pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
61.05323370295698,5.2961774000509605,144.32681323175328,6.813118862345511,183.08782519575405,74.48050112230102,-0.0,-0.0,20.928929274244133,53.92187985900167
67.97262641816185,5.309891027832966,144.18933340448902,6.875763622810616,183.08782519575405,74.68632632672063,-0.0,-0.0,20.907066549418133,53.86565698990607
75.15154539635313,5.320700397344326,144.05199736808763,6.937952922057417,183.08782519575405,74.84856207678541,-0.0,-0.0,20.885313556439918,53.83064965984529
82.55500795460425,5.3310947157663024,143.91480483711658,6.999690963872422,183.08782519575405,75.00456840479828,-0.0,-0.0,20.863374768800426,53.75687930178399
90.14693721505,5.341748223987164,143.77775587287786,7.060981915152671,183.08782519575405,75.16446486270142,-0.0,-0.0,20.84150234446836,53.69295565368217
97.89033790655401,5.352825193351602,143.64085043954282,7.121829901523026,183.08782519575405,75.33071696754395,-0.0,-0.0,20.81969124908612,53.641062338490535
105.74747664168976,5.364343419210365,143.50408854392936,7.182239008672012,183.08782519575405,75.503591806326,-0.0,-0.0,20.79786061738194,53.587925480260495
113.68006579053402,5.376276817352109,143.3674702317771,7.242213283304295,183.08782519575405,75.68269788613138,-0.0,-0.0,20.775960385914143,53.52345283903045
121.64945005531222,5.388585549109713,143.23099562425986,7.301756734472636,183.08782519575405,75.86743727605995,-0.0,-0.0,20.754128255726332,53.471817859065105
129.61679483659447,5.401226032450274,143.09466463619466,7.36087333170703,183.08782519575405,76.05715586175377,-0.0,-0.0,20.73229536187344,53.41858118599385
137.54327547330857,5.414155237892281,142.9584771993823,7.419567006854824,183.08782519575405,76.25120782199264,-0.0,-0.0,20.710432426453703,53.35850545018651
144.113044424133,5.42733307746441,144.39069841850912,7.477841654673997,181.47714475403615,76.4489914841175,-0.0,-0.0,50.68730146852837,53.304602585274075
147.96998096439185,5.440723765725892,147.75936825932806,7.535701181974491,176.9237902187301,76.64996975132374,826.0660775063315,-0.0,332.26000580972624,53.46224054881655
150.2609742975675,5.454296309600324,149.9969502043043,7.593150073424687,171.1924196397863,76.8536774544827,924.8989470059333,-0.0,691.5432470850626,54.20902528989988
151.3211277934181,5.468024227549453,151.03953465239684,7.650194229670909,164.8285316323989,77.05971713727493,955.17630671457,-0.0,853.8080962454859,55.47082700604031
151.73196184110174,5.481884735893006,151.86441872087113,7.706840787397519,158.5315802036674,77.26774684382093,-0.0,-0.0,744.8322968754281,56.821664862238926
152.78717887336032,5.495857761503165,152.66608351426132,7.763097056520187,153.599571435643,77.47746530040216,626.3776524436079,-0.0,481.22766459488383,57.85014015546528
154.20066027183566,5.509925115908036,154.26205824001138,7.8189694794780875,149.61057060401967,77.6885995197387,-0.0,-0.0,249.3707753182785,58.415490179409936
156.07041371163427,5.524070011428003,156.02252030999608,7.8744632686448295,146.56622343578104,77.90089753877282,393.92210055763553,-0.0,156.5963987289239,58.66340259143572
157.76217153910935,5.538276901774217,157.59649440880514,7.929582766167084,143.8067914276249,78.11412602624232,732.6622019632372,-0.0,210.02066923273952,58.85755551521573
158.8098496539304,5.552531491196179,158.73772088352374,7.984332114067768,140.89969011390465,78.32807041997472,483.42239927168384,-0.0,313.3907615356356,59.19356739719112
159.38597046006217,5.566820735584329,159.3107138585147,8.038715750757335,138.0071626743976,78.54253494343598,493.7928604321741,-0.0,365.73849250619304,59.684128698575314
159.74707303110554,5.581132739230568,159.60827706467794,8.092738452464307,135.34403647684925,78.75734105622888,670.5959522882989,-0.0,328.5940068220087,60.203395908813015
160.11399807487868,5.5954565614261185,159.98036501042347,8.146405022812296,133.07663996755332,78.97232455135757,658.005417025485,-0.0,233.82351933262999,60.60979684423305
160.52298156289228,5.609782013570337,160.59790689122593,8.199719937867737,131.2100397878148,79.18733251007264,-0.0,-0.0,143.79862729834414,60.8452830581635
161.15515737596021,5.624099519882397,161.1478938723084,8.252687198507925,129.8685873322316,79.40222121131957,153.40714400534316,-0.0,99.74814922507154,60.952380400763985
161.6277564871421,5.638399999913086,161.62858563290703,8.305310434502672,128.72575022558686,79.61685436838086,-0.0,-0.0,101.94272937750283,61.016609086597626
161.89228426767932,5.652674572545194,161.8755771475607,8.357593121054661,127.73591956014093,79.83109868627473,232.6608458342266,-0.0,119.65076376325877,61.099140900000066
161.9109105157492,5.66691463136424,161.92414523233907,8.409538736250923,126.8641830196672,80.04482499297991,-0.0,-0.0,122.87231496878091,61.20546968671398
161.83579691421525,5.681112606483291,161.81063928344958,8.461150778501548,126.22474471405795,80.25791967351789,285.50082956235167,-0.0,99.38293702041925,61.298686533148896
161.64080222879232,5.695262135561267,161.71213935883776,8.51243267675014,125.7923997733197,80.47028723673388,-0.0,-0.0,58.58404199366952,61.33687540219687
161.36957071396714,5.709357340483961,161.5288008693988,8.563387685456252,125.7348063816345,80.68183945914119,-0.0,-0.0,15.49922234475218,61.299962968683765
159.7670470633598,5.723392028783848,161.51975332205487,8.614018834190476,125.7348063816345,80.89248339918456,-0.0,-0.0,-7.097452028975189,61.19829194410423
156.67704396353398,5.73735858077433,161.54507150598286,8.6643289605469,125.7348063816345,81.10210469445191,-0.0,-0.0,4.166994457960336,61.08127087999479
152.15971805423348,5.751247388164668,161.4329231073627,8.714320833960272,125.7348063816345,81.31055913595365,-0.0,-0.0,29.824990041803726,60.99775327136476
146.30301330787174,5.765054379439163,161.1822367517545,8.763997276460461,125.7348063816345,81.51778561509303,-0.0,-0.0,42.89298709360499,60.953113331894514
139.22094892319038,5.778780205280145,160.91649162199212,8.813361178289933,125.7348063816345,81.72379389783607,-0.0,-0.0,35.11923162637239,60.91644287909659
131.05139958254892,5.792423226789872,160.7387010388601,8.862415423714852,125.7348063816345,81.92855938628146,-0.0,-0.0,19.201252838947507,60.85826133681246
121.95341128711019,5.805983986238877,160.64478616908028,8.91116281852852,125.7348063816345,82.13209021926346,-0.0,-0.0,11.624654388116607,60.77653049356477
112.10410502564366,5.819463812312281,160.55681341321917,8.959606083955336,125.7348063816345,82.33440633876177,-0.0,-0.0,16.848982879183232,60.69089987103347
101.69522855679422,5.832861998312171,160.41320748438847,9.007747904301983,125.7348063816345,82.53549713808314,-0.0,-0.0,26.634968740379684,60.619114391234135
90.92942343516413,5.846179582390892,160.21939083386837,9.055590971051716,125.7348063816345,82.73537819865669,-0.0,-0.0,30.93302987728328,60.56164520592071
80.0162799554669,5.859417357287913,160.02441974926347,9.103137985110529,125.7348063816345,82.93406141855678,-0.0,-0.0,27.385678731648248,60.506039437571886
69.16825681746546,5.872575040631115,159.86498631036605,9.150391626975617,125.7348063816345,83.13154255971453,-0.0,-0.0,21.314505135487344,60.44164593211977
58.59654494842902,5.885653692098353,159.7359655045669,9.197354530631591,125.7348063816345,83.32783752663127,-0.0,-0.0,18.831961129481265,60.368659052351546
48.5069560067621,5.898653756771378,159.60655752439453,9.24402928374685,125.7348063816345,83.52295299945347,-0.0,-0.0,21.147319613802686,60.29494899474209
39.09591561004979,5.911575293291484,159.45496996018534,9.27367800209474,125.7348063816345,83.71688985831703,-0.0,-0.0,24.83792782266665,60.22689225155259
30.54663929189187,5.924419242718174,159.28545125094672,9.141588025591316,125.7348063816345,83.90966222740325,-0.0,-0.0,26.194674679846933,60.16416045748768
23.02556563471541,5.937185890002972,159.11729123131087,8.934921830851641,125.7348063816345,84.10127438349477,-0.0,-0.0,24.623717836348643,60.10194168617619
16.679116018666022,5.949875533404916,158.96338604414166,8.684599993813569,125.7348063816345,84.2917308031042,-0.0,-0.0,22.317976623410487,60.03649914742879
11.630844068420764,5.962488956651024,158.82045132844164,8.406034175857888,125.7348063816345,84.48104324903976,-0.0,-0.0,21.52293749901787,59.968310198225126
7.979030292853564,5.9750264040420245,158.67643318022627,8.111832099372144,125.7348063816345,84.66921538796414,-0.0,-0.0,22.51065723487063,59.900502473203865
5.7988904588331875,5.980872891820351,158.52372742249972,7.815203554584136,125.84203180683619,84.75696419967463,-0.0,127.9781972401732,23.881191259707386,59.83422371152527
5.171772015185038,5.918480339037357,158.3647614448654,7.531876937778887,127.36165311008968,83.82052636316924,-0.0,259.23685915916496,24.27862427418154,59.78663589333235
5.2268077616335304,5.873699696202967,158.20704746371015,7.27713339689472,129.0286684398022,83.14842229909917,-0.0,241.288777424996,23.59314779682312,59.69846830400181
5.278134075152402,5.841764139518574,158.05504791767075,7.0533507025929,130.58332622088034,82.669107664977,-0.0,225.2258994719645,22.715920706713163,59.64699915347375
5.326009805724796,5.815269132690679,157.90701938155016,6.859761552640188,132.0334669373338,82.27144919829423,-0.0,209.84122432670236,22.46345182564661,59.58627302494983
5.3705406207302175,5.792220216943165,157.75828798583058,6.695504741245526,133.38229122062222,81.92551245049891,-0.0,194.81058405324202,22.86726460135467,59.51181949362032
5.411794484772825,5.772052536617037,157.60624515337776,6.5595915590051765,134.63185769708068,81.62281961153755,-0.0,180.0645014042999,23.362509860598607,59.45714697447681
5.449834038883246,5.7545738494620595,157.4521129519413,6.450860950237307,135.78406374368802,81.36048535441411,-0.0,165.6097308496491,23.45837955187167,59.39676736927519
5.484726774226506,5.739683547846793,157.29879089564807,6.36791602663975,136.84095364645793,81.13699967851925,-0.0,151.4797333831355,23.157517894612187,59.32504291660217
5.5165491862364995,5.727297471407808,157.14779476933927,6.309035290887348,137.80484442785644,80.95109943712897,-0.0,137.72198686272924,22.817409995460125,59.27126037140291
5.545389518452108,5.717326234983281,156.99828048858717,6.272054876761658,138.67840895672893,80.80144306552411,-0.0,124.39575751530091,22.7318407731362,59.2096836992875
5.5713504355534935,5.709667727163346,156.84845189149488,6.254235234979618,139.46475691372282,80.68649799317384,-0.0,111.5730982131747,22.885517626419485,59.137665825616324
5.594552044152971,5.704202960892929,156.69743253048566,6.252177925251684,140.16752629008656,80.60447836623094,-0.0,99.3407394103558,23.053211746088312,59.08474142658198
5.615135306962489,5.700792281123074,156.54579628888754,6.2619497143315455,140.79098680172112,80.55328812889918,-0.0,87.80163822191858,23.05921483962671,59.02338872870015
5.63326567140546,5.699272042079046,156.39465267009217,6.279575966472433,141.34014979868337,80.53047115318876,-0.0,77.07511505422957,22.921280790527106,58.95243165694943
5.649136387160183,5.699451990896174,156.2445048303059,6.301749289464429,141.8208687525254,80.53317197040934,-0.0,67.2934197097988,22.781322535611,58.89997153833257
5.662970392838533,5.701114659646136,156.09496604534775,6.326242785535761,142.23989640319462,80.55812664620944,-0.0,58.59167187138729,22.74371464064537,58.837667614062234
5.6750189885720514,5.70401914209182,155.94535199719604,6.351803170137519,142.60484455208694,80.60171946516435,-0.0,51.088294322468364,22.792399284135623,58.76695472653874
5.685555096205106,5.7079112525385725,155.79537591025212,6.377805846710707,142.92397991543194,80.66013540302274,-0.0,44.855925695631115,22.838567481929797,58.71489780045773
5.694859717882924,5.712540752031414,155.64529533249922,6.403960515505764,143.2058139592132,80.72961867139064,-0.0,39.891014945274186,22.820042641054513,58.65232092391836
5.703203078295401,5.717682332834599,155.49553114446488,6.430137123080683,143.45853170370555,80.80678766975328,-0.0,36.09893223528705,22.749868591560855,58.58241072430096
5.710825594940344,5.72315283750926,155.3462453226512,6.456278566203026,143.68941531877564,80.8888934233029,-0.0,33.308434835675534,22.68385421242293,58.53059689916728
5.717925039341924,5.728818037784917,155.19726708696504,6.482360123529974,143.90445524125496,80.97392132571872,-0.0,31.310858497802272,22.658514340550802,58.467331254473336
5.7246531211548515,5.734588200271609,155.04833787970043,6.508371268764583,144.1082467085372,81.06052458579232,-0.0,29.902460107960106,22.663942428135094,58.3979860042182
5.731119900875013,5.740407330348127,154.89936712232188,6.534307653588547,144.30412341818578,81.14786279101293,-0.0,28.911393127627395,22.6654982680556,58.346415207889464
5.737402040135585,5.746241948197213,154.75046668292754,6.56016760363314,144.4944074267903,81.23543344923614,-0.0,28.20623557914976,22.64142990810407,58.28274206985357
5.743551480779036,5.75207242657425,154.60179482669258,6.585950600058078,144.68067203630886,81.32294197891875,-0.0,27.69269076072639,22.599057732150115,58.21418722195199
5.749602785732343,5.757887276134895,154.45340150529276,6.611656620386244,144.8639641468532,81.41021593869907,-0.0,27.305752804668966,22.560156296562425,58.16275018661836
5.755578691505158,5.76367974245053,154.3052132728689,6.6372858522850775,145.0449724400999,81.49715395265581,-0.0,27.00175151880902,22.537231171673426,58.098517423119674
5.761494056463795,5.769445838351659,154.1571332486686,6.662838574399869,145.2241469712589,81.58369617812806,-0.0,26.751829281523246,22.525138781045897,58.03069484416178
5.767358558082882,5.775183199236574,154.00913424161843,6.688315103069646,145.40178086797167,81.66980712526316,-0.0,26.53710051667848,22.51052133650865,57.979369150415565
5.773178496435818,5.78089044381386,153.86126360902216,6.713715767921602,145.57806495746624,81.75546606252365,-0.0,26.345308197546743,22.485832383423187,57.914697582910826
5.77895798564108,5.786566788285876,153.71358032671546,6.739040905234866,145.7531238550883,81.84066122604136,-0.0,26.168535267218562,22.454755836646264,57.847707408130695
5.784699728739307,5.792211808808241,153.56609880146115,6.764290852740902,145.9270394350827,81.92538625441739,-0.0,26.001676988303085,22.4257368183639,57.796412617797635
5.790405521391864,5.797825312264459,153.4187880410289,6.789465946120729,146.09986608746354,82.00963824920336,-0.0,25.841462391544194,22.402909878367225,57.731256337782916
5.796076578343218,5.803407245666354,153.27161204240045,6.814566521240603,146.27164060645597,82.09341641510993,-0.0,25.685794889047774,22.383850512630737,57.665098303459594
5.801713741393318,5.808957640285479,153.1245632657248,6.839592912584241,146.4423884899139,82.17672122148582,-0.0,25.533329205071034,22.36347400692658,57.61380013334476
5.807317614191743,5.814476585222332,152.97766130229311,6.864545451561575,146.61212802219183,82.25955400562327,-0.0,25.383210844040082,22.33915191129371,57.548220107718414
5.812888648753916,5.819964201655895,152.83092791383896,6.8894244693473885,146.78087289469377,82.34191658627438,-0.0,25.23489174096241,22.31265181847338,57.48294444887932
5.81842719948675,5.825420630177493,152.68436676460865,6.914230295397601,146.9486338422929,82.42381107354728,-0.0,25.08802029190184,22.287236861028795,57.43158202810236
5.823933558844488,5.830846026306307,152.5379649275266,6.938963256102016,147.11541972333563,82.50523980159952,-0.0,24.942375018503263,22.264175857058966,57.36557651971451
5.829407979728623,5.836240551319076,152.39170912879717,6.963623677640727,147.28123819812805,82.58620519100268,-0.0,24.79781125705901,22.242418972541497,57.30119611350793
5.834850689128712,5.841604370690519,152.24559754699422,6.988211884370934,147.44609614211197,82.666709725335,-0.0,24.654235752963224,22.220058707686555,57.24973195802722
5.840261897667811,5.84693765356379,152.09963808433778,7.012728197715525,147.60999993499306,82.7467559432336,-0.0,24.51158972074479,22.19614203429604,57.1833415183924
5.845641805168734,5.852240568720092,151.95383868028884,7.037172938940418,147.77295562934106,82.82634637790309,-0.0,24.369832162372028,22.171518306012192,57.11988261244355
5.850990604011331,5.857513285700653,151.80819998976227,7.06154642737338,147.93496905228068,82.90548357395525,-0.0,24.228936254796693,22.147443851173616,57.06826846179815
5.856308481812531,5.86275597447567,151.6627166259555,7.085848979529678,148.0960458866693,82.98417008244006,-0.0,24.088884151876645,22.124231557880318,57.00151112317045
5.861595622650922,5.867968803537459,151.51738372929321,7.110080911815817,148.25619170818908,83.06240843222633,-0.0,23.949661371057296,22.10148422719291,56.93898430191412
5.866852207911439,5.873151941344133,151.37220096363114,7.134242538602855,148.4154120109322,83.14020115166952,-0.0,23.81125802939645,22.078493837825288,56.88718393721477
5.872078417105758,5.878305555721854,151.22717139972022,7.1583341715896855,148.5737122322505,83.21755075964022,-0.0,23.67366628658672,22.054870420400544,56.82009513376133
5.877274428027383,5.883429813065702,151.08229789310778,7.182356122406695,148.73109775745291,83.29445975353023,-0.0,23.536878583378947,22.031050613771423,56.758511972981744
5.882440417018031,5.8885248794664,150.93758036308117,7.206308700542878,148.88757392787417,83.3709306261633,-0.0,23.400889306887507,22.007510161384,56.70648594345169
5.887576559237688,5.893590920010702,150.7930165226907,7.230192212952199,149.04314604905483,83.44696585529482,-0.0,23.265692974232003,21.98425749411746,56.63909388773722
5.892683028599453,5.898628098591828,150.6486046011743,7.254006966553943,149.19781938876753,83.5225679007666,-0.0,23.131283996217732,21.961195271014777,56.57845769903206
5.8977599979064825,5.903636578619517,150.50434455429635,7.277753266028851,149.35159918116517,83.59773921516405,-0.0,22.997657797548182,21.93805425228766,56.526173323360624
5.902807638933172,5.908616522394639,150.36023748873023,7.301431413667859,149.5044906292398,83.67248223442972,-0.0,22.864809457592287,21.914634521856875,56.458514123577466
5.907826122351179,5.913568091221275,150.21628441090044,7.325041711753132,149.65649890258183,83.74679937954558,-0.0,22.732734070247982,21.891197316623984,56.39882519289853
5.912815617826266,5.918491445773321,150.0724851097802,7.348584460229941,149.8076291403135,83.82069306203526,-0.0,22.601427283137475,21.867907426144296,56.346249950800015
5.917776294026554,5.923386745627277,149.92883855897867,7.372059956799358,149.9578864513388,83.89416567695179,-0.0,22.470884363216857,21.844686901403964,56.27835827451181
5.922708318581742,5.928254149483029,149.78534411267844,7.395468499173032,150.1072759131082,83.96721960619125,-0.0,22.34110071406133,21.821574725495044,56.2196111047595
5.927611858152622,5.933093815300694,149.64200172623666,7.418810382633429,150.25580257372428,84.0398572205467,-0.0,22.212072017858176,21.79845068001514,56.16671688690767
5.932487078412928,5.9379059000009,149.49881172199133,7.442085900368331,150.40347145139202,84.1120808752097,-0.0,22.08379367132201,21.7751838061561,56.09863165422298
5.937334144039661,5.942690559685672,149.3557744428803,7.465295345587544,150.55028753412563,84.18389291308553,-0.0,21.956261251428426,21.751965443864044,56.04081651565737
5.942153218757668,5.947447949648384,149.2128896780943,7.48843900898273,150.69625578109884,84.25529566494262,-0.0,21.82947045084803,21.728828185027975,55.987576831209694
5.9469444653167045,5.952178224210755,149.070156911772,7.511517179300309,150.84138112195018,84.32629144696598,-0.0,21.703416792397643,21.705679291843104,55.91933764139421
5.951708045501845,5.956881536895131,148.9275759050106,7.5345301453140765,150.98566845709837,84.39688256334304,-0.0,21.57809596316955,21.682620247749682,55.86243988849234
5.956444120156776,5.961558040381963,148.78514656399022,7.557478193196036,151.1291226584477,84.46707130562531,-0.0,21.453503682773537,21.659570958758575,55.808831604134106
5.961152849166329,5.966207886440384,148.64286890568778,7.580361607324209,151.2717485688591,84.53685995168657,-0.0,21.329635596160305,21.636432121617005,55.74048088672213
5.965834391476317,5.970831226040181,148.50074303902335,7.603180672101811,151.4135510027509,84.60625076740334,-0.0,21.206487468407435,21.613369622546692,55.68448138274961
5.974750342030151,6.080917006770365,148.3587687654349,7.643260258985239,151.68361232128157,84.33331631293998,-0.0,97.74967941952167,21.590351941854507,55.630478893461856
6.0117392307284945,6.610314792286302,148.21694578255241,7.768357768866449,152.8039940453103,80.35730275255236,-0.0,232.10299554336365,21.56729208347607,55.56200133975353
6.073793557702409,7.240515655788964,148.07527406905257,7.969926899089842,154.6835999563035,71.66607066358685,-0.0,324.0447327573617,21.544299690691936,55.50667387632173
6.15110942600566,7.6862645463822465,147.93375378539227,8.230191291855036,157.02547312072366,60.81880540743356,-0.0,371.7041307732439,21.521248521932748,55.451830948202286
6.235037528800564,7.897685004654092,147.79238546650086,8.52651887890196,159.56762877375428,50.761872435659825,-0.0,386.8310649712837,21.49801064713139,55.38267297281473
6.320186944057166,7.967573869514709,147.65117003395957,8.833084021769775,162.1467775944514,42.848320404588385,-0.0,385.0517150866606,21.474716957445803,55.32735471091264
6.404042936966792,7.975584171834792,147.51010825630613,9.123692104098803,164.68674906189466,37.0433072244484,-0.0,376.08338322520984,21.451303103192583,55.27116578662297
6.485510681913272,7.955312071403981,147.36920077727316,9.374654979477725,167.15438125490937,32.86194527611535,-0.0,363.7060970813712,21.427725461468167,55.20129203202222
6.563996008211146,7.918000778476716,147.22844824077325,9.567230547774956,169.53167693161095,29.85154661040986,-0.0,349.08513191469683,21.404151672692553,55.14572265590384
6.639069247571492,7.869165602076073,147.08785100110597,9.689310065823285,171.80562157560706,27.68934784091214,-0.0,332.7291269267124,21.38051658170909,55.088514029940846
6.710372283246398,7.812217520725581,146.94740928811893,9.736200600183777,173.9653679440215,26.158424971912883,-0.0,314.9064486051793,21.35678672605568,55.0185012060639
6.777584359103292,7.748044558528609,146.80712327164076,9.710530937214214,176.0012004351844,25.1134024004184,-0.0,295.53581500095476,21.333142090156098,54.9631948941577
6.840372596772098,7.678442314162007,146.66699270184122,9.62149889700917,177.90303626869112,24.465088992273177,-0.0,274.63844334887244,21.309533663062926,54.90569356088452
6.898370511212446,7.604143434369464,146.52701710564216,9.483911430112377,179.6597747287373,24.160772293787556,-0.0,252.03087724350686,21.28594297176296,54.83607078561419
6.951141185577879,7.523711398725741,146.38719596568893,9.31806079542205,181.25818174241843,24.17375065671704,-0.0,227.00510827579973,21.262536061617677,54.78194654291678
7.086470391654523,7.443255407200859,146.24752849722648,9.16304783863704,182.65614673765603,24.5210728984092,-0.0,179.19445136267544,21.23922227047516,54.72449707375912
7.69955579085899,7.446922254504101,146.10801394826282,9.019951106218409,183.23351649557898,25.43756436383197,-0.0,-0.0,21.215968789152516,54.658147325665034
8.847000278773322,7.370986246977661,145.9686517272365,8.805011644752277,183.23351649557898,26.618809607998053,-0.0,-0.0,21.192861027140413,54.60213874144191
10.542557420468325,7.256642351367614,145.8294411940331,8.532863365493615,183.23351649557898,28.25123680636669,-0.0,-0.0,21.16983733821668,54.54455396337665
12.777964810692401,7.101773135494315,145.69038159849322,8.221035283237443,183.23351649557898,30.466205827273175,-0.0,-0.0,21.146894077678734,54.47784499731815
15.54232936816613,6.8955254314691325,145.55147201400277,7.889403062439121,183.23351649557898,33.41669312025845,-0.0,-0.0,21.12421115328392,54.42714061771618
18.82218041727926,6.626735468375955,145.41271108266017,7.559240371400644,183.23351649557898,37.28935266170048,-0.0,-0.0,21.101697083157646,54.37022235060699
22.601535330337814,6.288504341770332,145.2740974689829,7.252191161757688,183.23351649557898,42.27400533175291,-0.0,-0.0,21.07932488341151,54.303880780455984
26.861977410487455,5.889547110302404,145.13563009867653,6.989191796499446,183.23351649557898,48.47845164671194,-0.0,-0.0,21.057205726490487,54.255226701468715
31.582745635786495,5.473740126080081,144.99730790249436,6.789376700345383,183.23351649557898,55.743384244667425,-0.0,-0.0,21.03515047462512,54.194212519324346
36.74083582713906,5.141209439136397,144.85913017353312,6.66900956592132,183.23351649557898,63.34792362642471,-0.0,-0.0,21.013232559535997,54.13935699133499
42.31111274702319,5.041753750310123,144.721096263055,6.640492479987798,183.23351649557898,69.75648208461153,-0.0,-0.0,20.991387471159012,54.08302488000628
48.266432582860254,5.199776993613201,144.58320575357126,6.694975370197,183.23351649557898,73.03364594461992,-0.0,-0.0,20.969587435253143,54.026748283025626
54.577775218093294,5.268306179114131,144.44545850140852,6.75848007749848,183.23351649557898,74.06218732248544,-0.0,-0.0,20.947785684837843,53.97046767515487
61.214385646449834,5.293544364778484,144.30785463950295,6.821521378665099,183.23351649557898,74.44098240181243,-0.0,-0.0,20.92594996912043,53.91409890860645
68.14392384026924,5.307159789927173,144.17039440373932,6.884103555428985,183.23351649557898,74.64533370177743,-0.0,-0.0,20.904102719212993,53.8609631480889
75.33262234263465,5.3179479055326,144.03307786406614,6.946230848198986,183.23351649557898,74.80725045605183,-0.0,-0.0,20.88222680930662,53.80258686767589
82.74545081525602,5.328341633531772,143.8959049845609,7.00790745733553,183.23351649557898,74.96324792252227,-0.0,-0.0,20.860385639333266,53.74736641116479
90.34628674041433,5.338999995882254,143.7588756263826,7.069137542601227,183.23351649557898,75.12321723512422,-0.0,-0.0,20.838547875675964,53.69002204352247
98.09809144503087,5.3500828345605225,143.62198973748283,7.129925224050308,183.23351649557898,75.28955743137027,-0.0,-0.0,20.816683184501166,53.62796127068709
105.96309058914477,5.3616066358700385,143.48524744694203,7.190274583003363,183.23351649557898,75.46251595102139,-0.0,-0.0,20.7948822172958,53.580537940051656
113.90295823927556,5.373544910447468,143.34864873697705,7.250189660315407,183.23351649557898,75.64169522031301,-0.0,-0.0,20.773004800667263,53.52045235722905
121.87900362967837,5.385857697172625,143.21219368263093,7.309674459397036,183.23351649557898,75.82649547047045,-0.0,-0.0,20.751125074073812,53.45975346375413
129.8523597014592,5.3985014004444825,143.07588229345018,7.368732945359787,183.23351649557898,76.01626238349442,-0.0,-0.0,20.72931057626268,53.40998968629557
137.78417250067727,5.411433032834551,142.9397144517187,7.427369044473712,183.23351649557898,76.21035076933042,-0.0,-0.0,20.70746205528228,53.35263341967377
144.4260521526937,5.424612581154009,144.28536929638383,7.485586646282114,181.70930955760682,76.40816007771562,675.1388408645771,-0.0,47.40945520386792,53.29751783689595
148.057752367253,5.438004350746361,147.89101740083913,7.543389654101523,176.8813118580985,76.60915457440913,734.9974769894737,-0.0,342.999071137989,53.46208031661125
150.32880346601766,5.451577439948189,150.0575509972442,7.600782569503497,171.1369022589396,76.81287046228219,937.474265687351,-0.0,704.0345219747243,54.23060882336022
151.34216688498773,5.465305446616458,151.07702825188338,7.657771341549422,164.7326949493901,77.01891147664296,926.8490552717396,-0.0,859.5490574589782,55.51023429148327
151.93015685556483,5.479165648101419,151.70385869837682,7.714363146296234,158.6327811683098,77.22693657760729,856.2745058035761,-0.0,740.5955407519892,56.8637823179935
152.80335685711168,5.493138014606597,152.72773315199808,7.770565295050132,153.52117152573885,77.4366451418085,494.99576217182215,-0.0,472.6914217633669,57.88112590567561
154.42120415910156,5.507204388742102,154.17047966850464,7.82638419749888,149.73956945516127,77.64776464847048,901.3031396450534,-0.0,238.83276403098768,58.4330681602421
156.25841976585454,5.521348008333245,156.00569037501944,7.881825023624436,146.66652407178626,77.86004351733406,904.8995669717847,-0.0,153.72110587144365,58.66750069869941
157.78500182334554,5.535553351684309,157.71800179546423,7.9368920788119945,143.75958825130002,78.07324878625059,465.91854474299737,-0.0,214.49455864285724,58.862081048840636
158.86637586459926,5.549806147993022,158.78304963868493,7.991589500172365,140.88952152670535,78.28716626749076,519.593083058697,-0.0,320.00874880074673,59.208110294305875
159.5099054169383,5.564093377089357,159.25708821006538,8.04592174564916,138.06138438676842,78.5016005438244,905.0567663236699,-0.0,369.3122239537827,59.7085616387106
159.71765301567385,5.578403164184923,159.6705722297471,8.099893611129856,135.2730561211302,78.71637338883414,390.56593092924993,-0.0,327.33252888555216,60.2306608393713
160.09440544159986,5.592724585551116,160.04702442064365,8.153509902412122,133.02068259301572,78.9313208503763,391.80927490057815,-0.0,229.74744563787718,60.63249564250837
160.62676117966623,5.607047466287125,160.58631708685547,8.206775079137689,131.26103178918964,79.14629021531962,361.99290145921253,-0.0,140.16192376983946,60.86068287141004
161.22118766755926,5.621362243408781,161.1806775276555,8.259693118670217,129.8936660221634,79.36113795467216,362.2883565452048,-0.0,97.88613131230046,60.96241086132641
161.66894791847437,5.635659943773173,161.6807055616356,8.312267631875889,128.73590254763027,79.5757293922561,-0.0,-0.0,102.62459547885757,61.02491802923176
161.91845858728615,5.649932006847002,161.9233577568374,8.364502084812788,127.7392183500242,79.78993604467195,-0.0,-0.0,121.96816791627793,61.11002796788106
161.95451154868542,5.6641697800911555,161.93927010729732,8.416399956981955,126.88611800049789,80.00362804762271,222.22121882808764,-0.0,124.59511091864525,61.22020122096272
161.8122284688692,5.678365177187881,161.86679656329872,8.467964751592604,126.19926893784191,80.21668403511896,-0.0,-0.0,99.31198087579075,61.31521939851376
161.62391750028212,5.692511474536838,161.7677021494407,8.519199897240991,125.77712594173323,80.42900309393507,-0.0,-0.0,56.166858332281635,61.351325069462334
161.3857648377987,5.706602911794919,161.55830599042145,8.570108638761983,125.75853457278089,80.64049876818812,-0.0,-0.0,13.84264010658985,61.31096029713071
159.75780301270217,5.720633713212772,161.5557075308536,8.62069399239442,125.75853457278089,80.85108437076588,-0.0,-0.0,-7.29198208113288,61.20728869064048
