pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
135.66166317106072,6.787549571248108,136.95224962336985,7.423692107458448,80.825217375815,50.5113925776667,-0.0,-0.0,29.82429587175035,51.38312115564489
133.24665515755484,6.802398341794825,136.76492021638109,7.468622381873005,80.825217375815,50.61533023997237,-0.0,-0.0,15.025310070883135,51.33211013337699
129.62149834187184,6.8171593197181055,136.6848038779682,7.51341074964895,80.825217375815,50.71865337597643,-0.0,-0.0,6.5152427141760185,51.25637707730952
124.85676781586196,6.831829306623392,136.6189021805673,7.558057755681535,80.825217375815,50.82133959772073,-0.0,-0.0,11.233090326824167,51.17485596265488
119.04522406179848,6.846410644589795,136.4855544323659,7.602563936142569,80.825217375815,50.923405299170476,-0.0,-0.0,20.681672443696616,51.10723570183412
112.30000707751452,6.860900699530861,136.29476822798898,7.646929838172008,80.825217375815,51.02483204238243,-0.0,-0.0,23.87560644924474,51.05362837549955
104.75243375009109,6.875300750482648,136.1126731376924,7.691156020501827,80.825217375815,51.1256287802876,-0.0,-0.0,19.256196651712823,50.99986157990562
96.54944135919735,6.889612647439903,135.97843186481916,7.735243039651255,80.825217375815,51.225808462384286,-0.0,-0.0,13.680922608984584,50.93590868708085
87.85072698027527,6.903834876107554,135.87166170919573,7.779191439798701,80.825217375815,51.32536048898755,-0.0,-0.0,13.090261579088727,50.864991550189636
78.82563847811674,6.917969167028869,135.74971252816837,7.82300175567674,80.825217375815,51.42429697346535,-0.0,-0.0,16.68947967357848,50.79662846358649
69.64987761748193,6.932016388134398,135.59740718562804,7.866674521944875,80.825217375815,51.522623991113456,-0.0,-0.0,19.621057207110915,50.73516696605255
60.50207947500713,6.9459758200362,135.43496577951584,7.910210277682173,80.825217375815,51.62033650639704,-0.0,-0.0,19.05145858516743,50.67676844131796
51.56033474495963,6.959849107396539,135.2875629934904,7.953609562766354,80.825217375815,51.71744603153866,-0.0,-0.0,16.508192801022123,50.61559231791115
42.998722643153464,6.973636576772623,135.1582291046094,7.996872912090906,80.825217375815,51.8139548523567,-0.0,-0.0,15.114082040890834,50.55031847857485
34.983921906875324,6.987338130820037,135.03086939000877,8.04033765913821,80.825217375815,51.90986228746471,-0.0,-0.0,15.954992504897989,50.484247795917526
27.67196586845489,7.000955137807546,134.89199522985942,7.976882408824083,80.825217375815,52.005177914400214,-0.0,-0.0,17.532569264789007,50.420666022600024
21.20520477513775,7.014487711612591,134.74379069421295,7.808934935895317,80.825217375815,52.09990253027667,-0.0,-0.0,18.009428467505977,50.359541902899075
15.709534493334331,7.02793616885807,134.597550923494,7.592500462305808,80.825217375815,52.1940383513748,-0.0,-0.0,17.180678178606012,50.29847841099531
11.291945549147915,7.041301570221922,134.45962154956646,7.345560313044172,80.825217375815,52.28759280217363,-0.0,-0.0,16.232492617306374,50.23585467731947
8.038440220927587,7.054584011330299,134.32627881399597,7.080972886363165,80.825217375815,52.38056655203218,-0.0,-0.0,16.14557964524599,50.17229293978851
6.110297380547719,6.908957371630619,134.1903166828155,6.811503618379618,82.38496496137522,51.361216670357145,-0.0,536.2066735782425,16.749572787868235,50.109414804803784
5.555323026464428,6.6772802494719,134.04937258468638,6.552103326791313,86.496677371331,49.73953503610172,-0.0,635.5348930489102,17.215099982907518,50.047911777236116
5.757031171452813,6.555376697365971,133.9070038675685,6.318963517064691,90.39793357529389,48.886240805930605,-0.0,536.101099913754,17.083431726438164,49.98708950438742
5.930754186420855,6.478247876618489,133.76741637212027,6.116212887658865,93.66267538438943,48.34635844330232,-0.0,443.9568993395061,16.632994897263956,49.92594161848025
6.072507393391784,6.42416292479066,133.6309860976502,5.94324396052248,96.32661499801232,47.96777737214808,-0.0,355.803304233667,16.391170472541994,49.86430971523699
6.183771900710865,6.389797878288011,133.494932203281,5.799321052262093,98.41758658850564,47.72723068262429,-0.0,272.34050732083995,16.526544275759445,49.80508372041928
6.266558455136379,6.372988671114728,133.3570305910159,5.683538665072824,99.97337771677762,47.60957045659371,-0.0,195.74186509841343,16.775710005619423,49.75436810217949
6.323903614986819,6.37062446073973,133.21773272484035,5.594746364317943,101.05105381483199,47.59302157809883,-0.0,129.69003227329358,16.83156240378511,49.67326620127744
6.360455258643687,6.377978059175885,133.07896521502866,5.531431029940153,101.73796152973487,47.64449491918009,-0.0,79.42422924770126,16.669781313717575,49.62328697274068
6.382596029851563,6.38915906516065,132.94175237230994,5.491533424866861,102.1540486064027,47.72275915126758,-0.0,48.607537597280434,16.494885722670787,49.55698065178997
6.39678374924381,6.399832524432731,132.805418724884,5.472184301510967,102.42067557395852,47.79747068391365,-0.0,33.129429032379626,16.46861922053052,49.50311418105624
6.407288384778543,6.409001492957533,132.66874813704388,5.4694341455071775,102.61808708460875,47.86165115940985,-0.0,24.833826616868024,16.555980824339,49.43563832828128
6.4170223225411,6.415826815406138,132.5313761778862,5.478336559709045,102.80101502646147,47.90942670133492,-0.0,-0.0,16.615699968660284,49.37847238170487
6.425920164955794,6.422547242284074,132.39392682840534,5.493924738001184,102.9682303959814,47.95646800062575,-0.0,-0.0,16.573681972483918,49.317665614983724
6.433206997084771,6.432277079868027,132.25710171704725,5.512594850754865,103.10517037202146,48.02457441858865,-0.0,-0.0,16.48037341526286,49.25866093815309
6.439354617691606,6.4437892238139876,132.12094126406078,5.532461070092659,103.22070137420494,48.10515653318898,-0.0,39.9557030229393,16.42471116923952,49.199667907282915
6.448634776204125,6.446001809603141,131.98496578857547,5.5527404506701545,103.39510153354149,48.12064407768648,-0.0,-0.0,16.432603326688408,49.137096895173784
6.456977783885417,6.4521149645421465,131.8488092652488,5.573144872126065,103.55189000509623,48.16343462601326,-0.0,-0.0,16.457910398644,49.07879385186076
6.463297355073194,6.462621854992239,131.71256173514809,5.593573588368937,103.6706524400913,48.23698021876444,-0.0,-0.0,16.44940410397518,49.01628543711307
6.46887430600765,6.474266507209613,131.5765512382447,5.613992076707219,103.77545896147446,48.318489857965105,-0.0,44.05896540667671,16.404669202340585,48.96158246843692
6.479055943862301,6.473201127918229,131.4409424231871,5.634388617784162,103.96680044144625,48.311032470657054,-0.0,-0.0,16.358894752408066,48.89570915323562
6.485623835789463,6.483346520412064,131.3056134313694,5.654759266313099,104.09022951833725,48.38204766855947,-0.0,-0.0,16.3387832916626,48.84139293882316
6.492189277885757,6.4928601953436,131.17035908600982,5.675102714696478,104.21361255604765,48.448641002277505,-0.0,15.541244635602139,16.337299173017517,48.77610334140271
6.498858140128259,6.498608291036878,131.0351237059882,5.695418549162758,104.33893914784207,48.4888762276242,-0.0,-0.0,16.330499583499822,48.72281199313211
6.504227034448487,6.509297362832034,130.9000162096651,5.715706657022115,104.43983570296511,48.563697044008336,-0.0,42.72374302512474,16.306341994203656,48.65687381690726
6.512455617198761,6.512654288559459,130.76515345205036,5.735967028106172,104.59447380972007,48.58719468049916,-0.0,8.457049713200439,16.27404988749175,48.603385092015415
6.518225130172006,6.522872521981606,130.63053807865055,5.756199685730226,104.70289911091196,48.65871974659471,-0.0,40.90306897356309,16.248469129142997,48.53894788807706
6.52632277673308,6.526869253176902,130.49608746481846,5.7764046653433185,104.85507656010073,48.68669586057643,-0.0,14.026101374792603,16.233665921929067,48.48459079458199
6.532315877325835,6.53636601725582,130.36174123280708,5.796582005590785,104.96770369862283,48.75317082257585,-0.0,38.18442581465243,16.22145005630301,48.42085210151772
6.540112422178899,6.54103854700769,130.22751687284432,5.816731746935761,105.11422260374871,48.785877356624255,-0.0,18.259379462756748,16.203405692825314,48.366004814064006
6.5463512950683835,6.549576367970738,130.09346992119495,5.83685392968499,105.23146849179459,48.845639957796635,-0.0,34.07383519429163,16.179301544019502,48.30347862780042
6.553709248297608,6.555211711504135,129.95962670173836,5.85694859468429,105.36974503242011,48.88508594635898,-0.0,23.25697216642033,16.155293523579996,48.247300092608285
6.560258136492164,6.5625900349487045,129.82596511048558,5.877015782374771,105.49281697597229,48.93673235628571,-0.0,28.97384069043056,16.13567797037044,48.18656023425263
6.567139847884852,6.569258731371741,129.6924505191688,5.897055533425528,105.62214359919473,48.983411555392195,-0.0,27.61879894709645,16.119161792088146,48.12878334107435
6.573980434883734,6.575534132414776,129.55907433156037,5.9170678882716095,105.750697379925,49.02733778567446,-0.0,23.650182053742906,16.101627045600132,48.06985419441282
6.580409836749615,6.583149711079663,129.42585542860616,5.937052887360763,105.87152384084546,49.080644922520776,-0.0,31.406285339362043,16.081172642493197,48.01049483534002
6.587522426208216,6.5883884062557785,129.29281307726316,5.957010571105193,106.00518930929647,49.11731447226055,-0.0,17.656523358873322,16.059440447333866,47.95340008720349
6.593522116158641,6.5968783246581255,129.15994689113705,5.976940979712974,106.11794028029688,49.17674176754602,-0.0,34.75967577257321,16.038914819858437,47.89241744215371
6.600876668687501,6.601177812525625,129.02724254021578,5.996844153563993,106.2561529122419,49.20683710214989,-0.0,10.412097854161122,16.020243096906274,47.837123243370705
6.606500048672413,6.61038735751916,128.89468991733528,6.0167201326308035,106.36183196546666,49.27130160273028,-0.0,37.4089719830542,16.00194120769748,47.77465926193453
6.614035244745777,6.613929068152739,128.76229227674486,6.036568957261248,106.5034393953456,49.29609268712742,-0.0,-0.0,15.982685170677769,47.720976891750304
6.619362409610931,6.623631060190424,128.63005880468506,6.056390667209146,106.6035517371813,49.36400419326408,-0.0,39.200946527061284,15.96239110485716,47.657315716382584
6.626997261156572,6.626649402750811,128.49799364379064,6.076185302771634,106.74703197238145,49.38513183267216,-0.0,-0.0,15.942226358920651,47.604917810127404
6.632128705155557,6.636562016583925,128.36609257125116,6.095952903500026,106.84346617119847,49.45451763844721,-0.0,39.94987001496402,15.922768888971431,47.5404837795107
6.639763199483041,6.639343004632406,128.23434973561976,6.115693509614935,106.98693969326936,49.47398385591954,-0.0,-0.0,15.903909471404402,47.488916802430964
6.644821513040557,6.649124870595371,128.10276356037213,6.135407160497422,107.08199956635397,49.542454459460714,-0.0,39.359988817747045,15.884801737712298,47.42429255108591
6.652335759676813,6.652007939353892,127.97133731782034,6.155093896261127,107.22321329765924,49.562635216250264,-0.0,-0.0,15.865295597050816,47.37296435856153
6.657462891385107,6.661265701051014,127.84007390255434,6.174753756155479,107.31956645646142,49.62743722163883,-0.0,37.00015513111459,15.845529152584392,47.30887683403626
6.66471991497346,6.664636056027903,127.70897311998397,6.1943867801433745,107.45594624657068,49.6510288595011,-0.0,-0.0,15.826071647470908,47.25705299497174
6.670016287985507,6.673105579655954,127.57803221522421,6.213993007384434,107.55547992328113,49.710313396491735,-0.0,33.348838081122544,15.80687390991194,47.194112813054566
6.676922779075034,6.677213436359587,127.44724950234931,6.233572477652627,107.68527222638083,49.739067361105775,-0.0,10.229204389343641,15.787813885851007,47.141194870122554
6.682442289513356,6.684764983816633,127.31662532157716,6.253125230053453,107.78899928003025,49.791926295588354,-0.0,28.916603347896352,15.768548564188233,47.07981521871021
6.688953455729743,6.689720722364455,127.18616117378768,6.272651304145485,107.91136232200554,49.82661522003757,-0.0,16.619746944406163,15.749180424917654,47.025416231967405
6.694726445147986,6.696287746956446,127.05585747162881,6.292150739002625,108.01985295533166,49.87258274187703,-0.0,23.70798707283039,15.72981783303152,46.96588774902382
6.700822882830772,6.702133540474627,126.9257133760138,6.311623573948997,108.13442208707966,49.913501827446424,-0.0,21.721803603472395,15.710627055461083,46.90975489996274
6.706857122758783,6.707710106765003,126.79572769718422,6.3310698480419605,108.24782234888559,49.95253639007844,-0.0,17.523533954059875,15.691532491181047,46.85224443512941
6.712543774158239,6.714422657814085,126.66590006882325,6.350489600361417,108.35469044912534,49.9995225605465,-0.0,26.007654952042778,15.67242152634053,46.794266480359994
6.718825385532861,6.719061030631504,126.53623089362698,6.36988286995563,108.47273951295831,50.03199000463744,-0.0,9.210441656716352,15.653263393004318,46.73881083999258
6.724130464682386,6.726554378178818,126.40672047896227,6.389249695658412,108.57243680236583,50.084441554377634,-0.0,29.53995360043279,15.634069614758948,46.679020939347836
6.730624883215094,6.730362504904775,126.2773686500904,6.408590116507178,108.69448510847769,50.1110974844706,-0.0,-0.0,15.614973142561226,46.62552218795978
6.735598768548325,6.738490909163381,126.14817472202577,6.427904171096093,108.78795833886133,50.16799427159899,-0.0,32.26717560339079,15.595903641691672,46.56410353201651
6.742251742045663,6.74162982635966,126.0191383381482,6.447191898441671,108.91298633665173,50.18996590315771,-0.0,-0.0,15.576920873951833,46.512326601239515
6.746965872676481,6.75019063743355,125.8902593143018,6.466453336914224,109.00157804896342,50.249889429328526,-0.0,34.07220733303088,15.557865871625355,46.449616443158895
6.753704441526062,6.752871926492406,125.76153785994698,6.485688525490254,109.12821462305662,50.26865777892801,-0.0,-0.0,15.538877426462118,46.3991848542034
6.758250190314418,6.761608502689069,125.63297375333984,6.504897502340813,109.21364196914385,50.32981161678816,-0.0,34.77056880285915,15.519838343337973,46.33567743581485
6.76498369132602,6.76409169503362,125.5045668293879,6.524080306373961,109.34018330437344,50.34719333916955,-0.0,-0.0,15.5009248730754,46.286070487265945
6.7694712175740595,6.772696360929572,125.37631658378005,6.543236975595345,109.42451648592731,50.40742383807402,-0.0,34.0742073713332,15.481965207038336,46.22242088961446
6.776092306543265,6.77528630817834,125.24822295635603,6.562367548806955,109.54894528416965,50.42555281795723,-0.0,-0.0,15.4631040193718,46.17297123768774
6.780646897462601,6.7834109553325534,125.12028570747675,6.5814720638922966,109.63453879865257,50.48242330629905,-0.0,31.54458484721038,15.44417196763815,46.10998452831368
6.795358775660258,6.876877178203479,124.99250487211768,6.608531137774335,109.91101617760576,50.19985443713327,-0.0,171.30856638113443,15.425322167430476,46.05816221122895
6.905195104301023,7.393458325136475,124.86488013951842,6.701591688729394,111.97514829238071,45.27464116691058,-0.0,419.2550053377571,15.40644460651567,45.99668191536375
7.071037800274668,7.732473171105867,124.73741139911985,6.8595563664298185,115.09179684569925,36.63669387843111,-0.0,487.97206221179454,15.387669420975737,45.94854860206568
7.237787835585319,7.7800700208391,124.6100983763179,7.068256090629551,118.22549684536244,28.99991700862221,-0.0,441.8388696022125,15.368810881045926,45.885624766707416
7.381081902516982,7.754949194822925,124.4829412744182,7.309383475741242,120.91839353146472,23.844335773520612,-0.0,366.86813057301583,15.349984057266143,45.83141690011457
7.497368401038416,7.730509651924563,124.35594023754555,7.56169217546729,123.10374239630046,20.534420110439573,-0.0,289.7082158293289,15.331122022392,45.775607057200425
7.587998170526574,7.721123082164502,124.22909546330072,7.803393265245603,124.80692949359505,18.383997165635325,-0.0,218.9177201362516,15.312238111352839,45.719223143253636
7.6552480201492585,7.728235672007835,124.10240706730427,8.014621387318563,126.07074244180433,16.954904837762392,-0.0,162.09736169687494,15.293345207238112,45.66280182599781
7.703445430365248,7.73883809827738,123.97587510047545,8.17954496868456,126.97650671403514,15.978321407894455,-0.0,112.87763484573783,15.274448099263894,45.60636383610228
7.732406174836272,7.7603879984549184,123.84949958825695,8.2878459394298,127.52076018162823,15.31286985165024,-0.0,100.36661049728039,15.255549254705674,45.549933978509664
7.752451200467777,7.766654769994687,123.72328052165193,8.335432651267546,127.89746233163183,14.849588917902105,-0.0,71.50723760352777,15.23665540022595,45.4935408443724
7.767774677538502,7.772851408157194,123.59721781002283,8.32440312768123,128.18543336565236,14.548170811169289,-0.0,42.750707862318556,15.217779185183284,45.43721376468819
7.778743964704338,7.787233766083386,123.4713112482871,8.262439628991558,128.39157698129748,14.381989409026605,-0.0,55.284070910680164,15.19893456052648,45.380979904239055
7.786838170505932,7.782013517251484,123.34556053032372,8.162023988708878,128.5436897689828,14.31604238770879,-0.0,-0.0,15.1801313441342,45.324861701649624
7.789917487570254,7.7880035708380815,123.21996529211543,8.040409908470565,128.60155875752875,14.3644419712241,-0.0,-0.0,15.161373878353322,45.268874603546415
7.834421668030227,7.783328313260332,123.0945251491337,7.929556664417909,128.60101756235736,14.517401271839118,-0.0,-0.0,15.142663223383911,45.21302403629667
8.30430661341174,7.768419867142074,122.96923971604065,7.823859831817263,128.60101756235736,14.789585597137538,-0.0,-0.0,15.12399836149155,45.15729929481134
9.284532516786678,7.741307419691997,122.8441086283425,7.6547171348679255,128.60101756235736,15.206737190195431,-0.0,-0.0,15.105375793118906,45.10171521812105
10.770322763171125,7.704696126933692,122.71913153174883,7.433535879918362,128.60101756235736,15.816472859069064,-0.0,-0.0,15.08679846913705,45.046300229667146
12.754437135863476,7.645404773214089,122.59430799986923,7.1747087440548825,128.60101756235736,16.680458432847537,-0.0,-0.0,15.068280210847389,44.991076676736135
15.227207097837375,7.555732187130156,122.46963747749575,6.894917412086026,128.60101756235736,17.904388175715894,-0.0,-0.0,15.049836123908616,44.936059401110164
18.176582906253714,7.424600387042952,122.34511931914507,6.612295821676164,128.60101756235736,19.653742496239225,-0.0,-0.0,15.031471775546457,44.88125479698257
21.588192330558275,7.2293029078801485,122.22075287985787,6.3455053282612575,128.60101756235736,22.167471702334183,-0.0,-0.0,15.01318222098972,44.82666029115226
25.445410687964745,6.9481942035952615,122.0965375757474,6.112760647115862,128.60101756235736,25.776109321623643,-0.0,-0.0,14.994958983540913,44.772264270692254
29.729441855111368,6.5768504179674725,121.97247288625707,5.9308489870082655,128.60101756235736,30.808950772020847,-0.0,-0.0,14.976795645683417,44.71804665258935
34.41940986105812,6.187331157273229,121.8485583368368,5.814188393824719,128.60101756235736,37.196362909071986,-0.0,-0.0,14.958686865938644,44.66397910280177
39.49246061536379,6.014109206222493,121.72479350817649,5.773974325998658,128.60101756235736,43.56037428579637,-0.0,-0.0,14.940623963223393,44.61002774213647
44.92387327543519,6.249147650724111,121.60117807502368,5.809888266656266,128.60101756235736,46.74271443531886,-0.0,-0.0,14.922592974522898,44.556153806146185
50.687180710579206,6.32218115892266,121.47771184114627,5.860170648428855,128.60101756235736,47.253930639263636,-0.0,-0.0,14.90457765022384,44.50233095192009
56.75429847559923,6.338610137362136,121.35439472496071,5.910280012953978,128.60101756235736,47.36892935970969,-0.0,-0.0,14.886568392870354,44.44855666361488
63.095661665583215,6.3487723536925325,121.23122666985074,5.96021706463144,128.60101756235736,47.44006232024018,-0.0,-0.0,14.86856869665801,44.394830954942584
69.6803689848801,6.35871945152481,121.10820755749575,6.009982504806397,128.60101756235736,47.50968950534349,-0.0,-0.0,14.85058794791184,44.34115399027161
76.47633332832962,6.369187651934396,120.98533720814922,6.059577031782687,128.60101756235736,47.58296427753399,-0.0,-0.0,14.832630236705144,44.28752941187502
83.45043814083701,6.380247639239395,120.8626154417557,6.109001340831839,128.60101756235736,47.660381409275324,-0.0,-0.0,14.81468978498246,44.233639493083935
90.56869879352372,6.39187350597516,120.74004206611555,6.15825612406271,128.60101756235736,47.741759554825556,-0.0,-0.0,14.796697528687524,44.16861445575138
97.79642818988388,6.404019067513888,120.61761721280504,6.207342071338151,128.60101756235736,47.826775433396335,-0.0,-0.0,14.778902355727997,44.13533719841601
105.0984057951289,6.416631832167173,120.49534043819442,6.25625986808088,128.60101756235736,47.915061616360084,-0.0,-0.0,14.760954705238017,44.073282183490655
112.4390492648746,6.429657876733822,120.37321180041104,6.305010198109499,128.60101756235736,48.006240654859425,-0.0,-0.0,14.743073847383094,44.01951323281084
119.78375140241113,6.443044900463046,120.24968146450887,6.3535937416623876,128.60226751092208,48.09994645678212,-0.0,-0.0,14.705000327425616,43.96702198782211
123.96339913991169,6.456744471390855,123.64626118014637,6.402011178810473,125.43375450625925,48.19584001055126,563.1500330864934,-0.0,171.3960149059979,43.980088805092294
126.59261747982872,6.4707134690414145,126.08849417809876,6.450263299670005,121.19125652049678,48.293619483672266,710.0164094793597,-0.0,514.0797665024018,44.45911625897439
127.71352203857569,6.484914606039797,127.0792214770529,6.498351369616081,116.10178988995982,48.39302387389101,796.4298848754938,-0.0,733.7891371128675,45.51402405122271
128.01467957155052,6.499316047666734,127.46492162320345,6.546277235919313,110.89912748520577,48.49383034617275,741.4566395596336,-0.0,690.9806430054566,46.786374061668056
128.4985142806355,6.513890391644591,128.15281765788555,6.59404296807964,106.43674395711034,48.59584709146027,587.9597118425334,-0.0,465.5559297522765,47.82546261456779
129.69356450272298,6.528613447720475,129.5025318792329,6.641650393769577,103.04618082585633,48.69890478406237,437.07278969307606,-0.0,239.88033630920674,48.42293397355936
131.3846552121078,6.54346323216776,131.26527437025567,6.689100877962606,100.44278475301313,48.80284954341723,345.51532795538907,-0.0,140.8716768972737,48.68509443511051
132.8206074084531,6.558419386199403,132.99226499490584,6.736395426099025,97.9937006070593,48.907538863131734,-0.0,-0.0,194.73017285928617,48.87959247082381
133.9857467524928,6.573463017909561,133.84996080196973,6.783534960298016,95.67667835012243,49.01284050461256,368.4914524423299,-0.0,291.2916571611146,49.21890851218923
134.4366329795538,6.588576741816917,134.29981984634094,6.830520537104486,93.1758566482304,49.118632773859474,369.8825938224914,-0.0,335.3844950520187,49.70822914141036
134.66599384097202,6.603744702471943,134.5594177611915,6.877353359805091,90.8380008637622,49.22480468671029,326.45992063425484,-0.0,290.00075142878694,50.2124687974061
135.1275121931569,6.618952457470532,134.8842112056027,6.924034642340292,88.94619368445065,49.33125514996567,493.25549926401504,-0.0,196.75768361587274,50.589148455221455
135.71726184971803,6.634186771457935,135.51857935961056,6.970565463049244,87.40106429531431,49.43789151946842,445.73814073677005,-0.0,121.5213650370807,50.79789328911986
136.31609479069454,6.649435364665376,136.25582384739846,7.01694672134239,86.10508243747266,49.54462783992305,245.50141200423894,-0.0,98.7667178162783,50.903857576989886
136.79853201440562,6.664686764848226,136.77861492488356,7.0631792026930205,84.96625302895072,49.65138380850015,141.12791900282346,-0.0,120.4282168746004,51.0040459393128
137.02583379373152,6.679930175354935,137.01041373337145,7.109263678403666,83.89169091440674,49.758083851352076,124.17753564985647,-0.0,142.83815816949203,51.149847305927494
137.06328515265233,6.695155511724318,137.04726848391945,7.155200959202537,82.91665205043793,49.86465737978478,126.55697820694833,-0.0,135.1452922522182,51.317029364976534
137.07364606677407,6.710352879990119,137.0296986616759,7.200991872606669,82.13284435523985,49.97103513852085,209.63636396908834,-0.0,100.55949880024701,51.44898185503093
137.0964335549324,6.72551299881024,137.09498201007824,7.246637205599516,81.55661273814306,50.077152160497995,38.09914505797707,-0.0,57.815018877741856,51.50706529734254
137.1711038303598,6.7406270271881095,137.17687565472818,7.292137664827454,81.2055539996837,50.182946560961994,-0.0,-0.0,31.37475309236111,51.49604896715292
137.13532540212097,6.7556867392052,137.23330559707338,7.337493880858212,80.98045511991909,50.28836076055033,-0.0,-0.0,25.121566830891375,51.451569614727724
137.01541759726717,6.770684961199144,137.06345346275515,7.38270644417302,80.94556311100139,50.3933445454292,-0.0,-0.0,25.52545293293235,51.4031492179482
135.8345902748269,6.785615748991115,136.87598591948904,7.427775935304256,80.94556311100139,50.49785630784058,-0.0,-0.0,18.896072996134112,51.35041802570231
133.3952889086593,6.80047621537823,136.75000860762182,7.472702926702419,80.94556311100139,50.60187583808985,-0.0,-0.0,12.353029887003363,51.28429049991322
129.74500218042888,6.815253784552372,136.65194172289986,7.517487975152174,80.94556311100139,50.70531510868053,-0.0,-0.0,12.537952630670913,51.21073660060247
124.9547944148518,6.829938444003944,136.5291348624571,7.56213162739637,80.94556311100139,50.808104034561595,-0.0,-0.0,17.381810067736506,51.1417348281272
119.1179220888992,6.844535739101381,136.3689452960396,7.6066344319778665,80.94556311100139,50.91028143191851,-0.0,-0.0,20.62531954092739,51.08137133116387
112.34801830079513,6.85904266597692,136.20061020711017,7.650996943540879,80.94556311100139,51.01182627443185,-0.0,-0.0,19.373638476089237,51.023843276343456
104.77688054400186,6.873457668526969,136.05379716529853,7.695219717288277,80.94556311100139,51.11272766976748,-0.0,-0.0,16.125789259140173,50.96212101066131
96.55190485398701,6.887785690353079,135.92816348395064,7.739303301989656,80.94556311100139,51.21302022189395,-0.0,-0.0,14.730817768985329,50.895471504513026
87.83321628033606,6.902024021039248,135.80199466078852,7.783248239097118,80.94556311100139,51.31268495858036,-0.0,-0.0,16.080975039445825,50.82846850790674
78.79055154844343,6.916173261010117,135.66030031584188,7.827055067196144,80.94556311100139,51.411726082648336,-0.0,-0.0,18.01643776714954,50.7648522251561
69.59995459971357,6.930236411870154,135.50827795070427,7.870724325779603,80.94556311100139,51.51016460457481,-0.0,-0.0,18.37570544798265,50.70393680736518
60.44034934193693,6.944211338670924,135.36042482831363,7.914256554684929,80.94556311100139,51.607985580257285,-0.0,-0.0,17.205246977034143,50.642533767447
51.49005633209061,6.958099555182522,135.22315230223316,7.95765229097805,80.94556311100139,51.70519960570599,-0.0,-0.0,16.10218860729381,50.57890197496259
42.92332120513737,6.9719026254288385,135.09046613169917,8.000912067184526,80.94556311100139,51.80181762869513,-0.0,-0.0,16.153677340102742,50.514127427144125
34.90692243419791,6.985619227131544,134.95351904129768,8.044055744144956,80.94556311100139,51.897830393608686,-0.0,-0.0,16.966613232929685,50.45023245942059
27.596924462373607,6.999251086971209,134.81044089792178,7.979621224073092,80.94556311100139,51.99324998677674,-0.0,-0.0,17.47825045436994,50.38786323262833
21.135639416981633,7.012798883805717,134.6663228740679,7.808944525434632,80.94556311100139,52.08808116003386,-0.0,-0.0,17.22733571497583,50.326064592533804
15.648856555905116,7.026262052340904,134.5260910335961,7.590947436352725,80.94556311100139,52.182319956462976,-0.0,-0.0,16.659426532112356,50.26369872731296
11.24339338363877,7.039642163921695,134.389516738932,7.343014435740378,80.94556311100139,52.27597737508366,-0.0,-0.0,16.421074339214304,50.200698997971756
8.005016112183926,7.05293945046957,134.25287348766054,7.077819337856311,80.94556311100139,52.36905503928803,-0.0,-0.0,16.64349616757821,50.13786653747835
6.094865973580164,6.905867885651626,134.1137110862212,6.808067606676352,82.51504535279469,51.33959104489728,-0.0,540.3338674798446,16.95080951899843,50.07582297861363
5.56059049961149,6.675068586586944,133.97300677964725,6.548712253193082,86.63180714190761,49.72405395170168,-0.0,633.4130653145412,16.98425019719971,50.01442829290228
5.763369519957406,6.5545275451723075,133.8332192223804,6.315818299932515,90.51704888864123,48.880296953968355,-0.0,533.6823859538223,16.76413454264645,49.95313028412422
5.9362538364425275,6.4780530968782895,133.69536584096144,6.113315210977189,93.76602920520845,48.344995034069406,-0.0,441.64208784588715,16.56438252556892,49.89163376474936
6.077204035916669,6.42450796851146,133.5583804474727,5.940587356521051,96.41487805985354,47.9701925914836,-0.0,353.5949882763113,16.562514624743812,49.83012011509166
6.187709867439896,6.390636123477702,133.42077789925506,5.796897833182936,98.49159200814137,47.73309818829968,-0.0,270.28402130649545,16.684833068117875,49.76891547734334
6.269802950227127,6.374253364811207,133.28228724568822,5.681339434767941,100.03435086287526,47.618422994649386,-0.0,193.91273617343725,16.751124252210133,49.708102207201755
6.326563294809864,6.372171325651574,133.14379283968364,5.592759276991185,101.10103664479092,47.603849243751945,-0.0,128.13622088627267,16.688261310861833,49.64750688088567
6.362665153274641,6.379719316938015,133.0061110569558,5.529640693707586,101.77949163670831,47.65668328593396,-0.0,78.35495465390017,16.575366005077854,49.58696876883081
6.384458993055236,6.391179873264348,132.8691742098977,5.489919176776,102.18905890058252,47.73690430016095,-0.0,49.18858480664427,16.520876846861462,49.52490214987758
6.3980424157074935,6.401503428718484,132.73234374142774,5.4707181279324955,102.44432944059473,47.80916659401282,-0.0,35.298224940589854,16.54369875479086,49.475074105885966
6.406357954178917,6.41485980467734,132.59521994808154,5.468079708792065,102.60060168879278,47.90265786924478,-0.0,55.32328785811777,16.578322084991875,49.39872703346486
6.416675481843171,6.4189688454307525,132.45798474296163,5.477053441246794,102.7944969187264,47.931420121909724,-0.0,28.73344552136502,16.565600077801076,49.346491469372864
6.42457868682611,6.427607882389255,132.32105431973088,5.492679351775688,102.94302026630012,47.99189120961453,-0.0,33.02287696025568,16.510872678622302,49.2848582243707
