pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.477133817597554,5.480379724785441,108.98862026070147,7.18779472039739,101.32898268542931,82.3829407983972,-0.0,34.18371816580331,30.01897526744287,59.71271898682376
5.482439855662504,5.4881186567809115,108.86484714088166,7.214184071244529,101.4478867483488,82.50796740124788,-0.0,45.214692331439856,29.98029031034486,59.63170278939688
5.489524092448383,5.493255218909094,108.74123325035988,7.240466883562362,101.60663882027399,82.59095132119884,-0.0,36.64976842841028,29.94180358575905,59.55871654266415
5.496670199134515,5.498159308524085,108.61777825507698,7.266643716012882,101.7667773471063,82.6701795228417,-0.0,23.15338809429608,29.903345497199485,59.48585961748444
5.502634957595359,5.504620881308808,108.4944821137721,7.292715124278631,101.90044280646528,82.77456970159237,-0.0,26.738222394948178,29.86480327524129,59.40770954307902
5.507697165148398,5.512310818697592,108.37134493059615,7.31868166136248,102.01388282292014,82.89880477025775,-0.0,40.754328330983775,29.826204238584662,59.32608552484088
5.513756290379855,5.518570730979163,108.24836675619068,7.3445438775869905,102.14966296602114,82.99993701527116,-0.0,41.63170205205173,29.787693032512053,59.24972749919184
5.520941368129338,5.523101516339133,108.12554739590014,7.370302319667832,102.31067480316747,83.07313428617807,-0.0,27.886436766393366,29.749302836020195,59.178286809891034
5.52735885067513,5.528587809819956,108.00288649222688,7.395957530777456,102.45448544663986,83.16176830396638,-0.0,21.033908151776387,29.71094092637902,59.10325034290095
5.532567170537547,5.535703128273394,107.8803837657993,7.421510051442194,102.57119972291251,83.2767200951121,-0.0,33.599773584133956,29.67256733837908,59.022801103977145
5.537704755982118,5.542910923541929,107.75803909533575,7.446960419623155,102.68632889753921,83.39316589887358,-0.0,43.29226630163713,29.634227961824937,58.94288232994487
5.5445016185961835,5.547679719940327,107.63585245228964,7.472309170374506,102.83864114445964,83.47020836593845,-0.0,33.82479096597336,29.596000789296827,58.871051206606694
5.551238616825224,5.552396798534949,107.51382369215307,7.4975568348025865,102.98961187846284,83.54641530410645,-0.0,20.419241305712937,29.557789777831378,58.79873039942593
5.556816201645178,5.558648627187577,107.39195265078672,7.52270394124059,103.11460108665408,83.64741695375268,-0.0,25.684103941224322,29.51954860298659,58.720794921960405
5.561596515240343,5.565988686377723,107.27023916685808,7.5477510155020395,103.22172408530894,83.76599955220476,-0.0,39.764074356846265,29.481315202396406,58.639546654188756
5.5674972241724845,5.571717818179038,107.14868311400006,7.572698580894841,103.35395424603313,83.85855675348543,-0.0,38.97965934124131,29.44320437284607,58.564625196394026
5.574313216498265,5.576019404674377,107.0272842913437,7.597547157114691,103.50669517447028,83.92805119363497,-0.0,24.783618448493026,29.405185145550973,58.494047843115546
5.580316690930917,5.5813492711969115,106.90604247977316,7.622297260551763,103.64122822774613,84.01415804989757,-0.0,19.280272190975506,29.367147967718875,58.41924159197253
5.585201486088622,5.58818908222571,106.78495753997649,7.646949405137666,103.75069257452822,84.12465887062733,-0.0,32.7953443243311,29.32907618122985,58.33900637002069
5.590164679222674,5.594912077843288,106.66402939344732,7.671504102401246,103.86191375716375,84.23327247564902,-0.0,41.340821271728586,29.291053970899043,58.2601615449882
5.59667875548027,5.599346107888492,106.54325794296578,7.695961861009344,104.0078889883465,84.30490661248005,-0.0,30.98785031201307,29.25316655529649,58.189461504242196
5.603020908669477,5.603894835821769,106.42264294816788,7.720323185826199,104.15001156127636,84.37839375529543,-0.0,17.737355350357713,29.215306385206432,58.11762455047412
5.608238753064889,5.609937155488431,106.30218420003249,7.744588579149573,104.26693927470428,84.47601067474928,-0.0,24.72700694534961,29.177415983725684,58.039876142453586
5.612767772506891,5.616921776389184,106.18188155819642,7.76875854091855,104.36843097267244,84.58885097673564,-0.0,38.67093737712201,29.139527564289356,57.9591553109151
5.618490786406451,5.622185015369001,106.0617349500565,7.792833568703442,104.49667913004949,84.673881429261,-0.0,36.46810149319816,29.10175962510344,57.885617811410555
5.624950037905557,5.626279235780753,105.94174420098834,7.816814156480023,104.64142578230891,84.740025758957,-0.0,21.874899658528516,29.064070566631237,57.81578572530757
5.63057663007347,5.631438477029586,105.82190909489293,7.8407007951559144,104.76751320591322,84.82337607228268,-0.0,17.614338029048014,29.026361778873262,57.74124839844328
5.635166078965596,5.638000093338503,105.70222946986573,7.864493973342415,104.87035907945487,84.92938250789855,-0.0,31.941276966436895,28.988626711213136,57.66132068056055
5.6399601883433155,5.644266906696144,105.58270522432746,7.888194177404821,104.97779123054643,85.03062624350234,-0.0,39.37535532561264,28.950956366703036,57.58360354729893
5.6858222244588505,6.015831398985576,105.46333625031943,7.94831117158893,106.00552272458141,83.16048154580822,-0.0,344.67854999930154,28.913431258153008,57.514909333513295
5.835698261150651,6.954822464320441,105.34412230928174,8.100531659813068,109.36412465671694,72.98529608711159,-0.0,634.7320010375437,28.87591219089373,57.444026503816396
6.045096068867941,7.577985782748205,105.22506326955781,8.32835785202165,114.05656180082448,57.39433776429939,-0.0,742.8595405572275,28.83827376529303,57.36325755140907
6.26386185493446,7.6760302718307125,105.10615935866815,8.61177455319357,118.95892783602372,43.56103695880616,-0.0,713.0081556915397,28.800564355628765,57.28245342101685
6.464776701346612,7.588431506947353,104.98741111713636,8.92588541607497,123.46126861210246,34.24990593684358,-0.0,636.0155108299379,28.762819753649094,57.21107467761889
6.641855358207784,7.498855273376234,104.86881918738678,9.24317600318408,127.42945947303967,28.401513274822616,-0.0,555.4457394387341,28.724845856148605,57.1369432056663
6.7954591661022326,7.427990961994416,104.7503844265545,9.53655950957197,130.87159777189618,24.643335106404532,-0.0,477.19120541056293,28.68664956050408,57.06096360837754
6.926307718817944,7.3749716587254674,104.63210762441805,9.78233312173387,133.80380902906887,22.15519403739216,-0.0,401.89428755172463,28.64828399098587,56.984637539588384
7.035160737265755,7.335735696243206,104.51398936527596,9.962574143515914,136.2431179816361,20.471550051101367,-0.0,328.9483017616631,28.609805111258616,56.90812618912704
7.122799037996359,7.311715013322061,104.39602999975173,10.066675300877302,138.2070221030678,19.331895854367314,-0.0,260.78679245171315,28.5712687794705,56.8315238305489
7.190442253473763,7.29585425233486,104.27822965973813,10.09190170729815,139.72285237996155,18.570813890466084,-0.0,194.8032843408831,28.532725051312614,56.75493412361509
7.23930609824531,7.291819801039182,104.16058827860029,10.043051680310654,140.8178520015406,18.102450407520948,-0.0,137.49521084675644,28.49422094208083,56.67846049885815
7.2723797606535046,7.29101499586816,104.04310559445449,9.931512656483658,141.5590062842321,17.86388253159611,-0.0,81.90656064855841,28.45580442356225,56.602196569900386
7.291381187208521,7.284436777494572,103.92578114662103,9.774290180727151,141.9848130332606,17.81966707460884,-0.0,-0.0,28.417523104635105,56.5262178851934
7.29889886454392,7.295598548318225,103.80861429043192,9.594539590706791,142.15327816071633,17.99561877732588,-0.0,-0.0,28.379417067109838,56.450574563352454
7.457573980391322,7.274232624141184,103.69160424711738,9.451098318199563,142.15327816071633,18.34341676198353,-0.0,-0.0,28.341509762924602,56.37527622016614
8.083239985945728,7.236551713359265,103.57475019281515,9.276323588076087,142.15327816071633,18.91662746151742,-0.0,-0.0,28.303797445046296,56.30028026279657
9.180846623535007,7.17854363073244,103.45805137956619,9.032010354319981,142.15327816071633,19.768294338542393,-0.0,-0.0,28.266251995873485,56.22566043815628
10.745045284951344,7.093714678318661,103.34150714346026,8.734173614649702,142.15327816071633,20.982672940141374,-0.0,-0.0,28.228869357106028,56.151501145412425
12.768213671353015,6.972100735779678,103.22511673411525,8.401735567922092,142.15327816071633,22.689551429971445,-0.0,-0.0,28.191695127614665,56.07786357923787
15.240492936532291,6.795054783899583,103.10887914667398,8.055649820032695,142.15327816071633,25.075544832217364,-0.0,-0.0,28.154800034440903,56.00478275221681
18.149835728814583,6.541803626513043,102.99279311071753,7.717944817880051,142.15327816071633,28.42313448794164,-0.0,-0.0,28.118235047819564,55.93226507554983
21.482064897464944,6.185377793316655,102.87685724087598,7.410703093168815,142.15327816071633,33.11225629226459,-0.0,-0.0,28.082002769027735,55.86028761246874
25.22094257759242,5.707016143683007,102.76107024040644,7.15499318311864,142.15327816071633,39.57195046337902,-0.0,-0.0,28.04606054401374,55.78879966165264
29.34824931684421,5.1361592418049025,102.64543104179818,6.96977832536436,142.15327816071633,48.027341651680864,-0.0,-0.0,28.010344458510485,55.71772032347046
33.84387285827262,4.628710005799864,102.52993884330493,6.870839328465892,142.15327816071633,57.832272019716264,-0.0,-0.0,27.9747923117223,55.646948859123526
38.685906146894396,4.51277113863665,102.41459308119636,6.869765816261173,142.15327816071633,66.44684299153916,-0.0,-0.0,27.939350624221614,55.57636352185387
43.850754082136746,4.739708649247861,102.29939340604817,6.937425602853916,142.15327816071633,70.41700176980532,-0.0,-0.0,27.903967102359047,55.50583806715439
49.31324849619166,4.817766533170831,102.18433969438406,7.00613908843742,142.15327816071633,71.67806880829502,-0.0,-0.0,27.868585610990035,55.43531999932979
55.0467707977729,4.846927901656821,102.06943202791976,7.0741583809339135,142.15327816071633,72.14918637831813,-0.0,-0.0,27.83316805144175,55.36480865311998
61.02338168386625,4.8621897803109455,101.95467056802879,7.1414915242934605,142.15327816071633,72.39575022490074,-0.0,-0.0,27.797714751041884,55.29430499368531
67.2139572871814,4.8737775810148625,101.8400554090278,7.208146467552811,142.15327816071633,72.5829573689058,-0.0,-0.0,27.76225397613549,55.223810045989424
73.58833109601495,4.88466914743556,101.72558651787377,7.274131065957635,142.15327816071633,72.7589164741285,-0.0,-0.0,27.726814582720493,55.15332479446701
80.11544095486136,4.89571571095167,101.61126377912056,7.33945308207204,142.15327816071633,72.93737964067418,-0.0,-0.0,27.691405825046218,55.08285040076064
86.76348042943522,4.90714284363777,101.49708708414502,7.404120186873823,142.15327816071633,73.12199110655902,-0.0,-0.0,27.656016600857953,55.01238810811741
93.50005379864224,4.9189887978473,101.3830563893491,7.468139960838395,142.15327816071633,73.31336885909764,-0.0,-0.0,27.62062930317657,54.94193861448786
100.29233391807543,4.931234324347235,101.26917171075164,7.5315198950085405,142.15327816071633,73.51120191659199,-0.0,-0.0,27.585234442363046,54.87150309560474
103.90650982300427,4.943842097529419,103.66759353330482,7.594267394992515,137.89540548112154,73.7148872637953,782.0650239146247,-0.0,129.97314539033866,54.848684928126026
106.08008369673296,4.956769798580956,106.00986765562759,7.65638995782386,132.36303203649427,73.92374121755645,423.9729534177184,-0.0,404.0773217460108,55.284007076661354
107.60204676915811,4.969975374290985,107.3004621607726,7.717895921811083,126.73720973527234,74.13708438566785,878.6675124681167,-0.0,632.8612654475548,56.427344604093754
108.37921091673249,4.983419677947738,108.10649597286994,7.778794921571694,120.95428359576941,74.35428433197578,835.5538619910365,-0.0,676.7572909188466,58.008439797351315
109.00988335467471,4.997067847762883,108.80011898977217,7.839097359155132,115.69119396996223,74.57477784556595,732.8006373840722,-0.0,543.207236903767,59.53015040863273
109.93589115412433,5.010889747436208,109.67498731319584,7.8988134101612175,111.33476625415713,74.79807805832269,817.25995422322,-0.0,338.56812220055855,60.61447469886274
111.02078893413531,5.024859638740178,110.91613959794034,7.9579522642639065,107.64291082038679,75.0237691553566,517.592794249607,-0.0,183.3842545428748,61.18857751920087
112.35394266109452,5.038955355325884,112.16391801371547,8.016521977693646,104.62473384960855,75.25149302739582,697.4690654719831,-0.0,134.982049842043,61.44920458877087
113.42869042110995,5.053157334896,113.31273162986648,8.074529864907147,101.75575340191887,75.48093363502043,544.8435606513923,-0.0,180.01265695989778,61.67190529942555
114.24941844725993,5.06744782949482,114.10156722905792,8.131983060224725,99.02856147584235,75.71180425047385,615.2228202831374,-0.0,254.24768169401193,62.049504669996836
114.71964533510614,5.081810455296061,114.609358171275,8.188888907108577,96.35088605970003,75.94384018424294,531.3521802041432,-0.0,293.2608777840346,62.59610070086834
115.06205632213472,5.096230050626865,114.94070109626975,8.245254993471468,93.89997186172334,76.17679649135961,557.3772315176983,-0.0,271.81926595928826,63.18887860949515
115.34183056328744,5.110692684397743,115.29745268096701,8.301088910690233,91.70790645159325,76.410448107591,337.056936941383,-0.0,208.96984786440052,63.681493795635376
115.72826864699687,5.125185646866067,115.70426337927246,8.356397962719036,89.88492356876965,76.64458970021867,247.89813507664226,-0.0,143.3352994936685,63.99972004904913
116.15651698422982,5.1396973381409286,116.15006451581628,8.411189017818835,88.35562209002273,76.87903386677495,128.52361315597892,-0.0,105.20082102483892,64.16687100026307
116.51450522112177,5.154217075599395,116.56270150562597,8.465468555742085,87.01787062377237,77.11360802374884,-0.0,-0.0,100.8885157198726,64.26494305980562
116.8566994870564,5.168734898741245,116.81181080554516,8.519242833503341,85.90033118563115,77.34815125390963,338.99118671253296,-0.0,114.39358507739396,64.371055609448
116.99310442149982,5.183241385383219,116.96257282992033,8.57251804176618,84.85454313167723,77.58251133682627,279.5726639775293,-0.0,124.30846105048937,64.51130374099009
117.02811126687862,5.1977276389780815,117.01738001636308,8.625300361409451,83.95078470820818,77.81654454399997,165.74679882218564,-0.0,117.18974839995559,64.66274074192621
116.99198475409375,5.212185007841303,117.03309608674637,8.67759591999324,83.20416603959585,78.05011110282042,-0.0,-0.0,96.75700624886322,64.78273694395642
116.99163394997468,5.22660553940538,117.01558191553028,8.729410708714768,82.68424661162554,78.28308253528847,-0.0,-0.0,67.80232474227881,64.83865784527387
116.98174874961347,5.2409822101938826,116.99205440341869,8.780750517527741,82.35386207271802,78.51534537337014,-0.0,-0.0,44.350128000965334,64.82214123809513
116.89602539310718,5.255308182899227,116.95630445671594,8.831620920689288,82.16358306787997,78.7467891566892,-0.0,-0.0,32.0965306120227,64.75382021484289
116.53124685184595,5.2695768368049976,116.83395950625369,8.882027319164344,82.16358306787997,78.9773069240161,-0.0,-0.0,27.875074544970403,64.66207366751082
115.09378023927763,5.283782499996313,116.72000693264863,8.931974998294441,82.16358306787997,79.2068070425196,-0.0,-0.0,28.082382308883766,64.56325135492287
112.59855757112604,5.297920204981477,116.59798841750468,8.981469165499643,82.16358306787997,79.4352092597034,-0.0,-0.0,31.31580053380569,64.46832811217193
109.09415621327356,5.311979962043563,116.46183140895388,9.030514973900221,82.16358306787997,79.66235218632522,-0.0,-0.0,34.42019524861415,64.38242271249338
104.64880037236068,5.325956979274028,116.31727105873735,9.079117533373958,82.16358306787997,79.88815840652887,-0.0,-0.0,35.2046844116188,64.3029030405477
99.34903289681013,5.339852711697216,116.17452625997248,9.12728190625996,82.16358306787997,80.11265142701414,-0.0,-0.0,33.72562585717738,64.2233931429025
93.29803044777329,5.3536647903076195,116.03983044766852,9.175013095507872,82.16358306787997,80.33579297522466,-0.0,-0.0,31.624979767224694,64.1393196594801
86.61359484056189,5.367393667673021,115.91212477584672,9.222316036247493,82.16358306787997,80.55759036263603,-0.0,-0.0,30.53012489325774,64.05064860737434
79.4258596613565,5.381041219557664,115.78582471214273,9.269195596290142,82.16358306787997,80.77807389322707,-0.0,-0.0,30.906728268549976,63.960653835134075
71.87475680727705,5.394606178241681,115.65602244245187,9.315656583225303,82.16358306787997,80.99722308630243,-0.0,-0.0,32.050768700467316,63.872686390598275
64.10729227133994,5.4080897484728885,115.52177118980654,9.361703751750936,82.16358306787997,81.21505740521012,-0.0,-0.0,32.91017323521607,63.78778311981914
56.27468420794232,5.421492978937397,115.38565891500086,9.407341806465668,82.16358306787997,81.43159379203752,-0.0,-0.0,32.925325029825075,63.7045739053475
48.52941899535058,5.434815189203446,115.2509995475421,9.452575399874627,82.16358306787997,81.64682125404408,-0.0,-0.0,32.28866905934693,63.62091720943147
41.02228260826748,5.448057675283077,115.11928786255939,9.497409128810844,82.16358306787997,81.8607607290004,-0.0,-0.0,31.60049981167208,63.535628742675975
33.89942509398412,5.461220944586924,114.98964531782227,9.541847532702386,82.16358306787997,82.0734204143978,-0.0,-0.0,31.33148491530223,63.44905473440643
27.299515301578616,5.474304814120081,114.8600980851237,9.518959478511748,82.16358306787997,82.28479735385527,-0.0,-0.0,31.525593833830733,63.36241548790733
21.351041256104253,5.487310444133597,114.72927619128716,9.350962356079775,82.16358306787997,82.49491029185168,-0.0,-0.0,31.887062673834812,63.27684486577749
16.16980873468654,5.5002380795444115,114.59721531735705,9.122211658998348,82.16358306787997,82.7037631851517,-0.0,-0.0,32.083659834986314,63.19260506506159
11.856686742349066,5.513087900104745,114.46494215517964,8.855464496865963,82.16358306787997,82.91135893774903,-0.0,-0.0,31.99183591221026,63.10917835639763
8.49564377929652,5.525860855768432,114.33347336270786,8.56466787277659,82.16358306787997,83.11771289665806,-0.0,-0.0,31.72640488734772,63.02592593680776
6.152113129624098,5.538557112324379,114.2030984840832,8.262352976431586,82.16358306787997,83.32282774028761,-0.0,-0.0,31.493395987535752,62.94260431155078
4.93755961600495,5.478522261165981,114.07337557591481,7.96224327738518,83.5438125213433,82.35293247600909,-0.0,441.3009769510725,31.419080531517746,62.85944147801777
4.822685524900381,5.368802625312228,113.94364545351782,7.6809088156493015,86.6633206566457,80.58035283002737,-0.0,443.3984169437968,31.48272453103906,62.776843576813796
4.942302153818882,5.306910328193612,113.81355731406288,7.430545046555894,89.34383349825058,79.58044952865525,-0.0,362.29676064643866,31.571921531401564,62.69504252137993
5.038969453186294,5.270034625763439,113.68323086017143,7.211457320568691,91.51007024694006,78.98470275051127,-0.0,288.41543323437526,31.58746151720218,62.613962493450956
5.11443355255525,5.24855336228293,113.55304075413065,7.022721199343291,93.20116026734563,78.6376614017205,-0.0,219.7342292451611,31.50984098462108,62.533335813351165
5.170328020764556,5.238976780082964,113.42328045182775,6.863315867500909,94.45371052866257,78.48294657284193,-0.0,157.20544950677373,31.390991574750366,62.452916358113555
5.208892240923795,5.238905487973687,113.29397654188331,6.732093054759135,95.31790381263943,78.48179481052665,-0.0,103.9459904852568,31.29776616287325,62.37261915636707
5.2336045459439795,5.245327349821804,113.16494328650947,6.627734499306154,95.87168677368068,78.58554343776828,-0.0,64.96313874819192,31.260505057547604,62.29250856723419
5.249293478679851,5.254455531021361,113.03597232569496,6.548694070679727,96.2232631895169,78.7330141076558,-0.0,43.10845442536354,31.261664462263862,62.21268542010987
5.260463398739397,5.263545253335636,112.90698594828793,6.493121164184611,96.4735721509884,78.87986345359589,-0.0,33.308672363906055,31.26146119992609,62.13318115711386
5.269634478690681,5.271954429529558,112.77805559150396,6.458767032845386,96.67908870669699,79.01571821145062,-0.0,28.89952079180023,31.23215669399713,62.053932176207326
5.2778855787248125,5.279880298109352,112.64930975811302,6.442892839275003,96.86398924936256,79.14376487522186,-0.0,26.797368871479833,31.174334174018906,61.9748307121688
5.285688754630092,5.287532728345011,112.52082710429794,6.442238225213326,97.03885217108605,79.26739399568399,-0.0,25.76490903090217,31.10864220909787,61.895795375415574
5.293262548709415,5.295026744840762,112.3925943713282,6.453160086899824,97.2085748298238,79.38846385709628,-0.0,25.201400899255866,31.055625555437288,61.8168067361468
5.3007065415581875,5.302423278719932,112.26454105300917,6.472030533926944,97.37538874695522,79.50795883448124,-0.0,24.86011621509222,31.021216601102942,61.73789214852766
5.308067159863562,5.3097519714579615,112.13660494102393,6.49577013027313,97.54033430735177,79.62635780179463,-0.0,24.62787392333925,30.9965765415011,61.65908451234943
5.315366542109047,5.317026351661854,112.00877373024831,6.522184038397838,97.70390761669604,79.74387932094858,-0.0,24.444456201980696,30.968429939417756,61.58039152288521
5.322615118109803,5.324252954032132,111.88107977973203,6.549931598775805,97.86634239879153,79.86062896353975,-0.0,24.282111358745723,30.92968407914611,61.50179377443441
5.3298176535770985,5.33143536911635,111.7535647677615,6.578280574897726,98.02774544941049,79.97666473679229,-0.0,24.13250078484405,30.88273079721032,61.42326249926354
5.336976582364505,5.338575219846176,111.62624751427502,6.606857961902624,98.1881713092619,80.09201286003893,-0.0,23.989778936067715,30.83513363889728,61.34478017981746
5.34409231529043,5.345674770066069,111.49911689079399,6.635481382629295,98.34762918445723,80.20670990690284,-0.0,23.868048081696227,30.79284273786348,61.26631044203883
5.351175056062191,5.352719531411285,111.37214787950597,6.66406375750241,98.50634773190434,80.32052181007006,-0.0,23.579888160759957,30.75644241388,61.188532261324724
5.35819607669459,5.359755945332159,111.245322976549,6.692564203151608,98.66368318046594,80.43419885611374,-0.0,23.69710339946522,30.722186041246385,61.10925386924083
5.364376027486049,5.367842427433286,111.11864242880822,6.720963824359132,98.80217092758576,80.56484031758522,-0.0,35.32568443788722,30.68587550719446,61.02819332462243
5.370545465375893,5.375420425411788,110.99211901765801,6.749254130798447,98.94042308900121,80.68726694495653,-0.0,41.89254841761215,30.645945025195232,60.94578878773792
5.377999158629629,5.381165035425854,110.86576557603425,6.777431500197652,99.10745438443786,80.78007420507731,-0.0,33.75967485981901,30.604029532743898,60.87861842223057
5.385105567296472,5.387502584292039,110.73958545038323,6.8054945793525485,99.26670331045587,80.88246071081261,-0.0,29.37560413683601,30.562407471887887,60.79986470022856
5.392080394586947,5.394013904742959,110.61357305313713,6.833443072103424,99.42300360322562,80.98765458982939,-0.0,26.383018329301574,30.522816440605418,60.72122213164401
5.3983901059310115,5.401405103561878,110.4877199300777,6.861277168410047,99.56439918039163,81.10706337645061,-0.0,32.945396447938464,30.484994405083143,60.64205282547946
5.404031724923257,5.409709265123853,110.36202150117057,6.888997281261265,99.6908233430928,81.24122156652446,-0.0,45.2096723303152,30.447528588293395,60.56252350669374
5.410919191184442,5.416233317343612,110.23647913764091,6.916603924589061,99.84516594517203,81.34662113410488,-0.0,43.738831915142114,30.40919659815758,60.485223914957814
5.418903758582563,5.421049118679423,110.11109741991628,6.944097656611641,100.0240937049562,81.42442299117928,-0.0,27.79081925509613,30.369749360221874,60.410221937180765
5.425436809898158,5.427771623993464,109.98587988063652,6.971479053767944,100.17049415198976,81.53302867508401,-0.0,28.991948439354697,30.32978346433381,60.33279861601455
5.43059646295398,5.436409451633174,109.86082670426353,6.998748699221248,100.28611784410852,81.67257741985068,-0.0,45.745774936161254,30.290108653176006,60.25008428454479
5.437727137878924,5.442221882398499,109.73593551353518,7.025907178275016,100.44591055753338,81.76648036063357,-0.0,40.225713505754456,30.251262303628486,60.17488208251489
5.445325730070377,5.447202484014947,109.61120349826432,7.052955073981773,100.61618892210079,81.84694465475341,-0.0,25.992910957513686,30.212971202106107,60.10262453549578
5.45172201260542,5.453765220357486,109.48662945287639,7.079892966770196,100.75952449031345,81.952969185114,-0.0,27.12111337581266,30.174624751398063,60.0240962249554
5.45718106290898,5.4615901524975445,109.36221414986493,7.106721434964191,100.88185743493797,82.07938516648989,-0.0,39.84058548620191,30.135908466520462,59.942337251522225
5.463083135605026,5.468773875756143,109.23795911243234,7.133441054044965,101.01411815651888,82.19544207400213,-0.0,45.26219674741884,30.096904946695815,59.86377185118268
5.470497394154121,5.473699799745076,109.11386520774404,7.160052396136634,101.18026575181158,82.27502302168296,-0.0,33.95388067281779,30.05790408054758,59.79091726909492
5.477561895664716,5.47897758295812,108.9899320673662,7.186556029632173,101.33857557202553,82.36028844410758,-0.0,22.575372103810114,30.01908006017993,59.71658379464691
5.48329681807509,5.486031191885173,108.86615862508009,7.212952519969729,101.46709058959127,82.47424328471126,-0.0,31.37474416836071,29.9804652528123,59.637119550314374
5.488428542997056,5.493917729253432,108.74254396802897,7.239242429823037,101.58208843460065,82.60165453163594,-0.0,44.453425653094314,29.941984092949898,59.55548868693163
5.495244050197442,5.499360853032534,108.61908786543006,7.265426319140643,101.73481849176629,82.68959111970717,-0.0,38.49738978986692,29.903586884706254,59.48158762865191
5.502456982193513,5.504094933491284,108.495790525392,7.2915047438101785,101.89645452026751,82.7660727321216,-0.0,24.28296660619374,29.86511230506415,59.40940194381954
5.508570361810273,5.510264869799659,108.3726522690284,7.317478256561377,102.03345046068559,82.86575136696331,-0.0,24.69864118082269,29.82650936663516,59.332134707405764
5.513660452646067,5.517822765903122,108.24967319078316,7.343347407485445,102.1475153191726,82.98785323774695,-0.0,38.709595354896,29.787883969212846,59.250678728769415
5.519397357689862,5.524455338446111,108.12685306342978,7.369112744022185,102.27607476596522,83.09500600943377,-0.0,42.671689353123455,29.749407118330776,59.17308802051667
5.5265171622255505,5.529006350790873,108.00419143825938,7.394774810219122,102.435623882674,83.1685300581436,-0.0,29.93506110760416,29.711114154821473,59.101697493132136
5.5330760725795525,5.534217259941381,107.88168787206986,7.420334146414424,102.58260381004527,83.25271509417091,-0.0,20.26887886041948,29.67285247570634,59.02759839443545
5.538401635278204,5.541082131594046,107.75934219184192,7.445791290273526,102.70194540436685,83.3636207827389,-0.0,31.064105873230577,29.63453443703966,58.94786905624138
5.5433510127931065,5.548464644898939,107.63715444243277,7.471146776899149,102.8128569900435,83.48288925021619,-0.0,42.90579865355749,29.59619508146346,58.867135218726176
5.549925859963082,5.55347683775739,107.515124704137,7.496401138676019,102.96019404869541,83.56386391781778,-0.0,35.754048805009575,29.557961649481427,58.79458384748791
5.556735481958733,5.558019739820568,107.3932528126203,7.521554904038644,103.11279222313699,83.63725694057273,-0.0,21.501926198846025,29.519780660443548,58.72295761857632
5.562463411154381,5.563981276475901,107.27153849445683,7.546608598516551,103.24115052836224,83.7335687670912,-0.0,23.3758746520252,29.48159783012197,58.64598316134637
5.56725359332311,5.571217950088049,107.14998149950785,7.571562745136889,103.348494673846,83.85048111600388,-0.0,37.777882886394266,29.443424253456218,58.564853074385006
5.5728326682013005,5.577325440138583,107.02858168748749,7.59641786446375,103.47351727304878,83.9491508980112,-0.0,40.21688572504755,29.4053492071713,58.48857343638326
5.579611535071291,5.581611017674534,106.90733892996612,7.6211744736804405,103.62542624975903,84.01838670482367,-0.0,26.829344702537234,29.36736909090058,58.41817072433044
5.585754277687336,5.58667177407134,106.78625305817584,7.645833086459082,103.76308019147145,84.10014594247012,-0.0,18.174121663551848,29.329370433891356,58.34436550219254
5.5907401060992905,5.593287532130148,106.66532394512599,7.670394214000816,103.874808612554,84.2070270671342,-0.0,30.28321929895699,29.291333422433894,58.26479825274729
5.5954956896433785,5.600218599406912,106.54455148320983,7.694858365108837,103.98137743057292,84.31900218156218,-0.0,41.23405770563824,29.253334140629374,58.184971264843135
5.60182276406223,5.604850179509733,106.42393555645809,7.71922604593664,104.12316210033717,84.3938278456752,-0.0,33.013172539173276,29.21548177243779,58.11365606692724
5.608246439785881,5.609215607810653,106.30347591083182,7.7434977587911105,104.26711152796469,84.46435368448238,-0.0,18.67887814934381,29.17767542706901,58.04259180704403
5.613606754881538,5.614982108305865,106.18317233095274,7.7676740032959914,104.38723189566663,84.55751459708311,-0.0,22.251454621167913,29.139838076061483,57.965826461236276
5.618129122037898,5.621890195210297,106.06302468580982,7.791755276730898,104.48857452124199,84.66911845125368,-0.0,36.79655339924998,29.101986309026447,57.885126259861046
5.6235418645940465,5.627521514130475,105.94303291586392,7.815742074062345,104.60986974633936,84.76009543290574,-0.0,37.85067810639877,29.06423544609157,57.81018545801536
5.629983106675579,5.631576081976709,105.82319687433868,7.839634886889565,104.75421282197642,84.825599154109,-0.0,23.94725680337609,29.026584297567936,57.74062620442513
5.635746627609408,5.636472773245318,105.70351632938839,7.863434203519102,104.88336870954548,84.90470783149253,-0.0,16.168253737726936,28.98892548319935,57.66713600340931
5.640119967197488,5.6432050196364605,105.58399109835658,7.887137645905449,104.98137174668618,85.0134708877296,-0.0,33.32594901919795,28.951237659652016,57.5878353451033
5.687771847124899,6.028287329166197,105.46462105727521,7.948680953354014,106.0492122068873,83.04983234085513,-0.0,350.1222265650489,28.913583879621235,57.50814383973877
5.838953641960549,6.968781146542885,105.34540615598603,8.102287263350007,109.43707513311927,72.73932713997873,-0.0,637.7600658944092,28.876108036620384,57.44078447514497
6.04880156890904,7.582385017344039,105.22634619595448,8.331188386527572,114.13959908865426,57.127249067513475,-0.0,743.0276182192689,28.838574108243712,57.36884950391537
