pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.590801225176996,6.595450574737294,135.4067914157076,8.885717043266784,159.43870700354685,109.94587469943328,-0.0,34.09306953142281,40.37660982693903,81.22882244416456
6.598799255851747,6.603395242662774,135.23656070850467,8.923672644967354,159.66536461265227,110.08778226780564,-0.0,33.89685387697064,40.32960404833491,81.11956341267037
6.606751259699614,6.611294505485669,135.066532073059,8.961426684501172,159.8907178593514,110.22887881075063,-0.0,33.701801828891405,40.27972158102262,80.99850319815822
6.614657509008166,6.619148626534113,134.89672506680566,8.998976471856052,160.11477446005,110.36916903183237,-0.0,33.50790028466047,40.224648927711634,80.90176290680422
6.622518272778593,6.626957865344002,134.7271599053241,9.036321359110325,160.33754203802044,110.50865756687814,-0.0,33.31513381861471,40.16563050286865,80.78326155361121
6.630333814765315,6.634722474070835,134.55784394599112,9.073461886229062,160.55902806784596,110.6473489198866,-0.0,33.12347847645238,40.10703042357154,80.67145000256299
6.63810439704267,6.642442710629406,134.38876944626637,9.110399243876842,160.77923997649773,110.78524769772882,-0.0,32.932937869008384,40.05154416730956,80.57153621606479
6.645830280377695,6.650118827589605,134.21992310382183,9.147134975236588,160.99818515389902,110.92235841180538,-0.0,32.74350016380888,39.998441332941674,80.447506225196
6.653511722554133,6.657751073995107,134.05129805945043,9.183670839649903,161.21587090542897,111.05868551053152,-0.0,32.555151055455894,39.94626760389747,80.34599550883691
6.6611489803120385,6.665339702911549,133.8828959798994,9.22000867812946,161.43230450688955,111.19423351416282,-0.0,32.367895357554396,39.89263393151993,80.23783160707866
6.668742309178874,6.672884961517373,133.71472412489496,9.256150383826064,161.6474931997188,111.32900683779778,-0.0,32.18171972758576,39.83696698146307,80.11505332023955
6.676291962412093,6.680387095912516,133.54678893903696,9.2920978789051,161.86144416102465,111.4630098772707,-0.0,31.996615056997342,39.780819117260506,80.01905268123788
6.683798192133914,6.687846354259211,133.3790906939956,9.32785306281593,162.07416453574325,111.59624706525256,-0.0,31.812584480427077,39.724809428857206,79.90136826554998
6.691261249350791,6.695262978961296,133.21162612865302,9.363417844046955,162.28566143719104,111.72872273155795,-0.0,31.62961274859781,39.66992918177203,79.78808574854959
6.698681382853267,6.702637213230491,133.0443912352175,9.398794112259631,162.49594191588733,111.86044122043191,-0.0,31.447696168496375,39.61599472227063,79.68866861914556
6.706058840447729,6.709969300065501,132.8773840410639,9.433983727638331,162.70501299446124,111.9914068723145,-0.0,31.2668339369874,39.56168976532436,79.56457196829473
6.713393868788787,6.717259477693461,132.71060644060876,9.468988552852503,162.91288166290147,112.12162394241611,-0.0,31.087010569828305,39.50713151554422,79.46243829371147
6.720686712211346,6.724507986194841,132.5440607063362,9.503810412440563,163.11955484545823,112.2510967190514,-0.0,30.908226993374043,39.45193654505405,79.35473036262206
6.727937614421241,6.731715063341844,132.37774831067128,9.53845111548187,163.32503944855438,112.37982944930472,-0.0,30.730477219705183,39.396367202455174,79.23157828660908
6.735146817658126,6.738880943850716,132.2116694394295,9.572912464239282,163.52934233706242,112.50782632567503,-0.0,30.553748512209566,39.341425087814294,79.13528479938778
6.742314561991555,6.746005864110236,132.0458221937156,9.607196218545804,163.73247031435596,112.63509157053602,-0.0,30.378043545795837,39.286548687330246,79.01823412270141
6.749441087138347,6.7530900568779595,131.88020559740227,9.641304136401923,163.93443017381247,112.76162934140048,-0.0,30.20335138528613,39.231900931068616,78.90417346692398
6.756526630812414,6.760133753898993,131.7148195469844,9.675237953317035,164.1352286520486,112.88744377769687,-0.0,30.0296648606792,39.17739402848484,78.8050625029047
6.763571429109036,6.767137187233119,131.54966427500358,9.708999372468021,164.3348724398104,113.01253902447444,-0.0,29.856984627062825,39.122334078776255,78.6813940501379
6.770575717717561,6.774100585140574,131.38474106505765,9.742590099165428,164.53336821634002,113.1369191589149,-0.0,29.68529696252446,39.0674171736829,78.57849356915396
6.777539729874126,6.781024176478896,131.220049987923,9.776011802080056,164.73072259135776,113.26058826886901,-0.0,29.514600644301115,39.01243995849765,78.47145653922054
6.784463697932928,6.7879081885858366,131.05559064964748,9.809266134251194,164.92694214959036,113.38355041504113,-0.0,29.34489160360167,38.957343555099335,78.34810420853113
6.791347853378753,6.7947528459773725,130.8913629753339,9.842354744072983,165.12203345112619,113.50580960773306,-0.0,29.176157211925318,38.902748143850964,78.25163384042675
6.79819242523454,6.801558374205237,130.7273661111193,9.87527923890094,165.31600298628695,113.62736987574732,-0.0,29.00839951934745,38.8479164556727,78.13536399838877
6.80499764221765,6.808324995845582,130.56360027128073,9.908041225003666,165.50885723673446,113.74823519473661,-0.0,28.841608952743545,38.79307207061184,78.02066437819366
6.811763731413037,6.815052932393765,130.40006583139206,9.940642288912985,165.70060263786948,113.86840952104849,-0.0,28.67577802226385,38.738393963424876,77.9219597072789
6.818490918011017,6.821742405433631,130.2367625695201,9.973083985500228,165.89124557140033,113.98789681261107,-0.0,28.510907660989773,38.683341466240655,77.79888181094665
6.825179427013525,6.828393633164994,130.07369095407338,10.005367873254084,166.08079241369668,114.10670096690698,-0.0,28.346984634476808,38.628589440927676,77.69532203143737
6.831829481114419,6.835006834303196,129.91085057636582,10.037495476557103,166.2692494757193,114.22482589062716,-0.0,28.18400782703232,38.57385211706757,77.5890650283872
6.838441301969946,6.841582225992829,129.74824106311937,10.069468304473224,166.45662303902384,114.34227546240584,-0.0,28.021973622865822,38.518917750037545,77.46569276302024
6.845015110634629,6.848120022771993,129.58586273643803,10.10128786374776,166.6429193681136,114.45905351432016,-0.0,27.860869231613638,38.46438171930842,77.36911796155701
6.851551125677057,6.8546204402471504,129.42371509293613,10.13295562162488,166.8281446570426,114.5751638975303,-0.0,27.700697509690606,38.409574472829576,77.25375029564474
6.8580495653650235,6.861083690990508,129.2617983602561,10.164473044943,167.01230509134052,114.69061040899858,-0.0,27.541448879301278,38.35476341453551,77.13855886230859
6.864510646535654,6.8675099866633165,129.1001127113779,10.19584158349692,167.1954068159931,114.80539682941588,-0.0,27.383115818250563,38.300201917087776,77.0403415019009
6.870934584058984,6.873899539085669,128.93865763825255,10.227062656068695,167.37745592024038,114.91952694231031,-0.0,27.225700297167805,38.2453235373755,76.91799507281246
6.8772294763588055,6.880440337753556,128.77743345640303,10.25814098899042,167.55584798902274,115.03635861392695,-0.0,28.33223162208703,38.19073650492885,76.81388609293194
6.920321497329843,7.528840491673087,128.61643983026568,10.345410880467917,168.77704041025834,112.17366063565736,-0.0,390.03813734788946,38.13616037462238,76.70859049819285
7.052504146536871,9.036366598516384,128.45567653439394,10.561566600362072,172.5229879382,97.04373033883014,-0.0,704.2482609100844,38.08131636724666,76.58516261645393
7.236603985798932,9.993591885206722,128.29514443333449,10.883351763440519,177.74022591848936,74.27485622915056,-0.0,830.2089946826327,38.02660115642437,76.48503771045567
7.432324792250371,10.117918254035587,128.13484478186325,11.28327430968893,183.28679254801136,54.667687355031134,-0.0,819.3890196032065,37.97106451831216,76.36761544064669
7.619185612126912,9.97813680581474,127.97478120110303,11.727342890056526,188.58227444737446,41.896717306435576,-0.0,767.943877130326,37.914568802310804,76.25187602729527
7.79349646636924,9.834018902560477,127.81495855065481,12.177865831293625,193.5221006458929,34.01883381176889,-0.0,714.2342816246005,37.8568304451654,76.1356968412871
7.95542849943243,9.709939278088049,127.65538224978823,12.597353816964382,198.1111212366178,28.999332026051654,-0.0,662.2897361909701,37.79780303000984,76.01653587463207
8.105157168024814,9.5939202924504,127.49605733123295,12.952390133278032,202.35430851830992,25.66794707126073,-0.0,610.074406205011,37.73769478169389,75.8955644232915
8.242576901207373,9.486778892229644,127.3369877559574,13.216849338033422,206.24867069741387,23.40412767272619,-0.0,557.7190132634602,37.67679566560848,75.77321172469011
8.36757013573974,9.384746229005236,127.17817623471272,13.374058310186646,209.79087612842028,21.84620783172995,-0.0,504.2757413522625,37.61539843874799,75.64999356875143
8.479963381084003,9.291779997176327,127.01962429635246,13.41771679671033,212.9760082322206,20.790436549390776,-0.0,450.5043329681536,37.55377124800224,75.5264894911057
8.57959873316829,9.208874968326926,126.86133235915835,13.35163626296267,215.79959213733034,20.112061358370966,-0.0,396.6346666513898,37.492177293485085,75.40328891766126
8.666335177229964,9.130964680864771,126.70329970034469,13.188596163208947,218.25763160139337,19.731619920528587,-0.0,340.8186847998533,37.43089568215405,75.28094038939435
8.739895833513174,9.061065462989907,126.54552439903748,12.9488823766156,220.34228007992613,19.61542354427306,-0.0,283.3591490832497,37.37021037026778,75.15990780604596
8.799823409132097,9.000747652382405,126.38800339660337,12.65965236904507,222.04057826877272,19.75558455588897,-0.0,224.12286990081333,37.31036851580497,75.04053418933546
9.033015753411972,9.019504012768536,126.23073275438966,12.375228028385663,223.04914553236543,20.257480327047215,-0.0,-0.0,37.25153322188376,74.9229957278915
9.751085107031178,9.00229473274604,126.07370809281244,12.128503875849587,223.04910292452107,21.02983491091777,-0.0,-0.0,37.193741851180185,74.8070980455203
10.99080299270434,8.928756053008433,125.91692522889338,11.790617906287933,223.04910292452107,22.119100083880657,-0.0,-0.0,37.136867585103474,74.69293107464921
12.746126756441523,8.820801147037486,125.76038060005682,11.383501044238193,223.04910292452107,23.676747767570987,-0.0,-0.0,37.080790475386806,74.58090523660663
15.008502751819565,8.663504743016698,125.60407071474961,10.932749220079327,223.04910292452107,25.874894339100557,-0.0,-0.0,37.0256141981151,74.47131763802808
17.76690648025393,8.431695758121435,125.44799118593544,10.466482388831523,223.04910292452107,28.96927626230524,-0.0,-0.0,36.97163391356859,74.3643254759797
21.00789631309928,8.096193077106335,125.29213633692575,10.014106106379456,223.04910292452107,33.355622735756164,-0.0,-0.0,36.91912654192724,74.25993618671653
24.715678992352423,7.615217738201283,125.13649972051343,9.604992733859106,223.04910292452107,39.5775767680012,-0.0,-0.0,36.868159009283474,74.15800501904741
28.87218659075635,6.9562584963679805,124.98107515464098,9.267092729881503,223.04910292452107,48.28637638990932,-0.0,-0.0,36.818545486622185,74.05823563496028
33.457164556362734,6.152071360897619,124.82585761766221,9.025498879409604,223.04910292452107,59.90008119173292,-0.0,-0.0,36.769944660231864,73.96020549538065
38.44827041243649,5.421586493329645,124.67084361636888,8.901008828295168,223.04910292452107,73.61308970042082,-0.0,-0.0,36.72199219249464,73.8633533001434
43.821182631708695,5.256788543105436,124.51603110177504,8.90875961406513,223.04910292452107,85.78430595322803,-0.0,-0.0,36.67437160575187,73.76703735971626
49.5497191545824,5.559478831368337,124.36141927571566,9.002972947112049,223.04910292452107,91.44135916990983,-0.0,-0.0,36.62679883152197,73.67059931313403
55.60596497361148,5.665914496683522,124.20700852748423,9.09716236677951,223.04910292452107,93.34251181652073,-0.0,-0.0,36.57899992119774,73.57378499981634
61.960408162597496,5.7070527171613605,124.05280021899776,9.19010659696143,223.04910292452107,94.07732224408468,-0.0,-0.0,36.530811086311964,73.47659704906648
68.58208368738606,5.728270399264375,123.89879600078658,9.281828676610203,223.04910292452107,94.45631224114669,-0.0,-0.0,36.482259844616365,73.3790457429506
75.43872429772199,5.7437194804150105,123.74499710446449,9.372351202163935,223.04910292452107,94.73226355342779,-0.0,-0.0,36.43349623639653,73.28114208747702
82.49691776466855,5.757814435083422,123.59140411376653,9.461696336071585,223.04910292452107,94.98402747384263,-0.0,-0.0,36.38465544955669,73.1828936187387
89.72226969754719,5.771917558743554,123.43801724651392,9.54988581515687,223.04910292452107,95.23593730869489,-0.0,-0.0,36.33576915776007,73.08431365465125
97.0795711468904,5.786435191956798,123.28483680424264,9.636940958828681,223.04910292452107,95.49525110848327,-0.0,-0.0,36.28677542099983,72.98543249321119
104.53297017667644,5.801468632371459,123.13186342099229,9.722882677094924,223.04910292452107,95.76377825065282,-0.0,-0.0,36.23759090437296,72.88616792079664
112.04614656993057,5.817018768560386,122.97909799469448,9.807731478545552,223.04910292452107,96.04153460688165,-0.0,-0.0,36.18818413327389,72.78672108227258
119.58248881618607,5.833051498301035,122.82654142650463,9.891507477934235,223.04910292452107,96.32791104365754,-0.0,-0.0,36.1385807705261,72.68691480444603
125.16276050104216,5.849519666328687,124.79483446573838,9.974230405109072,219.6286824912854,96.62206527417689,970.5105101840379,-0.0,92.95287156871714,72.60051626478824
128.48209372266655,5.866371661053678,128.04214194628779,10.055919971479453,212.91602355494496,96.92307541281053,1061.261771444554,-0.0,410.0137158858624,72.93568291031846
130.79482215552022,5.88355577668464,130.26697695848597,10.136598808148397,205.45553251513536,97.23001789129957,1162.44729102342,-0.0,755.2223238286491,74.24498130297654
132.1951876411702,5.901023029830923,131.67915567416458,10.216295953373875,197.53474753645068,97.54201776887577,1149.3658405983779,-0.0,909.260476774149,76.37897614622416
133.19418240479712,5.918729052419414,132.74308452307358,10.295045777540926,189.97282074846322,97.85828254352042,1074.6211319401202,-0.0,818.3207337733863,78.71089603536501
134.25434743465024,5.936635095236947,133.946489166161,10.372883477655238,183.37233632252676,98.17812007722752,887.759633759306,-0.0,578.7403117350527,80.61315055575568
135.65494314925715,5.954708119598337,135.43323179455,10.449840571268265,177.9949975899267,98.50094023337697,753.3797634993101,-0.0,341.30891318832084,81.80356146216137
137.05157469589136,5.972920117620437,137.29263717587628,10.52594288695452,173.2760928389335,98.82624273547773,-0.0,-0.0,215.52246672172726,82.40550849773187
138.94280752732945,5.991246994375359,138.62621134951175,10.601211490929728,169.764467504115,99.15359720020113,900.2700790392367,-0.0,223.36579253837434,82.77595015730647
140.1830607499505,6.009667423903432,139.92976455795343,10.67566528832044,165.99368657825252,99.48262270349743,805.2566370496357,-0.0,296.4713485727386,83.23674810043136
141.0218245719329,6.028161999249765,140.8584776942332,10.749323377826375,162.2794591655894,99.81297259855849,646.6591118288613,-0.0,371.85646037364666,83.91883993733472
141.69162518074893,6.046712788949297,141.39023466088216,10.822206036808888,158.87963358641238,100.14432659375879,878.3847282705541,-0.0,382.1616582030336,84.76032114533123
142.1676467856492,6.065303207413172,141.8656291629308,10.894334255645576,155.74336985690545,100.47638843749829,879.2980803795311,-0.0,324.5456871674332,85.55953559410392
142.52726062042095,6.083918005639218,142.45320170881232,10.965728336726764,152.93438686575317,100.80888575227314,435.42027251621613,-0.0,238.82311256827805,86.15735261497576
143.11252579330076,6.102543217150267,142.9608904939848,11.036406760315181,150.7911721920519,101.14156906902663,623.0460386270398,-0.0,168.6983798721674,86.51693238092774
143.54883965821455,6.121166001271064,143.53484973978848,11.10638593295543,148.88897243907078,101.47420902776294,189.24637690249378,-0.0,136.50876000994404,86.70874160149523
143.95454403071508,6.139774428151785,143.9476909338742,11.175680712457913,147.3366050584714,101.80659253763989,132.45349339534025,-0.0,137.2126344550837,86.84111584719557
144.21518380874525,6.158357153184885,144.1882702705868,11.244305204723293,146.00351681605468,102.13851696140614,262.48553805046197,-0.0,148.41161166741438,86.98813706452422
144.31135883291597,6.176903006687927,144.2778413416798,11.312273314717268,144.86179319325228,102.4697827863207,292.92452537236693,-0.0,148.6322591113264,87.1585423736791
144.285958553339,6.195402128392675,144.26315013938014,11.379598824847452,143.94749815489126,102.80021388838422,241.6392760596568,-0.0,129.26335639811919,87.31067428377278
144.1876212640018,6.213845817218696,144.19461296806188,11.446295109191365,143.3027315992769,103.12965484899665,-0.0,-0.0,95.22469399847319,87.3910155147898
144.0711772147059,6.23222494702262,144.0760598710013,11.512374762486298,142.97695961104912,103.45794265708864,-0.0,-0.0,59.3685241213813,87.3698594349943
143.4923555818029,6.250530256437448,143.9311669997094,11.577849399467885,142.90641498322117,103.78491188622792,-0.0,-0.0,32.13957783342421,87.25326944431318
141.65961065092208,6.268753497237128,143.82690026032228,11.642729711099879,142.90641498322117,104.11041520669428,-0.0,-0.0,20.756262218736786,87.0717741325308
138.52922666564572,6.286888139861931,143.72825549656773,11.707025711838533,142.90641498322117,104.43433598756593,-0.0,-0.0,28.59859923001849,86.8769818072211
134.16214640680454,6.304923871138604,143.57388548074334,11.770747122059179,142.90641498322117,104.75649001505917,-0.0,-0.0,44.69293770534045,86.71503546370073
128.64338884215516,6.3228534941951295,143.35945002381192,11.833903699810454,142.90641498322117,105.07674873872767,-0.0,-0.0,55.20493671444621,86.59583106648884
122.08039396444248,6.340678902729073,143.12494130515216,11.896505316285642,142.90641498322117,105.39514598377588,-0.0,-0.0,54.11860231515039,86.49598166795853
114.60093113371984,6.3583981921649455,142.9138326258475,11.95856179480005,142.90641498322117,105.71164773069799,-0.0,-0.0,45.372102751226414,86.38474615468779
106.35061164435471,6.376010780768014,142.7410449553934,12.020082696405478,142.90641498322117,106.0262435885548,-0.0,-0.0,37.28837479930558,86.24803798001335
97.49005394279088,6.393519434500727,142.5901849734274,12.081077222673557,142.90641498322117,106.33898296293624,-0.0,-0.0,35.41329784275478,86.09388645254195
88.19175668366765,6.41092301526165,142.43392745054814,12.14155427519766,142.90641498322117,106.64984552508733,-0.0,-0.0,39.320663557068194,85.94058058139848
78.63674050046914,6.42822224298656,142.25656976844004,12.20152258836343,142.90641498322117,106.9588441344928,-0.0,-0.0,44.56955196651491,85.80076152205032
69.01102386883248,6.445418951344811,142.06203786874607,12.260990822622531,142.90641498322117,107.26601154413382,-0.0,-0.0,46.98931311428113,85.67395384949853
59.50200167122523,6.4625123646820715,141.86564806435163,12.319967564891288,142.90641498322117,107.57133389928154,-0.0,-0.0,45.58549658741507,85.55053814305016
50.29479696551477,6.479503647160805,141.68000832098792,12.378461263804107,142.90641498322117,107.87483199419268,-0.0,-0.0,42.37156165407545,85.42115913182515
41.568656981813284,6.49639389380937,141.5067568956147,12.436480166387083,142.90641498322117,108.17652538825133,-0.0,-0.0,40.097426832221196,85.28334135743046
33.49346351066311,6.513182763553577,141.33842726742958,12.394154702972617,142.90641498322117,108.47640798919424,-0.0,-0.0,40.08031757919541,85.14144255209095
26.226425619138872,6.529871500447923,141.16630411168714,12.192930968933743,142.90641498322117,108.77450201830867,-0.0,-0.0,41.65991137752177,85.00232531016198
19.909019081310387,6.546460748257474,140.9869968085588,11.921924471862205,142.90641498322117,109.07081897451896,-0.0,-0.0,43.21779773267328,84.86966466387369
14.664232106911564,6.5629505582449,140.8033872881626,11.606556277912508,142.90641498322117,109.36535977347832,-0.0,-0.0,43.59951416290008,84.74244243038214
10.594170988519608,6.5793420719987425,140.62083187388328,11.263000252712834,142.90641498322117,109.65814480622834,-0.0,-0.0,42.81132857821232,84.61729746101827
7.778072281093137,6.595635709169365,140.44264550517067,10.905685735516142,142.90641498322117,109.94918156855904,-0.0,-0.0,41.69461821819124,84.49171248060634
6.2834103203869605,6.593750520682494,140.26829447259118,10.550048671650902,143.2469979965702,109.91550835318934,-0.0,278.54093069759654,41.09343544821363,84.36563653017463
6.0974748836237564,6.519212036071724,140.09483978960353,10.214151578078017,145.45824435813935,108.58410278652622,-0.0,324.7064645368057,41.250553805887556,84.24082968917119
6.168219264117204,6.477070787288479,139.91970017366705,9.91018198334691,147.46308189782383,107.83137627874797,-0.0,277.8720583160868,41.800338814474166,84.11903513919579
6.228615237283296,6.451671958461125,139.742394912667,9.638188693253603,149.17465408779265,107.37770268632055,-0.0,236.1444055963581,42.19839375579954,84.00066124971828
6.279573349923585,6.435602286738093,139.5643033085776,9.397214493885738,150.61876507526796,107.09066639227437,-0.0,197.50249163903464,42.160039970370846,83.88475856589153
6.3217695854858516,6.426356757117948,139.38716170735563,9.186251382448289,151.8145716750082,106.92552284706696,-0.0,161.69969977716138,41.79183960451387,83.7699499099192
6.3559222054447115,6.422748025616561,139.21172148269548,9.004227007343166,152.78242882626904,106.8610637259213,-0.0,129.25345273129963,41.40709634151733,83.65541168017627
6.382925538803439,6.4238157160999485,139.03748269265984,8.849987792891849,153.54768107721222,106.88013480122527,-0.0,101.10659881593921,41.244660343807105,83.54119299576776
6.4039227283838445,6.428493214628042,138.86339598346188,8.722278040981518,154.14272415491033,106.96368422687945,-0.0,78.37487837980605,41.31877728057967,83.4278280817544
6.420291680978194,6.4355781632504385,138.68876311732362,8.619714402287002,154.60660680421145,107.09023549881151,-0.0,61.819257259055085,41.471010876062905,83.3157149934331
6.433473878659728,6.443926953074553,138.51363757246722,8.540755617278244,154.98017944112118,107.2393614879535,-0.0,51.12013892494956,41.531219376469515,83.20476963875832
6.444692312086865,6.4527324100087045,138.33857721631222,8.483668803537583,155.29810061470835,107.39664445983522,-0.0,44.83329656025696,41.442340970484864,83.09452677735143
6.45478335535166,6.461602076573947,138.16410516895135,8.446496494927226,155.5840724786321,107.5550743434192,-0.0,41.28777428697028,41.26984230751054,82.98449261432495
6.464238883284154,6.470409538659593,137.99034484522812,8.42703413211064,155.85203436089571,107.71239313129415,-0.0,39.276759589604545,41.12097804860347,82.87442825961612
6.473329048723004,6.479134434716495,137.81704185105642,8.422835504184679,156.10964217068405,107.8682371257002,-0.0,38.096541816453,41.05653095419874,82.7643812418964
6.482199622399626,6.487783929398113,137.64385000056035,8.431270159252364,156.36102693059547,108.02273430159619,-0.0,37.36411044869052,41.060204933697754,82.65451288716285
6.490929167745991,6.496367665213761,137.47060384928736,8.449651469742928,156.60841506365563,108.17605689337407,-0.0,36.873084586761664,41.07157541040613,82.54490180108502
6.499560091806926,6.504892716377333,137.29738680570895,8.47542501743402,156.85300835062534,108.32833126056221,-0.0,36.51241080238014,41.04146709443672,82.43547151751926
6.508115337799486,6.513363648728596,137.12440254332395,8.506363616857161,157.0954569833999,108.47963895813874,-0.0,36.22261354841038,40.963962258072726,82.32605612221141
6.516607390685781,6.521783146830615,136.95179614247695,8.5406946386226,157.33611477553376,108.63002793773865,-0.0,35.971364113813614,40.8686647022658,82.21652238993909
6.525043079525217,6.530152875350632,136.77956665241078,8.577122606316038,157.57517525695198,108.77952793362935,-0.0,35.741417939889345,40.78968160701503,82.10684084072274
6.533426213788203,6.538473885773634,136.60760822718157,8.61476555894552,157.81274638491183,108.92815772742377,-0.0,35.523485138113564,40.74000943791961,81.99706444490285
6.541758960646301,6.546746848211585,136.43581489637114,8.65305469219128,158.04888957527237,109.07592928865418,-0.0,35.31248916914607,40.70808013042019,81.88726892500753
6.550042609056669,6.554972273242898,136.26415640373693,8.691637253657582,158.283641356019,109.22285173726642,-0.0,35.10578366248683,40.67282911116182,81.77749641085465
6.558277982094088,6.563150562111192,136.0926789449346,8.73030047791974,158.51702505241383,109.36893224026946,-0.0,34.90193410508737,40.62136934462375,81.66768506646581
6.566465643352259,6.571282033948686,135.92145111540896,8.768918602222527,158.74905663623866,109.51417649799939,-0.0,34.70011021750195,40.55595691259529,81.55798777525008
6.574606021311144,6.579367003225633,135.75050871599748,8.80741860247509,158.9797482502631,109.65859012752026,-0.0,34.49993447272213,40.48816514374949,81.44794947789542
6.58269947331041,6.587405754190844,135.57983837638386,8.8457588200211,159.20911002119934,109.80217820608115,-0.0,34.30116936940387,40.42807308492012,81.33913083893515
6.590746311494704,6.595398552559307,135.4094009390757,8.883916040191409,159.4371507949698,109.94494547988015,-0.0,34.10366939422738,40.37770528833005,81.24992755625681
6.598746828936831,6.603345675791816,135.23916559251794,8.921877777842665,159.66387887701674,110.0868969049188,-0.0,33.90739910028822,40.33035056475691,81.09431855189251
6.6067013074718375,6.6112473815011406,135.06913208843218,8.95963782499194,159.8893022543134,110.22803708267347,-0.0,33.712290152491384,40.28108442914323,81.00532795042626
6.614610016784049,6.619103928918648,134.89931961481128,8.997193501059236,160.1134285694918,110.36837064353192,-0.0,33.51832384904951,40.225870835758364,80.902900505363
6.622473226041319,6.626915582108729,134.7297495900443,9.034544190351792,160.3362654505474,110.5079023042093,-0.0,33.325500999270034,40.16666270092563,80.78343943937291
6.630291200512884,6.634682591804965,134.56042954672657,9.07169044597857,160.55782041499208,110.64663654330597,-0.0,33.13378672926077,40.10802150436345,80.6781177645106
6.638064200545905,6.642405213953029,134.3913511269426,9.108633460719,160.77810084085027,110.78457793252069,-0.0,32.94318369224338,40.05243464591946,80.57153632420902
6.645792487716278,6.650083704485757,134.22250073151568,9.145374787085627,160.9971141409676,110.92173104332282,-0.0,32.75368975199236,39.99942774562503,80.44784386275415
6.653476320431152,6.657718310568147,134.05387125974093,9.181916186704525,161.21486763839007,111.05810029057079,-0.0,32.565281117299605,39.947431840761,80.35201511927588
6.6611159542847895,6.665309284965338,133.88546431424749,9.218259497444688,161.43136857644882,111.1936901891526,-0.0,32.37796581221793,39.89370886933367,80.23524338076668
6.668711645846157,6.6728568766828475,133.71728778904662,9.254406621556106,161.64662422609726,111.32850518680203,-0.0,32.19173355339261,39.8381256583573,80.12091847566002
6.67626364827709,6.680361330473713,133.54934803717953,9.290359475115457,161.86064176173355,111.46254965529504,-0.0,32.00657040602188,39.78187873182758,80.02213682068555
6.683772213225013,6.687822894723728,133.38164539954695,9.32611996035891,162.07342831483862,111.59582803129584,-0.0,31.822482220572773,39.7257492715441,79.89834472756583
6.69123759256619,6.695241812730349,133.2141766612608,9.36168999146879,162.2849910233786,111.72834466058086,-0.0,31.63945386759632,39.67102685720017,79.79544525020741
6.69866003467785,6.702618326924106,133.04693730015236,9.397071450184583,162.4953369261598,111.86010387344147,-0.0,31.45748021637916,39.61702162341165,79.68856164357727
6.706039787410598,6.709952680553692,132.87992557675645,9.432266203779758,162.70447304706445,111.99111001478308,-0.0,31.276561284347927,39.56275157974423,79.56490748432873
6.713377097885683,6.717245112458189,132.71314343164434,9.467276114915553,162.91240638930543,112.12136735074661,-0.0,31.096682188400862,39.508279425994104,79.46855135692334
6.720672210097484,6.724495862121611,132.54659303151138,9.50210300379192,163.1191438674827,112.25088015899287,-0.0,30.91784284247052,39.452946382289575,79.35223846638083
6.727925368061357,6.731705167512887,132.38027622445253,9.536748687890766,163.32469239679074,112.37965269012014,-0.0,30.74003680678351,39.39747385528468,79.23720399379721
6.735136814074798,6.73887326400203,132.2141928879359,9.57121496326818,163.52905884374113,112.5076891483049,-0.0,30.563253783065708,39.342492790497396,79.13861943025104
6.742306788135926,6.746000387293977,132.04834113088322,9.605503591936115,163.7322500096832,112.6349937437061,-0.0,30.38749396565326,39.2875341808743,79.01525565716226
6.749435530271705,6.753086770451304,131.88272015123658,9.639616337658472,163.9342726967836,112.76157063928483,-0.0,30.21274639783427,39.23304508601577,78.91147983833044
6.7565232780596265,6.760132645777129,131.71732948790873,9.673554927966219,164.13513363779302,112.88742398443671,-0.0,30.039006797423593,39.178444545797845,78.80521090847517
6.763570267766857,6.767138244584945,131.55216966075696,9.707321072732329,164.33483952832853,113.01255791088076,-0.0,29.86627202250086,39.123381381387865,78.68135951525916
6.770576735191049,6.774103795760515,131.38724197908113,9.740916477707458,164.53339705070158,113.13697650697186,-0.0,29.69453051264637,39.06854756301552,78.58472794879877
6.777542913499842,6.781029528326851,131.2225462995351,9.77434280675857,164.7308128126913,113.26068386351649,-0.0,29.52378205366191,39.013443929764314,78.46913839679097
6.784469035340398,6.787915668961726,131.05808254098335,9.807601721283696,164.9270934073268,113.38368402943041,-0.0,29.35401855508089,38.958455960584274,78.3534505868632
6.791355332041393,6.7947624431757605,130.893850339063,9.840694863764192,165.1222453902725,113.5059810327818,-0.0,29.185232286070836,38.90383883882598,78.2551894863309
6.798202032788511,6.8015700761260875,130.72984887907708,9.8736238432728,165.31627525646206,113.62757889532483,-0.0,29.017422945431562,38.84891898187629,78.13239783377664
6.80500936652373,6.8083387900873715,130.56607860463862,9.906390272023856,165.5091894939228,113.74848158732699,-0.0,28.850578692817642,38.79422169002528,78.027909631635
6.811777560084933,6.815068807553808,130.40253954803813,9.93899572855762,165.70099453105377,113.8686930829771,-0.0,28.684697439901026,38.73944574506913,77.92235772307977
6.818506839011995,6.8217603493482395,130.23923173913047,9.971441774089438,165.89169675946937,113.98821732661027,-0.0,28.519775315753826,38.684380296546436,77.7984982058636
