pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.287446883017158,6.292487086737549,92.22471725773308,10.876874812889545,110.66169759595557,89.37902327857715,-0.0,63.894952958090954,24.41121419856396,83.84118866972138
6.2967920744225845,6.302036401680584,91.97725379095985,10.914966446359943,110.85551695273621,89.52224805753923,-0.0,65.17595476078343,24.32231406100811,83.53535387252477
6.3068271080532465,6.31046544228967,91.7306916981813,10.952947796441835,111.06364364369276,89.64867047478072,-0.0,54.28674544954192,24.233675710293426,83.23067969953217
6.317123016315015,6.318371668254967,91.48502884167922,10.990819104675051,111.27718087692799,89.76725149059796,-0.0,31.80264252167185,24.14523353329166,82.9271610075907
6.327147260250242,6.326504204796111,91.24026273716225,11.028580612663523,111.48508378950073,89.88922681086487,-0.0,-0.0,24.057101837764854,82.62479254525981
6.336416902058061,6.335553362051712,90.99638958359708,11.066232562064725,111.67733624692342,90.02495000728871,-0.0,-0.0,23.969391329587403,82.32356967632317
6.3447382439231115,6.345819736340636,90.75340509999893,11.103775194582505,111.84992095470152,90.17892955420328,-0.0,29.597446818855186,23.88208053140792,82.02348821528122
6.352550468968321,6.356737996494235,90.5113057014872,11.141208751961317,112.01194657489468,90.3426863688521,-0.0,58.239997390030005,23.795075649012848,81.72454381062788
6.361666588098635,6.365742110972364,90.27008856060644,11.178533475980506,112.20101497055613,90.47773399410816,-0.0,57.45583980519435,23.708337490406876,81.42673171416533
6.372098161266239,6.372700941447592,90.02975079165036,11.215749608449762,112.41736589520185,90.58210556029849,-0.0,22.096423848577526,23.62191012860602,81.13004709605265
6.381864155163769,6.380415992143532,89.79028894362435,11.252857391201976,112.61991269958767,90.69781924627479,-0.0,-0.0,23.535845375273695,80.83448539019855
6.389950846071212,6.390370293249347,89.55169930260661,11.289857066086482,112.78763074431967,90.8471181838538,-0.0,18.432368656513987,23.450139198526603,80.54004226218315
6.397199452385092,6.401487913079177,89.31397843005074,11.326748874963188,112.93796690677607,91.01386508163762,-0.0,58.93770577660086,23.364750319546776,80.24671334102024
6.406972708346592,6.408938972686152,89.07712324898893,11.363533059698215,113.14066432643625,91.12561931443948,-0.0,39.90832137592239,23.27965674145679,79.95449409027539
6.417186425700998,6.415539628697108,88.84113070368385,11.400209862163507,113.35249691948735,91.2246188242277,-0.0,-0.0,23.194874337181957,79.663379928827
6.425165125629734,6.425231885341221,88.6059975041478,11.436783481683156,113.51797523031524,91.36998750499463,-0.0,7.3535954678260165,23.110426523741012,79.37336638327255
6.465923772129156,6.659486345123735,88.37172022742257,11.501530186462947,114.36330993829999,90.37325714610127,-0.0,395.9617205306706,23.02631355718745,79.08444204776792
6.680621984240076,7.661596954606595,88.13829558438451,11.70965747310548,118.8161528569725,80.0451582904968,-0.0,891.397625079224,22.942507500333164,78.79637197858685
7.003072682714079,8.383856311233423,87.90572088117223,12.049446376634476,125.50378334631806,62.13511625267504,-0.0,1057.56074960291,22.85890609974066,78.5086169639315
7.331883344505625,8.46401159245403,87.67399503388413,12.492634618300949,132.32331953410005,45.974424372952456,-0.0,957.6136386028593,22.775301229130815,78.22067814371768
7.611167182778081,8.355809936057202,87.44311920041487,13.00356875898636,138.11566894085104,35.44303927668611,-0.0,776.6341675178143,22.6914838983252,77.93217721047037
7.83275122008572,8.288285610629258,87.21309613135132,13.540958772696825,142.71132393823146,29.073723828490657,-0.0,607.4395906921651,22.607360662401167,77.64288225096178
8.002749290136133,8.262023577679873,86.9839288869415,14.061775622892343,146.23708549427505,25.082920432007825,-0.0,458.27085103727575,22.522954055838667,77.35272809212532
8.127897623230467,8.26278259464102,86.755620040043,14.525475848469155,148.83266308816238,22.482501395648523,-0.0,330.5402045781242,22.43832437629265,77.06181882095628
8.215542455988398,8.28202814957871,86.52817157930232,14.897804367716311,150.6504177358013,20.743767843653643,-0.0,232.06337886050238,22.353525736142423,76.7704138135917
8.275516476638566,8.301630741202311,86.30158487884364,15.153686956164597,151.89427948262596,19.555099051942992,-0.0,145.43917731008162,22.268632980233804,76.47889944049444
8.315369435568018,8.296186874736208,86.07586027199717,15.278929505636784,152.7208302219748,18.724479027339957,-0.0,-0.0,22.183779287242608,76.18775055991932
8.33629146573269,8.343904033807021,85.85099646701866,15.270661681772317,153.15475332243773,18.248917688586147,-0.0,78.52502875012411,22.09914515300043,75.89748667137337
8.351794937535896,8.356990646173294,85.62699030092092,15.136685575954182,153.4762954720206,17.968643248441733,-0.0,64.87313770962913,22.0149102629631,75.6086273800865
8.36267196901543,8.360208260760864,85.40383695075266,14.89410855783012,153.7018852062043,17.8855529582335,-0.0,-0.0,21.931219286840538,75.32165110627811
8.36778593910618,8.364169134043648,85.18153030605734,14.56792293395821,153.80794899351307,18.003233507037372,-0.0,-0.0,21.84818353707057,75.03695947032172
8.47445731835322,8.351785170059767,84.96006323241323,14.19321550144755,153.80794899351307,18.313986957279024,-0.0,-0.0,21.76589474498786,74.75484637919517
9.182432739628014,8.324542350551459,84.7394277715716,13.879452989770739,153.80794899351307,18.84962146093295,-0.0,-0.0,21.684419995261813,74.47541208369725
10.550644401371418,8.276611678340888,84.51961558658938,13.533884706353852,153.80794899351307,19.658341082606373,-0.0,-0.0,21.603754489156245,74.19845014964815
12.572425044229515,8.202289881747086,84.30061891156171,13.096086748620392,153.80794899351307,20.822777680630793,-0.0,-0.0,21.523805913566637,73.92414098896569
15.237922584429747,8.090496298269901,84.08243061041306,12.594211666297214,153.80794899351307,22.469468635849775,-0.0,-0.0,21.44457649318891,73.65279876117314
18.534148122730546,7.923136406127103,83.8650426195883,12.060218265188523,153.80794899351307,24.79036522420348,-0.0,-0.0,21.366233720290268,73.38463437229862
22.445039238983803,7.678216475853986,83.64844501248815,11.52833148570198,153.80794899351307,28.0852275633733,-0.0,-0.0,21.288940262033396,73.11973007288748
26.951538263884775,7.319532293044245,83.43262698846699,11.033371981202531,153.80794899351307,32.77346596345546,-0.0,-0.0,21.21269335903878,72.85803206165163
32.031685146492194,6.814639035411693,83.21757856466992,10.609006533512048,153.80794899351307,39.4072712531494,-0.0,-0.0,21.13735417103887,72.59934976458771
37.66072446497127,6.165106272476642,83.00329128675563,10.28597785947982,153.80794899351307,48.470231581409166,-0.0,-0.0,21.062780590543742,72.34336214127474
43.81122605913619,5.500753584203347,82.78975786273817,10.090384617606054,153.80794899351307,59.72051966653981,-0.0,-0.0,20.988883719825573,72.08963207783788
50.45321869686159,5.189298170646732,82.57697185998911,10.042097131800704,153.80794899351307,70.83573459181707,-0.0,-0.0,20.915568490805253,71.8376268199725
57.55433612313001,5.468906093856963,82.36492815788631,10.126897657434498,153.80794899351307,77.02659733322432,-0.0,-0.0,20.84266611272019,71.58675091443617
65.07997477993351,5.59743695230786,82.15362367994562,10.226190005462843,153.80794899351307,78.9543590523896,-0.0,-0.0,20.76995669115142,71.33659013602825
72.99346242849958,5.643094348916304,81.94305728324585,10.324769043793328,153.80794899351307,79.63914854527339,-0.0,-0.0,20.697308055028863,71.08707706609974
81.25623685213506,5.666321759306559,81.73322821856405,10.422640718151925,153.80794899351307,79.98752334900023,-0.0,-0.0,20.62477323557455,70.83820875639151
87.34725745005275,5.683903760723204,87.18110509231656,10.519810941107709,149.54035097164373,80.25122585348687,815.2358130901629,-0.0,275.5662582799825,70.78844923141699
91.79325878823461,5.700473280613223,91.46011473211362,10.616286625146774,143.0533021591539,80.4997427196613,1154.3726540783716,-0.0,837.7918263705197,72.49638786444883
94.20351809877707,5.717307632902003,93.71447089877255,10.712079931746263,134.4413639872992,80.75223165734042,1398.6381948231226,-0.0,1244.8435665988661,76.9536953647389
95.24188522777823,5.734742254705999,94.8267451789086,10.807210924788079,125.17407587002924,81.01372369829421,1288.6272523420123,-0.0,1244.9949447573858,83.08347331678179
96.2556870843317,5.752843296582443,95.97528042310293,10.901704441409938,117.11982634280216,81.28521099735202,1059.0687630721002,-0.0,908.2581877812412,88.83824786318272
98.15564967894949,5.77159506254289,98.01365655681394,10.995584068262703,111.1189484653701,81.56645813925223,753.6394950785037,-0.0,503.57704136733196,92.74238557298082
100.91317360316509,5.790953416545937,100.86948931112673,11.088867761625666,106.78215564337289,81.85680315244906,418.0157510829657,-0.0,278.9737754123785,94.69876516759197
103.54257217605632,5.810862330541975,103.9991804962044,11.181567529774783,102.85643336382456,82.15540570388521,-0.0,-0.0,320.32914410931,95.74771613324644
105.88575894726014,5.8312604238033385,105.5867971214971,11.273692490734996,99.14971732579728,82.46134517870979,1093.5480341769062,-0.0,475.6085596903684,97.12033717472163
106.93413589754648,5.852084831104021,106.82948094026338,11.365252452333811,94.75545031672283,82.77367869692011,647.0083686726241,-0.0,579.2584878912929,99.2223106863994
107.54969374744222,5.873274269099872,107.3951296908431,11.4562592166922,90.5193344311152,83.0914871042656,786.2927103798268,-0.0,553.9582205396565,101.71824506441456
108.28221274664013,5.894771588669936,108.01871671937776,11.546725613118653,86.86920807318924,83.41391325337332,1026.6372821252169,-0.0,410.50465684888485,103.93196429465537
109.26716238642396,5.916525636014022,109.20524709083756,11.636663524402366,83.83724028906713,83.7401899172988,497.65568654001095,-0.0,275.32785888963895,105.40186609723008
110.53040661499078,5.938492178169658,110.50638014572513,11.726082557189615,81.37051788239853,84.06965367083193,310.0094789883016,-0.0,224.42686787025025,106.24702190801432
111.62168631851958,5.960633798465041,111.60462093510074,11.814990360714825,79.09009417304718,84.40174332245469,261.269082892244,-0.0,252.09529005497674,106.90027404768655
112.34451301373038,5.98291893316848,112.2228152701906,11.903393888085803,76.84562130244969,84.73598546559063,697.7040734861268,-0.0,296.3892930261327,107.70598170095008
112.63056605444848,6.005320461419557,112.58007741536689,11.99130041667404,74.59026861031674,85.0719733297791,449.3935428178408,-0.0,300.6889988970856,108.69175043987265
112.83287426683913,6.027814336831086,112.82911581717075,12.07871765141906,72.55065932289202,85.40934625684613,122.61239200638757,-0.0,255.83353647111394,109.64088758106585
113.16063160388053,6.050378616178751,113.1539725634911,12.165653109885898,70.83752313583402,85.74777513276933,163.20588701926965,-0.0,195.14755124399667,110.33400930383921
113.30270526920225,6.072992982274833,113.83081774950612,12.252113488126474,69.23545052395693,86.08695523153037,-0.0,-0.0,159.16576882496634,110.73127344241098
112.5532151106841,6.095638623010553,115.00632890592719,12.338104552489378,67.31535692248883,86.42660440093951,-0.0,-0.0,184.53788401990587,111.02378215913215
113.46784522371567,6.1182982286300645,114.19270503364551,12.423631706028642,66.5828185135504,86.76646302174974,-0.0,-0.0,171.3382468854352,111.41526175836212
113.88194096368173,6.140955914315631,113.94690311405364,12.508700468138384,65.73114024891578,87.1062928465556,-0.0,-0.0,135.32991716259596,111.67396625137428
113.96311766566818,6.163597026490104,114.06365745254848,12.593315965187506,64.86056454206256,87.44587409463347,-0.0,-0.0,103.5789192611234,111.75059165524577
113.80132992771213,6.186207912245966,114.36312102003708,12.67748271493285,64.02072045115727,87.78500199373813,-0.0,-0.0,101.81842015499285,111.68031395034556
114.05353892102178,6.208775558559699,114.07711837077751,12.761204773771306,63.57203946400668,88.12348136888286,-0.0,-0.0,89.91164293363504,111.58649704789836
113.96676762499442,6.231287375589029,113.99019433219527,12.84448602330274,63.089548002173096,88.46112339213734,-0.0,-0.0,73.51125805288798,111.43338381864231
113.83622262771998,6.253731181878548,113.83145895693896,12.927330137119169,62.73419038938953,88.79774536073505,138.0387015444151,-0.0,65.34036966928832,111.20911798994925
113.59335382616096,6.2760955859778385,113.60582593011425,13.009740544930189,62.46567842096066,89.13317642074799,-0.0,-0.0,59.38650779312621,110.94482641217112
113.2216510123678,6.298370975560385,113.23452941617079,13.09172051136502,62.34453189929878,89.46727240232217,-0.0,-0.0,48.35288537070958,110.64532431720787
112.08335891314441,6.32054875882723,112.85252712143541,13.17327314951327,62.34453189929878,89.7999044419199,-0.0,-0.0,26.66274651688385,110.27460766556723
109.9053409262246,6.342621490280996,112.64835317270143,13.254401320946453,62.34453189929878,90.13096086873308,-0.0,-0.0,17.21394807192971,109.80583398092901
106.72999902959614,6.364582574484577,112.43315280348611,13.335107584067945,62.34453189929878,90.46034276152736,-0.0,-0.0,27.40012033590189,109.31256279575304
102.6191512513865,6.386416575918229,112.08454049824446,13.415394398787852,62.34453189929878,90.78781861166397,-0.0,-0.0,39.86619259538224,108.87686512067677
97.6528281873207,6.408120431601672,111.66971842634841,13.495264356968871,62.34453189929878,91.11334247923241,-0.0,-0.0,39.42354821805039,108.4933288459494
91.9277149531729,6.429697527905993,111.31530488914451,13.574720173205101,62.34453189929878,91.43696515449916,-0.0,-0.0,30.01271563410931,108.09957597498511
85.55526890456066,6.451142964963131,111.04448570221969,13.653764513498533,62.34453189929878,91.75861314711187,-0.0,-0.0,24.854080979486326,107.66414622592305
78.65954976857519,6.4724593977686515,110.77881847576198,13.73239990498909,62.34453189929878,92.07832627784882,-0.0,-0.0,28.593857126006103,107.2143129785572
71.37480443057754,6.493649202434875,110.45704796781583,13.810628808882955,62.34453189929878,92.39614018467603,-0.0,-0.0,34.304187488783825,106.78829040432635
63.84285339584429,6.514709714482102,110.10117300458377,13.888453727290516,62.34453189929878,92.7120149045681,-0.0,-0.0,34.69620512259162,106.38801383834871
56.21032980693214,6.535644061950793,109.76796802305805,13.965877211244491,62.34453189929878,93.02599735323636,-0.0,-0.0,30.647764650245865,105.98693434467346
48.625824767827496,6.55645310466002,109.47370882410688,14.042901788161195,62.34453189929878,93.33810042662125,-0.0,-0.0,27.92873908402438,105.56859176075022
41.236994550250046,6.577135661398172,109.18655422540054,14.119529915092917,62.34453189929878,93.64830640839726,-0.0,-0.0,29.175836235873472,105.14284934082038
34.18768599940216,6.597694489935235,108.87667040922997,14.195764004873178,62.34453189929878,93.95665666079812,-0.0,-0.0,31.710842388533752,104.72719987448802
27.615136102200324,6.618129689251985,108.55016789190539,14.178714585285023,62.34453189929878,94.26315266838056,-0.0,-0.0,32.10790505190369,104.32445758757005
21.64730023721626,6.638441151442392,108.23208346558845,13.981911768984341,62.34453189929878,94.567792812723,-0.0,-0.0,30.361727055085474,103.92405102939051
16.400361120318543,6.658631035385674,107.93218864358602,13.70496617017594,62.34453189929878,94.87060947363496,-0.0,-0.0,28.94733920223867,103.51824894546935
11.976466942324839,6.67869921480034,107.63790650160598,13.375642640200915,62.34453189929878,95.17160075709172,-0.0,-0.0,29.27218699002286,103.1106533437634
8.461742732810144,6.698646248925179,107.33502820173145,13.010813187382995,62.34453189929878,95.47077505079986,-0.0,-0.0,30.344249921442287,102.70932137735714
6.021821566978338,6.645701520680734,107.02458346882233,12.625061246637602,63.555423480817865,94.67668698843589,-0.0,710.8746461219029,30.583052473095005,102.31643846130885
4.839030403926021,6.367764594267193,106.717422491359,12.233648672456644,69.9721449945311,90.50806807823717,-0.0,1112.7779177249834,29.810010482339663,101.92753580892172
4.688039716485173,6.125567374170858,106.41894181275507,11.854298889348598,77.48997806674673,86.87548882826403,-0.0,1079.0724733424556,29.06701961240827,101.538540036123
5.003302946969726,5.970595010815737,106.1243420989872,11.503548816954172,84.02854040305397,84.55114591789042,-0.0,885.159065770254,29.074042127294973,101.15033658218165
5.258490868375146,5.870545111926652,105.82698760336564,11.183913450503841,89.3211402695765,83.05055401794276,-0.0,704.1050612491857,29.48568773872183,100.76628001234837
5.457040116322148,5.807568516910972,105.5265764305313,10.894772863846857,93.43905352109347,82.10600365441287,-0.0,532.848950901611,29.58530193763285,100.38750779166587
5.602406619022315,5.775155451091927,105.22772670539233,10.63546415007537,96.45395614089834,81.61985839529123,-0.0,374.06757942434086,29.216314267341943,100.01208463057765
5.69969883259727,5.76824370799464,104.93326569098825,10.405272282585248,98.47179755652873,81.51619306607579,-0.0,235.62968631280228,28.80824632486969,99.63793256186914
5.757680625580727,5.779368798086615,104.64144687440826,10.20341875002363,99.67434048299211,81.68305200610044,-0.0,132.5421432215778,28.717852553478856,99.26511912949395
5.790090139612634,5.797686598955496,104.34922613777682,10.02904739519971,100.3465141058448,81.95779035080551,-0.0,78.44190249935849,28.836700901292726,98.89503615053306
5.81092285811053,5.814393794250027,104.0561322987301,9.881206777209682,100.77858488150702,82.20837213257832,-0.0,53.023186182954944,28.845224124276736,98.52827931031841
5.825385920595478,5.830521864374945,103.7640919987,9.758828342666936,101.07854893213984,82.4502679431685,-0.0,64.49894930437533,28.640614999365997,98.16404025007725
5.839635878402584,5.842207757652744,103.47453085714126,9.660699832573588,101.37409318976958,82.62553805329382,-0.0,45.64232895711909,28.395684007415966,97.80129603539574
5.851775257665801,5.855330479978175,103.18685653426591,9.585433960275877,101.62586402874317,82.8223583504201,-0.0,53.663116504943616,28.282732455367718,97.43992381077376
5.8620490219849355,5.870182155464956,102.89969521336619,9.531433883065318,101.83894199640196,83.0451102390634,-0.0,81.16549832790295,28.274434495839394,97.08047319263778
5.87594813546609,5.879450396616181,102.6126898894628,9.496860184585666,102.12720973944403,83.18411935104369,-0.0,53.261914456520536,28.230637125821858,96.72323183433066
5.888300668821134,5.890701230393996,102.32662566173937,9.479609757401295,102.38340139626722,83.35286424956043,-0.0,44.09597344450758,28.09160387664851,96.36786115922611
5.897921211145992,5.905460417714752,102.04220010326402,9.477324749783238,102.58293153368123,83.57422896046222,-0.0,78.14574409841823,27.92480641687293,96.01386670802535
5.911398860526945,5.914562316923745,101.75923532503096,9.487455331140655,102.86245810736003,83.71074320364298,-0.0,50.620150942170525,27.811684758767367,95.66112933994627
5.923356941248606,5.925747314772999,101.47712059265781,9.50739275536162,103.1104688128933,83.878500666268,-0.0,44.00230169841368,27.749593814497224,95.30986700377417
5.932827151630181,5.9401660721191885,101.19563314842044,9.534658787616312,103.30688106440357,84.09475946034223,-0.0,77.10074964678422,27.678109651915147,94.96022919125447
5.946007087417271,5.949171633406637,100.91508348168473,9.56709558075244,103.58023305537301,84.22982878547377,-0.0,50.62886776718305,27.564869326817764,94.61209429868153
5.9579783186145745,5.959838387759032,100.63580394852401,9.602986088425254,103.8285165018936,84.38981340672441,-0.0,38.8156670303488,27.435214939984483,94.2652470685658
5.9673814944056245,5.973886622041856,100.35775371389441,9.641072133828484,104.02353845537208,84.60051493473637,-0.0,72.58893431747852,27.326915985104364,93.91962422711939
5.979374945249766,5.984057746797377,100.08066458974331,9.680492087539294,104.27228273757501,84.75306588772047,-0.0,61.587898596756744,27.24305194452596,93.57532361183192
5.992057157204168,5.993228967396607,99.80440946107367,9.720685075239293,104.53531193161919,84.89061984326314,-0.0,30.80854193037004,27.158045918256217,93.23242985472234
6.002249217678275,6.005740994416399,99.52910568925364,9.761298755868562,104.7466953607712,85.07828066657532,-0.0,53.182131941850564,27.055163782517084,92.8909073501987
6.011834086230128,6.018870659986756,99.25490725647262,9.802117018894416,104.94548562380085,85.27520510150894,-0.0,75.49585911073642,26.943413954579757,92.55066439368848
6.024141901595866,6.02799834297066,98.9818121057516,9.843009394534402,105.20074982910937,85.4121060609604,-0.0,55.890227353119826,26.840005525563523,92.21166606990742
6.036296579447189,6.037287127842908,98.70970324127559,9.883897950489288,105.45283796094274,85.55142329660403,-0.0,28.32568093678057,26.74817854923365,91.87395126300422
6.046757121253255,6.0488080322438975,98.43851137523224,9.92473648917814,105.66978969541996,85.72421883179354,-0.0,40.75828630377501,26.65732084516568,91.53756026425837
6.0562099437266905,6.061549271313006,98.16827742931991,9.96549779286155,105.86584132155348,85.91531747711647,-0.0,65.76363238839265,26.559069645699083,91.20248117538377
6.066386173035124,6.073072587665039,97.89907032653015,10.006165921223033,106.07689641218197,86.08814918779682,-0.0,73.59344977803079,26.4563570508946,90.86867173369197
6.078230469840811,6.082110692742126,97.6308951717007,10.046731604478163,106.32254723823827,86.22370661884017,-0.0,56.062291694730284,26.3568925044642,90.53611036419404
6.089929820011189,6.091265512641816,97.36370064942885,10.087189505456362,106.56519186972838,86.36101458955771,-0.0,32.89241600745741,26.26292491410662,90.20480928722172
6.100850232529423,6.101382964807248,97.09744962885756,10.127536599571453,106.79168132705874,86.51276053769091,-0.0,20.77289447907553,26.17015145259849,89.87478499475365
6.111024419931938,6.112394016357041,96.83215384975702,10.167771219286355,107.00269406853945,86.67790907805919,-0.0,33.307253028939805,26.074503959217207,89.5460320090846
6.120757643292222,6.123861933073733,96.56784251971565,10.207892491883145,107.20456121167761,86.84990988091276,-0.0,50.14453831698298,25.97678622154614,89.21852934774145
6.13040129786757,6.1352935005726215,96.30451942056243,10.24790000933511,107.40457069738201,87.02136550238774,-0.0,62.949854575621686,25.880394758194196,88.89226316265663
6.140230277975265,6.146307316762578,96.04216130039306,10.287793634863181,107.60842383635325,87.18655550803166,-0.0,70.15982766315587,25.786672352951253,88.56723489699785
6.150383549348414,6.156714114868435,95.7807479865433,10.327573389808697,107.81900277919014,87.34264119242951,-0.0,71.6083659303658,25.6939220015742,88.24344953302145
6.160859390660828,6.166522344190652,95.5202806227808,10.367239387579176,108.0362718255715,87.4897492818646,-0.0,67.72733834395648,25.600208567307103,87.92090302733833
6.171390776504286,6.176121770559573,95.26077022954306,10.406791795117904,108.25469286604398,87.63372565378795,-0.0,61.90399974785158,25.50566052970106,87.59958368592886
6.18180783168661,6.185750710750729,95.00221802675384,10.446230810456278,108.47074268753978,87.77814468685412,-0.0,56.51311389346869,25.411748730184488,87.27948203104812
6.192076659445773,6.19545224420059,94.74461255043843,10.485556649668192,108.68371827089878,87.92365250518856,-0.0,52.28980446895823,25.319212556552632,86.9605954011731
6.202189573043903,6.205235136454488,94.48794225037504,10.52476953931249,108.89346019310591,88.07038057825272,-0.0,49.66796112761104,25.227405729132773,86.64292342219089
6.212147920994366,6.2150970193852775,94.23220471851991,10.563869712058718,109.09999642234096,88.21829338784568,-0.0,48.87504165357122,25.135425351438318,86.32646211218116
6.2219533613749025,6.225036273858807,93.9774028096724,10.602857404148113,109.30336134715171,88.36736664948916,-0.0,49.97158304439251,25.043225273518583,86.01120381429811
6.231605764848541,6.235054990872455,93.72353576696774,10.641732853916523,109.50355228508815,88.51763172487135,-0.0,52.857100557733894,24.951430739982417,85.69714142252704
6.241109815196631,6.245149943394979,93.47059699581399,10.680496300940694,109.70066637781908,88.66904021357405,-0.0,57.20580250867637,24.860428010879488,85.3842708260999
6.250489219378404,6.255293227348375,93.21857922045788,10.719147985549807,109.89519530789978,88.8211735980986,-0.0,62.37985616908794,24.76998223725402,85.07258923892726
6.259834603218755,6.265363666977021,92.967479017778,10.757688148545963,110.08901865578254,88.97221443175712,-0.0,66.92190705737349,24.679679258535465,84.76209248423842
6.269429265299753,6.274951557684538,92.71729565825058,10.796117031038728,110.28801203669788,89.11601778681333,-0.0,66.88091530231725,24.58945249093094,84.45277466312389
6.279347183731929,6.2839457028081815,92.46802716943749,10.834434874344053,110.49370975734713,89.25091588735468,-0.0,61.03114329393418,24.499562130163316,84.14462993047132
6.289510734988181,6.292450494782134,92.21966894221525,10.872641919923428,110.70450190505531,89.37847445651427,-0.0,48.79759659144762,24.41020227084445,83.83765374154221
6.299723748685071,6.300737990732046,91.97221578758386,10.910738409349317,110.91631990424295,89.50277392539304,-0.0,28.66245031483616,24.32129317451934,83.53184227419986
6.309699637493191,6.309210550484555,91.72566411106102,10.9487245842846,111.12321993102917,89.6298490616761,-0.0,-0.0,24.232647648503878,83.2271911995016
6.319134101473309,6.318301703413917,91.4800116578016,10.986600686467362,111.31889080184033,89.7662021274809,-0.0,-0.0,24.14421565432511,82.92369540237682
6.327837921042977,6.328293638036255,91.23525579512403,11.024366957698124,111.4994081007742,89.91606550890928,-0.0,19.212776076238512,24.056102646008544,82.62134971245341
6.335943045990696,6.339032631673764,90.99139272315466,11.06202363982977,111.66750846767322,90.07713360637834,-0.0,50.02563746006034,23.968403032865265,82.32014952029361
6.3443184853462125,6.349333250899778,90.74841826946005,11.099570974760017,111.8412151579074,90.23162677375412,-0.0,63.73350844248304,23.881092516195483,82.02009059803184
6.354312041198818,6.3572040713590265,90.5063289102652,11.137009204426784,112.04848159936077,90.34967676239212,-0.0,48.39983915023915,23.794087484647434,81.72116855195013
6.364671386016149,6.364377146970925,90.26512177482273,11.174338570803318,112.26333450734917,90.45726167032753,-0.0,-0.0,23.707356554004118,81.42337864165509
6.374039784836448,6.37278150807155,90.02479390920169,11.211559315890236,112.45763518613039,90.58331393356683,-0.0,-0.0,23.62094087081015,81.1267160733451
6.381917226167618,6.38317640869594,89.78534185544942,11.248671681709007,112.62101339270174,90.73922117436287,-0.0,31.936465802294215,23.53488493269713,80.83117629686872
6.389462417871752,6.394024275512669,89.54676194564328,11.285675910295634,112.77750073891413,90.90192219912792,-0.0,60.78737277710085,23.449182678360554,80.53675496182566
6.399493737801648,6.401227977259248,89.30905077276738,11.322572243697138,112.98555040768221,91.009966451152,-0.0,37.479780691144086,23.36379697465397,80.24344767774939
6.409637684072468,6.40805666615791,89.07220524497353,11.359360923969676,113.19593594780994,91.11238609737228,-0.0,-0.0,23.278709634107155,79.9512499098025
6.4176954128151245,6.417684894884729,88.836222275789,11.396042193169018,113.36305331697456,91.25679445958687,-0.0,-0.0,23.19393570099956,79.66015709290826
6.424691755863289,6.428820173560666,88.6010985689953,11.432616293342859,113.50815753695068,91.42380621242528,-0.0,57.82748771021635,23.10949535946218,79.37016477188962
6.46682822299095,6.675801357626106,88.36683072087546,11.499024292533099,114.38206825759677,90.34975498875362,-0.0,411.42221507166687,23.025387638181353,79.08126102131153
6.685112904999757,7.679944239611885,88.13341545999522,11.709475010396973,118.90929459535239,79.79635458504023,-0.0,897.6710873342327,22.94158588122266,78.79320645528944
7.008647227231624,8.392441118227412,87.90085010162026,12.051099988228048,125.61939945152787,61.84879828000821,-0.0,1058.7129222346296,22.857987087543357,78.50545207555399
7.337230280305648,8.464671578476837,87.66913358548732,12.495542154430359,132.43421503238872,45.76345985506225,-0.0,955.6293483975172,22.774382058483077,78.21751062122945
7.615834286571744,8.355512899036661,87.43826710075605,13.007043880986924,138.21246471699652,35.31329919881783,-0.0,774.0411333363254,22.69056164465825,77.92900227867483
7.836663168746141,8.29038806136936,87.20825341869208,13.544270301115787,142.7924577898807,28.99875426793995,-0.0,606.231938308109,22.606434350312618,77.63969828287597
8.00607719089078,8.264541967118083,86.97909559848202,14.064219281832225,146.3061061869193,25.035698405658646,-0.0,457.5548805816799,22.522024715750877,77.34953632836633
8.13086035947418,8.262683270949971,86.75079619777442,14.52644228547566,148.89411026544906,22.447028060665552,-0.0,326.76682557351245,22.43739374219913,77.05862322253034
8.218029333030263,8.283300349433556,86.52335718819063,14.896833822742195,150.70199558880992,20.721414144188977,-0.0,229.93373673010245,22.352595389851146,76.76722061818543
8.276729620617775,8.301691711338272,86.29677992756967,15.150504434948685,151.91944010005284,19.53856689887258,-0.0,142.194562074652,22.267704662618897,76.4757165262932
8.315363553495931,8.326652141637526,86.07106472806149,15.273457963826248,152.72070822774498,18.749837878106568,-0.0,95.62299093153041,22.18285548110206,76.18458669219244
8.342387827103368,8.331323223441432,85.84621026918606,15.263014530662236,153.2811919140412,18.22805592693306,-0.0,-0.0,22.098228937281867,75.89435072014368
8.356656226076488,8.355173751256874,85.62221335685595,15.127143467607237,153.57711864162582,17.963577162892392,-0.0,-0.0,22.014004547253446,75.60552758518463
8.366174663064033,8.354950417030729,85.39906914211646,14.883089120917148,153.77453111339304,17.880166960502585,-0.0,-0.0,21.93032623697232,75.31859444084064
8.370709938726026,8.368336351087475,85.17677149641744,14.555958670037443,153.86859277285996,18.011385544851546,-0.0,-0.0,21.847304591058737,75.03395112286606
8.483363093261154,8.352481192429654,84.95531327330933,14.181193785075465,153.85982427347005,18.322120296240104,-0.0,-0.0,21.76503086270154,74.75188924402357
9.202623780581474,8.323679911248918,84.73468650738361,13.872208929820017,153.85982427347005,18.86038641683349,-0.0,-0.0,21.6835715182149,74.47250093655448
