pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
15.181130873983928,17.530536446606423,104.19116483853999,10.52177548774374,98.10640500199835,57.222871354836,-0.0,459.8331235742207,30.09592051071543,58.801541513253156
15.608589324518432,17.54472802603233,104.07149645061286,10.806319873855477,101.03346024096246,49.96615599771018,-0.0,417.43560358006226,30.052456339548925,58.71659431190191
15.993684463307211,17.544713912014736,103.9520018187649,11.018409678345082,103.67042938283305,44.88488485953086,-0.0,373.62099831738203,30.008611825321726,58.631001557579495
16.334902473141902,17.5215937335984,103.8326821562736,11.144895356407098,106.00694644564152,41.30899573492385,-0.0,326.806079259681,29.964535870161274,58.545019817685656
16.630036035855703,17.498111249194263,103.71353811225245,11.181222471240046,108.02789664525825,38.87445756116826,-0.0,279.5116620115705,29.920362647934947,58.45891992805246
16.877547146970542,17.459066733038565,103.5945698229498,11.131212294258068,109.72274837548986,37.297653797524276,-0.0,228.77229453349906,29.876217953023254,58.37297625872365
17.074706913725265,17.41427077627661,103.47577692049543,11.006143648480098,111.07281532929726,36.4441484960025,-0.0,174.81632540933063,29.83223055302011,58.28744118892843
17.217590363747963,17.363671174535824,103.35715851820368,10.823674157642627,112.05122095077284,36.23578239398775,-0.0,114.66155838338983,29.788530716897,58.20252481971224
17.29128870870536,17.32135845746434,103.23871323503923,10.607882599701489,112.55587614343727,36.67806154071707,-0.0,52.021893355664645,29.745232842411014,58.11837598346016
17.490158884422616,17.238626865700162,103.1204393057985,10.414048748449186,112.61214503222831,37.73088969739568,-0.0,-0.0,29.702411785810895,58.03505643488698
18.263666940058613,17.10231933385136,103.00233478670953,10.218366997956647,112.61214503222831,39.4645769528105,-0.0,-0.0,29.660077168701175,57.9524530686528
19.628179639620022,16.90471617762559,102.88439785781986,9.944489200277456,112.61214503222831,42.0238304193832,-0.0,-0.0,29.618163526621064,57.87069289302849
21.57704774869331,16.631283985046984,102.76662694982488,9.610274571908448,112.61214503222831,45.62834790433003,-0.0,-0.0,29.576633581772164,57.78998748183839
24.100774484363107,16.258142410727004,102.64902041467866,9.23676950426311,112.61214503222831,50.59547965691773,-0.0,-0.0,29.535568809868952,57.710493561648974
27.18706179278795,15.7517896710253,102.5315760833794,8.847347014512579,112.61214503222831,57.36908248361018,-0.0,-0.0,29.495134888421482,57.63230024451489
30.820870277270245,15.07042621355614,102.41429113667897,8.466609733220478,112.61214503222831,66.53074612905084,-0.0,-0.0,29.455474080651758,57.55542379831273
34.98449248486798,14.178898151220963,102.29716239210721,8.119218076502635,112.61214503222831,78.7623826316341,-0.0,-0.0,29.41661767136387,57.47980474320793
39.657639194325945,13.0820855069587,102.18018679778456,7.828671466596188,112.61214503222831,94.61524383641685,-0.0,-0.0,29.378473209113324,57.40531559553545
44.81753828494514,11.900626161542931,102.06336183712331,7.616077507265527,112.61214503222831,113.89093110754594,-0.0,-0.0,29.34087411055254,57.33168277224534
50.439045704468,10.97257566549706,101.94668568540887,7.49895601421549,112.61214503222831,134.49227193866602,-0.0,-0.0,29.303638017192185,57.2581302483491
56.49476799545903,10.840315808949557,101.83015719862817,7.49013933431769,112.61214503222831,151.23482081087084,-0.0,-0.0,29.266638130388767,57.18634228278902
62.955195782831375,11.29691048792143,101.71377577216576,7.559014752234608,112.61214503222831,158.42010573981239,-0.0,-0.0,29.229703761618854,57.11376169992465
69.78884757231788,11.438049510231696,101.59754139212757,7.629570660121279,112.61214503222831,160.454489610574,-0.0,-0.0,29.19270651267187,57.04113063492187
76.96242315888607,11.482650742094684,101.48145452272581,7.6995016305664095,112.61214503222831,161.09737366370777,-0.0,-0.0,29.15555323821387,56.968388439723604
84.44096589783025,11.501570194415375,101.36551581170832,7.768815162683354,112.61214503222831,161.37007945417477,-0.0,-0.0,29.118246060573153,56.89553769377079
92.18803304752726,11.513966401174661,101.24972574422752,7.837518661141269,112.61214503222831,161.54875890566112,-0.0,-0.0,29.080854993242458,56.82258119325351
100.16587335403807,11.525048634244678,101.13408450175302,7.905619437361367,112.61214503222831,161.70849868450202,-0.0,-0.0,29.043451508862894,56.749521897076384
103.95023576570158,11.53623289615588,103.61227297252152,7.973124718246814,108.05204486250268,161.86970911139943,813.8839442039057,-0.0,136.8968216769259,56.73025062451552
106.21306691122254,11.547890776552428,105.82752259702313,8.040042066974031,102.53308408360196,162.03774629528942,869.2910075635422,-0.0,414.01122954666357,57.20760834008436
107.4991651710435,11.560100450996746,107.11860788963021,8.106381118781709,96.78954186469691,162.2137370620539,863.6505494527552,-0.0,634.9225058331847,58.433949456309236
108.13800762829607,11.5728529704807,107.80867364865696,8.172154567617426,91.1839415774776,162.39755242030893,803.4267857699548,-0.0,664.6118203104481,60.10357046662213
108.66883531517792,11.586110655691913,108.41868161294012,8.237376868367706,86.15108084845767,162.58864925884333,700.2151500689484,-0.0,516.8324904196219,61.67348847105848
109.48073644793148,11.599825132133128,109.31245638276573,8.302061899691207,81.90852919025885,162.78633030559607,574.3073460481435,-0.0,307.7778826211522,62.748734465734614
110.76615525328869,11.613944357097601,110.46046622292631,8.366221255075681,78.48369772896334,162.9898454147785,774.0481248024902,-0.0,160.2554926705887,63.27978366730445
111.87146477265598,11.628416505312616,111.80269833634685,8.429864024695636,75.32885828125634,163.19844757470545,367.1269741736509,-0.0,130.55538014164907,63.506040731189664
112.96450743998108,11.643192664205953,112.86421807699303,8.492997828761032,72.52393853164392,163.41143175748044,443.35894200588615,-0.0,186.42716164482835,63.73680997659308
113.7684858921092,11.658228659131746,113.55450752058013,8.555630161269212,69.8615146376465,163.6281612278791,647.6091477094574,-0.0,261.15658997240087,64.15223150330998
114.00184543955565,11.67348594855962,114.04420559165058,8.617769185004494,67.16493913791278,163.84808044664322,-0.0,-0.0,291.44763042658127,64.73826613488409
114.48708832497891,11.688931579572104,114.27171132789351,8.679423684988443,64.9048530336483,164.07071442901884,649.7221823882759,-0.0,263.1951637673141,65.35125943446745
114.9110520534976,11.704537398706904,114.55906094031293,8.74060245758977,62.86561927990214,164.2956573698029,830.6037453816032,-0.0,202.21283459087104,65.8461197130221
114.97903917932081,11.720278898825109,115.07325016828935,8.80131368870419,60.87136000818468,164.5225560220528,-0.0,-0.0,138.3450324565455,66.1651874667274
115.50368853711646,11.736134123715669,115.52889069670921,8.861564688154214,59.33183733768097,164.75109390800858,-0.0,-0.0,101.08649350263016,66.32376797314356
116.01070253021571,11.752082919897221,115.94709061477673,8.921361978886186,57.97286667514561,164.98098053453268,353.0996378650181,-0.0,101.7832360436231,66.41414695186701
116.32487259558651,11.768106596794231,116.26482070258115,8.9807116915031,56.69564814311223,165.21194649487433,343.0768285537745,-0.0,122.81848256879768,66.52873974589956
116.41976250672353,11.78418786009394,116.46369413370239,9.039619966348202,55.4813498543097,165.44374250807385,-0.0,-0.0,138.89280793504588,66.70019408298403
116.48816798524922,11.80031081250163,116.54831413980543,9.098093100423801,54.413907239188774,165.676139429849,-0.0,-0.0,135.0887914409833,66.89827112424618
116.54999570607616,11.81646087357114,116.59819253741149,9.156137422650684,53.49248387815289,165.90892709702868,-0.0,-0.0,114.49780024021939,67.0675054132004
116.00146399370479,11.832624593196778,116.82772933472835,9.213759059306392,52.438214261951046,166.1419116392173,-0.0,-0.0,87.50512266723017,67.16994977827319
116.70851712915623,11.848789428330322,116.7318033142961,9.270963771862904,52.078050135817435,166.37491226038438,-0.0,-0.0,68.03735306491141,67.20625641420881
116.56095178896116,11.864943077888839,116.8346691951478,9.327756954774436,51.46451312687406,166.6077516521972,-0.0,-0.0,66.35351712117824,67.20160856335906
116.81631379807929,11.881073371418873,116.77697076901713,9.384143757907871,51.14882613607346,166.8402543892221,277.6910818910944,-0.0,57.941851572766964,67.18621510287859
116.69077491596998,11.8971694269777,116.77094799485432,9.44012919839756,50.78614504945418,167.0722636186737,-0.0,-0.0,54.301189761387704,67.15262969564411
116.6768203301515,11.913222637137405,116.67953365769645,9.49571815574757,50.58749668372242,167.30365527272002,-0.0,-0.0,51.133279181239644,67.1095668949714
116.55546492530824,11.92922479204871,116.56237951872053,9.550915401328288,50.456843380578306,167.5343110142443,-0.0,-0.0,46.30320558832315,67.0567501527934
116.13610569223141,11.945166672765142,116.41461128504879,9.605725599957893,50.42143402502044,167.76409796096002,-0.0,-0.0,38.026253789844475,66.9871882333621
114.76736465356555,11.961040252659133,116.28126872130017,9.660153281581257,50.42143402502044,167.99290041671594,-0.0,-0.0,29.571091872126694,66.89329311832287
112.37810696336616,11.976842590445498,116.17162629434793,9.71420281425733,50.42143402502044,168.22067598570237,-0.0,-0.0,26.679414801852307,66.78064936256334
109.0148470455573,11.992558553887168,116.06078320122461,9.767878430702796,50.42143402502044,168.4472065512105,-0.0,-0.0,29.789392062665748,66.66609310798808
104.74306134426217,12.008179354819152,115.93170133127977,9.821184300603743,50.42143402502044,168.67236544025644,-0.0,-0.0,35.04196373612655,66.56314850230265
99.64591361860475,12.023710912164844,115.784884356994,9.87412458948219,50.42143402502044,168.89623796845368,-0.0,-0.0,38.155280406211354,66.47353601777093
93.82263589832523,12.039148037449365,115.63317248833665,9.926703467385348,50.42143402502044,169.11874934890463,-0.0,-0.0,37.52102463623757,66.3892431338926
87.38659661985898,12.0544905681763,115.48939387473965,9.978925075704815,50.42143402502044,169.33989723937907,-0.0,-0.0,34.58358054230353,66.30079425214737
80.46309355272923,12.069743314232543,115.35744208886257,10.030793487260208,50.42143402502044,169.55975096979128,-0.0,-0.0,31.990161202717427,66.2042497749199
73.1869144840128,12.08490249907916,115.232039636355,10.082312689739911,50.42143402502044,169.7782561049484,-0.0,-0.0,31.415986463353804,66.10241618219689
65.69971314959865,12.0999699291308,115.10494811495167,10.133486598003886,50.42143402502044,169.9954386825881,-0.0,-0.0,32.66766060927805,66.00102729882772
58.14725149820907,12.114948129316616,114.97151995978393,10.184319079144197,50.42143402502044,170.21133509714647,-0.0,-0.0,34.33489692926401,65.90394548876479
50.67656197611162,12.12983454904629,114.83293835599159,10.234813969770832,50.42143402502044,170.42590858430626,-0.0,-0.0,35.10857746759335,65.81099316205548
43.4330850776434,12.144631526827379,114.6937802789156,10.284975076079757,50.42143402502044,170.6391928514148,-0.0,-0.0,34.66364161967175,65.71919535809457
36.55783788797921,12.159340075127117,114.55789244053057,10.334806161845808,50.42143402502044,170.85120249221796,-0.0,-0.0,33.612925025409275,65.62562492460188
30.18466874155647,12.173958837653673,114.42591684619488,10.3827951210571,50.42143402502044,171.06191795706752,-0.0,-0.0,32.82117378500988,65.52942686171626
24.43765144286314,12.188490017314559,114.29573092074129,10.343035631624787,50.42143402502044,171.27137099876606,-0.0,-0.0,32.733635959714135,65.43187625491417
19.428669779099803,12.20293382122885,114.1646894321154,10.144349310473787,50.42143402502044,171.4795646027368,-0.0,-0.0,33.18238721134165,65.33530778353237
15.255239349991042,12.217289835010432,114.03160926263739,9.883726076637283,50.42143402502044,171.68649279600058,-0.0,-0.0,33.67301040305925,65.2411112737244
12.013993435520648,12.226906530590906,113.89718698242163,9.586518770898122,50.490562307064216,171.8251082551323,-0.0,138.42752094985738,33.81909132002582,65.14915193125441
10.112724332575896,12.128937429849339,113.76299260962462,9.270374030126709,52.634330235049525,170.4129774700435,-0.0,425.98025629670894,33.58125496609548,65.05846025040593
9.278908813677605,12.020022633914607,113.63013394995475,8.952124463874213,55.77119449220959,168.8430749688782,-0.0,496.6892829741047,33.19854795084967,64.96819579324172
9.475668473276292,11.930216252787169,113.49861210092881,8.65067231067324,59.03780408927417,167.54860197149907,-0.0,470.00989367882346,32.94506587734582,64.87820538739562
9.908626952494085,11.863691455417703,113.36762537678477,8.379880478863754,62.00252120567161,166.589710712662,-0.0,419.4708634257278,32.929529691441644,64.78890914070239
10.292764872892766,11.811058884425709,113.23634775771963,8.140368222150105,64.63293571960102,165.8310625957192,-0.0,369.65722100070604,33.06538017425582,64.70081194821852
10.62865190007753,11.768942058259645,113.10450896158835,7.931337926801911,66.93294846093734,165.22398887197215,-0.0,320.3531086728991,33.18501488054213,64.61407823756662
10.91678810493059,11.736368691422092,112.972427431437,7.7519115049793115,68.90598370423594,164.754474976906,-0.0,271.5920705474206,33.17880156816833,64.52844477859139
11.157770862834425,11.712966322920119,112.84062470240998,7.6011056115593165,70.55613202424324,164.41715224192652,-0.0,223.53431818786217,33.05528150547873,64.44345587893315
11.352416193210306,11.698466313447465,112.70940530622354,7.477797868406165,71.88898117789597,164.2081484886469,-0.0,176.47807461932572,32.9024884791671,64.35876992643486
11.50193757960266,11.692531290528006,112.57870407334025,7.380680700611186,72.91284058886248,164.12260081584665,-0.0,130.97111888993334,32.804662126099785,64.27430449405496
11.608317110972566,11.69461399023865,112.44823304921037,7.308198848672838,73.64128276663548,164.15262093806106,-0.0,88.12899144973593,32.78465394620993,64.19016409799595
11.675234156661435,11.703658285084739,112.31774289210128,7.258467820768586,74.09950248112396,164.28298578866097,-0.0,50.57837045711634,32.8049872410546,64.10646159881784
11.710554051156148,11.717315744193913,112.1871851608579,7.229177707102729,74.34135822661486,164.47984498516448,-0.0,24.668854318732503,32.81060383348537,64.0231875458387
11.72889351711354,11.731474423102972,112.05669000993,7.217508386252097,74.46693915697959,164.6839287851823,-0.0,15.240785381626345,32.77201477136384,63.94020598817057
11.742277018862968,11.744089319409792,111.9264258789287,7.220127476865593,74.55858373404284,164.86576043710852,-0.0,12.771337017484182,32.698721150743694,63.85734556995696
11.754215299393008,11.755788479628697,111.79647145226564,7.233387348750151,74.6403320455477,165.03439263011376,-0.0,11.899000849312428,32.62179411676193,63.774496922776756
11.76560936593954,11.767092102583355,111.66678557453876,7.253774671697314,74.71835380915168,165.19732353216844,-0.0,11.551895859268889,32.56627184824355,63.69164699435508
11.776767322218516,11.778207265459825,111.53726892263285,7.278424702198943,74.79475878919517,165.35753796264018,-0.0,11.383975215967949,32.535396862224154,63.60884341651658
11.787798205667514,11.789212081340333,111.40784912006986,7.305371685888635,74.87029362807698,165.51616184681865,-0.0,11.280461451275512,32.5143856772953,63.52613204370907
11.798741654533677,11.800135516964378,111.27852356231867,7.333448196673662,74.94522975180078,165.67361271251906,-0.0,11.200340118189038,32.48570022246603,63.4435175328181
11.80961215490337,11.810988324567218,111.14934185502112,7.362027392223135,75.0196663549782,165.83004554291773,-0.0,11.12902824806871,32.44201109988087,63.360966895550426
11.820415218994103,11.821774687183835,111.02035679254101,7.390792791773641,75.09364118295062,165.98552063245884,-0.0,11.061290027651317,32.388471343683015,63.27844053529167
11.83115312149906,11.832496392896362,110.89158668146885,7.419590167916966,75.16716981185787,166.14006375463427,-0.0,10.995200123559616,32.33567613356501,63.19592063143301
11.841826962991606,11.843154232630528,110.76301209477315,7.448345944411472,75.24025977796232,166.29368630988117,-0.0,10.929513598648116,32.29078368121542,63.11341722994984
11.852436802071907,11.853749101524897,110.63459977614697,7.4770255799604355,75.31291148253321,166.44640120076483,-0.0,10.867702184416654,32.25348679595656,63.03095361850167
11.862985515850882,11.864280135725272,110.50632955285805,7.505613150675688,75.38514462681302,166.5981959756541,-0.0,10.794247944858187,32.218291812509676,62.948546713531655
11.873491000671299,11.8747384053671,110.37820469055329,7.534101541050261,75.45708175741134,166.74894191910155,-0.0,10.595585053319997,32.17977713543014,62.86619738297234
11.885512879596758,11.884355195533146,110.25024308548801,7.562487773215306,75.53940251548025,166.88755874159375,-0.0,-0.0,32.13634673633211,62.78389464602638
11.89332160207649,11.896109745710621,110.12246069482555,7.590770807008105,75.59287335461171,167.05698932781775,-0.0,15.84086257347731,32.09028079954355,62.701627010237694
11.90195953375998,11.907187339069791,109.99486091787426,7.618950503838696,75.6520222687491,167.21666222966917,-0.0,21.691069081145436,32.04507758245235,62.61939090647
11.914528837565499,11.915905143042222,109.86743564426672,7.647027141904135,75.73809156158464,167.34232102692928,-0.0,11.1295773911284,32.00268153785554,62.53719158065805
11.922362375815649,11.927128783374217,109.74017402297159,7.6750011904673245,75.79173232864879,167.50409905605892,-0.0,20.711752225998282,31.96256118225484,62.45503687366998
11.935074824678287,11.935844593915872,109.61307070984986,7.702873204582222,75.8787818184809,167.62972911992304,-0.0,8.32341464680863,31.922764254255306,62.37293364713864
11.943156981045199,11.946884589031681,109.48612800028364,7.730643776475795,75.93412501758321,167.78886007909543,-0.0,18.316241939420532,31.881669101236763,62.29087718474028
11.95280968361386,11.956993695464341,109.3593520544288,7.758313512918181,76.00022265488208,167.9345731691947,-0.0,19.4051814354623,31.839022377383852,62.208864905189444
11.965458220788287,11.965650396358331,109.23274747888398,7.78588302493547,76.08683450442054,168.0593512240832,-0.0,4.158822105351776,31.795738074141067,62.12702138915106
11.971760369579773,11.977254456237569,109.10631448086717,7.813352923056249,76.12998896215504,168.2266126367475,-0.0,22.236631921261242,31.752928177560587,62.04467834123584
11.983425972152897,11.986146023392987,108.98004990868897,7.840723815483182,76.20987008998077,168.354776063918,-0.0,15.646233144372497,31.711124071264898,61.9647750413507
11.994398432119876,11.995356289126777,108.85395037083197,7.867996307952297,76.28500486949095,168.4875332259526,-0.0,9.284779513863471,31.670156769381364,61.89740105345003
12.00213546135018,12.005921002883735,108.72801398778567,7.8951709922294375,76.33798478347852,168.639813459403,-0.0,18.45802638474421,31.628575806930524,61.784594570671274
12.01092195127576,12.015969032384964,108.60224258024508,7.922248476297089,76.3981509618208,168.78464618401478,-0.0,21.312843541591626,31.587021522969643,61.70844798212932
12.021784997706963,12.02495558078121,108.4766378473481,7.9492293470387185,76.47253652357026,168.91417867483048,-0.0,16.89237924871065,31.54505081711493,61.63575080433721
12.032920811871264,12.03368464335804,108.35120093254493,7.976114190706535,76.54878988374828,169.03999975409326,-0.0,8.291250437044772,31.502896331844592,61.55836562146154
12.039951252731397,12.044325247817538,108.22593150026792,8.00290358937975,76.59693137849742,169.19337387935798,-0.0,19.840855771681582,31.460806078058766,61.468833275719156
12.05061377180977,12.053179911854222,108.10082855590333,8.029598125646213,76.66994381348351,169.32100538340543,-0.0,15.197124859680176,31.41923023641981,61.39233666001618
12.061025612188699,12.061990968393737,107.97589083015194,8.056198372089064,76.74123970643005,169.44800832713386,-0.0,9.321054578394087,31.37783545078379,61.3144006908004
12.067963937974714,12.07243618115962,107.85111785887929,8.082704897424737,76.78875043599031,169.5985660682161,-0.0,20.062449667017283,31.33623619309042,61.22288861791759
12.078466496434409,12.081115245473052,107.72651030136544,8.10911827233852,76.86066752810427,169.72366647038362,-0.0,15.4397996579586,31.29470458029914,61.14746440037465
12.088909406876061,12.089672628061063,107.60206857429043,8.135439056428028,76.9321761757402,169.84701294698536,-0.0,8.287937418331204,31.2530290632626,61.07026614265979
12.095731675031715,12.099926166802216,107.47779281208528,8.161667806062797,76.9788921915814,169.9948078905225,-0.0,19.429468838471927,31.211172991870285,60.979473531549644
12.105919229980861,12.108517362224324,107.35368303075936,8.187805079439592,77.04865227247076,170.1186417467531,-0.0,15.291563095762488,31.169624487863583,60.903499308146806
12.116221986901293,12.116901339903775,107.22973858564797,8.213851424264522,77.11920120788663,170.23948875762727,-0.0,7.819320317227114,31.12819224652224,60.82671909398035
12.122952298496184,12.126958119631357,107.10595894288615,8.239807384590652,77.16528754397159,170.38444760837388,-0.0,18.98746697602422,31.086643739689567,60.73603619762574
12.132862983358537,12.135445001688577,106.98234422489406,8.265673506591739,77.23315173524398,170.50677788732614,-0.0,15.244069328876765,31.04529134639801,60.659909204652934
12.143064315462365,12.143642732223897,106.85889437698371,8.291450326158309,77.30300615627971,170.62494032394304,-0.0,7.2150889487207746,31.003903792225458,60.583607077624976
12.149706751363794,12.153504620287425,106.73560937719085,8.317138375367312,77.34849075666708,170.76708999795446,-0.0,18.488055688112226,30.96231180150204,60.493226443936855
12.15933483719357,12.161894550852578,106.6124894551523,8.34273818856973,77.41441982891726,170.88802281397636,-0.0,15.178083848452285,30.920936190821283,60.41683135181732
12.169425497426161,12.169914325685305,106.48953430465863,8.368250290162226,77.4835164156416,171.0036201895269,-0.0,6.632838255448288,30.879626520656885,60.340993268560545
12.175984893532533,12.17958338765913,106.3667435426535,8.393675200488609,77.52843239452467,171.14299046007977,-0.0,17.99623492272166,30.83818394102727,60.25089682640321
12.185336926242314,12.187877097376724,106.24411722190389,8.419013442341605,77.59247117140205,171.2625363447123,-0.0,15.120033138087255,30.796960947450195,60.174249409763
12.195318242073338,12.195722485783563,106.1216551225944,8.444265528875864,77.6608190137676,171.37562010690277,-0.0,6.031743853998316,30.755771216191388,60.09887468178941
12.201798943291504,12.20520083348873,105.99935705455009,8.469431968966763,77.70519612323653,171.5122414138754,-0.0,17.497717501159197,30.714395953341413,60.009092362968474
12.210879588342834,12.213400030558146,105.87722321698901,8.494513274093872,77.76737655185465,171.6304249891771,-0.0,15.061201790630129,30.673211552970802,59.9321834142957
12.220750112744355,12.22107575014215,105.75525340953428,8.519509946429284,77.83496574122421,171.7410631377386,-0.0,5.413627785649914,30.632085603899124,59.85726698724806
12.22715604458091,12.230365646502756,105.63344733153517,8.544422483632081,77.87883086149307,171.87496809901512,-0.0,16.996004617736325,30.590803878941774,59.7678147782181
12.235970775619233,12.23847155592847,105.51180506529545,8.569251386111205,77.93919042306804,171.99180702225263,-0.0,15.002340745075266,30.54972657533639,59.690642675538804
12.245729574035792,12.245982027420286,105.39032637930484,8.593997145305902,78.00601455999987,172.1000632777847,-0.0,4.766634515511758,30.508717171961504,59.61617989873614
12.252064398959066,12.25508578098396,105.26901100088772,8.618660247908565,78.04939277010754,172.23128516886888,-0.0,16.49012984304397,30.467535156691653,59.52707581797535
12.260618774755883,12.263099530714129,105.14785907375055,8.643241183495654,78.10796952876288,172.34679569833492,-0.0,14.942156345123134,30.426534014725746,59.44963884143499
12.270265888052522,12.270262085992776,105.02687041911912,8.6677299605014,78.17402889308356,172.45003707477215,-0.0,-0.0,30.385606222651298,59.37562413060889
12.362407595896197,12.911365153133511,104.90604474768624,8.732982713087235,78.80497645847542,170.19806757041704,-0.0,222.2750101818876,30.344509028220735,59.28667184779189
12.682943499809658,14.66026256352865,104.78538218483897,8.901868639557202,80.99987118017951,155.6793436939229,-0.0,421.8515328106671,30.303587771027544,59.209125970749376
13.153486439894092,16.261850247589614,104.66488271863031,9.156556395834665,84.22195083776845,130.33004024171288,-0.0,528.9165744166058,30.262640514224316,59.13434542740058
13.686027436679813,17.09747331984511,104.54454680953012,9.474998178094816,87.86856704726362,103.71925447699773,-0.0,554.1029953761997,30.22125201517668,59.04489229258568
14.218166399928709,17.393642643999325,104.42437609696772,9.829621265640544,91.51243030060894,82.49491265234018,-0.0,534.5959801255108,30.179527990571405,58.9637936951058
14.722239806723616,17.49256951089066,104.30437264272707,10.189781181303857,94.96411245670288,67.46170022874708,-0.0,499.32922343383234,30.137220916849692,58.882748674963054
15.189337813726626,17.53425837086858,104.18453886120162,10.525057677026075,98.16260266504534,57.08871658807469,-0.0,459.39400316370694,30.094268337161648,58.79831947859664
15.616193691693942,17.550790857630854,104.064877061057,10.808478135515085,101.08553174113341,49.88022646884344,-0.0,417.26939132210754,30.050797739715065,58.71335130815435
16.00083447541872,17.544902187313237,103.94538903700682,11.019172208972673,103.71938965109649,44.815149662445286,-0.0,372.78156347988363,30.006949607339433,58.627756676212066
16.341380193720305,17.524364738627842,103.82607599140492,11.144134520905546,106.05130314494609,41.26594492016079,-0.0,326.29527891417365,29.962872704794567,58.541774297875136
16.635974857505538,17.496398152029723,103.70693856300237,11.178957058680115,108.0685631919172,38.839604251416056,-0.0,278.27701397560077,29.918701023,58.455678650043076
16.882630787185285,17.463445844104495,103.58797687866968,11.127595185743608,109.7575590002534,37.2862272939724,-0.0,228.63367014228,29.874560105518928,58.36974342194973
17.079000261793404,17.418899634146086,103.46919056197386,11.001441486235171,111.10221436665357,36.44425354839415,-0.0,174.9026686810166,29.83057855689437,58.28422079345409
17.2206865269822,17.370077723861137,103.35057871836565,10.818251692186305,112.07242217115841,36.24930020567397,-0.0,115.95347221668003,29.786886428619496,58.1993197738873
17.29513688970398,17.324706640198503,103.23213996019498,10.60223012844149,112.58222686439835,36.69761585155264,-0.0,51.58757160893643,29.743597683024948,58.1151879368573
17.501896586634107,17.242878173814685,103.11387251797649,10.408417522780965,112.63726567397309,37.76426674668727,-0.0,-0.0,29.70078641042418,58.03188325743126
18.285469957466898,17.100459222619616,102.99577444728845,10.211284789319892,112.63726567397309,39.5016220457395,-0.0,-0.0,29.65846129266708,57.94930053030283
19.660093678795945,16.90261240606722,102.8778439296197,9.936378123429526,112.63726567397309,42.078198047337104,-0.0,-0.0,29.616557057498994,57.86756280654936
21.61906924546761,16.627123945675756,102.76007939309098,9.601476918882655,112.63726567397309,45.70157934029427,-0.0,-0.0,29.5750379462822,57.78688265355292
24.152850621187955,16.252387249846898,102.64247918154395,9.227667360264965,112.63726567397309,50.69610484160383,-0.0,-0.0,29.533986461783517,57.7074154823766
27.24909075611421,15.743487742540726,102.52504111653221,8.838344368750647,112.63726567397309,57.50523920126857,-0.0,-0.0,29.493567865864986,57.629249321748816
30.892701753704976,15.058721482423925,102.40776237363802,8.458113495003872,112.63726567397309,66.71302486811977,-0.0,-0.0,29.453922822133393,57.55239920972084
35.065928393616566,14.163342210147272,102.29063977230875,8.111618430209095,112.63726567397309,79.00204207872524,-0.0,-0.0,29.41508083124184,57.47680427479541
39.74843465245184,13.063617786526587,102.17367026850962,7.822322061272678,112.63726567397309,94.91875413690308,-0.0,-0.0,29.376948338427102,57.40233608613865
44.917402800674495,11.88276949686476,102.05685135613089,7.611276131493052,112.63726567397309,114.24261258784806,-0.0,-0.0,29.33935847775564,57.32871780773511
50.54764459274832,10.96314342078388,101.9401812225607,7.49592662743657,112.63726567397309,134.83332495188546,-0.0,-0.0,29.30213156107845,57.255356893462434
56.61172400887065,10.848716460418226,101.82365872843036,7.489016552317708,112.63726567397309,151.452179786581,-0.0,-0.0,29.26513336246873,57.18337943135279
63.080090949904196,11.301919046762846,101.70728328452417,7.558253226107338,112.63726567397309,158.4922993199857,-0.0,-0.0,29.228200918561175,57.11081828006065
69.92122523429533,11.440207384369069,101.59105488529566,7.628798484409235,112.63726567397309,160.48559330017272,-0.0,-0.0,29.191202941437947,57.038188346588214
77.10179019501116,11.484045299461787,101.47497400194321,7.698718925330742,112.63726567397309,161.11747487291305,-0.0,-0.0,29.15404808721075,56.965447268434744
84.58679512831003,11.50276456413326,101.35904128195054,7.768022046486224,112.63726567397309,161.38729515008944,-0.0,-0.0,29.11674021042423,56.89259767724078
92.33976580247443,11.515113067077484,101.24325720520791,7.836715251064813,112.63726567397309,161.56528699675647,-0.0,-0.0,29.079349980254058,56.81964237193153
100.32292219581254,11.526189225930866,101.12762194790442,7.904805849025987,112.63726567397309,161.72493922158043,-0.0,-0.0,29.041948287811046,56.746584314616925
103.99877506026517,11.537378448917588,103.66241232525564,7.972301066944052,107.96543001272212,161.8862211576314,811.9550237658973,-0.0,141.98765642310082,56.73228875694769
106.23048844524457,11.549044013528755,105.8657913772666,8.039208492398041,102.42733581968099,162.0543691021178,845.4621536395487,-0.0,419.75265690552567,57.22521459756392
107.5139893542146,11.561261641730036,107.13367105604073,8.105537824399473,96.69393541140698,162.2304745146734,863.3793282334228,-0.0,637.2422270565784,58.464908092306274
108.17415516922834,11.574021622434602,107.80502271748422,8.171301811499369,91.11779689835627,162.4143974192797,850.5877999468829,-0.0,662.8753962164844,60.137144721276314
108.68037970422135,11.587286003657578,108.4339481793728,8.236514917340651,86.07447640088252,162.60559077441246,694.9861787857012,-0.0,512.8513720280255,61.699380492591075
109.51512188203002,11.601006307581626,109.32818199088389,8.30119098524724,81.85763304173062,162.8033558187506,605.3116442349382,-0.0,304.0114640000477,62.76350541466693
110.80155941108417,11.615130469277384,110.4819130929511,8.365341557504745,78.43992125326776,163.00694208618776,791.5218149494121,-0.0,159.36196793892918,63.28639739918354
