pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
51.853918917846784,9.748462440915313,89.89606690627599,7.202041325465478,84.00911661447807,70.98293597796872,-0.0,-0.0,33.59075132250417,55.20274007891795
59.73108669819838,9.060894416739757,89.8059448946531,7.095870658536174,84.00911661447807,85.35074836802407,-0.0,-0.0,33.55198367013542,55.13890281755539
68.21522872233294,9.004736728981133,89.71592671661058,7.091435906253549,84.00911661447807,97.13515163010315,-0.0,-0.0,33.51337538405189,55.07527138629072
77.26500198982048,9.382737638363308,89.62601208349473,7.158438327832752,84.00911661447807,101.61826943312848,-0.0,-0.0,33.47482430175215,55.011684471494256
86.83630719414197,9.47674646187914,89.5362009673066,7.226626453586435,84.00911661447807,102.64572920743278,-0.0,-0.0,33.436240099621095,54.94806939195273
92.93721236836296,9.504087314053402,90.79485359128202,7.294185005003108,80.59352848307688,102.94454824115384,878.2079251231678,-0.0,76.61008732952156,54.90021263706012
95.1581669304827,9.51781183724149,92.8110683851147,7.361120881039576,74.48984983478012,103.09454900671913,919.2145975410092,-0.0,269.9578709280431,55.14115657456839
96.30869620528739,9.529159962475028,94.19753302222189,7.427441573169512,68.50322184443851,103.2185771750885,871.7905401549044,-0.0,481.7625912842607,56.01858442035702
96.7603275960717,9.540526165732096,94.99479874215629,7.4931558313766,62.922045539647264,103.34280292535796,797.2392284688132,-0.0,571.4307982639425,57.43781847046177
96.87618230074068,9.552411285072285,95.53335104099314,7.5582734627435775,57.92540675203755,103.47270011562323,695.2835777645801,-0.0,502.60671062919425,58.970263838000385
97.06896822407909,9.56489991614168,96.11582575360711,7.622804419095831,53.65289182808071,103.60919332530338,585.7740941437328,-0.0,337.1833507938885,60.17900078216581
97.5559646695237,9.577978287795045,96.87259786870771,7.686757859923291,50.09368569508765,103.75213204408195,495.99601640916035,-0.0,174.86334431352213,60.865060966262675
98.25193828091622,9.59160501666844,97.75005761631913,7.750141723946308,47.087834374485986,103.9010639767362,425.06121824386,-0.0,88.94825649357773,61.118302907857014
98.9811107436517,9.60572874630224,98.57721798796833,7.81296292143137,44.46998764850241,104.0554278281191,381.3153446243859,-0.0,93.08309192742347,61.19704901477949
99.54432337613889,9.620294356100054,99.21128881577215,7.875227891352706,42.10086298843694,104.21462116333774,346.2548797230543,-0.0,149.14611783365163,61.34645448833368
99.87478335470986,9.63524659983244,99.61073147461275,7.936943133489225,39.92209349789758,104.37804017440571,308.3158718505438,-0.0,202.30067016563936,61.671806947042796
100.05672225223567,9.650532890611611,99.83673531394962,7.99811544159615,37.94202721154487,104.54511011833786,281.41659116509106,-0.0,215.28083861856854,62.12295969645184
100.19146452371321,9.66610536226186,100.00443146859567,8.058751801552408,36.17193221639616,104.7153078466865,259.48391056540265,-0.0,184.8614740342904,62.56830641991753
100.34645278918948,9.681922030024591,100.20515773218582,8.118859112515231,34.60859684186853,104.88817449134785,225.5354085754997,-0.0,133.6804677926368,62.89415642186336
100.56891342919391,9.697946951989792,100.45849610802,8.17844394405642,33.2424192013011,105.06331722891052,199.3746112788899,-0.0,90.73965669994303,63.06616698130669
100.81018098513928,9.714149524686684,100.73046594373078,8.237512462523938,32.035539775472664,105.24040158188612,169.4031136285927,-0.0,73.25756340465855,63.12948495147386
100.98300983125226,9.730503280609557,100.96889890671514,8.296070528310993,30.94447394506318,105.41913827639132,71.27364753794781,-0.0,79.40759620688819,63.16318959562856
101.26163088742965,9.746984653104848,101.11136589173508,8.354123866951952,30.0076412485707,105.59926974310822,232.58417497767408,-0.0,95.03202952743061,63.22805776808385
101.26357824035216,9.763572074315581,101.20573053277444,8.411678201068359,29.102796233952308,105.78056025836077,144.3093022919165,-0.0,104.32431336338831,63.335255686727436
101.39308473293595,9.780245534685722,101.23534654123848,8.468739278430082,28.336627232027375,105.96279112976286,238.2976059701108,-0.0,101.30791602460077,63.45884741197655
101.3708431198995,9.796986493785445,101.26694013055265,8.525312817918024,27.62306784756101,106.14575972159236,193.403919724668,-0.0,88.04598073060671,63.56186002126946
101.32171005556204,9.813777913026895,101.30730390153347,8.581404431409684,26.989714714855726,106.32927981235451,72.01538342800666,-0.0,72.11284238211738,63.61994342850939
101.41498458890662,9.830604215427133,101.33852151924492,8.637019572347546,26.473183493245607,106.51318115501532,165.91173881980637,-0.0,60.727375795786514,63.63249453785649
101.3604229943575,9.847451107753654,101.37563845537007,8.692163535060612,25.993428274890455,106.69730753315919,-0.0,-0.0,56.719793858185604,63.61712696247866
101.35102216991709,9.864305325961405,101.38266114268238,8.746841493345332,25.594937605957487,106.881513978769,-0.0,-0.0,58.14403988706718,63.59525305759933
101.33880960116795,9.881154411985058,101.35763738344134,8.801058547458831,25.261603523170564,107.0656643327002,-0.0,-0.0,60.316929133820366,63.57906068257305
101.31701731535908,9.897986558892327,101.30515604396905,8.854819751567316,24.98858264054678,107.2496295522999,65.34567851366673,-0.0,59.83636364367417,63.56764550401132
101.21860970541235,9.914789933871196,101.24236486803322,8.908130112856107,24.757447750522473,107.43328031206535,-0.0,-0.0,55.75226827235429,63.55083224363113
101.16768528087837,9.931553134299115,101.16647388484455,8.960994571284207,24.595767725697414,107.61649198820537,20.88306903155403,-0.0,49.16313943121961,63.518609543369216
101.0807456519666,9.94826644073738,101.08880112477603,9.013417978532328,24.482247345884417,107.79915835311361,-0.0,-0.0,43.00189263728594,63.466325573089684
101.0030981235113,9.96492153833572,101.00190285064558,9.065405089089428,24.426588636211193,107.98118853048867,20.743631110714173,-0.0,38.79821457295023,63.397040589028094
100.65947379033706,9.981510538324226,100.90393721911747,9.116960567305648,24.419557891254456,108.16249630083061,-0.0,-0.0,36.55036169515305,63.31700009525663
99.42363852743281,9.998026022215342,100.80686120969372,9.168089001650404,24.419557891254456,108.34300058454217,-0.0,-0.0,36.08682119764009,63.23187160596757
97.27841711140968,10.014460853242108,100.70879177623425,9.218794918505754,24.419557891254456,108.5226233810624,-0.0,-0.0,37.15388764226377,63.147127463233225
94.265573031737,10.030800280673704,100.60698542459008,9.269082794787082,24.419557891254456,108.70120347379489,-0.0,-0.0,38.667300809370595,63.06646584390899
90.4437607848829,10.047040520374582,100.50174770659349,9.318957066479618,24.419557891254456,108.87869950441909,-0.0,-0.0,39.57888700257001,62.99016019397081
85.8873839798758,10.063185265104899,100.39540739361935,9.368422129859004,24.419557891254456,109.05515183257761,-0.0,-0.0,39.48731795559589,62.91584692493923
80.68514683777016,10.07923000563291,100.2903767144663,9.417482337026744,24.419557891254456,109.23051117508557,-0.0,-0.0,38.69658133207081,62.8406562899784
74.93832728469202,10.095176644331628,100.18769957094761,9.46614199029999,24.419557891254456,109.40479832373325,-0.0,-0.0,37.840528944854135,62.76305267118353
68.75880525808411,10.111027749665116,100.08681238550298,9.514405339412164,24.419557891254456,109.57804135028464,-0.0,-0.0,37.41608743776946,62.68337484112562
62.26688461151342,10.126780605620112,99.98632321978425,9.562276582715917,24.419557891254456,109.75021057035198,-0.0,-0.0,37.52689775203398,62.60311644179249
55.58895102130768,10.142437769485285,99.8850656070253,9.609759870876616,24.419557891254456,109.9213339335589,-0.0,-0.0,37.93089814490705,62.523721862833256
48.855011491428776,10.15800025854227,99.78272689142256,9.656859310484785,24.419557891254456,110.0914225581805,-0.0,-0.0,38.27946948826605,62.44574487566276
42.196163357791505,10.173466664100491,99.67979678285772,9.70357896577324,24.419557891254456,110.26046104807791,-0.0,-0.0,38.353422797958515,62.36876787430133
35.74204206588015,10.188839366810129,99.57705500762151,9.749922858245691,24.419557891254456,110.4284754223226,-0.0,-0.0,38.156950839164125,62.29191873343668
29.618297408558234,10.204118548306994,99.47502910691176,9.795894965311687,24.419557891254456,110.59546766608447,-0.0,-0.0,37.853257596191696,62.21451369137337
23.944147357261567,10.219303808439403,99.3737518633577,9.841434669530846,24.419557891254456,110.76143340594686,-0.0,-0.0,37.623841774504726,62.13641056661292
18.830057108769957,10.234397063251054,99.27287891716396,9.745865281629468,24.419557891254456,110.92639358311241,-0.0,-0.0,37.55594034510615,62.05800081709338
14.375588532394612,10.249398183343825,99.17199713843827,9.539561418404512,24.419557891254456,111.09034678333764,-0.0,-0.0,37.61700900767375,61.98000966458323
10.667091928869777,10.264387270695693,99.07088813464169,9.280542328140886,24.418661668397288,111.25416847295791,-0.0,-0.0,37.707259952465684,61.90288252402879
8.534548713730342,10.101446680050607,98.9696032325553,8.989803926290996,27.03411753024347,109.47332603468386,-0.0,625.8789751861508,37.737444300122355,61.82668822154336
7.281810304806096,9.885249970948006,98.86835784067205,8.683122498889277,31.887119695749345,107.11042632344048,-0.0,806.7588961613485,37.67881673490777,61.75124476004415
6.711282671244657,9.683972374457257,98.76735785122872,8.376197213117802,37.522671241949666,104.91058352008841,-0.0,862.0744897067481,37.56341104861634,61.67631897552909
7.186799755164988,9.52367398404526,98.66667974673565,8.08707960409863,43.02845205225185,103.15861873769417,-0.0,764.3419112020928,37.448234628812735,61.60178020728741
7.867226387138907,9.418929730403914,98.56626056537654,7.82885637032764,47.65075747810904,102.0138271832303,-0.0,622.8369255401061,37.374582358497,61.52763352538717
8.410463626456767,9.350122512073263,98.46597325469645,7.601962360932441,51.341101625195385,101.26180576255364,-0.0,484.680019604815,37.34791966331697,61.45396283881569
8.819864544367421,9.310871992971077,98.36571915364499,7.405540296404015,54.12226273101446,100.83282124823018,-0.0,350.3596183222516,37.34455379040702,61.38083787061938
9.100308982894614,9.298552085116626,98.26547808322097,7.238641795250497,56.02739076237201,100.69817208158625,-0.0,222.62249561871096,37.33372503380468,61.30824663421991
9.261513519978864,9.309583942604606,98.16529813511177,7.100198162778951,57.122492822495204,100.81874363413682,-0.0,109.62484050814118,37.297763690173625,61.236095191392145
9.3300278990301,9.333759717034988,98.0652478998731,6.988980030749986,57.58792784686958,101.0829702759657,-0.0,30.544303907966476,37.23890977394186,61.16425719372764
9.349554305652381,9.359380030739766,97.96536984159114,6.90354168850736,57.72057552853929,101.36298486132304,-0.0,49.56239776126906,37.172452893021216,61.09263023487661
9.37268961460741,9.371821635545086,97.86566210860335,6.842145687710549,57.877739371173554,101.49896410228337,-0.0,-0.0,37.11404553351975,61.021163937197564
9.398521902506337,9.37745074687974,97.76609167064271,6.802666298716075,58.05322445495271,101.5604868960503,-0.0,-0.0,37.070316476908594,60.949851340438826
9.399731150910705,9.396958853240713,97.66662232295037,6.782484135337842,58.061439176714124,101.77369873946175,-0.0,-0.0,37.037431440753444,60.87869915709492
9.408676550125069,9.408726432920975,97.56723684600172,6.778420916070561,58.122207473224016,101.90231129209467,-0.0,3.5313876842659857,37.00624982282945,60.80770083395687
9.432171341368138,9.413422150329179,97.46794181537356,6.78682462744973,58.28181336743655,101.95363265287754,-0.0,-0.0,36.969197637633265,60.736828083615706
9.433794939903724,9.432219723300722,97.36875701115231,6.803929416533642,58.292842871526766,102.15907879463846,-0.0,-0.0,36.92430987224743,60.66604090076705
9.449102446456306,9.44165499591348,97.26969996532327,6.826426750436632,58.396830527608195,102.26220063689372,-0.0,-0.0,36.874833324772645,60.59530491272012
9.456125539437167,9.4547772624539,97.1707761342669,6.851899322211055,58.44454012518458,102.40561910032883,-0.0,-0.0,36.8258555384556,60.52460326804546
9.463841681252168,9.468194151873227,97.07197895767605,6.878855265033067,58.496957773909905,102.55225761423732,-0.0,32.98662843130291,36.780778555670494,60.45393708425139
9.482159653781993,9.476791741953274,96.9732970227236,6.90648211355021,58.62139626563925,102.6462240913491,-0.0,-0.0,36.73976973109487,60.38331691333785
9.491482751830532,9.487926047637655,96.87472212014808,6.934370955856761,58.684730363204686,102.76791534093253,-0.0,-0.0,36.70055818092775,60.312752293163854
9.502688186186269,9.499112608907783,96.77625317203119,6.962325040551597,58.760851634165746,102.8901777125695,-0.0,-0.0,36.660454845959734,60.24224561061142
9.524999483627484,9.50429278096002,96.67789484901219,6.990252083414878,58.912417763964726,102.94679387059163,-0.0,-0.0,36.61806082046344,60.17179234982535
9.527829854088905,9.521217322762109,96.57965316553857,7.0181095134249025,58.93164516648873,103.13176891069784,-0.0,-0.0,36.573738454488925,60.10138558886608
9.5402656693294,9.530489049661195,96.48153150015368,7.045878003320908,59.01612471734691,103.23310329688492,-0.0,-0.0,36.52890864982971,60.031020784943806
9.540694391447788,9.547483183824086,96.38352927937608,7.0735489815042225,59.0190371321186,103.41883893954575,-0.0,41.197064143874826,36.484916246990174,59.960697876006186
9.565877159433121,9.552128877848943,96.28564336608196,7.101118821709087,59.190109867409724,103.46961357490179,-0.0,-0.0,36.44225458919733,59.890420170415574
9.56861909671198,9.565950348783083,96.18787058231696,7.1285861605066865,59.20873652157913,103.62067392089318,-0.0,-0.0,36.400509386582904,59.82019155718973
9.577822345746709,9.57739863646502,96.09020955618391,7.155950665262847,59.27125645532324,103.74579680444752,-0.0,-0.0,36.3588555653166,59.750014150508214
9.589229174231994,9.588007061285245,95.99266098764716,7.183212470316675,59.34874584612853,103.86174049317667,-0.0,-0.0,36.316659859647174,59.679887638867115
9.597428702180286,9.599159507213068,95.89522661371508,7.2103719200558,59.40444725572049,103.98363000468633,-0.0,20.80147250065486,36.27380275878693,59.60981025081124
9.615152703036447,9.606937745627024,95.79790784522177,7.237429452186721,59.524850751814796,104.06864146197726,-0.0,-0.0,36.2306069885299,59.539780318363164
9.628889398139805,9.614607514640989,95.70070497499522,7.264385544906437,59.61816749946383,104.15246741410961,-0.0,-0.0,36.18752392603615,59.46979734423434
9.629677016670554,9.631394526757456,95.6036172672146,7.291240693172299,59.62351798581624,104.33593933765222,-0.0,20.72142663344996,36.14483073872864,59.39986207883703
9.646756117562393,9.638835223471531,95.50664363078437,7.317995397690368,59.73954051787394,104.41726166762716,-0.0,-0.0,36.10251445552762,59.32997583878862
9.66190999565979,9.64500467051366,95.40978331671418,7.344650160406686,59.84248453808252,104.48469000497278,-0.0,-0.0,36.06036021535888,59.2601396731941
9.665570386764305,9.659688429074954,95.31303621919143,7.371205482313717,59.867350474934625,104.64517463495844,-0.0,-0.0,36.01813444706327,59.19035391552169
9.665736483567827,9.674772791001002,95.21640271250503,7.397661862218379,59.86847881136366,104.81003761824479,-0.0,47.52974708847042,35.975728518678814,59.120618332446604
9.69907477380664,9.675142913667472,95.1198832482736,7.424019796861705,60.09495401474102,104.81408283588642,-0.0,-0.0,35.93318843522926,59.05093239794223
9.69907477380664,9.690880841285269,95.02347801843068,7.450279780176595,60.09495401474102,104.9860888982267,-0.0,-0.0,35.89064487862932,58.98129586561776
9.704066265530281,9.701144373535652,94.927186865384,7.476442303626548,60.128862445412494,105.09826311906212,-0.0,-0.0,35.84821232535765,58.911706001544786
9.708404216490129,9.713894311313432,94.83100942384017,7.502507855857861,60.1583312129718,105.23761225355422,-0.0,37.04758704458018,35.80592635098343,58.84219194903265
9.74677296174012,9.710105689557357,94.73494534648042,7.528476923136247,60.41897953421383,105.19620490146917,-0.0,-0.0,35.76374483409313,58.77281335778869
9.74677296174012,9.728123079716651,94.63899446335152,7.554349988928921,60.41897953421383,105.3931241153715,-0.0,-0.0,35.721609238413166,58.70451146710389
9.743717563146804,9.743395054862523,94.54315687000708,7.580127535263827,60.398223460256126,105.56003759806089,-0.0,-0.0,35.679653547954146,58.648646943243776
9.750377348794673,9.75201037772033,94.44743219167232,7.605810035575326,60.443465021783325,105.6541978837446,-0.0,20.205376299740944,35.63696856639647,58.55017680025462
9.762913653866908,9.759875391085226,94.35182123379936,7.631397973455857,60.52862722477866,105.74015773894304,-0.0,-0.0,35.59509940344567,58.50132204481915
9.77445306774716,9.767312197367097,94.25632327065986,7.656891814999319,60.60701730077431,105.82143754883907,-0.0,-0.0,35.55276930989898,58.4218699628769
9.782407717827354,9.77764274423957,94.16093854373301,7.682292034888168,60.66105519479355,105.93434419909879,-0.0,-0.0,35.51077345577694,58.358909228546956
9.801368840185555,9.782186115282979,94.06566665939496,7.7075990987328735,60.78986276145565,105.98400050594594,-0.0,-0.0,35.4686723528128,58.285875270657534
9.800277578196422,9.799022159431445,93.97050762345089,7.732813473458323,60.78244955042544,106.16800832004274,-0.0,-0.0,35.42673201541225,58.220195303199255
9.811174885313626,9.806909028181384,93.8754612476053,7.757935620829255,60.85647763728759,106.25420704142569,-0.0,-0.0,35.384720276204376,58.14894596095104
9.820409398406177,9.814948934971637,93.78052757709649,7.782966002109449,60.91920995546423,106.34207837634087,-0.0,-0.0,35.34280135747545,58.08262963925398
9.836355285931754,9.82357028001194,93.68570650052749,7.8079050744076115,61.02753429047116,106.43630448084922,-0.0,-0.0,35.30083676945565,58.012483643794674
9.837242089242848,9.83614214467093,93.5909979988647,7.832753293557586,61.033558563425686,106.57370738349202,-0.0,-0.0,35.258927744778035,57.943946051063755
9.86020877948917,9.836955914609588,93.4964019440797,7.857511112119569,61.18957693770887,106.58260139839656,-0.0,-0.0,35.21701854609696,57.87302756254683
9.86020877948917,9.852869794311893,93.40191826460317,7.882178980935524,61.18957693770887,106.75653051095995,-0.0,-0.0,35.175191218336785,57.80458049822872
9.860265239656478,9.865198869018892,93.30754684768253,7.9067573479651,61.189960485508784,106.89127986577664,-0.0,35.119899495919825,35.133433189425254,57.73809904255703
9.883314341971582,9.867730984630867,93.21328753985856,7.931246658089483,61.346538705240086,106.91895436310458,-0.0,-0.0,35.091618044951844,57.66627815036931
9.882956323079261,9.881438174686664,93.119140372287,7.955647355608553,61.344106594868784,107.06876568798201,-0.0,-0.0,35.04995725992128,57.602260232619045
9.89630198887709,9.88574410347283,93.02510512893335,7.979959879684565,61.43476698429244,107.11582689408314,-0.0,-0.0,35.00816539910853,57.52865584650066
9.903989101482281,9.897048978679306,92.93118190077978,8.004184670438164,61.486987430457326,107.23938236572702,-0.0,-0.0,34.966577487711014,57.46568951888575
9.915522242189184,9.903496946131604,92.83737041205862,8.02832216175701,61.56533489124386,107.30985476326899,-0.0,-0.0,34.92482132542432,57.390467744741066
9.912935975837353,9.91853305500703,92.74367078945242,8.052372789570711,61.547765747960774,107.47419036979807,-0.0,37.406814785801025,34.88333524367354,57.329585262117135
9.93326297072422,9.921868059784769,92.65008268980557,8.076336982419175,61.68585202257405,107.51063996174156,-0.0,-0.0,34.841628089596504,57.25314446366619
9.935894582215294,9.932818824175275,92.55660629138525,8.100215172057023,61.70372920653825,107.63032521561811,-0.0,-0.0,34.80023379552508,57.19378507681094
9.954591855659684,9.93432813922628,92.46324120788083,8.124007781793711,61.830744382649186,107.6468211193393,-0.0,-0.0,34.75855826122992,57.11541035696706
9.958093902378131,9.948598705266406,92.36998767827237,8.147715239301853,61.85453464715034,107.80278980413317,-0.0,-0.0,34.717241233346904,57.05703059180298
9.960153977802033,9.959076800113547,92.27684528684104,8.171337962912725,61.86852924607124,107.9173090648169,-0.0,-0.0,34.67562712170346,56.97866332371266
9.984331775347467,9.958927611734106,92.18381427482413,8.194864667851895,62.032774970044926,107.91567852575754,-0.0,-0.0,34.63436744470393,56.91993382429025
10.103948936232634,10.493361562159299,92.09089427249069,8.2579719221127,62.84536375743726,105.713567519854,-0.0,312.0146735037734,34.59290858987112,56.84705534118506
10.537039884775387,11.714065019280952,91.99808537655903,8.417462280971664,65.78745706664733,93.4787025493548,-0.0,542.4539460879524,34.55160297244195,56.781856047885974
11.111903329912828,12.561114151796298,91.90538745900645,8.65616127061337,69.6926458066548,75.05268284346505,-0.0,601.9158624516118,34.510189032357786,56.71109897936002
11.679012903653053,12.84877894835035,91.81280076619062,8.953197645848004,73.54516059160736,58.432376094101606,-0.0,540.7786156777322,34.46870223342431,56.64285697746474
12.159371902963787,12.923393508231403,91.72032575766528,9.28256797810073,76.80835739275557,46.62923016978702,-0.0,437.0416471194751,34.42697344452642,56.574109685776676
12.53440490251965,12.96772048887146,91.62796321497105,9.615524710751453,79.35604877822298,38.770737025427444,-0.0,329.13355433311955,34.38490543081883,56.50463266519657
12.80637040662053,13.025413806291262,91.53571409735355,9.923726876417533,81.20357732307816,33.527274150904134,-0.0,234.01036284250924,34.34247042624729,56.43468801750251
12.987586823987638,13.084634843002387,91.44357935418707,10.182293888101972,82.43462500682386,29.946291238514537,-0.0,155.7626551959341,34.299705129477616,56.36435631492565
13.095415703547982,13.140061375506054,91.35155976612081,10.37228853121137,83.16713310047382,27.466281843662593,-0.0,105.6476123228447,34.25669412028051,56.2937322928933
13.15878107161047,13.176754655123743,91.2596558550992,10.482324311827528,83.59758962707537,25.73403947837375,-0.0,67.03279703487097,34.21354082560676,56.222937707580584
13.190724604190212,13.203151327636522,91.16786786707787,10.50917547066078,83.81458989870795,24.559273322948826,-0.0,55.73760724661236,34.170344733044,56.15210865229429
13.212540796521788,13.21224518340744,91.07619579793591,10.457468401958055,83.9627926577523,23.809000787459063,-0.0,-0.0,34.12719222878884,56.081381983423235
13.218004869934145,13.216872585801246,90.98463942839602,10.338743580243714,83.99991145204163,23.424915860705035,-0.0,-0.0,34.08415789179846,56.010882678112374
13.21829665602128,13.203321698032706,90.89319835050169,10.17046400910408,84.00189362668085,23.35555212800799,-0.0,-0.0,34.04130808169232,55.94071292659057
13.21829665602128,13.174348184897338,90.80187198935731,9.976471588722383,84.00189362668085,23.59801551831698,-0.0,-0.0,33.998700138257725,55.87094241979779
13.507760408743176,13.12559418328921,90.7106596355932,9.810651954128485,84.00189362668085,24.169739163375777,-0.0,-0.0,33.956375211156974,55.80159125067243
14.617784050603433,13.055121244442427,90.61956050662431,9.62472571885767,84.00189362668085,25.12247121602668,-0.0,-0.0,33.914343346802234,55.73261214211292
16.554540152117426,12.95066227239115,90.52857384750483,9.366437515465615,84.00189362668085,26.535128839166983,-0.0,-0.0,33.87257747290125,55.66408202868986
19.30859095185729,12.80211800889739,90.4376989725774,9.052543891126419,84.00189362668085,28.542651628035124,-0.0,-0.0,33.83106376248952,55.596110590303425
22.86651603287968,12.591934122986917,90.34693516196035,8.70284256819396,84.00189362668085,31.346348382370735,-0.0,-0.0,33.78984410815695,55.528778121193824
27.21097772006668,12.296295943662608,90.25628151627551,8.3392451957126,84.00189362668085,35.24596053733131,-0.0,-0.0,33.74900440153576,55.462130537932104
32.32080556616356,11.883577038053502,90.16573689764357,7.984761858096757,84.00189362668085,40.669500679738526,-0.0,-0.0,33.70862763809199,55.39617668749662
38.171099514774056,11.315634270625056,90.0753000026971,7.662418697310291,84.00189362668085,48.166000539867724,-0.0,-0.0,33.6687483435238,55.330887246393374
44.73335123771858,10.576545028601716,89.98496952438825,7.394130764005923,84.00189362668085,58.30266822947045,-0.0,-0.0,33.629334560353925,55.26619528118641
51.97558305536901,9.735048645733844,89.89474431891544,7.19955928513989,84.00189362668085,71.21970498736724,-0.0,-0.0,33.59030067800826,55.2019974381875
59.86250376301061,9.053712598433531,89.80462351267569,7.094995030388812,84.00189362668085,85.58804605458795,-0.0,-0.0,33.55153609005724,55.13816818767012
68.3556806039357,9.012265690151258,89.71460653392214,7.0923248360141224,84.00189362668085,97.27842762153567,-0.0,-0.0,33.51292924360247,55.07453473246898
77.41372655133446,9.386064130791066,89.62469309826588,7.159631981104631,84.00189362668085,101.65462599021777,-0.0,-0.0,33.47437803232059,55.01094655520746
86.99250198608775,9.477899129599134,89.53488318198094,7.227806825805159,84.00189362668085,102.65832717080623,-0.0,-0.0,33.43579222310334,54.94733000423823
92.9918941539324,9.504785595845846,90.82792949606379,7.295352241187099,80.49893482515304,102.95218004023431,882.6252187835461,-0.0,78.0364859050124,54.89986132764097
95.18471237806207,9.518421239733623,92.83992377504018,7.362275126947295,74.38784232336195,103.10120940862195,918.7621547973572,-0.0,273.4957536682891,55.14764045807622
96.3207648735053,9.529758419129761,94.21514056905554,7.428582987629253,68.40614039627951,103.22511794558649,870.6461678557565,-0.0,484.6843938890637,56.0356606711106
96.76564149242277,9.54113050582733,95.00369791221829,7.494284593845469,62.834648870786005,103.34940799831419,796.4293370247077,-0.0,571.9680241087127,57.46170066442013
96.88234780447539,9.553025007570737,95.5390924327056,7.559389765083374,57.85076423278288,103.4794077325911,695.3933662590713,-0.0,500.7912104191219,58.993261906697896
97.06341451783065,9.56552332408561,96.12674827469034,7.623908449246372,53.58193461797512,103.61600679835213,580.6891143551006,-0.0,334.29304862780003,60.194886305284896
97.52590455702554,9.578610882387954,96.89223363184543,7.687849789014222,50.01903702499075,103.75904592166651,477.6206999961795,-0.0,172.51439105649507,60.872475928171205
98.24447179406195,9.592246027225862,97.76648318539723,7.751221702941579,47.032037854240016,103.90806983573988,414.82032148786783,-0.0,88.02338882533822,61.11997774962727
98.96360413769116,9.606377289024497,98.59330966111827,7.814031086968728,44.41603917421834,104.06251600914419,365.11095788300025,-0.0,93.5358600137171,61.197416701928674
99.55753756138553,9.620949511496788,99.21767491778425,7.876284375426342,42.065475355511374,104.22178161690887,349.78643726774266,-0.0,150.13035631737444,61.34899058312344
99.8885754740193,9.635907467528627,99.61289073918655,7.9379880709301105,39.89129115128377,104.38526305996659,315.0341323409107,-0.0,202.98457959111727,61.677159456461254
100.05966370112553,9.651198631872694,99.83800796423594,7.999148971697247,37.91099871971295,104.55238626902536,282.4819733721987,-0.0,215.30223998347992,62.12975948907823
100.17059305760712,9.666775228519727,100.00866649704163,8.059774065182214,36.136006482277054,104.72262908110241,241.44059684232164,-0.0,184.16743714144968,62.57437578611001
100.32647494860818,9.682595374568013,100.210071937503,8.119870247447656,34.57646063792616,104.89553374132822,204.70731300533407,-0.0,132.79881066621112,62.89784831461602
100.51916888849452,9.698623224989717,100.46806248334056,8.179444081491209,33.20370319248358,105.07070848515525,135.64035481900396,-0.0,90.17671332654471,63.067415627909924
100.80366651846433,9.714828256070367,100.7341640786322,8.238501726980322,32.01334845375289,105.24781970678346,158.17989233642663,-0.0,73.27120698673288,63.12953022241698
101.02861876902942,9.73118405840175,100.96535773364732,8.297049040219289,30.940162806790404,105.42657876730013,150.91047921716788,-0.0,79.50416090300465,63.16317760094733
101.19720407090973,9.747667104821005,101.11981507323445,8.355091745008183,29.9730130783296,105.60672852899695,166.9132683854186,-0.0,95.81269148621848,63.22804661907221
101.40391659039238,9.764255855793392,101.18562271595376,8.412635563599764,29.127930356643745,105.78803357774281,280.3315800938355,-0.0,106.28215657812795,63.339480689047434
101.4063642453536,9.780930325950987,101.22616106406228,8.469686250948389,28.32769406045002,105.97027548551311,254.7020715755462,-0.0,101.38605177263969,63.46718293566118
101.34032590787443,9.797671998657414,101.26391792119281,8.526249532843485,27.60394112957422,106.15325187663372,165.85196774648708,-0.0,86.60053997133691,63.5687722255929
101.3469678882219,9.814463860774673,101.30246793152762,8.582331016893288,26.98661295126882,106.33677680776151,126.57007707172035,-0.0,70.32057548961835,63.6218626124747
101.41676724775415,9.831290359948197,101.33962408307741,8.637936144604055,26.465269814048693,106.52068030103572,166.64795013328785,-0.0,59.66657232941444,63.62950920415972
101.38353094734056,9.84813722305556,101.37549107863092,8.693070198501175,25.99201890241427,106.7048063598318,53.79918898526376,-0.0,56.75072873874094,63.61196600204474
101.37109154126081,9.86499120070143,101.38117877423049,8.747738346406848,25.593819817232756,106.88901017624526,-0.0,-0.0,58.891084639375634,63.59101987251206
101.36561912361452,9.881839836402278,101.35292352757247,8.801945689262634,25.263116765176726,107.07315560841967,67.60484135872298,-0.0,61.060793840413545,63.57725161776428
101.29088986820403,9.898671292231844,101.30411688861416,8.855697285112477,24.97838748520047,107.25711327495662,-0.0,-0.0,60.018414495098185,63.56733863414405
101.23605210359237,9.915474042601927,101.23690110324782,8.908998143350429,24.75861737170516,107.44075720812457,-0.0,-0.0,55.542680450182345,63.55060554468295
101.13298051495687,9.93223729860714,101.16601039904516,8.961853203075906,24.585581507231968,107.6239694916909,-0.0,-0.0,48.995163451924576,63.51786577879572
101.08306093877029,9.948951719981402,101.08502800910146,9.014267313722808,24.48171237300688,107.80664804217754,-0.0,-0.0,42.76099843039984,63.464974353435835
