pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.25054388959691,12.252451265522854,161.19687130872757,9.538529137442776,129.8562043728989,93.72826882097847,-0.0,17.469406061770094,17.088323834570005,69.15618577274181
12.26068309083209,12.262567741981956,160.97997301437186,9.567277543699868,129.97233200187037,93.80354442453377,-0.0,17.365027612371414,17.06227381510974,69.0586449068328
12.270761774495375,12.272623995716781,160.76340632141344,9.59595408900925,130.08776650305273,93.87837191733271,-0.0,17.26138451645896,17.036158210756167,68.95246599229363
12.280780294352432,12.282620400242262,160.54717102464022,9.624559222232948,130.20251192824134,93.9527540786594,-0.0,17.15858217839624,17.010018695080447,68.83851094401508
12.290739032611391,12.292557268122337,160.33126675240396,9.653093389586884,130.31657265499246,94.02669323426815,-0.0,17.056309147976666,16.98397020871212,68.73096298600036
12.300638383130794,12.302434883382288,160.11569312010494,9.681557030596416,130.42995319429835,94.10019149756029,-0.0,16.954056748727194,16.958025854152183,68.63447617880071
12.310478655000288,12.312253686897217,159.9004497593207,9.709950576037588,130.5426570862651,94.1732521490396,-0.0,16.852450964429213,16.932046833320502,68.53238930737619
12.339205599662112,12.451313944810073,159.68553648475614,9.76151337133146,130.87167629535202,93.76173019550443,-0.0,133.93033720436068,16.90601337848674,68.42071331793451
12.467940157930306,13.015441121617272,159.47095313345793,9.929194493242575,132.34611581692928,89.03572003973716,-0.0,295.9732322185818,16.879995952164485,68.30860702369066
12.670395690511615,13.614482505931624,159.25670021090676,10.202877019228657,134.6649060673139,79.73928155924287,-0.0,388.6565199082623,16.85398339718399,68.2094226204888
12.909108512385847,14.028693138707466,159.04278017755485,10.559324161216628,137.39896305724307,68.76127294545056,-0.0,423.2417042441103,16.827641469727002,68.10815330497248
13.155726447022033,14.254368512330219,158.82919823535158,10.968898074270248,140.22355992112333,58.66689929151612,-0.0,419.2645113163165,16.80073879730729,67.99550199390912
13.393362296594228,14.36869032585576,158.61596088029083,11.397409914575322,142.94528199067736,50.507550912616985,-0.0,395.0347892045015,16.773298374573788,67.87627731861008
13.613567962369883,14.425647869928202,158.4030743681077,11.809563949637289,145.46737039384297,44.27929478743409,-0.0,360.46190535108013,16.745507278965366,67.76824193321407
13.812056699663565,14.453347700098815,158.19054394208084,12.172565968289739,147.74072762433946,39.63937461785419,-0.0,320.3225875108406,16.717274796821957,67.6549885796788
13.986303010219817,14.470510308526583,157.9783747376463,12.459293472332714,149.7364283144209,36.23720530992696,-0.0,278.34002178824824,16.68864276993872,67.53834238237697
14.135077926261888,14.476536761159593,157.76657114351045,12.650630792972704,151.4403966892125,33.768989982330964,-0.0,233.7379164441083,16.65973010270794,67.42166072523533
14.25736137280708,14.476573081907599,157.55513579582362,12.736752346468043,152.84094949217697,32.03082320432298,-0.0,187.2802003845653,16.6306928599859,67.30446765356426
14.351936343829012,14.479615357061903,157.3440691840388,12.717333817490431,153.9241479503272,30.892008306132613,-0.0,142.92880086694404,16.601697333627776,67.18744353121383
14.418756660258435,14.472916101222769,157.1333699353381,12.60087270716044,154.68946315949262,30.24043167791293,-0.0,93.08872409853626,16.572869639965813,67.07112150092219
14.457801137081134,14.464658187773283,156.9230352632518,12.403515097762895,155.13665248069074,30.038771749120638,-0.0,33.12292424807751,16.54431135983263,66.95596361706815
14.46625943140157,14.452933232091148,156.71306111569004,12.148152113410648,155.23352812619692,30.268830014413915,-0.0,-0.0,16.51612117602789,66.84233046545732
14.592723574490465,14.39962276230614,156.5034422627674,11.868671517575935,155.23352812619692,30.888905062783966,-0.0,-0.0,16.48838066327497,66.73044482427704
15.432063101283017,14.319561999793782,156.29417273514156,11.651173663740927,155.23352812619692,31.966167303858818,-0.0,-0.0,16.46111760141598,66.62022578290285
17.054145018550617,14.203027404459938,156.08524682161416,11.36336306473842,155.23352812619692,33.563914104226676,-0.0,-0.0,16.43425920247364,66.51156370674954
19.451064963877634,14.048220264061067,155.87665992231112,10.99902781970777,155.23352812619692,35.79850779235341,-0.0,-0.0,16.407745261897134,66.40484575344992
22.611142809560356,13.837303797514448,155.66840698173124,10.581430699297417,155.23352812619692,38.80197442151649,-0.0,-0.0,16.381714354309246,66.30040300147883
26.518979579567453,13.562865022997752,155.4604804973967,10.13702377208306,155.23352812619692,42.7712069047856,-0.0,-0.0,16.35636964527749,66.19842747222056
31.155532488342935,13.211682918694798,155.25287126048983,9.694155065362478,155.23352812619692,47.91725817986583,-0.0,-0.0,16.331753606271636,66.09897477762216
36.49820773579808,12.780466290636166,155.04557065831676,9.281662054011809,155.23352812619692,54.43012258331101,-0.0,-0.0,16.30775224816739,66.00198930483965
42.52097060630363,12.290863763289932,154.83857167307315,8.927400829595623,155.23352812619692,62.35165612670519,-0.0,-0.0,16.28427237843021,65.90921564345317
49.19447233516526,11.811278104911016,154.63186778533878,8.656765991466504,155.23352812619692,71.31914214757063,-0.0,-0.0,16.261042168924348,65.78895178415644
56.486193124409276,11.476474036508487,154.42545430476412,8.491265071198011,155.23352812619692,80.22571655088261,-0.0,-0.0,16.238577133662105,65.71845189573929
64.36060061085816,11.459160378145622,154.21932618804297,8.447220610483965,155.23352812619692,87.04720381298144,-0.0,-0.0,16.21623154262844,65.63139080740365
72.77932301442736,11.708407661770158,154.01348178301564,8.512854566127658,155.23352812619692,89.68009940167079,-0.0,-0.0,16.193894271385712,65.54056362436768
81.70133612279126,11.769115971412903,153.80792183270898,8.590477461460623,155.23352812619692,90.13182334603562,-0.0,-0.0,16.17142553970351,65.44942214255173
91.0831632012882,11.788088167442066,153.60264835472927,8.667570489528778,155.23352812619692,90.27299339794432,-0.0,-0.0,16.148799128483887,65.35799353394185
100.87908685389183,11.80211311430189,153.39766279041484,8.744140896111542,155.23352812619692,90.37735150562857,-0.0,-0.0,16.126111494924185,65.26628552620551
111.04137180291866,11.816149097308108,153.19296542774245,8.820195812283448,155.23352812619692,90.48179173208058,-0.0,-0.0,16.103422212388804,65.17430590428934
121.52049750171521,11.830913667172554,152.98855648536704,8.895742256263919,155.23352812619692,90.59165329428296,-0.0,-0.0,16.08068743661077,65.0820623625024
132.26539944701764,11.846516723642083,152.7844369575445,8.970787135237968,155.23352812619692,90.70775394432641,-0.0,-0.0,16.057849248805386,64.98956222946335
143.22371801491965,11.862960528380164,152.58060816334736,9.04533724714998,155.23352812619692,90.83011051100343,-0.0,-0.0,16.03491922956881,64.8968338358448
154.0054874955412,11.880214921061985,153.0187563340825,9.119399282446546,154.89500534173217,90.95849857460986,397.33737029555977,-0.0,20.98206946340921,64.80394775538264
161.2023627314134,11.898232261733575,158.3535508767459,9.192979936672641,151.1436600218086,91.09256365141782,675.1369466610429,-0.0,339.84710757427615,64.90526641841652
166.13490951914454,11.916952942208688,160.9070198555699,9.266088373390122,145.8425629167473,91.23186220338174,914.5831543232923,-0.0,827.2119385673367,65.88640808191204
168.60680982625604,11.936309421012515,161.52320034708697,9.338741840941523,139.15492121187577,91.37589166171675,1064.6020461501337,-0.0,1015.0509048440796,67.6850107561725
169.5219669233166,11.95623001895348,162.82032644933966,9.410965084951364,132.05572672507319,91.52411866933652,1035.501074763474,-0.0,874.1389953325835,69.5866730536982
170.23343475986144,11.976642615102875,165.39180158537084,9.482783727507856,125.63381629069846,91.67600658223664,880.1484578856544,-0.0,654.3099054464683,71.09066587793778
171.46098482413785,11.997478052171298,168.1635579591823,9.554219379777788,120.30990130300472,91.83104080853118,726.352736893645,-0.0,525.2514278873782,72.19226801501742
172.97341309012458,12.01867290853898,170.40993206804873,9.625289388346498,115.7887747367622,91.98874943482959,640.4349799410833,-0.0,487.52893371013846,73.09925393702898
174.30903290740926,12.040171266183041,172.0978862987231,9.696008783156081,111.6803832231461,92.14871638119146,594.7969883832519,-0.0,479.07740041578154,73.95576031320557
175.3265192868433,12.061925234796895,173.42799834745176,9.766391737886718,107.85499298531761,92.31058530104227,551.147303633654,-0.0,454.5637694014891,74.7827128593564
176.14761651159546,12.08389428607074,174.60678125634925,9.836451849370162,104.35685668314005,92.47405462762661,496.52154116351613,-0.0,406.21381427434767,75.53573462540317
176.9302148670981,12.106043780342645,175.7332035553586,9.906201756264553,101.24371256678494,92.638866610979,437.63204850458334,-0.0,350.8800335393625,76.17677398340236
177.722092779616,12.128343270691248,176.79275083769195,9.97565279354624,98.5052048751081,92.80479469886144,385.6095314017093,-0.0,306.4441192493536,76.70682603385967
178.46538691619418,12.150765126705405,177.72347575416563,10.04481501255114,96.07672634139034,92.97163329638292,344.537060306387,-0.0,277.73889744090155,77.15485714786278
179.08789043937944,12.173283752607349,178.48444557112313,10.113697471351047,93.89460123939139,93.13919194813856,310.72685580909905,-0.0,257.53504694724904,77.5494077887866
179.5713495570362,12.195875341056498,179.0866486387599,10.18230852553695,91.9300379174924,93.3072935062905,278.48186103265056,-0.0,236.20738475081896,77.90047487200012
179.9502249058175,12.218517890271109,179.57474783511515,10.25065594332063,90.18393697630982,93.47577425796831,245.1047353936175,-0.0,209.9970147514231,78.20183189523783
180.26665581138403,12.241191199191988,179.98657476201274,10.318746863589363,88.66179393528753,93.64448388928261,211.69073645156615,-0.0,181.87126285578762,78.44509475528739
180.5334381337684,12.2638766845001,180.3295923880462,10.386587729460071,87.35579314460414,93.81328412377302,180.59711879084642,-0.0,156.64793374813814,78.63037315526648
180.73420777465756,12.286557095130847,180.58837726213795,10.454184299782412,86.2461754971765,93.9820465981398,152.75104583320356,-0.0,136.1721948346671,78.7659443845353
180.84906102254124,12.309216334776725,180.7480889551102,10.521541737494353,85.31397412325826,94.15065154150551,127.1044090067879,-0.0,118.50433238516626,78.8607533392447
180.87509668573406,12.331839349584403,180.8101418279162,10.588664704720777,84.55024668210949,94.31898693978108,101.94497168011118,-0.0,100.58756910317223,78.91831665740696
180.82491955413158,12.354411647282205,180.78924096796908,10.655557406551411,83.95474280690362,94.48694495754557,75.55510430143467,-0.0,81.0961167434415,78.93684771792917
180.72248474704995,12.376920448096094,180.69767709798407,10.722223583201338,83.53369499586249,94.65443050188715,63.00177656654138,-0.0,59.708000873311825,78.91262221649858
180.56299270676837,12.399355721789808,180.53996634398064,10.788666482987864,83.28144056936854,94.82136893890622,60.69775981069755,-0.0,41.38020105593466,78.84561209495135
180.1557714352401,12.421701992130602,180.269086091189,10.854888874026352,83.20287101331293,94.98764511163428,-0.0,-0.0,24.080647585064607,78.74232210598794
178.3641283448198,12.44394130233843,180.0789330407105,10.920893101977299,83.20287101331293,95.1531254056196,-0.0,-0.0,8.158440232596778,78.60132348102337
174.9359828980243,12.466057793032599,179.97424628394543,10.98668111093256,83.20287101331293,95.31769181293139,-0.0,-0.0,11.600421296235906,78.44169483566708
169.93807474009384,12.488039776249806,179.74298480103278,11.052254642396019,83.20287101331293,95.48125736470301,-0.0,-0.0,24.43692125912907,78.2999876874664
163.46770389009515,12.509887637605685,179.40058316239254,11.117615562330073,83.20287101331293,95.64382493025855,-0.0,-0.0,26.955079145846067,78.17900351187816
155.65083648971608,12.531601712631256,179.10661305020133,11.182765893591087,83.20287101331293,95.80539700624793,-0.0,-0.0,18.60983602159479,78.05339040754595
146.6396524756719,12.55318018247131,178.9127316285786,11.247707593256438,83.20287101331293,95.96596005876692,-0.0,-0.0,13.456402184260215,77.91114023527308
136.6095829180763,12.574626010944703,178.7237673734956,11.312442442070253,83.20287101331293,96.12553614126999,-0.0,-0.0,17.423810547739116,77.76587844380342
125.75589470228672,12.595939452339486,178.46485163573385,11.376972162686286,83.20287101331293,96.28412714588694,-0.0,-0.0,22.671928539808203,77.63166463247916
114.28988904416136,12.617120188446771,178.17539773436798,11.441298546839443,83.20287101331293,96.44173070485996,-0.0,-0.0,21.822039245470368,77.50417327462618
102.43478784652457,12.638170668411757,177.92512003319783,11.505423420391677,83.20287101331293,96.59836504201273,-0.0,-0.0,17.644020364796937,77.37152557178615
90.4213879820487,12.65909082129997,177.71293792877637,11.569348538073985,83.20287101331293,96.75402962952951,-0.0,-0.0,16.569824209777696,77.23217712189049
78.48356810537501,12.679881131259789,177.48795867273458,11.633075567893943,83.20287101331293,96.90872806990585,-0.0,-0.0,19.126993236647888,77.09412068007893
66.85373546870552,12.700543424729283,177.23092617357207,11.696606161736739,83.20287101331293,97.06247395346924,-0.0,-0.0,20.867220330934973,76.96162287912684
55.758301382864104,12.721077643801683,176.97109860192487,11.759941994983635,83.20287101331293,97.21526684934169,-0.0,-0.0,19.65713512073802,76.83057948107007
45.41327340823594,12.741484700816706,176.73393356188524,11.82308473152873,83.20287101331293,97.36711354614401,-0.0,-0.0,17.87685058324262,76.69628773622951
36.020050087476804,12.761765910918772,176.50827596743952,11.776996208620028,83.20287101331293,97.51802382972316,-0.0,-0.0,18.007740834795392,76.55998291005888
27.7615000887029,12.781921391853853,176.27130231943605,11.574880875232141,83.20287101331293,97.6679985762141,-0.0,-0.0,19.304073101748955,76.42631821907972
20.798402091132218,12.801952221554293,176.0221005599014,11.303358029457998,83.20287101331293,97.81704580639447,-0.0,-0.0,19.67605608764289,76.29656759268475
15.266314721812734,12.821859360109276,175.77682557508908,10.989192388588807,83.20287101331293,97.96517266418367,-0.0,-0.0,18.841080718132545,76.16850539598151
11.389640495273044,12.74248105402577,175.54249260183056,10.650503313703224,84.13671519560401,97.37452730225463,-0.0,465.2466973557536,18.200642620517062,76.04079373993804
9.377349871964102,12.491657294968466,175.31015871047123,10.304161998096397,88.21390419553778,95.508174928938,-0.0,705.8960176121539,18.51114731021149,75.91472925512512
9.039225037281787,12.297502924414843,175.0712184285457,9.968807235053806,93.07590624677103,94.06349332606894,-0.0,722.0280201912451,19.055976596676086,75.79184962537083
9.441256649582078,12.16109687776332,174.82874589348984,9.661590176953226,97.68050742048267,93.04851073486773,-0.0,659.6775246353318,19.005304596228736,75.6717696715899
9.807533146159384,12.048831489055402,174.5901744013897,9.385156638205201,101.8755934148226,92.21315615983137,-0.0,598.8386551178563,18.551306000667388,75.55318896946551
10.138592186340036,11.952015872420006,174.35619501602156,9.138891955681459,105.66732222008147,91.49276166227381,-0.0,538.653682594666,18.370179656765213,75.43822285600348
10.434796702612847,11.86944060622522,174.1216930515548,8.922121813537858,109.05985062222545,90.8783280670709,-0.0,479.1064856354794,18.58908101981071,75.33903860446159
10.696551881183442,11.800766588344755,173.88414735885078,8.734097717498397,112.05781935303015,90.36733215209813,-0.0,420.326483992872,18.768160083127224,75.21009495668852
10.924358842666148,11.745706525199818,173.6462625898102,8.573976467886993,114.66696791281915,89.95763619701104,-0.0,362.51293660418133,18.64264747207327,75.08516893762412
11.118858734561012,11.703906174348612,173.41092275469782,8.440792901410243,116.894639576203,89.64660432224038,-0.0,305.9535755078145,18.42637938033283,74.98191568691124
11.280897599146662,11.674892862220199,173.17730126648743,8.333423726331565,118.75052434553473,89.4307194150364,-0.0,251.07616790879587,18.395112501044842,74.87442496544368
11.411632820336264,11.658006211663794,172.94298120950086,8.250539965496737,120.24787812199709,89.30506768068011,-0.0,198.54405710674115,18.50272121706441,74.75826474537241
11.512716380509772,11.65227896358354,172.70760594455447,8.190546186099368,121.40562160678114,89.26245184920016,-0.0,149.43230337448114,18.531301296120727,74.6392613405785
11.586617003163894,11.656225743143331,172.4727820021478,8.151508353997947,122.25202990752199,89.29181940762467,-0.0,105.53387321950163,18.42849871973272,74.53516591847692
11.637148102766462,11.667515959818225,172.2393977048704,8.13108269727999,122.83077932279215,89.37582868475872,-0.0,69.70550285509795,18.331282209997884,74.43374572379746
11.670001198366483,11.682787169317121,172.00663823441306,8.12648081289505,123.20705670479795,89.48946009750367,-0.0,45.23002710702377,18.33148925829933,74.32291284525046
11.692092725488175,11.698620497905882,171.77353838411577,8.134537891748565,123.46007827972237,89.60727417739865,-0.0,32.31785244772766,18.36608460630742,74.20476586601353
11.709023454075034,11.713469880095623,171.54030707704985,8.151953932790583,123.65399152021803,89.71776681891023,-0.0,26.672610732627433,18.343795500520276,74.09541638224455
11.723765037094298,11.72745959957136,171.30772452632488,8.175684343511078,123.8228317516727,89.82186280345215,-0.0,24.31316508251998,18.27426954829957,73.99620545049734
11.737583992870713,11.740976319286515,171.07594616432016,8.203298699897534,123.9811048278208,89.92243924810258,-0.0,23.297472535200626,18.227317740092662,73.89003475125196
11.750990494922851,11.754243847928755,170.8444681301491,8.233112608797873,124.13465393489582,90.02116148902009,-0.0,22.815268592429792,18.223469222266406,73.77380068844076
11.76418699604253,11.767363444005547,170.61297929063298,8.264086231440618,124.2857978317573,90.11878297977081,-0.0,22.543994190971077,18.22026967295338,73.6590094042323
11.777253615539678,11.780377392742865,170.3817217590903,8.2956279182205,124.43545415139036,90.21561836013271,-0.0,22.35630453608135,18.186188973897746,73.55890983620405
11.790222157463004,11.793302965223077,170.15101574586063,8.327417982845443,124.58398715609565,90.31179614235552,-0.0,22.202009855228155,18.139439974492497,73.4565749176494
11.80310541206392,11.80614729818797,169.9208120061448,8.359288981271233,124.7315433368576,90.40736943016044,-0.0,22.061318633482298,18.110076101288126,73.34360790250976
11.815908672173578,11.818913471176387,169.69085916261977,8.391154884986173,124.87818331422395,90.50236113806184,-0.0,21.92641877848538,18.0967264783884,73.2262844982065
11.828634287888137,11.83160297526887,169.46109383263888,8.422972110278753,125.02393400462412,90.59678236102823,-0.0,21.794264862969285,18.077161434305353,73.12185667304848
11.84128346214233,11.844216675967086,169.23167272966774,8.454718879371724,125.16880918566793,90.69063953916358,-0.0,21.663661093197533,18.043544268431365,73.02220229470156
11.853856934691414,11.856755177575046,169.0027032876854,8.486384525522794,125.31281733001728,90.78393716902849,-0.0,21.53413247337908,18.008893557462116,72.91328855288945
11.866355269282877,11.869218992933535,168.77411419199652,8.517964014026042,125.45596489445883,90.87667906661555,-0.0,21.40550826551796,17.98401375873348,72.79616791098027
11.878778963491737,11.881608590049485,168.5457994634098,8.549455152028447,125.59825757788397,90.96886871431359,-0.0,21.277693701143832,17.963768977455654,72.68592761152352
11.891128478233128,11.893924414537809,168.31776879733863,8.580857170873081,125.7397006593064,91.0605094278948,-0.0,21.150645587048274,17.93831275643168,72.58722121883878
11.903404263036819,11.906166915054222,168.09010242370536,8.612170010402977,125.88029928733938,91.15160454575769,-0.0,21.024374492107754,17.907423197778325,72.48245394547611
11.915606762774967,11.918336529733283,167.8628247819675,8.643393966022925,126.02005855725103,91.24215732801396,-0.0,20.89886870934769,17.878187198697198,72.36753411918097
11.927736415190004,11.930433688872773,167.63588719166552,8.67452950843725,126.15898348265037,91.3321709764627,-0.0,20.774113440600626,17.853548433428966,72.2525455627732
11.939793658784998,11.94245882379835,167.40925266890562,8.705577191679481,126.29707908585821,91.42164870055134,-0.0,20.650094482506088,17.829593855933584,72.15216573335316
11.951778926132882,11.954412364327121,167.18294149606325,8.736537601838474,126.43435032127563,91.51059369850232,-0.0,20.526814440587497,17.802549360446204,72.05098221159771
11.963692645304926,11.966294737397106,166.9569882864068,8.767411341006987,126.5708020917446,91.59900914711511,-0.0,20.404282264977777,17.77381576211491,71.93955616680816
11.97553524571318,11.978106367517762,166.7313917176306,8.798199017605274,126.7064393154635,91.68689820511854,-0.0,20.28249217263826,17.746658722567652,71.82285081169985
11.987307154233244,11.989847670922467,166.5061260669124,8.828901240462644,126.84126688157993,91.77426396965998,-0.0,20.161415383738223,17.721410734031025,71.71777983630732
11.999008792474015,12.001519066616526,166.28118181143284,8.859518610054009,126.97528961892019,91.86110955851247,-0.0,20.041054433379426,17.695776747729827,71.61898160323177
12.010640579989381,12.013120974715203,166.05657356001865,8.89005171952741,127.10851233277387,91.94743809770807,-0.0,19.921424550757674,17.668609605288644,71.51166520425332
12.022202933914338,12.024653807862462,165.83231371818675,8.920501158410374,127.24093980072622,92.03325265768576,-0.0,19.802520842051013,17.641133096609288,71.39573024512698
12.033696270661503,12.03611797428069,165.6083963656554,8.950867512215519,127.3725767920888,92.11855627598402,-0.0,19.684323180390265,17.614683433315154,71.2850182354848
12.04512100464478,12.04751388077333,165.38480993897676,8.981151358696808,127.5034280532813,92.2033519795831,-0.0,19.56681324508274,17.588914124368042,71.18678271449238
12.05647754351108,12.058841936892806,165.16155376715997,9.011353264616393,127.63349825321872,92.28764281591818,-0.0,19.450011338713196,17.562645306090513,71.08353413456976
12.0677662941282,12.070102548493923,164.93863575699245,9.041473792435584,127.76279205189269,92.3714318049108,-0.0,19.333926101949693,17.535715789636143,70.9701639102557
12.07898766324366,12.081296114786365,164.7160591952898,9.071513500641315,127.89131410791725,92.45472191703692,-0.0,19.218539144085884,17.508902875677602,70.85547147937523
12.090142055822806,12.092423029317848,164.49381945795068,9.101472942520376,128.01906905949457,92.53751608064236,-0.0,19.103815304977168,17.48269137445664,70.75493496227496
12.10122987061158,12.103483692674228,164.2719118857627,9.131352659853567,128.14606147359396,92.61981727644304,-0.0,18.989774354209395,17.456611906525204,70.65506991000372
12.112251503872718,12.11447850276788,164.05033775884925,9.1611531887238,128.27229588874377,92.70162846526175,-0.0,18.87643565999651,17.430173767167734,70.54538408737538
12.123207351381955,12.125407850448164,163.8291006215729,9.190875061614776,128.3977768378945,92.78295255536614,-0.0,18.76379094408805,17.403510230788257,70.42966409615403
12.134097809785786,12.1362721192416,163.60820071452576,9.220518807166455,128.5225088639698,92.86379240053546,-0.0,18.651796506777497,17.377082810643593,70.32420160500196
12.144923270019607,12.147071696237983,163.3876351713751,9.250084944622257,128.6464964444822,92.94415088106285,-0.0,18.540447538832225,17.350930651125676,70.2264077885293
12.155684117026896,12.157806973102426,163.1674023332604,9.279573984991977,128.76974398831686,93.02403091128593,-0.0,18.42978491694538,17.32471613761754,70.12086732290611
12.166380736384358,12.168478334238964,162.94750332899142,9.308986435983618,128.89225591161141,93.10343535151341,-0.0,18.319815958053017,17.298300786574302,70.00640785282138
12.177013515107811,12.17908615370901,162.7279394918823,9.338322801979274,129.01403664698617,93.18236698509567,-0.0,18.210496319205195,17.27188839373162,69.89555688590197
12.18758283839219,12.189630802511942,162.5087102371866,9.367583581120805,129.13509060620626,93.26082857259881,-0.0,18.101775027890124,17.245688050464935,69.79790526681842
12.198089080586051,12.200112666564806,162.28981388388726,9.396769261112501,129.25542207680968,93.33882298558972,-0.0,17.99371436365372,17.219547108281695,69.69632760823153
12.208532615489359,12.21053212557676,162.07124993767667,9.425880326071097,129.37503534005114,93.416353049443,-0.0,17.88635273006228,17.193310849529745,69.5847419849049
12.218913819996162,12.220889546851891,161.85301903972257,9.454917257064611,129.49393471262303,93.49342149722855,-0.0,17.779659640068346,17.167011098871928,69.4707128893949
12.229233075603844,12.231185282371353,161.63512154699632,9.483880531227316,129.61212456394117,93.57003094799991,-0.0,17.67351359524899,17.140835871364118,69.3701354311872
12.23949074847625,12.24141970703972,161.41755663018068,9.512770615445133,129.72960908780132,93.64618419138134,-0.0,17.567964314489544,17.114746831445203,69.27170970421297
12.249687197494755,12.25159320359974,161.2003233940431,9.541587971274392,129.8463923945907,93.7218840753201,-0.0,17.46313192979965,17.088626272279498,69.163952096593
12.259822786541095,12.261706138597837,160.98342170609976,9.57033305758325,129.96247865196736,93.79713332724836,-0.0,17.35904170969023,17.062448458497084,69.04951731432983
12.26989789577767,12.271758840545854,160.76685186376542,9.59900633038203,130.07787221405707,93.87193439158708,-0.0,17.255467623611132,17.036334144412372,68.94388011425691
12.279912897429629,12.281751647311898,160.5506136553691,9.627608237827275,130.19257734407776,93.9462897823762,-0.0,17.152258777289468,17.01031990502554,68.84718242710804
12.289868124111598,12.291684966706834,160.3347063455061,9.65613922016322,130.30659785157488,94.02020253409209,-0.0,17.049774638914464,16.98429803961555,68.74356327713508
12.299763905462989,12.301559205646164,160.11912946411735,9.684599715118585,130.41993751201773,94.09367567454888,-0.0,16.9483931187621,16.958230708458707,68.63082050157655
12.30960061662604,12.311374677369622,159.903882978536,9.712990157931138,130.5326006220346,94.1667115345294,-0.0,16.84784018719021,16.93218585645937,68.52018854963265
12.339423748814472,12.457192856962193,159.6889668957658,9.765899619834107,130.8741748298261,93.71979101476475,-0.0,137.27001604004917,16.906261235232655,68.42352288695481
12.469715155041166,13.025115905024563,159.4743807314862,9.935555735052942,132.36644544656522,88.90560785381818,-0.0,298.1008554119621,16.880326701293683,68.32302194097514
12.67306537434063,13.622046652756955,159.2601247739981,10.210898680386114,134.69548284017557,79.55508677402476,-0.0,389.6626804642856,16.85422089034553,68.21209301378259
12.912100801678742,14.032652337315666,159.04620177735106,10.568591739944406,137.43323473730155,68.57556957640173,-0.0,423.42442737979565,16.82776168433944,68.0963256541322
13.158659295563536,14.256003250361305,158.8326172790256,10.978889226003412,140.2571508065745,58.510503154013165,-0.0,419.01674521150454,16.80090429439846,67.99130726483496
13.396097083321843,14.367246006752724,158.6193776034685,11.407543955897316,142.97660440859315,50.3803562691161,-0.0,394.1875540259244,16.773564122820332,67.88706930832835
13.615925766104953,14.42448158363103,158.4064886231635,11.81926208614282,145.49437510072102,44.18539042924798,-0.0,359.678927384094,16.745698115057376,67.77031568060643
13.813902274829434,14.455646456957115,158.19395592871757,12.18130937193187,147.76186560780874,39.577745464825604,-0.0,320.4357488490149,16.717432785950894,67.65397341627643
13.987901273557194,14.466486462889899,157.98178464081565,12.46667106786569,149.7547337536302,36.18092103479636,-0.0,276.7194071496121,16.68880535615958,67.53917345024435
14.136247581334803,14.471926069764152,157.7699790447904,12.65637147494488,151.45379313605102,33.72631796532896,-0.0,231.75106935825713,16.659884184394254,67.42228998001711
14.258020689508841,14.47361634888395,157.55854177084677,12.740739459720201,152.8485008646708,32.00238638100683,-0.0,185.7291186109963,16.630842551753922,67.30507710867249
14.352702101249104,14.468354024229027,157.3474732718041,12.719603006459426,153.93291842361202,30.859951522057713,-0.0,136.0305395004656,16.601845150911693,67.18804564565023
14.415524946925718,14.48007954899859,157.13677214703137,12.601597651024527,154.65244927662957,30.24441836468871,-0.0,101.63039078769513,16.57301750409533,67.07172465766973
14.455524801138296,14.464573136432668,156.9264355871345,12.402989756624077,155.11058085141218,30.03918660398986,-0.0,38.0490952205106,16.544461024937334,66.95657530334168
14.463304845949606,14.450681049141743,156.71645951792988,12.14678826170405,155.19968828071288,30.27332020834088,-0.0,-0.0,16.516274333911213,66.84295671482117
14.597287007814558,14.398303381343416,156.5068386906999,11.867307964786447,155.19968828071288,30.902623461141083,-0.0,-0.0,16.48853848558764,66.73108752228408
15.449529358549645,14.317408887280335,156.29756712788495,11.650324355344228,155.19968828071288,31.98742023746849,-0.0,-0.0,16.461280015868358,66.62088075642006
17.08424181812956,14.200737852816083,156.0886391322605,11.360943878438583,155.19968828071288,33.59549944417528,-0.0,-0.0,16.4344243535396,66.51223469298289
19.49345847583249,14.044373620518185,155.88005011731008,10.99537478429337,155.19968828071288,35.84017528777218,-0.0,-0.0,16.40791367247147,66.40554101173922
22.66543928240601,13.832822449745391,155.67179499695015,10.57695025463079,155.19968828071288,38.85859590704694,-0.0,-0.0,16.38188985739874,66.30112689560417
26.584727259001976,13.557553712213254,155.46386622131098,10.132172940953316,155.19968828071288,42.84642810096061,-0.0,-0.0,16.356555073793004,66.1991824496838
31.23222381863659,13.205006534589737,155.25625456807927,9.689418964358014,155.19968828071288,48.013778912403104,-0.0,-0.0,16.331948246561378,66.09976028310913
36.585281833099025,12.772416604198087,155.048951446235,9.277529520204876,155.19968828071288,54.54990260833419,-0.0,-0.0,16.307953783801324,66.0027842457
42.61781599181012,12.282061505150036,154.8419498609058,8.924339031665921,155.19968828071288,62.492312978893814,-0.0,-0.0,16.284480485763684,65.91010812452055
49.300429914845694,11.803732218826461,154.63524327064763,8.655195034434339,155.19968828071288,71.47068487658657,-0.0,-0.0,16.261239838854056,65.78768141078591
56.600559400750114,11.472787437385636,154.42882711715964,8.491533779973587,155.19968828071288,80.3609727698224,-0.0,-0.0,16.238821071182418,65.72286672929748
