pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.377827403581846,7.839623897978005,160.07311399115466,8.232792238073907,144.42926830223354,51.597878772308654,-0.0,475.6892706947656,34.66183203387116,72.72441484847957
7.503699248461205,7.789984147920641,159.91511020829333,8.070538972788633,147.2599668251756,51.29597499280633,-0.0,374.5391845122799,34.45615771388857,72.64732835218229
7.600695739585217,7.762278468693101,159.7576220570831,7.935766181409751,149.4412951787758,51.127471943076884,-0.0,281.38147995712677,34.43805508030153,72.57060909446064
7.671663599882974,7.753012059388532,159.5998891907363,7.8271785035994865,151.03727255968857,51.0711146087182,-0.0,199.65155936712225,34.542102461160376,72.49453338814527
7.720652236048828,7.7572645446178505,159.44166631023344,7.743295215379053,152.13896500066724,51.0969777800985,-0.0,133.94040166738748,34.63043613230849,72.41914679497953
7.753062000240878,7.768848094451401,159.28326217328188,7.682399064446934,152.86781958856392,51.16742772134037,-0.0,87.9499071242031,34.61512433028477,72.34476028204163
7.775367522713634,7.780153016468968,159.12515658214977,7.6424782108899665,153.3694425653114,51.236183077282696,-0.0,48.42408429814071,34.5096299634528,72.27265188508136
7.786983736303971,7.804742212532349,158.96759632003787,7.621172819158618,153.6306765107093,51.385732001640285,-0.0,93.28265300636197,34.390681499915175,72.19389403261343
7.8019864542617325,7.806119035838397,158.81047608347538,7.615754735703979,153.96806865431262,51.39410569730399,-0.0,44.999610804600955,34.323948965996735,72.12047097593594
7.812143029740785,7.822021613831089,158.6535136671048,7.623189932075319,154.1964771854997,51.490823517081004,-0.0,69.57374651583214,34.31813244142609,72.04583990496583
7.823077429820618,7.833438212219854,158.49650832546894,7.640333309814516,154.44237800775988,51.56025807705855,-0.0,71.25154998753257,34.33436105997678,71.97138709628261
7.835125233548305,7.838808086684562,158.3394671933359,7.664242330407164,154.71331786924637,51.592917093159045,-0.0,42.480560692698106,34.328146998216084,71.89703190529565
7.845676017792714,7.848856623511307,158.18254248720623,7.692485141171191,154.95059165676537,51.6540312454857,-0.0,39.477801383949696,34.283969380801686,71.82269786641889
7.855201963817626,7.862304350942639,158.0258783716201,7.723289716178119,155.16481812947805,51.73581892033387,-0.0,58.99296306557788,34.21878379464464,71.7483036822166
7.864696435590161,7.875665999394371,157.86950616550806,7.755497761204038,155.37833678607984,51.81708307181121,-0.0,73.31497980674361,34.16044951734488,71.67382130326531
7.875214108113638,7.88476336629323,157.71335232533195,7.788411511253872,155.61486593289206,51.872412307899445,-0.0,68.40421410995208,34.12402681053153,71.59927718052437
7.886127746413805,7.89188214723574,157.55732209014232,7.821633307855073,155.8602998489979,51.91570799068409,-0.0,53.10043693556829,34.10413181131692,71.52471496088503
7.896770488335799,7.899621004167774,157.40137575936805,7.854944509639057,156.09964164832974,51.96277491092662,-0.0,37.3731555754624,34.084585874672,71.4501572669703
7.906843061987269,7.909180521556143,157.24554299971814,7.888227731042858,156.32616108470384,52.020914898062564,-0.0,33.843096618785026,34.05341301683117,71.37559456374774
7.91630227748812,7.920803063177163,157.08988168899842,7.921421087746963,156.538886872366,52.09160198328669,-0.0,46.961526674832605,34.01057070867584,71.30100149098841
7.925385879926061,7.933696362680111,156.93442718959764,7.954492551040493,156.74316559751472,52.170017685333875,-0.0,63.81329445722454,33.964682543266065,71.2263607057675
7.934841453747773,7.945092503980258,156.7791723630024,7.987425964063039,156.95580948842093,52.23932782743332,-0.0,70.87322917659168,33.92423951059235,71.15167432308125
7.94528993543476,7.952334630819887,156.62408466547444,8.020213539737203,157.19078262086916,52.28337368709201,-0.0,58.752878556817656,33.891332351009765,71.07695781666223
7.955821611240833,7.958834222778347,156.4691373793025,8.052851876785477,157.4276266837883,52.32290352709351,-0.0,38.42108344882856,33.861869008723005,71.00222571937036
7.96567339240076,7.967541044025914,156.31432788184767,8.085339858690368,157.64918077640115,52.37585750528748,-0.0,30.251434615993617,33.83032282901487,70.92748198759578
7.974589072155843,7.979563025104038,156.15967297070196,8.117677551437229,157.84968313288866,52.44897393960466,-0.0,49.368380008011194,33.79423329690261,70.85272088422323
7.983174277113167,7.992849055224307,156.00519105920017,8.149865627755315,158.04275352933152,52.5297781882815,-0.0,68.85231495352049,33.75518575686358,70.77793481104462
7.993219962089109,8.000353176926104,155.85088809280091,8.181905067572227,158.2686682734158,52.575417473350406,-0.0,59.1208530903263,33.71651612370279,70.70312135056561
8.003656393450356,8.005852129887598,155.6967566148223,8.213797002788237,158.5033704092857,52.608861531397885,-0.0,32.801080077471546,33.68035035434219,70.62828450575631
8.01295894169831,8.015261946052073,155.5427850398492,8.245542637165089,158.7125729486647,52.66609105131275,-0.0,33.59273929503078,33.64636079552319,70.55343082062748
8.021109268898552,8.028981631140027,155.38896742729776,8.277143205151596,158.89586349461112,52.74953274424731,-0.0,62.10843339130935,33.61268822467466,70.47856467704072
8.030499010242696,8.038019228794985,155.23530635949982,8.308599950808194,159.10702689639612,52.80449847003159,-0.0,60.70343557510937,33.57774621288582,70.40368648774128
8.040892848075714,8.042629487970036,155.08180869382954,8.339914117071057,159.34077115771063,52.832537585212954,-0.0,29.171108107468918,33.5413240505807,70.32879432654235
8.049745220338655,8.052681833217552,154.92847931312645,8.371086940322359,159.5398498088042,52.89367489995729,-0.0,37.93336671927635,33.50436327237142,70.25388683498609
8.057583806011316,8.06672987194106,154.77531806816256,8.402119647686124,159.71612968224863,52.9791136054367,-0.0,66.94454649614768,33.467940375173555,70.17896489445968
8.067760178007157,8.071609160348512,154.62232130015965,8.43301345572474,159.94498341204937,53.008788928333956,-0.0,43.42811701264208,33.43243057036723,70.10403116347946
8.077250284352463,8.078465052902395,154.46948554644234,8.463769569846502,160.15840389571645,53.0504857513737,-0.0,24.39747096456459,33.39742345191636,70.02908841411084
8.084782765112978,8.09274933651178,154.31681007431092,8.49438918406,160.327799857008,53.137361273594756,-0.0,62.47895634061805,33.362245301842314,69.95413823479886
8.094455582502514,8.098894632297617,154.16429668554443,8.524873480902812,160.54532928087153,53.1747363212483,-0.0,46.63833615814748,33.326532520824045,69.87918096162005
8.103966596234258,8.104910810414923,154.01194769136583,8.555223631458981,160.75921994520502,53.211326088716405,-0.0,21.509647801062656,33.290416234268115,69.80421654944783
8.111244035873366,8.119460014823268,153.85976406729063,8.58544079541295,160.92288035438523,53.29981283158991,-0.0,63.44942620270214,33.254288526645375,69.7292454764304
8.121117369979604,8.124036364735922,153.70774510823196,8.61552612113234,161.1449191454892,53.32764571417612,-0.0,37.81940547649557,33.21843951938833,69.6542690010608
8.129945761858428,8.131863140149342,153.55588942519458,8.645480745771561,161.3434585080869,53.37524734544737,-0.0,30.651514849152207,33.18287050202418,69.57928876002902
8.13735510359422,8.145388974828823,153.4041961726053,8.675305795369194,161.51008522852297,53.4575100604276,-0.0,62.742305543827186,33.14737317672842,69.50430618781914
8.147493775680704,8.147975395748537,153.25266553121145,8.705002384953646,161.7380911350647,53.473240402545414,-0.0,15.362090783414208,33.111742621652304,69.42932223837346
8.154899128784281,8.160586806121717,153.1012982938238,8.734571618647685,161.90462815620913,53.54994168432298,-0.0,52.79168396010491,33.07592885953017,69.3543375320681
8.163882105608275,8.167465738433112,152.95009510953236,8.764014589761587,162.10664393862396,53.591778632763514,-0.0,41.9044160461647,33.04003147345567,69.27935270138944
8.172671399862406,8.174219546392463,152.79905604205146,8.79333238090161,162.30430404511335,53.63285458795274,-0.0,27.54254526596934,33.00418465241812,69.20436862376287
8.180000471190661,8.186896326624835,152.64818068326787,8.8225260640653,162.4691255856518,53.70995344239199,-0.0,58.1289012690327,32.968448319685734,69.12938639996713
8.189748504251412,8.189652090534656,152.49746858423708,8.851596700745059,162.68834651478892,53.726713710903205,-0.0,-0.0,32.93278450081915,69.0544071645626
8.196413026228086,8.20417608279374,152.34691959582827,8.88054534203138,162.83822318127912,53.81504711611602,-0.0,61.675746587864836,32.89711291148328,68.9794319156324
8.206254351541945,8.206310034700653,152.1965338910983,8.90937302870473,163.05954213514391,53.82802558891713,-0.0,5.223480426583648,32.86138259114274,68.9044614850038
8.213100664963626,8.219464156125074,152.04631174077986,8.938080791342914,163.2135070612076,53.90802758267164,-0.0,55.840045389571884,32.825601952897394,68.82949663229152
8.22244837455493,8.223194410686107,151.89625327686178,8.96666965040589,163.42372522205486,53.93071460162682,-0.0,19.119563391379632,32.78981643718434,68.75453815880594
8.229602216508132,8.234617902378785,151.74635842312674,8.995140616343921,163.58460607566994,54.000191085959386,-0.0,49.57505498352912,32.75406484555553,68.67958695130632
8.238498321842036,8.23968426326498,151.5966269980693,9.023494689681474,163.78466822819303,54.03100416414969,-0.0,24.106250169671675,32.71835267233738,68.60464394261996
8.245768293638669,8.250181550279484,151.44705886614378,9.051732861123842,163.94816069504517,54.09484756828724,-0.0,46.50264244104052,32.68265753773293,68.52971004139872
8.254470518139874,8.255546129204596,151.29765401168862,9.079856111640243,164.14386271296254,54.127474377468566,-0.0,22.957556963101347,32.646953811831914,68.45478609181171
8.26159164323984,8.26617566031425,151.14841250202937,9.107865412567548,164.30400780594564,54.192122076391975,-0.0,47.39375872898499,32.611232840771876,68.37987288487716
8.270365625017643,8.270788448035404,150.99933439781236,9.135761725691626,164.50132355421763,54.22017656992688,-0.0,14.393862535917112,32.57550497272014,68.30497119884643
8.277093201523904,8.282545022657072,150.85041969175614,9.163546003349852,164.65261823729398,54.2916788298734,-0.0,51.68551397879393,32.5397869104726,68.23008183066997
8.286128742773835,8.285624430413538,150.70166831345225,9.191219188509812,164.85581612713722,54.31040746648482,-0.0,-0.0,32.504087838923084,68.15520559775342
8.292376232684841,8.298943008517124,150.55308017841176,9.218782214872558,164.99631427015032,54.39140966859951,-0.0,56.724951809752525,32.46840496680194,68.08034331695394
8.301695707868078,8.300290638083245,150.40465523271857,9.246232751530165,165.20589747488577,54.39960581098361,-0.0,-0.0,32.43272918996218,68.00549573020807
8.327342232472743,8.365631408609136,150.25639346166204,9.325092177017057,165.78265536213692,53.876520947441435,-0.0,136.97334159183202,32.39705339821943,67.93062945108153
8.386249145072657,8.510649462133644,150.10829489802146,9.516660751070312,167.1073972903058,51.740005613415775,-0.0,246.89300386986173,32.36135551089913,67.85546432121507
8.46895640090297,8.657703983786623,149.96035984671997,9.80026146163402,168.96737882263218,48.281774039826004,-0.0,304.115628689139,32.32552700360906,67.77964413054158
8.562882859551827,8.77659982408089,149.81258935308435,10.151521154073055,171.07966603044528,44.24648715424365,-0.0,323.60672523796643,32.2893647540161,67.7033270093956
8.658337304714863,8.858663778883425,149.6649853409981,10.540277023332491,173.2263157215675,40.27140085628589,-0.0,313.3049191164985,32.25243012682374,67.59755343152005
8.74799839585689,8.917885187585934,149.51755105251314,10.933224734850791,175.2426802112146,36.761373866409116,-0.0,288.5212781533314,32.21522930408897,67.544265629137
8.828188880505415,8.958497513866764,149.3702892852015,11.297450965364474,177.0460627441882,33.83418676599346,-0.0,252.68800989968003,32.1772043881537,67.46975585786355
8.896954256217327,8.984830507050347,149.22320291842297,11.603881458872475,178.59250903361718,31.483139117166886,-0.0,207.50750084799267,32.138553929159656,67.38518366600069
8.95261645055416,9.0124168727597,149.07629420252292,11.83010780116662,179.84428135366224,29.679895203280335,-0.0,171.1788739322529,32.099530230120685,67.3034988344744
8.996939053121428,9.031026073537817,148.92956460889712,11.96224531691699,180.84104060304296,28.320044925658667,-0.0,129.2386939118087,32.060253734585075,67.22127709819691
9.02969850712461,9.048427119278172,148.7830149784925,11.995676501492413,181.57775927232183,27.356812197112095,-0.0,95.79676380361137,32.02086067851653,67.13891437727509
9.050639781494736,9.072167700469489,148.63664553416842,11.93475299562046,182.04870203545406,26.75548030638325,-0.0,102.70676850932944,31.981488397634465,67.05672881872717
9.064065307514147,9.071596950780123,148.49045584401142,11.791751231876614,182.3506251280193,26.41984234796984,-0.0,60.74952839593185,31.942285908819304,66.97501418148936
9.072237678653371,9.056172836919123,148.3444447848608,11.58564809356271,182.53441141426075,26.35392759387417,-0.0,-0.0,31.90340288242759,66.89401353404637
9.073016207077623,9.053937252431414,148.1986105970379,11.34200196512328,182.55191953343314,26.61217584931603,-0.0,-0.0,31.864963125256235,66.81389830531054
9.318604624249417,9.02016675901024,148.0529510644531,11.120733937397,182.55191953343314,27.11450341375204,-0.0,-0.0,31.827038896625435,66.73473424192949
10.188144456098229,8.969164622317766,147.90746379913796,10.902719087442044,182.55191953343314,27.913143019298232,-0.0,-0.0,31.789628131793915,66.65639286106628
11.681683819692884,8.899181159846986,147.76214662350003,10.602844692225894,182.55191953343314,29.03961914793665,-0.0,-0.0,31.752649617290338,66.57900666959159
13.79194473709529,8.807148003411896,147.61699768969157,10.240582614434903,182.55191953343314,30.531879130576286,-0.0,-0.0,31.716066687855957,66.5028101746498
16.50864396248301,8.690910131076393,147.47201500618556,9.838791431967618,182.55191953343314,32.43310773832407,-0.0,-0.0,31.67998185712709,66.42800748928326
19.818543092150517,8.550398729735692,147.32719589167877,9.422664893208344,182.55191953343314,34.78179043481092,-0.0,-0.0,31.64459972437407,66.35721809521495
23.705513074902044,8.389423244648308,147.18253686297206,9.018586167964775,182.55191953343314,37.59138347560994,-0.0,-0.0,31.610053703626,66.28984608437499
28.15061280849589,8.21647266878713,147.03803404940405,8.652906338997484,182.55191953343314,40.80695212838235,-0.0,-0.0,31.57625503574636,66.2140213845715
33.13218143910528,8.052496944094994,146.89368399745095,8.350666830586349,182.55191953343314,44.271875638546895,-0.0,-0.0,31.543171189363026,66.14196093586017
38.62594391412316,7.92877670568646,146.74948392746379,8.134295149901774,182.55191953343314,47.66674276507252,-0.0,-0.0,31.51058276571635,66.06912829177442
44.60512927385525,7.882554427560236,146.6054319805299,8.022320213354602,182.55191953343314,50.502033914360325,-0.0,-0.0,31.478400830088564,66.00666115437399
51.040601105677304,7.941720411432065,146.4615269197791,8.028174154557812,182.55191953343314,52.20361003346607,-0.0,-0.0,31.44636109819196,65.93921811001955
57.90099952499315,8.00917343623171,146.31776826174533,8.109263037164837,182.55191953343314,52.62906136997511,-0.0,-0.0,31.41435814907856,65.87169640657036
65.15289399119082,8.027512033465886,146.1741561956253,8.190289847566243,182.55191953343314,52.74059480455869,-0.0,-0.0,31.382238048549098,65.80397336907582
72.76094621370639,8.041601600551775,146.0306915085309,8.270424305504918,182.55191953343314,52.82628608120424,-0.0,-0.0,31.34990818061919,65.73605148019787
80.68808235465923,8.056013383338364,145.887375157459,8.349680448245191,182.55191953343314,52.91393704011538,-0.0,-0.0,31.317387020665745,65.66793911278864
88.89567368859666,8.071222094945918,145.7442078265404,8.428072084081716,182.55191953343314,53.006434836949076,-0.0,-0.0,31.28475687093585,65.59905107327857
97.3437248393284,8.08727702669863,145.6011898585121,8.505612797438364,182.55191953343314,53.10407925639506,-0.0,-0.0,31.252178613762258,65.54073527197241
105.99106867634443,8.104164510097457,145.45832132963412,8.582315949692974,182.55191953343314,53.20678716806861,-0.0,-0.0,31.21963933262631,65.48988795821018
114.79556692106436,8.121848369816185,145.31560215649722,8.658194678617654,182.55191953343314,53.31433855741089,-0.0,-0.0,31.186665965863977,65.39034751177869
123.71431548568697,8.140277940782292,145.17303309550653,8.733261922486722,182.55191953343314,53.426425284738166,-0.0,-0.0,31.153831099924236,65.32252605476539
132.70385354356728,8.159392072618402,145.0306145579867,8.807530397074188,182.55191953343314,53.54267543983683,-0.0,-0.0,31.12090726417145,65.25873897715054
141.72037462893252,8.179122702918592,144.88834763350727,8.881012613032347,182.5519186511805,53.66267507425695,-0.0,-0.0,31.08785551735884,65.19179744871556
148.93381862034968,8.199398450546893,146.1924180889438,8.953720878552344,180.38604639384738,53.78599005537884,662.2870110646438,-0.0,72.49260807361728,65.12762270330705
153.30293673123313,8.220148177064255,148.88750599367182,9.0256674936412,175.27906507988345,53.91218772664011,840.5170539672645,-0.0,308.72269481056395,65.30760155329588
156.30702106934336,8.241304255744389,150.86043112687452,9.096866163513448,169.34298432836408,54.04085678934892,933.5172150501649,-0.0,599.2753581248386,66.06020470788287
158.13462937847444,8.26280517045498,152.10096680350466,9.16733381799734,162.92576683715427,54.1716231088083,982.540590507672,-0.0,750.2056839337711,67.3339950569355
159.05739243689393,8.284597068311882,153.19356331273033,9.237090277532293,156.38251028534418,54.30415915739686,968.6137826121287,-0.0,706.1065885708737,68.76598636622163
159.5166057370128,8.30663405869711,154.57666668061592,9.306156055515352,150.15771825270033,54.43818583316514,889.0389468541315,-0.0,547.7445075757597,69.99440505974717
159.95148152691107,8.328877361522586,156.24454519780505,9.374550147762973,144.61616005806076,54.57346727966448,770.1362299340047,-0.0,394.04044065825326,70.87438857407106
160.58695138466385,8.35129373740943,157.90792658145318,9.442289129655034,139.8793150625356,54.70980133846135,654.7090716598531,-0.0,313.26601691730974,71.48078509696444
161.35821732334242,8.373853801790002,159.31221751602635,9.509387600602883,135.80978302749062,54.847009295681914,572.1537985284816,-0.0,301.9310292869019,71.97396809223876
162.06815874370199,8.396530743099586,160.3845959025142,9.57585917250676,132.1831545356935,54.98492808618758,519.0087230384906,-0.0,317.62265776696137,72.4696780450475
162.60144978386543,8.419299666496444,161.18965324933842,9.641717201706733,128.8686255545359,55.12340630214892,475.27617815783924,-0.0,320.2553097261577,72.99094614484999
162.98003936061127,8.44213744939944,161.84022566239787,9.706974955169196,125.8563938606393,55.26230331444047,427.0482311333748,-0.0,294.19971297571686,73.4939589932708
163.29296550961413,8.46502280629943,162.4259883625613,9.771645360919068,123.18879102225807,55.40148966681701,372.4464304144339,-0.0,248.02389227127426,73.92234504950868
163.60912002775643,8.487936279729766,162.97929852173942,9.835740674847969,120.89080213162416,55.540847020996864,317.4451778854445,-0.0,200.67281415830624,74.24842732603378
163.93393585545326,8.510860028780414,163.48292949728398,9.899272319428738,118.94158312623624,55.680266870427126,268.62802777648665,-0.0,166.64310671476449,74.48275766781506
164.22485789261435,8.533777527128244,163.89982946853607,9.962250955804164,117.29003043572773,55.819648703735155,228.04505662812628,-0.0,148.7993144599065,74.65764011709767
164.4356273725066,8.556673362696806,164.20238935275117,10.024686689858648,115.88783241791587,55.95889878628039,193.17888901447537,-0.0,140.2101941119649,74.80288743762202
164.54784243378742,8.579533074428742,164.38786270255738,10.086589263742523,114.71040815183592,56.09792916742109,159.98986529404326,-0.0,131.1038776220912,74.93029089631185
164.57390386357216,8.60234269962882,164.4751590425649,10.147968137103696,113.75704342192884,56.23665492750203,125.69475470821803,-0.0,115.43827337265533,75.03323164911632
164.53975141926398,8.6250887935119,164.48924127113227,10.208832455024211,113.03792195943554,56.37499429674302,89.8978514819632,-0.0,93.33068929732435,75.09720350021588
164.46396940507,8.647761284303039,164.4459651088843,10.269190966733895,112.55976435346734,56.51288601965996,53.67203545340028,-0.0,69.1024953296765,75.11177913822607
164.34529265351875,8.67034942414081,164.347296570068,10.32905196842437,112.31767024814442,56.65026472888128,-0.0,-0.0,47.345337760799744,75.07643538857644
163.70992437732022,8.69283766297875,164.1865970282165,10.38842330606321,112.29769567021943,56.78703585064719,-0.0,-0.0,29.65232656261698,74.99823161859632
161.58135148478365,8.715217752232821,164.0747811920687,10.447312425290146,112.29769567021943,56.923149217930366,-0.0,-0.0,21.4860036539531,74.88885623955876
157.9644846673208,8.73749634564588,163.969940533868,10.505726459485208,112.29769567021943,57.0586452981005,-0.0,-0.0,26.126240996619277,74.77283572544876
152.9297376258755,8.75967197857546,163.8268445459026,10.563672382712703,112.29769567021943,57.193515183354954,-0.0,-0.0,36.555770603190396,74.6726951333844
146.57512756439087,8.781711394796403,163.64131557176248,10.62115714766397,112.29769567021943,57.327556612802894,-0.0,-0.0,43.39865482690781,74.59292019741372
139.02436697628664,8.803611973258743,163.44198124907683,10.678187715678277,112.29769567021943,57.460753645491955,-0.0,-0.0,42.534276055488746,74.52161558441684
130.42445519132534,8.825385611065983,163.259948166952,10.734770987800301,112.29769567021943,57.593178638364066,-0.0,-0.0,36.70402107201579,74.44386806590147
120.94281657069371,8.847017665617125,163.1050193498234,10.790913716806216,112.29769567021943,57.72474253664807,-0.0,-0.0,31.578651181172113,74.35365589357197
110.76404106475077,8.868515109920176,162.9643049118345,10.846622472133731,112.29769567021943,57.85548774945095,-0.0,-0.0,30.737737400071786,74.25586361471909
100.08629058833172,8.88988360460818,162.81806708925265,10.901903670466561,112.29769567021943,57.985448704152134,-0.0,-0.0,33.58991514579999,74.15964152082847
89.11744117524819,8.911113890016974,162.65626913700874,10.95676363241992,112.29769567021943,58.11456908444053,-0.0,-0.0,36.965103559077065,74.07043365247887
78.07103601664511,8.932213840501909,162.4833458672942,11.011208617311702,112.29769567021943,58.242896781323616,-0.0,-0.0,38.18128954763221,73.98696170004652
67.16212817047438,8.95318451113456,162.3109098164306,11.065244817527892,112.29769567021943,58.37043821163662,-0.0,-0.0,36.90105692575191,73.9040342288055
56.603093876543525,8.974021013074909,162.14714426778357,11.118878329083424,112.29769567021943,58.49716364196471,-0.0,-0.0,34.73391523031966,73.81748481703448
46.59949798431917,8.994730101696621,161.9916750875129,11.172115128046999,112.29769567021943,58.62311415778557,-0.0,-0.0,33.5029447675151,73.7269838194031
37.34609198593805,9.015310622248712,161.83821437728596,11.168577795891393,112.29769567021943,58.74828273602421,-0.0,-0.0,33.832074848640765,73.63524482636059
29.023022565114417,9.035760884171877,161.68086432490796,10.995773403806517,112.29769567021943,58.872659094875345,-0.0,-0.0,35.014351013356546,73.54554356950054
21.79232447473174,9.056085878844053,161.5183882280603,10.748684084063646,112.29769567021943,58.99627359137872,-0.0,-0.0,35.9049370731622,73.45917452909292
15.794766020254857,9.076283826996248,161.35383916496332,10.456397303611915,112.29769567021943,59.11911540420599,-0.0,-0.0,35.89238585124237,73.37511193696
11.14710856135216,9.096355030931656,161.19110544338972,10.135774610678862,112.29769567021943,59.24118637193365,-0.0,-0.0,35.2052569611986,73.29164039072546
8.024098996408512,8.948867003228436,161.031790813146,9.801332786275692,113.64910685258694,58.34417957912168,-0.0,673.1540116063804,34.51021491686479,73.20791152469435
6.572620976435192,8.556612767177207,160.8746533226617,9.46842758338285,119.46701670111298,55.95853025065387,-0.0,985.9797043872592,34.29591694653606,73.12437293324763
6.556861041701539,8.302129576693524,160.71731226467975,9.155022498162039,125.96677361021516,54.41079004370182,-0.0,924.76028361196,34.55939400393554,73.04207269034563
6.813301607772234,8.139895917903674,160.5583287719768,8.873045683624248,131.73379746129552,53.42410186145787,-0.0,806.2451314360947,34.944158984583424,72.96167217723993
7.035317405675297,8.012500245816678,160.3980119576977,8.622553010249764,136.72665183469692,52.64929467868891,-0.0,691.967912311891,35.10261289470207,72.88301385794072
7.223932301896079,7.912859857976449,160.2377044476545,8.402657288431183,140.96836219215427,52.0432922381996,-0.0,581.0116199176925,34.9516471185939,72.80539949374732
7.380244971636347,7.839271186031929,160.07849819420846,8.212403510741357,144.4836363487776,51.59573361506122,-0.0,474.2603135977489,34.6611949479124,72.72817922806746
7.505710045017269,7.7899905675608,159.92049164336174,8.050749632293082,147.3051870954167,51.29601403638783,-0.0,373.22574408302836,34.4580543415601,72.6511439493036
7.602340798411259,7.76258944522235,159.7629901278231,7.916541561240791,149.4782904702446,51.12936326987463,-0.0,280.21748149862924,34.441729466150264,72.57448507969067
7.672997475772156,7.75357077076651,159.60523993236063,7.80848070495313,151.06726974065398,51.07451263301259,-0.0,198.69804867495117,34.54570446848079,72.49847140895095
7.721752586162876,7.757961576596137,159.4470034060157,7.725082450270618,152.16371048243516,51.10121705584899,-0.0,133.20062054021324,34.63270124999991,72.4231615705461
7.753999664190617,7.7696804532654635,159.28859203102715,7.664625003494048,152.88890646434686,51.1724900407835,-0.0,87.6560702214912,34.61614165407845,72.3483560993808
7.775667088098911,7.7832338727311665,159.1304827386206,7.625091526622346,153.37617941177965,51.254920523554816,-0.0,60.891086948791944,34.510391229339824,72.2737591232292
7.789541586555671,7.802673052759845,158.97291757496166,7.604117366292191,153.68819932636623,51.37314758783902,-0.0,80.21482680929387,34.39215701977786,72.19917219660235
7.803355319879172,7.8070067756663795,158.815788577217,7.598971075945912,153.99885270999326,51.399504838294284,-0.0,42.29909379326849,34.326271042717366,72.12456823142229
7.81335393062608,7.822716687484893,158.6588144602118,7.606618843038066,154.22370881423066,51.49505088250636,-0.0,67.7329377837553,34.32081497193894,72.05002445905576
7.823795504338431,7.835500336535689,158.50179724114955,7.623921129120187,154.45852659507014,51.57279970194656,-0.0,75.73221095845727,34.33679142083961,71.9756036987762
7.835474049129789,7.842218019965309,158.3447461268183,7.647946118302633,154.72116229030996,51.61365595151588,-0.0,57.485178171465094,34.33008303448954,71.90128625345552
7.846644586292732,7.849986967590183,158.18781336371146,7.67627494208345,154.97237353677988,51.66090588021203,-0.0,40.4693320398442,34.28561616499736,71.82698855640888
7.857118482652898,7.859837992871258,158.03114164885977,7.707147128565747,155.20791821307017,51.720818787929986,-0.0,36.50424642416772,34.220517458974214,71.75262978864254
7.867070116812049,7.871279191857911,157.87476084037132,7.739412551450679,155.43171787328941,51.79040296617659,-0.0,45.414169291891014,34.162490568969524,71.67818266338101
7.876714223628715,7.883596436156065,157.71859702411095,7.772378334052928,155.64860163269722,51.86531516058468,-0.0,58.07137107388873,34.12631918068269,71.6036739076289
7.88627655647819,7.896014368087839,157.5625561338004,7.805649424717758,155.8636463990533,51.9408397266728,-0.0,69.07624547359305,34.1064607637156,71.52914691374558
7.8961914587420585,7.906879709798422,157.40659941910445,7.83900846512851,156.0866200054253,52.00692160106214,-0.0,72.36879864705513,34.08678119296111,71.45462387064944
7.906657180571152,7.915288939220771,157.25075697685088,7.872338664092321,156.32198084685518,52.05806565683147,-0.0,65.03508082806763,34.055462916796436,71.38009501167586
7.917287146261287,7.922706491195782,157.0950864201948,7.905578398270888,156.56103532489854,52.103178433856385,-0.0,51.53134015240206,34.01258659087813,71.30553506940724
7.927723725661567,7.930499571228434,156.93962254157884,7.9386957472932735,156.79574078997896,52.15057513333821,-0.0,36.88040574295247,33.96678207796528,71.23092696421321
7.937675865732823,7.939800811524493,156.7843578353035,7.971674596399921,157.0195518275213,52.20714430615222,-0.0,32.2679940175765,33.92645739499737,71.156273006349
7.947012296643448,7.951172617557259,156.62925981056188,8.004507173711918,157.2295163451113,52.27630644369506,-0.0,45.150384801984714,33.89361730191112,71.08158867424513
7.955916234271269,7.964041265832858,156.47430206812018,8.037190083300185,157.42975463601422,52.354572219550086,-0.0,63.09726987103658,33.86414545574815,71.00688836751237
7.965267001226366,7.975148320071426,156.31948226004047,8.069722211073802,157.64004155310468,52.4221241643098,-0.0,69.5833761330913,33.83255361493947,70.93217591190792
7.9756989837730625,7.9817416311519604,156.16481722359794,8.10210362507539,157.8746436407645,52.46222399423134,-0.0,54.41412698610521,33.79643647782787,70.85744554199995
7.9860551764396535,7.9881768673773905,156.0103252131706,8.134335000486463,158.10754130991936,52.501362429380634,-0.0,32.24327153827852,33.75740577574572,70.7826897295831
7.995461105212051,7.997864614736345,155.85601199014147,8.166417320185056,158.31906874648345,52.56028229781575,-0.0,34.31792049212876,33.71878338784435,70.70790614968502
8.003899944605593,8.011094017210143,155.70187003287174,8.198351719420515,158.5088475665964,52.640742143056336,-0.0,59.372515326786825,33.682662374644295,70.6330988487184
8.01297695454576,8.021950359176987,155.54788782624036,8.230139405573151,158.7129780348118,52.706769281943465,-0.0,66.30963933924978,33.648692987457984,70.55827434954533
8.02346524807719,8.026936978932326,155.39405954612405,8.261781616873636,158.94884648526676,52.73709738289761,-0.0,41.244976894362736,33.615018138474746,70.48343698514279
8.033126977071523,8.034576051076776,155.24038783895952,8.293279601250761,159.1661265451526,52.78355742247546,-0.0,26.646693276535963,33.58006945557034,70.40858713877107
8.04127884014709,8.047792747194997,155.08687954142619,8.324634605543213,159.34945163099167,52.863939988987454,-0.0,56.49614547448727,33.54365242891698,70.33372289382746
