pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.913258459916091,9.771048948051023,62.18535416232058,8.911967238586412,75.29868614740424,27.173262907197632,-0.0,136.30078826385898,25.07999777508479,50.915993140465034
7.997026610225143,9.788202496031197,62.07763985748469,9.207070917264222,76.19896545057908,23.797495283806388,-0.0,133.8348193037243,25.01928605582178,50.79262389535219
8.079096796057136,9.792775337458448,61.97018677355741,9.462578058537417,77.08099626347948,21.50258182115761,-0.0,130.90754529061002,24.958506824036363,50.66919916006818
8.159277174210104,9.785691764001912,61.86299510748476,9.659411340829331,77.94271679455882,19.912864846611516,-0.0,127.53096054652018,24.89770585011081,50.545777589947114
8.237363546064126,9.780730523613403,61.75606484176552,9.785110711635731,78.78193246520247,18.816054635126317,-0.0,124.23232178258917,24.8369345248774,50.42244129435867
8.313226366291648,9.764712515024323,61.649395745121446,9.834646937257356,79.59725101621902,18.058719122503533,-0.0,120.47763895149485,24.776240295563934,50.29928665565555
8.386694013189302,9.744335295327668,61.542987390386834,9.810363639954351,80.38682798205741,17.5630557450217,-0.0,116.51786481644628,24.715667523765873,50.176414317141415
8.457613947194549,9.715692658926093,61.43683915825716,9.721257502070529,81.14902397817158,17.27490593334255,-0.0,112.16410797271756,24.65526175727537,50.05391952065589
8.525802960524969,9.68189122930961,61.33095022937341,9.582034734563734,81.8818700202389,17.169645934056003,-0.0,107.52154522627737,24.595069995120916,49.93188354520303
8.591042479057643,9.646351233637127,61.225319588806606,9.412949007119035,82.58301703216847,17.240773172077954,-0.0,102.72822175913899,24.535134836449277,49.810366276881645
8.739409026588053,9.602010133500189,61.119946063605184,9.253753943245977,83.24427114538628,17.48948650385414,-0.0,92.87632135868301,24.47548573062304,49.68939753001629
9.365238844509122,9.578856933704989,61.01482839756267,9.109391306588595,83.73365511738784,17.968062837868175,-0.0,46.21883698189159,24.416130354003553,49.56894843387498
10.494323120948359,9.546489169833237,60.909965363252155,8.89227338149343,83.80887378164967,18.700239664523757,-0.0,-0.0,24.357048445796874,49.44903848932645
12.15151137486983,9.47425927486348,60.805355833303594,8.616828239313186,83.80887378164967,19.73326438976166,-0.0,-0.0,24.29822216221589,49.329752855574334
14.336333566179354,9.370580702164181,60.70099867329685,8.300773532513752,83.80887378164967,21.195990651529502,-0.0,-0.0,24.23967607454557,49.21116196739464
17.038143113938222,9.2181041713177,60.59689255234583,7.964254661631866,83.80887378164967,23.256377259491536,-0.0,-0.0,24.181472309969415,49.093311847509966
20.243774171449353,8.99507551371348,60.493035859840276,7.628865127268529,83.80887378164967,26.170604646911148,-0.0,-0.0,24.12367138290966,48.97622123087609
23.937605783081136,8.67431099105708,60.38942679862068,7.316582520028841,83.80887378164967,30.309812044060212,-0.0,-0.0,24.066295324545564,48.859880041403464
28.1016380047724,8.228631050197512,60.28606358160354,7.048655298160223,83.80887378164967,36.13891572346847,-0.0,-0.0,24.009318536414824,48.7442491790002
32.71557961728016,7.667617991317137,60.182944605678465,6.844479952794784,83.80887378164967,44.02941866997546,-0.0,-0.0,23.952685261154343,48.6292617652778
37.7569470047761,7.123552283431487,60.080068527018,6.720515063643891,83.80887378164967,53.6214461551624,-0.0,-0.0,23.89633420076443,48.514826067373676
43.20117371688436,6.937783459017879,59.977434250760915,6.6892867480165785,83.80887378164967,62.607257888428876,-0.0,-0.0,23.840211569673357,48.40082961280938
49.021730180365665,7.248699095771966,59.87504090065947,6.741867184053304,83.80887378164967,66.75995342466788,-0.0,-0.0,23.784267930922525,48.28714655687395
55.19025297702371,7.340094346423236,59.77288782074029,6.803647413748954,83.80887378164967,67.59014065095184,-0.0,-0.0,23.72844965779915,48.17369116108283
60.74812342913612,7.363820914880339,60.48350129773725,6.8650599091511095,82.54161635719234,67.80566053755729,720.1801007677119,-0.0,35.369309671576396,48.06153031760652
63.42517874535436,7.376450450595142,63.13658137571684,6.92610708186279,77.6405306935136,67.92038071338276,752.0976296263289,-0.0,232.70148565455307,48.206743028395884
65.2347419952321,7.387714943248813,64.90536278958506,6.98679169405669,72.42229501468232,68.02270154345881,803.4819494352101,-0.0,502.7140994742961,49.38160641908753
66.16520723952699,7.399293465605956,65.84187254282844,7.04711761473066,67.03307725516406,68.12787485707901,796.075376788632,-0.0,646.5467505391478,51.69692847608775
66.64756871941516,7.411460521699356,66.37184368839527,7.1070899363192135,61.978580925615006,68.23839410702081,735.1333625941495,-0.0,591.9238373696128,54.470369269933244
67.16653030996403,7.424235435046099,67.00157028940103,7.166714231447187,57.646509891793585,68.35443481812753,568.6137883515328,-0.0,402.5549347710129,56.82536247206481
68.02074450850715,7.437584683005634,67.96311873013818,7.225995584686444,54.15358046708482,68.47569248805601,336.0751784990769,-0.0,207.4784916062756,58.26306825025609
69.19240817733142,7.451459888036597,69.13981818005185,7.28493803483665,51.34133376168233,68.60172768022075,321.05512714789995,-0.0,109.01883101345919,58.87113732088422
70.3651860888177,7.46580702244625,70.26519138045165,7.34354466477608,48.87966949246967,68.73204963498095,442.70715873750987,-0.0,121.59193330818091,59.127045236897445
71.17244940176799,7.480570488178013,71.13060400976157,7.401818124913443,46.482434716136474,68.86615332832227,286.3860477268189,-0.0,199.05347162396777,59.51118203061433
71.77493177264407,7.495696106093911,71.56891714146876,7.459761171458298,44.248686397236334,69.00354662495366,635.4436852338705,-0.0,258.7939090197732,60.24083005872121
71.9176090863802,7.5111335015759275,71.86743860015784,7.5173769089691005,42.01334780236726,69.14377194787733,313.5827689714761,-0.0,262.2666933698986,61.18992094414582
72.01705894463035,7.526837722238672,72.12455397319525,7.574668663429788,40.01163170751912,69.28642097285457,-0.0,-0.0,212.9840974059287,62.091529082006545
71.65153925162734,7.542769895397019,72.65475212348657,7.631639688593572,37.99349422674171,69.43114060050209,-0.0,-0.0,146.16263085024485,62.73743179781839
72.73958005171782,7.558896921000904,72.82483110522813,7.688292934499844,36.92389515207691,69.57763016707032,-0.0,-0.0,98.8743872070137,63.08740874108433
73.16189203286268,7.57519045508246,73.24627434544487,7.7446310000313145,35.669292614175966,69.72563221060257,-0.0,-0.0,87.83666779496271,63.24566128527477
73.43456101927782,7.591625626488033,73.59042691013659,7.800656249690775,34.49159848260031,69.87492081439179,-0.0,-0.0,107.6864292886113,63.38470723833812
73.64388790944417,7.608179931521452,73.76516822178029,7.8563710035901435,33.42177241512699,70.02529156649128,-0.0,-0.0,130.23034881757323,63.61960938866346
73.6103053637465,7.624832569359425,73.8736547451246,7.91177766483725,32.371636540746515,70.17655552297155,-0.0,-0.0,129.12202084777257,63.93473289462793
73.7431674864364,7.641564219444995,73.90146013088089,7.966878704409052,31.510497640358896,70.32853718587758,-0.0,-0.0,112.51869465591004,64.23043487997487
73.477736363171,7.658357060884231,74.07636012007863,8.021676556293198,30.591306432449368,70.48107467941824,-0.0,-0.0,85.01927961605584,64.42266154088308
73.49024590815974,7.675194807034549,74.20716564923357,8.076173523960943,29.88662511710129,70.63402006414881,-0.0,-0.0,68.64685522321948,64.49901243949897
74.06910367671469,7.692062620729245,74.1835327361354,8.13037176610732,29.49301662797482,70.78723856691441,-0.0,-0.0,61.27569121754643,64.50921756865205
73.67407053029787,7.708946838968183,74.36548850921518,8.184273347717372,28.80218071921615,70.94060608008247,-0.0,-0.0,65.23158663754423,64.49238676904007
73.70859779855176,7.725834697144699,74.35419087502031,8.2378802907994,28.356954269719083,71.09400665656247,-0.0,-0.0,74.0942465903612,64.50128471694659
74.15417725330407,7.742714206913132,74.17792805868355,8.291194627880994,28.13781928821832,71.24733140041768,-0.0,-0.0,70.92282266544831,64.54076072875036
73.9126431793067,7.759574160466397,74.15479626331647,8.344218406513036,27.733126807600446,71.40047850572043,-0.0,-0.0,61.00685688554458,64.55755399691108
74.04782929128025,7.776404018749681,74.05198443534579,8.396953637480916,27.53451416729536,71.5533522411431,-0.0,-0.0,46.679470289801706,64.52153766684792
73.99621309675747,7.7931932271223205,74.00324806514531,8.449402257557953,27.332849529532606,71.70585673378427,-0.0,-0.0,37.852243736711685,64.42446442512589
73.9313907984145,7.809931302531556,73.93819123261446,8.501566123059824,27.190021714872394,71.85789676101004,-0.0,-0.0,36.05493745696116,64.29398340571353
73.68722390997912,7.826609363619279,73.8732208096208,8.553447038540636,27.045281738237506,72.00939164915299,-0.0,-0.0,37.922241005714625,64.15901866450633
73.59103387205191,7.843220065955248,73.70416325456719,8.605046789660404,27.045281738237506,72.16027468520421,-0.0,-0.0,39.429721604923564,64.03481462664733
72.86003988443814,7.859756881993226,73.54311558672865,8.656367159596329,27.045281738237506,72.31048657630696,-0.0,-0.0,34.813058485160155,63.90973240812095
71.46134964101178,7.87621531039759,73.40638100005974,8.707409917224208,27.045281738237506,72.4599864346546,-0.0,-0.0,29.0446958932094,63.76196565491939
69.42219305138318,7.89258197870336,73.28844464730474,8.758176795074405,27.045281738237506,72.60865279168578,-0.0,-0.0,26.54894934374728,63.591066536864375
66.78226871920435,7.908847777345517,73.17200155963756,8.808669488528816,27.045281738237506,72.75640290081947,-0.0,-0.0,28.162759033752916,63.41360839690417
63.59297108386399,7.925017364775898,73.04370788334734,8.858889673710067,27.045281738237506,72.90327907702478,-0.0,-0.0,31.526839808758517,63.246551698470356
59.91638986589241,7.941087486408288,72.90270694144006,8.908839026150705,27.045281738237506,73.04925175732241,-0.0,-0.0,33.67380734508452,63.09490386386099
55.82410129505293,7.957057334604424,72.75778369753839,8.958519226618208,27.045281738237506,73.19431360554374,-0.0,-0.0,33.33722589521839,62.9514218230131
51.39577465365939,7.972931244408228,72.61835378261844,9.007931953511582,27.045281738237506,73.33850399898755,-0.0,-0.0,31.393385751496734,62.80523337973085
46.71762126314835,7.988706669859752,72.48749650898282,9.057078871092838,27.045281738237506,73.48179981146933,-0.0,-0.0,29.635021386015687,62.65068542058596
41.880716109235905,8.004384628593382,72.36149035455013,9.105961623250895,27.045281738237506,73.62421028665396,-0.0,-0.0,29.22405368952694,62.48997383896652
36.97922478058509,8.019967680132677,72.23438277787774,9.154581835816156,27.045281738237506,73.76575867393076,-0.0,-0.0,30.02841690617057,62.329382578142855
32.1085702391062,8.03545397689466,72.10290200508047,9.202941123438752,27.045281738237506,73.90642819081077,-0.0,-0.0,31.07616772068297,62.173616887216916
27.363575111552226,8.050845202262956,71.96807303346907,9.251041094856015,27.045281738237506,74.04623412828089,-0.0,-0.0,31.4894618529361,62.02284680349704
22.83661566852356,8.06614265144573,71.83328619154366,9.29888335325003,27.045281738237506,74.18518825134275,-0.0,-0.0,31.09165922309273,61.873841800414645
18.61582342949805,8.08134529422826,71.70119520791481,9.345873631928233,27.045281738237506,74.32328120205824,-0.0,-0.0,30.34027492277857,61.72324382771344
14.78336940531077,8.096454886151385,71.5720067904604,9.24952412195227,27.045281738237506,74.46052892685307,-0.0,-0.0,29.821118798052808,61.57006523394307
11.41386438068255,8.111471982530649,71.44400956182098,9.053503721909951,27.045281738237506,74.59693646992673,-0.0,-0.0,29.790174952908497,61.415882304412214
8.573735935272826,8.126062358232137,71.31533968805398,8.807495162233316,27.04813480275859,74.72946790288134,-0.0,-0.0,30.08049427825357,61.26295121328822
6.417398190273139,8.102109393108371,71.18536655263895,8.529971656432142,27.543054041519525,74.5118915459517,-0.0,129.7964253296381,30.33992705340461,61.112467553069486
4.904703983829982,8.061107461262125,71.0548046261688,8.2349052748444,28.586919942975133,74.13945118576711,-0.0,177.66269944566707,30.33653116862804,60.96405625451489
4.010085855062589,8.02198710487372,70.92482386177154,7.936338228944252,29.857916106611754,73.78410208469347,-0.0,200.29731026179883,30.092535478127125,60.81650253033549
3.8115808343293756,7.986263320918746,70.7960783366908,7.650643210340696,31.216830919761488,73.45960569234691,-0.0,204.32039757668275,29.797834492518533,60.668867452647966
3.9371327833241967,7.955020889324252,70.66837628792176,7.393410689122134,32.56617217579119,73.17581558899936,-0.0,200.44670378931292,29.626515182397235,60.52107881746016
4.060293674963056,7.925641107486542,70.54105182149112,7.166987725926021,33.889816082144016,72.90894483347464,-0.0,196.60486851864798,29.61566286093822,60.373725068681665
4.181074854332447,7.897245805566681,70.41357557138127,6.970680543518841,35.1878845675784,72.65101658477064,-0.0,192.77372619820974,29.67658993352244,60.22742753968091
4.299481564761214,7.8696851457827455,70.28589759903456,6.803700691129323,36.46043398358856,72.40066979390856,-0.0,188.94982352522936,29.69366788533778,60.082354711774805
4.415518121816115,7.8429325870124655,70.15834946265963,6.66513340411464,37.707510710754946,72.15766337504944,-0.0,185.13277573666826,29.615191830453547,59.93819638177559
4.529188816531143,7.816982268903633,70.03129830342304,6.553892557040924,38.92916086599762,71.9219440957823,-0.0,181.32273581579588,29.47293008610703,59.79449119266517
4.640498069741746,7.791831286941184,69.90487130461821,6.468656020683574,40.12543196124854,71.69348557299325,-0.0,177.51994865928273,29.336051817928873,59.65097342515344
4.749450468242809,7.767477648348937,69.77892962845512,6.407773253398913,41.29637329205128,71.4722697053333,-0.0,173.72470118282337,29.250842936532216,59.507683979333464
4.856050783669218,7.743919286522964,69.65324160632358,6.369138917190368,42.44203614047561,71.25827772084033,-0.0,169.93729734386577,29.213657342129807,59.364830952440585
4.960303978948171,7.721153868024503,69.52767484905213,6.350041667858465,43.5624738444623,71.05148842376248,-0.0,166.15805394492114,29.187381257395277,59.222570441983464
5.06221522264982,7.699179295975282,69.40226355076594,6.347052544090637,44.6577419520534,70.85188276714112,-0.0,162.3873170332419,29.13747335491946,59.080888223517
5.161789903898662,7.677993213915861,69.2771370004295,6.356128000846043,45.72789838164902,70.65943934611649,-0.0,158.62544909368103,29.056158073540754,58.939640259802935
5.259033642407765,7.657593118852759,69.15239936602084,6.3731340068841575,46.77300352984795,70.47413542478925,-0.0,154.87283417194232,28.960603034199767,58.79867910525108
5.353952306092118,7.637976633479906,69.02806096641402,6.394639972109431,47.79312046074313,70.29594940893962,-0.0,151.1298887509611,28.873615018376388,58.657951072086725
5.4465520284913636,7.6191410709680865,68.90405631074515,6.418380147065773,48.78831509316858,70.12485689279947,-0.0,147.39705025802664,28.805618278919642,58.51750171470777
5.536839223573785,7.601083679432454,68.78031184359106,6.443119224745344,49.75865635980187,69.96083287966897,-0.0,143.67478748404918,28.750571104457446,58.3774105339717
5.624820607067767,7.583801757525974,68.65680070031374,6.468263759025075,50.704216436419216,69.80385283190762,-0.0,139.96360778638876,28.69488421546323,58.23772117183304
5.7105032192990794,7.567292228562463,68.53354865063402,6.493547743533786,51.62507098733402,69.6538888024881,-0.0,136.26404548755272,28.62931998496166,58.098417979993286
5.793894444596571,7.551552027956321,68.41060037461496,6.5188561907686475,52.5212993739552,69.5109129542985,-0.0,132.57667907138685,28.554444737483497,57.959452603910144
5.8750020396709886,7.536577981046453,68.28798149515251,6.544140213471387,53.392984959782126,69.37489645035804,-0.0,128.9021311451236,28.47750332660594,57.82078706877113
5.9538341605621685,7.5223666478199345,68.1656848666272,6.5693792504621085,54.240215400013504,69.24580804336698,-0.0,125.24106703704523,28.405339361599108,57.682417609088866
6.030399393175992,7.508914441854652,68.0436843090149,6.594564744907345,55.063082969736406,69.12361515612024,-0.0,121.5942041660975,28.33957048195841,57.544367273009705
6.104706785883925,7.496217701637792,67.92195826489171,6.619693195450038,55.861684914282485,69.00828452932758,-0.0,117.96232092299077,28.276871141106266,57.40666126555596
6.176765886751832,7.484272514447611,67.80050356376168,6.644763219971421,56.636123849336236,68.89978062184669,-0.0,114.34625606882717,28.212739408546597,57.269307590558945
6.24658678651584,7.473074688044874,67.67933210581982,6.669774323469027,57.38650822280842,68.79806535354277,-0.0,110.74691424726173,28.14507380437048,57.13229546829112
6.314180163037401,7.462619741458017,67.55845759257936,6.694726381358856,58.112952792606805,68.7030980215858,-0.0,107.1652732194817,28.075020882169156,56.99560775576106
6.37955732236855,7.452903332688336,67.43788465116029,6.7196194231543895,58.815579067975776,68.61483918550337,-0.0,103.60241359735718,28.0052480586194,56.85923449817357
6.4427302701728415,7.443920375049038,67.31760749853593,6.7444535418070215,59.494516077076746,68.53324264046134,-0.0,100.05948754996683,27.937596817122248,56.72317756466027
6.503711763450306,7.435665544537494,67.1976165161589,6.769228856682746,60.149900922890446,68.4582600259711,-0.0,96.53775329306087,27.871983517722825,56.587445439222215
6.562515368341541,7.428133757302471,67.07790574094304,6.793945498013379,60.78187940445338,68.38984516295527,-0.0,93.03861504563203,27.806993294324734,56.452044715649464
6.6191555636070225,7.421318768881027,66.95847567013999,6.818603599958597,61.390607128978345,68.32794132993943,-0.0,89.56356431462541,27.741269478308592,56.31697528841934
6.673647801915302,7.415214334868119,66.83933060278466,6.843203298411819,61.97625017053556,68.27249180597515,-0.0,86.11425741146566,27.674476167304576,56.18223173779947
6.72600860738318,7.409814004682485,66.7204739979518,6.867744729781549,62.53898611834365,68.22343799731571,-0.0,82.69252670582179,27.607256683463508,56.04780814549186
6.776255696949898,7.405110430063123,66.60190571504182,6.892228030328849,63.07900538121139,68.18071315615556,-0.0,79.30036148172502,27.540498038954347,55.91370194722912
6.82440808745541,7.401095865281266,66.48362262462855,6.916653336186498,63.59651233833732,68.14424692429736,-0.0,75.93996166879833,27.474622920430754,55.77991429219797
6.870486228482836,7.397762168040353,66.3656212025985,6.941020783266835,64.09172676700402,68.11396534132689,-0.0,72.61376863636245,27.409413542824137,55.64644762921043
6.914512159388206,7.395100481058251,66.24789969211682,6.965330507180548,64.56488553021987,68.08978795227044,-0.0,69.32447776002681,27.344345893973255,55.51330302539557
6.956509684153237,7.393100978421605,66.13045839321832,6.989582643143534,65.01624445590984,68.07162550360887,-0.0,66.07505537404927,27.279052694550426,55.38047922491814
6.99650454097566,7.391753569458557,66.01329838839419,7.013777326284962,65.44608015954931,68.05938633689362,-0.0,62.86883397064857,27.213543900313145,55.24797364830657
7.0345246512902,7.39104662188444,65.89642005845283,7.0379146911256285,65.85469272046086,68.05296479046203,-0.0,59.709460774172165,27.14809581048518,55.11578406806729
7.070600327746664,7.390967981226243,65.7798225175411,7.061994872094498,66.24240791701185,68.05225045936237,-0.0,56.601029449964855,27.082976456809128,54.98390957003951
7.104764565269457,7.391504182055023,65.66350412025382,7.086018003219942,66.60958035471096,68.05712103059669,-0.0,53.54807342804834,27.01825486427627,54.85235029910955
7.137053309069598,7.392641224433919,65.54746337578496,7.109984218393424,66.95659634660687,68.06744933597335,-0.0,50.55570347293376,26.95380610086832,54.72110651514941
7.167505860767554,7.394362447649194,65.43169950052042,7.133893650883836,67.28387827800185,68.08308403817858,-0.0,47.62946429277154,26.889454810368065,54.590177826823314
7.1961651773963915,7.396650327635779,65.31621230529038,7.157746433804389,67.59188781992066,68.10386595766126,-0.0,44.77556814149739,26.82511560958306,54.45956311169537
7.223078188617459,7.3994877731771656,65.20100168996282,7.181542700435427,67.88112933831457,68.1296398466429,-0.0,42.00114100351405,26.76082911983719,54.32926098407018
7.248296527136973,7.40285110145687,65.08606721060198,7.205282582692458,68.15215774404889,68.16019058265722,-0.0,39.3134295527491,26.696698065206377,54.199270327720484
7.271876548397645,7.40671912898757,64.97140802011533,7.228966213139825,68.40557870453429,68.19532574585246,-0.0,36.72091782484807,26.632795034939715,54.06959048497469
7.293880043070839,7.411066586120134,64.85702311448354,7.252593723655748,68.64205630107558,68.23481579979457,-0.0,34.23252007219081,26.56911855321101,53.94022106555572
7.314374510562954,7.415866503432909,64.74291162644813,7.276165245906657,68.86231596831986,68.27841576819435,-0.0,31.857807970724437,26.5056142945439,53.81116161596095
7.333433561799537,7.421088585303097,64.62907294011296,7.299680911061466,69.06714882308795,68.32585046127026,-0.0,29.606591074211803,26.4422287495911,53.6824114273621
7.351136965815309,7.426701256669998,64.51550659272723,7.323140850192467,69.25741216509013,68.37683306748806,-0.0,27.48895975745331,26.378947302402562,53.5539695831897
7.367570547584627,7.43267207041534,64.40221209547707,7.34654519431859,69.43402837888219,68.43106885399318,-0.0,25.515000064807612,26.315793719024764,53.425835143381796
7.382826292901643,7.438962027190338,64.28918882271319,7.369894073344365,69.59798606104115,68.48820357085506,-0.0,23.692980878035378,26.25280214327956,53.298007297457794
7.397000872896021,7.4455356669698585,64.1764360328691,7.393187617683769,69.7503241627308,68.54791511753021,-0.0,22.030613716789162,26.189989232151042,53.170485381075935
7.410194985908744,7.4523540863827815,64.06395296766178,7.4164259570867985,69.89212491666032,68.60985011589959,-0.0,20.532681382137554,26.12734678867,53.043268785234126
7.42251138387705,7.4593792089932185,63.95173893723588,7.439609221060943,70.02449262610146,68.67366269929647,-0.0,19.20099609816331,26.06485430556627,52.9163568511093
7.434052802185039,7.466573647015461,63.83979333319769,7.462737538888591,70.14853141642489,68.7390132563965,-0.0,18.033536766375693,26.002496890212903,52.78974883226646
7.444919485418566,7.473902383904368,63.728115580762534,7.485811039435727,70.26531864370887,68.80558371499923,-0.0,17.02436444799082,25.940274223148734,52.66344393043677
7.455206757285079,7.481333237890335,63.61670508061302,7.50882985139239,70.37587877800078,68.87308175254026,-0.0,16.16368788527438,25.878196474255283,52.53744136134903
7.465002854050753,7.488837379945522,63.50556118593843,7.5317941029949385,70.4811601186714,68.94124550102876,-0.0,15.438434472047163,25.816273795879876,52.41174039339071
7.47438716185704,7.496390386993285,63.394683221206726,7.5547039223771995,70.58201585037196,69.00985311385769,-0.0,14.833484127555947,25.754508754090256,52.28634033917296
7.483429255460843,7.503971951026941,63.28407051740481,7.577559437540617,70.67919371211106,69.07872012358898,-0.0,14.332723246507584,25.69289630694218,52.1612405087833
7.492188753323597,7.511564653242433,63.17372243422857,7.600360775380872,70.7733344398572,69.14768830680816,-0.0,13.91973416371034,25.631429304391812,52.03644020637883
7.500715360826949,7.519155697939823,63.063638356112094,7.6231080633949935,70.86497223098954,69.21664143398945,-0.0,13.579520283453913,25.57010399107142,51.91193869331353
7.509049896743981,7.526734626464766,62.95381767285314,7.645801428359724,70.9545457760659,69.28548450412156,-0.0,13.298394534974618,25.50892150422049,51.78773523247076
7.517225260318336,7.534293507649404,62.844259762751555,7.6684409967897755,71.04240865228755,69.35414547457427,-0.0,13.064550252905224,25.447885441992035,51.663829092021416
7.5310281756782524,7.777207473382698,62.73496398986659,7.7095371219621205,71.19075237214004,68.86768986376045,-0.0,49.61645873139736,25.38699833061426,51.540217716070295
7.580998882999875,8.710239523356051,62.625929715839995,7.836902596284695,71.72780127916124,62.46301110428745,-0.0,106.26573485165274,25.326257589163273,51.416850814615124
7.656791370948551,9.433258325209982,62.517156351002015,8.041442564049852,72.54236394987295,50.83953681931429,-0.0,133.28416838700053,25.265639165767915,51.29361578278064
7.742032066065345,9.687929034450182,62.40864348413283,8.30525028379452,73.45846909626526,39.90552954423299,-0.0,139.4954109777392,25.205084459495325,51.170417668482436
7.828374914163112,9.75014550526702,62.300391004176106,8.605490221517496,74.38641938325146,32.181459131768904,-0.0,138.6279405857242,25.144517659178522,51.047182834271375
7.913654629220537,9.771996921287597,62.19239910102093,8.916115770433581,75.30294388765552,27.106267245308803,-0.0,136.32102890115888,25.08388009049562,50.92387076587511
7.997409850102532,9.787352206078298,62.084668133933974,9.210705440690141,76.20308423472903,23.750105815794573,-0.0,133.78872732692267,25.023153695565572,50.80047545724005
8.07945654728517,9.792157508097104,61.97719844837407,9.465339940804622,77.08486260866792,21.470322333752208,-0.0,130.87020137571167,24.962361096965843,50.67702551671888
8.159609008610673,9.78600699293385,61.86999023450444,9.661043191753496,77.94628310994015,19.891506255942858,-0.0,127.53030950809993,24.901548422802946,50.553580049764825
8.237670708039634,9.779478629118046,61.763043468498466,9.785476864794704,78.78523361925987,18.799863172426377,-0.0,124.1695583095314,24.840766585107424,50.43022147526096
8.31350435878555,9.762537423167247,61.65635791540005,9.833738489990619,79.60023867785146,18.046776298032146,-0.0,120.37578927598757,24.780062398773783,50.30704631507991
8.386937263203599,9.742686073032825,61.54993314635476,9.808290108538582,80.38944225672576,17.555584630974757,-0.0,116.43662696201854,24.719479985941806,50.1841551828688
8.457817489065416,9.715682532069868,61.443768540370286,9.71823034977048,81.15121149852384,17.272128338281203,-0.0,112.15458274205528,24.65906510044733,50.06164313693363
8.525969605201064,9.680592947862994,61.33786327512974,9.578352962726182,81.88366099631179,17.16879389756957,-0.0,107.4534011868368,24.598865055700706,49.93959114379939
8.591168087506551,9.644016997615106,61.23221633185522,9.409015559810193,82.58436698064457,17.242023955865875,-0.0,102.60842607254799,24.538922505216878,49.8180586601803
8.744618263297784,9.601243965158318,61.126826534344985,9.249772856685693,83.24455426610842,17.495289424433775,-0.0,92.5540761857917,24.47926656974063,49.69707485108192
9.379851645201306,9.56908401288055,61.0216926251697,9.104184212858488,83.73718496702489,17.969354756792587,-0.0,43.50084685144003,24.419904364235236,49.57661131312156
10.512593476512393,9.546181996295324,60.916813377522196,8.88606314372998,83.76555806488987,18.715317672023414,-0.0,-0.0,24.36081546983768,49.456688508696
12.177777523028446,9.4751844441514,60.81218766373817,8.6098969660211,83.76555806488987,19.756459556794702,-0.0,-0.0,24.301982564435278,49.33739129681983
14.370163092866486,9.368428701649929,60.7078143465039,8.293446072354651,83.76555806488987,21.224774560969795,-0.0,-0.0,24.243430784049078,49.21878972337958
17.079066748942115,9.21500585142594,60.60369209060264,7.956882923723307,83.76555806488987,23.29704519519625,-0.0,-0.0,24.18522230519851,49.10092936594459
20.291288075155467,8.991018814708074,60.499819282172055,7.621810987342734,83.76555806488987,26.22917661772708,-0.0,-0.0,24.12741712625208,48.98382848842826
23.991174001669286,8.669141712829836,60.39619412362165,7.310199867927554,83.76555806488987,30.39490372018337,-0.0,-0.0,24.07003655828084,48.8674765396328
28.1606950819056,8.220833847560527,60.292814830213466,7.043271825146171,83.76555806488987,36.25568903876885,-0.0,-0.0,24.013054484319557,48.75183394393998
32.77953334955839,7.658476755677064,60.1896798026391,6.840379366488287,83.76555806488987,44.18191029554486,-0.0,-0.0,23.9564149854908,48.636833409028625
37.825181327528,7.11692630947164,60.08678770100439,6.717920540461617,83.76555806488987,53.7909232649447,-0.0,-0.0,23.90005682873624,48.522382856226955
43.27305170623396,6.940833614791987,59.98413743404368,6.6883465563429825,83.76555806488987,62.73248732168943,-0.0,-0.0,23.84392628351349,48.408369519406044
49.09659715694577,7.25234718232835,59.881728129152364,6.741652971741671,83.76555806488987,66.79309075771208,-0.0,-0.0,23.78797382994248,48.29466756123862
55.26743969621115,7.341389739204305,59.77955913446318,6.803434998844631,83.76555806488987,67.60190732955057,-0.0,-0.0,23.732145778256328,48.18119269217692
60.787481009864635,7.36472216007652,60.52269163460062,6.864849288070379,82.4468402105838,67.81384698317987,720.4076453768873,-0.0,36.37536840278881,48.06920689604859
63.455245587320185,7.3772922123886575,63.16581996282917,6.925898252056654,77.54679920892025,67.92802684251497,753.1760909657136,-0.0,235.5715262382265,48.22170915343285
65.25553076891013,7.388555329344312,64.9211549763038,6.986584661254241,72.33138289895962,68.03033517646116,809.5533049209432,-0.0,504.8959254116942,49.40936915838546
66.17646588344677,7.400142375622465,65.85052348260551,7.046912398472383,66.9457070533123,68.13558591697489,799.2791162346624,-0.0,646.5204760431981,51.73250422864917
66.64824276861799,7.41231929759992,66.38362972329725,7.106886564589979,61.89371228328562,68.24619478350901,720.1677365924254,-0.0,589.851524992131,54.50348968522206
67.17857754326091,7.425103766310317,67.01042280771802,7.166512729413007,57.58234809411949,68.36232229060121,574.0934433209301,-0.0,399.9665112308981,56.848167537631845
68.06698922634324,7.438461854046017,67.95907356778015,7.22579596598347,54.12470278568107,68.48366025648822,459.90726324298294,-0.0,205.6899777856034,58.27430717250699
69.22306840783426,7.45234503946917,69.14641930674884,7.2847403000017,51.30578321786272,68.60976793841155,387.59803679511583,-0.0,107.8009034552792,58.874196061409734
70.26350691196699,7.466699238958422,70.32747973364738,7.343348804788788,48.757730138335106,68.74015406870379,-0.0,-0.0,123.69965510281457,59.12704567264033
