pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
82.85018242564561,14.501518945413657,82.80721229728164,10.391660727792278,56.86798292375717,117.61809237843721,82.91694964382214,-0.0,85.59069123955805,85.73768990014815
82.78388684904284,14.523308627525813,82.75511803057698,10.453052154547715,56.36566426900358,117.7917738754542,67.84549325149129,-0.0,74.60279099175405,85.71283249833532
82.67558436654394,14.54505011842412,82.65789918709055,10.513925763042973,55.96239960840137,117.96507124928293,53.19425450688379,-0.0,64.01802570473511,85.62904034023954
82.52574355602567,14.566728265902123,82.51631903816316,10.57428888026537,55.655702476898,118.13786372450836,38.83198241143601,-0.0,53.63560133699701,85.48862724662979
82.33561038918069,14.588328746982778,82.33114608828716,10.634148461525662,55.44430132899696,118.31003713534865,26.726169627632025,-0.0,43.33335275193654,85.29288237827801
81.99722231199932,14.60983972458374,82.0349823121504,10.693511102107225,55.37149184975439,118.48149713062548,-0.0,-0.0,30.924473082569683,85.04169809807307
81.0635878636719,14.63125125791868,81.78682798329109,10.752383034838195,55.37149184975439,118.65216447418288,-0.0,-0.0,15.127161851158606,84.71771829323396
79.4338469393582,14.65255928187144,81.64506439089527,10.810770070949491,55.37149184975439,118.8220067637372,-0.0,-0.0,13.52178532958449,84.32750038952304
77.13972757766658,14.673750540001464,81.4415779212433,10.86867765838454,55.37149184975439,118.99091833467025,-0.0,-0.0,24.022254154389508,83.94421071643461
74.2258920354159,14.694807985904927,81.13121727454111,10.92611118414313,55.37149184975439,119.15876331327264,-0.0,-0.0,30.3743798746461,83.6131341993515
70.74906729614587,14.715739976077968,80.81276891765384,10.983076165533667,55.37149184975439,119.32560830761842,-0.0,-0.0,25.873894997911755,83.30494129561077
66.77694070079663,14.736544420876134,80.56880548016233,11.039578136265966,55.37149184975439,119.4914366615409,-0.0,-0.0,18.890792215637582,82.97208613735954
62.38684220048311,14.757216537873653,80.369589018929,11.095622452254428,55.37149184975439,119.65621025521516,-0.0,-0.0,18.50380634356008,82.6117581616102
57.664238885488196,14.777764457713776,80.14035817460397,11.151214277258006,55.37149184975439,119.81999389648392,-0.0,-0.0,23.246218179542556,82.25692654126588
52.70107109929085,14.798185139693121,79.86484344523559,11.206358717427907,55.37149184975439,119.98276334846699,-0.0,-0.0,25.80950106252909,81.92628045806913
47.59396253024714,14.818477714298828,79.58889712883516,11.261060900997201,55.37149184975439,120.1445116804393,-0.0,-0.0,23.561801636711394,81.60541205240133
42.44233912726785,14.838647669268692,79.34745299306812,11.315325922514353,55.37149184975439,120.30528263413656,-0.0,-0.0,20.459769724087852,81.27351883290785
37.34649346066347,14.85869199391773,79.12499093807325,11.36915875829528,55.37149184975439,120.46505221194961,-0.0,-0.0,20.40650178289909,80.93050795136107
32.4056322115073,14.878611869371682,78.8883944881683,11.422564265293913,55.37149184975439,120.62382982841167,-0.0,-0.0,22.512196423442496,80.59137672237011
27.715944801174683,14.898410542668236,78.63215184007842,11.47554724292583,55.37149184975439,120.78164136505532,-0.0,-0.0,23.503884229685912,80.26376713085371
23.3687307613899,14.918085786685426,78.37742817154071,11.52811246634184,55.37149184975439,120.93846906990623,-0.0,-0.0,22.371379640255775,79.94068892295073
19.44862230141142,14.937639637667026,78.13890065956589,11.497207311582601,55.37149184975439,121.0943291734842,-0.0,-0.0,20.971774878203092,79.61312268336297
16.03193667555464,14.957073778832948,77.90867106350362,11.294310474972123,55.37149184975439,121.24923509242159,-0.0,-0.0,20.97418203178444,79.28225359843714
13.3526322448839,14.907632469374231,77.67212561490233,11.020534580696317,56.118633345874976,120.85514762491879,-0.0,249.39929626928236,21.878914922500595,78.9556882627418
11.484249528873145,14.80166305550911,77.42758413057311,10.70573183897225,58.21150906137858,120.0104851675514,-0.0,364.27536434054747,22.22637681383176,78.6369076061608
10.259129169424819,14.700786125720484,77.18475754642306,10.369670665083651,60.85390218703929,119.20641395210247,-0.0,421.50477844483163,21.640607288192978,78.32276478363094
9.721822219719108,14.60539648486081,76.9497559378264,10.030581578988786,63.75153547349959,118.44608089450458,-0.0,441.9762104521782,20.987515118676406,78.00941602220038
9.919222817347396,14.520514226119264,76.71862953546974,9.7084289476712,66.67091894981725,117.7695002223987,-0.0,429.012419809584,20.976626496919764,77.69727370889318
10.297904825519618,14.446834983238851,76.48495008495784,9.417620137212669,69.45909859009537,117.18221670276397,-0.0,407.37845587214025,21.340085263071785,77.38925764431009
10.65705768067358,14.379338884428396,76.24831388010199,9.158720132415516,72.10348796396973,116.64421787268158,-0.0,385.86428721791896,21.4292676485443,77.08638831003786
10.996764704086017,14.316975811116254,76.01315510836366,8.930836528155254,74.6047005536824,116.1471334326387,-0.0,364.4289289850759,21.11010448552626,76.78685736127767
11.317096613650786,14.259578399583363,75.78199531765218,8.733012767169463,76.96325704463062,115.68962935760808,-0.0,343.0732741518976,20.783973381745472,76.48876283614705
11.618129087674218,14.207101017920138,75.55289088531833,8.564210054169976,79.1797146449953,115.27134192413898,-0.0,321.80565130189495,20.75058928681286,76.19220319840649
11.899946665028896,14.159512828713403,75.32302617189512,8.423283838136776,81.25469580199672,114.89202533295554,-0.0,300.6370678199551,20.87100207219587,75.89836456954886
12.162644870749302,14.11678117440814,75.09237569007841,8.308953251268512,83.18890385234094,114.55141927677033,-0.0,279.58085082200023,20.858122925433026,75.60754574957464
12.406332556582909,14.078869933758083,74.86295510529571,8.219761825267062,84.98314025535153,114.24923583985823,-0.0,258.65323328156364,20.667357207748072,75.3188214112878
12.631134903214985,14.045737797750512,74.63579382754737,8.154028541694906,86.63832669790688,113.9851457557741,-0.0,237.87415954958425,20.483765797533362,75.03130162267965
12.83719722810737,14.017336927373623,74.4099471910651,8.109791099892183,88.1555331309942,113.75876770866657,-0.0,217.2684698032602,20.43307921395409,74.74501309438732
13.024690175316588,13.993611220597765,74.18418686304288,8.084750509878358,89.53601598157297,113.56965451970828,-0.0,196.86757430122185,20.444887060438383,74.46043538590432
13.193816712114028,13.974493511432392,73.95856993575478,8.076241339785398,90.78126966765491,113.41727082130062,-0.0,176.71183314292952,20.392639554344225,74.17763079004483
13.344821697161688,13.95990302588579,73.73400837723234,8.081272968903114,91.8930970473674,113.30097277900265,-0.0,156.85424173086327,20.26327980504172,73.89614274485909
13.478005631668667,13.94973996654514,73.5109168567748,8.096694743588994,92.87371066668572,113.2199649262276,-0.0,137.3658378020493,20.141717354711027,73.61557570156515
13.593744551116886,13.943877798829913,73.28884066914236,8.119490348627966,93.72587921926865,113.17323867940561,-0.0,118.34411649305201,20.08026563270525,73.3359627781694
13.692519623164362,13.94215252097334,73.06724592178497,8.14709927406837,94.45314547144433,113.15948681100488,-0.0,99.92655258918471,20.04391959074843,73.05753160535302
13.774962434005879,13.944346270608817,72.84618769123018,8.177606184911774,95.06015969898871,113.17697278068582,-0.0,82.3125352793699,19.977137396393523,72.78031807093582
13.84192560373635,13.950158908860457,72.62607612377717,8.209731090468967,95.5531996176058,113.22330423738018,-0.0,65.79766109037845,19.87716314395012,72.50413710518295
13.894591753798595,13.959167320725035,72.40707479871227,8.2426898277417,95.9409726941355,113.29510861021738,-0.0,50.823446135200086,19.782778457495652,72.2288433588168
13.934627141944969,13.970775078750918,72.18896590827701,8.27602996417724,96.23574733806203,113.3876318870862,-0.0,38.02522152779645,19.71556470668014,71.95448022802758
13.96434249490564,13.984162235686556,71.97151741038327,8.309500347521611,96.45453708867237,113.49433842118869,-0.0,28.156520225990818,19.658365800216153,71.6811633749361
13.986644321299005,13.998377593699672,71.75476598094443,8.34296498507689,96.61874213921365,113.607646391798,-0.0,21.664046160093832,19.586902673162783,71.40891182617638
14.00446809334199,14.012662550716552,71.53889431303962,8.376351478694342,96.74997593762693,113.72150912310104,-0.0,18.104648435761135,19.501321222417882,71.13764547376157
14.019989267048192,14.02670783548896,71.32396455417704,8.409621836762724,96.86425604491201,113.83346147159084,-0.0,16.393374809071585,19.41925609034734,70.8673050890873
14.034426250669641,14.040502891800086,71.10987230267403,8.442756443554302,96.97055342089415,113.94341929562965,-0.0,15.590562697279308,19.349502321491194,70.59791431425393
14.048346920319247,14.054121127932264,70.89651623608205,8.475745421826959,97.07304925343557,114.05196771896108,-0.0,15.197641413084028,19.28375486731359,70.32952383864998
14.062001839604848,14.067611287978652,70.68391715981598,8.508584016754954,97.17358840533645,114.15949527167137,-0.0,14.979250146524178,19.211446565415493,70.06213823418963
14.075497614525265,14.080999879055659,70.4721552241087,8.541270159644927,97.27295580080501,114.26621323704755,-0.0,14.835450152110557,19.13325350459027,69.79571933088508
14.088879647925975,14.09429923826402,70.26125236743417,8.573803181238159,97.37148573427999,114.37221995182135,-0.0,14.723573395130622,19.057157403082645,69.53024073772298
14.102167398081594,14.107514913979607,70.05115801134824,8.606183137158217,97.4693214741606,114.47755964106325,-0.0,14.62534224968803,18.986700065939445,69.26571303699316
14.115369293723889,14.12064961132524,69.84182730169587,8.63841045710101,97.56652507995267,114.58225386680333,-0.0,14.53315877756863,18.917892080858945,69.00215689562712
14.12848914675229,14.133704735669195,69.63327056417745,8.670485761512907,97.66312461810816,114.68631383097032,-0.0,14.443806862325905,18.846158335938803,68.73957140412203
14.141528821833244,14.146681146717455,69.42552196835486,8.702409766426467,97.75913381789042,114.78974638612047,-0.0,14.355939376036545,18.772074585316677,68.47793742977031
14.154489380192839,14.15957949588837,69.21858774646256,8.734183234652217,97.85456049295026,114.89255672458808,-0.0,14.269009349678804,18.699237977975834,68.21724228916352
14.167371539061456,14.172400312115801,69.01244284243994,8.765806950379012,97.94940992414894,114.99474906240644,-0.0,14.182768494684298,18.629048820626572,67.95748971667693
14.180175872753273,14.185144080246305,68.80706659530014,8.79728170609191,98.04368634007682,115.09632726419713,-0.0,14.097102529289335,18.55960946421346,67.69868709447023
14.192902890865241,14.19781129436411,68.60246321027462,8.82860829640883,98.13739349282093,115.19729526821348,-0.0,14.011999855650087,18.48894898073128,67.44083177145214
14.205553094215924,14.21040238210265,68.39864626677806,8.859787514038834,98.2305350698343,115.29765648304193,-0.0,13.927365704577612,18.41744337194737,67.18391340706332
14.218126910638995,14.222917876759444,68.19561619587788,8.890820149627645,98.32311422119302,115.39741515949768,-0.0,13.84336103762272,18.346708215934907,66.92792500105786
14.230624850832124,14.235358166056402,67.99335979014101,8.921706988042901,98.41513470708853,115.49657438803985,-0.0,13.759818638744562,18.27728633575819,66.67286690506032
14.243047358346065,14.247723720706421,67.79186676304693,8.952448811049749,98.50659979331945,115.59513792063322,-0.0,13.676786699158153,18.208279136433564,66.41874066124188
14.255394898471295,14.260014979139855,67.59113798702082,8.983046395305065,98.59751290575079,115.6931092519245,-0.0,13.594235055435504,18.138841530542127,66.16554317224555
14.267667916144145,14.272232407941823,67.39117793265765,9.013500512907964,98.68787732038295,115.79049210097673,-0.0,13.512204553925864,18.069196672823924,65.91326811906168
14.279866875545506,14.284376420668252,67.1919848161966,9.043811931123258,98.77769645491122,115.88728976416719,-0.0,13.430629356431076,18.0000668324638,65.66191092598469
14.291992229531777,14.296447455991343,66.99355110498269,9.07398141253395,98.8669736436503,115.98350573807026,-0.0,13.349496559145388,17.931653809949584,65.41147023407
14.304044368002085,14.308446046278345,66.7958708929656,9.1040097154701,98.95571175736983,116.07914426608612,-0.0,13.269029016864348,17.863536147371345,65.16194505597234
14.316023822183926,14.320372474114256,66.59894329261809,9.133897592565326,99.0439147074193,116.17420760064715,-0.0,13.18886186193548,17.795353384466488,64.91333226252829
14.32793100746567,14.332227219771466,66.40276874814013,9.16364579274151,99.13158555224192,116.26869956991509,-0.0,13.109099596533902,17.72722893449804,64.66562739208162
14.339766287077916,14.344010835255443,66.20734477984675,9.193255060228534,99.21872696625083,116.36262457382269,-0.0,13.030039412874233,17.65948463732173,64.4188268606256
14.351530192520128,14.35572358521586,66.01266645737027,9.222726134030927,99.30534286279803,116.45598472184321,-0.0,12.95128209210337,17.59219198125647,64.17292850812105
14.363223175712346,14.36736586835465,65.81872976669162,9.252059749172265,99.39143656930396,116.54878319195548,-0.0,12.87275050997924,17.525153174947807,63.927930253149626
14.374846419285879,14.378936882905665,65.62553292215661,9.281256635860696,99.47701679330811,116.6410135934309,-0.0,12.791346480782737,17.458216058761092,63.683829038057404
14.386395597753724,14.390444768316819,65.43307462086251,9.31031752093041,99.56205168688916,116.7327408042925,-0.0,12.726618660264016,17.39144550095694,63.44062125918433
14.397878723196143,14.401877585802607,65.24135219023653,9.33924312419219,99.64660024180955,116.82386966270509,-0.0,12.647312135728697,17.3249851117702,63.19830375426073
14.40928768154369,14.413249489275913,65.05036193189983,9.368034163559372,99.73060271537555,116.91451298687156,-0.0,12.588578525350297,17.258857164393003,62.956873987966766
14.420620100451382,14.42456443609916,64.86010063952548,9.396691351418548,99.81404164036182,117.00470232019062,-0.0,12.560789223259228,17.192969044509848,62.716329423948046
14.431853771402752,14.435869095400518,64.67056610152038,9.425215395365907,99.89675349874499,117.09480965358908,-0.0,12.673316847244486,17.127257127402736,62.47666708110158
14.44265126070234,14.447209237399884,64.48175626627476,9.453607001310878,99.97625381611296,117.18519981296348,-0.0,13.50255782812178,17.06175409636926,62.23788376338815
14.452976034096576,14.457586083242873,64.29366844851108,9.48186686640398,100.05227359615807,117.26791171812339,-0.0,13.57946854084836,16.996524064380075,61.99997649238699
14.46352234354211,14.4684222906876,64.10629953779699,9.509995687241075,100.12992451339609,117.35428510903839,-0.0,13.999924493354833,16.931572254565953,61.76294256973812
14.474609440155382,14.47875730027172,63.919646685850466,9.537994154433576,100.211557166598,117.43666354517232,-0.0,12.880776554755883,16.866855011883455,61.526779280562685
14.485272928441647,14.489771731488688,63.73370749034816,9.565862955083999,100.29007085431613,117.52445752457537,-0.0,13.414623434208375,16.80234548654529,61.29148370953845
14.496018842383318,14.500585838151824,63.548479594634074,9.593602771557928,100.36919142994887,117.61065475427738,-0.0,13.515910281599814,16.73806082178231,61.057052860124195
14.506810594563293,14.511292736396301,63.36396035242472,9.621214282389833,100.44864950575332,117.69599744564559,-0.0,13.389760017280022,16.674028045712696,60.823483847574195
14.51770098058517,14.521784973506861,63.18014695039037,9.64869816189107,100.52883380795328,117.7796291131036,-0.0,12.781225170837338,16.61024743705148,60.59077390931408
14.528289328859385,14.532569673194002,62.997036710372356,9.676055080358296,100.60679425087169,117.86559194527801,-0.0,13.084868107271582,16.546698620621257,60.358920271343216
14.538520141760216,14.544289905925552,62.81462715411566,9.703246017304945,100.68212221369537,117.95901173707331,-0.0,15.191792738628651,16.48337018741337,60.12791863350244
14.606485168492291,15.30492257253908,62.63291581549291,9.777218607937433,101.18253865729663,115.50652235508569,-0.0,167.14513502304388,16.42026954711455,59.89773367037723
14.819971360493977,16.92147289176163,62.45190018596681,9.970549268650467,102.75440592633493,100.93727387253075,-0.0,289.93113191015925,16.357384570062063,59.66796743199985
15.108405677169932,17.925000106395938,62.27157854174757,10.262929302447557,104.87810515671315,79.83789291644347,-0.0,335.6542524221021,16.294565747021686,59.43794253228599
15.414541444182541,18.246869505102914,62.09195162679685,10.629073664341893,107.13213754886547,61.675812651930805,-0.0,336.59043723316756,16.231538445024338,59.207107491755096
15.713504788241597,18.31853506689847,61.913023075508534,11.037430872996485,109.33336045121108,48.97355978446251,-0.0,322.8021238255333,16.168086850797547,58.975062244540204
15.99852406614493,18.352181598961494,61.734797952470366,11.4528649736086,111.43191525599975,40.537397872118575,-0.0,306.8326927051004,16.104170890863102,58.741605473131834
16.26819498506949,18.35940464895807,61.55728103601198,11.840354214500117,113.41746236279178,34.846876216498764,-0.0,289.220307992961,16.039861640681917,58.50674766960765
16.52156396695957,18.349247798849476,61.38047625336709,12.168649604856961,115.28298071734385,30.937575503060028,-0.0,270.3837148860786,15.975229558931034,58.2707057944183
16.757765893555806,18.338750648520573,61.20438686713877,12.413320147886976,117.0221005818149,28.23008201590616,-0.0,251.4744324948178,15.910332257747744,58.033875120357344
16.97619376800155,18.315023527961145,61.029015273652696,12.55880577482918,118.63035272809027,26.34237677931842,-0.0,231.41562263249162,15.845279923619891,57.796784401789665
17.17612362868737,18.282941090812194,60.85436219641259,12.599306202150045,120.1024067338732,25.05478809353115,-0.0,210.4107850966602,15.780262388489882,57.56004069272113
17.356815277145685,18.244045347587708,60.68042603970395,12.53856153309654,121.43281262728084,24.230184676086566,-0.0,188.38578188833918,15.715497185834575,57.32427063670874
17.517360535354257,18.204312096992112,60.507202971435404,12.388812663008505,122.61488362780419,23.791597791257548,-0.0,165.76508216604063,15.651164236989283,57.0900642296689
17.656630672964276,18.160857782951037,60.334687470571566,12.169504694505402,123.6403090607611,23.69531104714239,-0.0,142.01790168661995,15.587391827119424,56.857925381648
17.773024583952683,18.103584502993975,60.16287277559526,11.906971358128672,124.49730021921778,23.924780561410234,-0.0,114.98868101535768,15.524280408413414,56.62822976814998
17.992991829069357,18.058831081763355,59.991751114733376,11.65805568673012,125.10836873703244,24.524369063306334,-0.0,51.31832136537504,15.461910475273607,56.40117426737327
18.53771828066427,18.01470882842397,59.821314080881834,11.426245668236016,125.14114323967102,25.54441942175223,-0.0,-0.0,15.400305700177688,56.17659073664052
19.48546012538522,17.905785399134192,59.651553606905395,11.107996001121517,125.14114323967102,27.02735711458726,-0.0,-0.0,15.339384026068577,55.95456106886029
20.83608654664735,17.75149062991756,59.48246245912273,10.723703872456175,125.14114323967102,29.14884599658,-0.0,-0.0,15.27911992886219,55.73551984615499
22.583015977505013,17.52526818044109,59.314032545517534,10.297272371923833,125.14114323967102,32.12857625509603,-0.0,-0.0,15.219691901040822,55.51981277080947
24.717735676898034,17.20652043388701,59.14625332412086,9.85502501935553,125.14114323967102,36.32197864526279,-0.0,-0.0,15.161321524937213,55.30763882886047
27.229843212015737,16.748320573623957,58.979112647863786,9.424516726099133,125.14114323967102,42.229602786547474,-0.0,-0.0,15.104056190028205,55.09903661103626
30.107097149059992,16.10212244650556,58.81259891121664,9.03327195385537,125.14114323967102,50.55192569685062,-0.0,-0.0,15.047770519137378,54.89387889276852
33.33547670544892,15.235281546961655,58.646702126401756,8.707467418939435,125.14114323967102,62.08176762927924,-0.0,-0.0,14.992322741786971,54.691875227932805
36.89925007272645,14.215019711205766,58.48141351927675,8.47058624428944,125.14114323967102,77.18168031787867,-0.0,-0.0,14.937633777268346,54.4925830969855
40.78105107721222,13.375850546488971,58.31672512484109,8.342088181006316,125.14114323967102,94.36957131783733,-0.0,-0.0,14.883617801741876,54.295426799209366
44.9619638049611,13.378947702605668,58.15263039730452,8.336162875726021,125.14114323967102,108.27352083243223,-0.0,-0.0,14.830096529098352,54.099727591039986
49.42161477846538,13.888601348911674,57.989125247868664,8.416120525996359,125.14114323967102,112.73264039430127,-0.0,-0.0,14.776814883529525,53.904759152747104
54.138272236117835,13.980124188944618,57.826208377486246,8.497298537482518,125.14114323967102,113.46215190283773,-0.0,-0.0,14.723545867789534,53.71014160875361
58.89521821403595,14.003704406639242,58.34200292679312,8.577515823660026,124.72711722242624,113.65010542543199,297.51377440187963,-0.0,23.07708040843352,53.516468581054035
62.73445232626675,14.017869817420161,61.39788107228374,8.65678587092619,122.16747008183603,113.76301527595791,462.4406995899924,-0.0,231.8721202587033,53.58379086881027
65.9020919058272,14.031249266238841,63.25257139250765,8.735123535314973,118.45807427861169,113.86966037009603,651.093911913734,-0.0,536.3853497692817,54.883831068446376
68.20933355194676,14.045193610263174,64.29858144103049,8.81254881627398,113.59876726733943,113.9808081386867,791.0248654414108,-0.0,698.0743469910446,57.63231151049774
69.8250577446867,14.059932538521341,65.59087342125319,8.88908770888337,108.15548575843057,114.09828939018584,823.0853490066273,-0.0,677.0367937751364,61.03722187110941
71.11318667661706,14.075494900595485,67.46823990669166,8.964768841075156,102.82998198681709,114.22233407923846,763.6697474615997,-0.0,577.4465860379349,64.24536601756876
72.3610189067028,14.09185891870268,69.52326697900938,9.039619720350942,98.03859431874545,114.35276861919374,673.8251319377653,-0.0,494.31626801160184,66.93461568404577
73.62816166685407,14.108981009162848,71.36074695009128,9.11366520851552,93.79993120169664,114.48924561265679,602.3174866148631,-0.0,449.79739595944784,69.20535586101447
74.83273714803173,14.126804196392253,72.90795312123298,9.186927888220536,89.95162145961497,114.63131091786335,554.9463436115238,-0.0,425.98956644487606,71.24041736998123
75.90854825449989,14.145262859144292,74.23762523619378,9.259428877009192,86.37952339591996,114.77844148008101,517.0567502015402,-0.0,404.10104449939513,73.13263178352227
76.85364747562477,14.164286771152135,75.42152184083832,9.331188282424506,83.0587294331139,114.93007753881903,478.6858067311283,-0.0,376.66678372707383,74.88783741020544
77.69994243735681,14.183804899274762,76.49880021392035,9.40222526634283,80.00110943264151,115.08565290214277,438.3865369167193,-0.0,345.1422737308464,76.48027029810218
78.47643442302167,14.203748860563513,77.48193693196292,9.472557955953384,77.21125439772753,115.2446225023072,398.8979801520688,-0.0,314.15502581295345,77.89420688721395
79.19328178123861,14.224055734566242,78.3694181038692,9.542203391346332,74.67360277881225,115.40648481210941,363.06774626659785,-0.0,287.1617538165483,79.13696882026505
79.84510825945105,14.244669874450992,79.1576228262887,9.611177572448199,72.35996327243393,115.57079628101808,331.6589653634832,-0.0,264.82530392302755,80.23129123396035
80.42366719349836,14.265543490042978,79.8468949166996,9.6794955742334,70.24318091549661,115.73717598245258,303.7821000121669,-0.0,245.6887196263283,81.201334425407
80.92683106386694,14.286636046407216,80.44389640219661,9.747171668513378,68.30459413221445,115.90530081999725,277.97400214274074,-0.0,227.79681035521222,82.06301147932268
81.36016581322336,14.307912850279628,80.95913086745426,9.81421940906436,66.53395637038594,116.07489426010697,253.30927997816354,-0.0,210.03312491351974,82.82267991788717
81.7323634821853,14.329343397910415,81.40283070361788,9.88065167365245,64.92461984165843,116.24571316307447,229.61978262072319,-0.0,192.45171232521793,83.48189091208955
82.0500491043675,14.350900019052546,81.78169288104472,9.946480683542475,63.46915662971321,116.41753697451524,207.212441063864,-0.0,175.74056586350417,84.04304906437386
82.31563913321563,14.37255709136482,82.09856966065439,10.011718025429653,62.1579693826875,116.59016146352064,186.36286006014612,-0.0,160.4465584850775,84.51198869731641
82.52881718452218,14.394290776722988,82.35449628203337,10.076374687427842,60.98069659693903,116.76339662084298,167.00701900881455,-0.0,146.55812803757158,84.89681566525569
82.68944107751557,14.41607902069851,82.55103847126234,10.140461104373136,59.92839566301134,116.93706665474078,148.8100030257229,-0.0,133.6197444217648,85.20508188784444
82.79924793027669,14.437901539639839,82.69132056609028,10.20398720024956,58.994594788608,117.11100988800608,131.4092016177918,-0.0,121.133563331151,85.44185314597834
82.8614486731316,14.459739650118973,82.77937036862076,10.266962419289847,58.17478915115961,117.28507739851477,114.5972456987299,-0.0,108.87390886792485,85.60980936055078
82.87916310673094,14.481575987823808,82.81871563299002,10.329395746116306,57.46522603241815,117.45913077856976,98.34427181360141,-0.0,96.91116856520024,85.71070923467823
82.85422814958902,14.503394234284258,82.8114987160463,10.391295721274158,56.86206132630138,117.63303995668588,82.68439615087505,-0.0,85.41230465988444,85.74675221952516
82.78719453902299,14.525178981919767,82.7586407015792,10.452670458144992,56.361368046354904,117.80668212190875,67.59152307062749,-0.0,74.43128005664752,85.7208767789682
82.67817332649786,14.546915682606823,82.66065691221539,10.513527662647268,55.95969690662421,117.97994131385593,52.93983646739898,-0.0,63.84935830455737,85.63610586908236
82.52764527781152,14.568590262432755,82.5183181184748,10.57387465297,55.65458102888563,118.15270535199132,38.63088782147378,-0.0,53.4670573251637,85.49473274908912
82.33888668221779,14.590188667327732,82.33000554678893,10.633718375847566,55.446118982538955,118.32486221394232,37.69591050257871,-0.0,43.22452806412558,85.29805364380853
81.97438739137475,14.611697318386637,82.05187118603789,10.693065418272578,55.36269973154887,118.49630366478584,-0.0,-0.0,31.423965661926832,85.04615363144232
81.02911683440358,14.633104047828711,81.79305997307797,10.751922007876077,55.36269973154887,118.66693271740809,-0.0,-0.0,16.252271214562178,84.72569026326877
79.38827140490415,14.654393976036289,81.64305886501595,10.81029396689952,55.36269973154887,118.83663076914853,-0.0,-0.0,13.732326400424311,84.34029265569318
77.0837953256517,14.675554268857097,81.44308229929268,10.86818675906172,55.36269973154887,119.0052955213702,-0.0,-0.0,23.318163183900825,83.95701056353383
74.16055247956784,14.696586364087645,81.14041657867239,10.925605767751078,55.36269973154887,119.17293843448127,-0.0,-0.0,29.8695425305031,83.6223954407415
70.67545299299226,14.717490097416855,80.82328180589474,10.982556491937022,55.36269973154887,119.3395581987887,-0.0,-0.0,26.13143637701918,83.31234455749217
66.69634530087318,14.738263134643717,80.57437952729106,11.039044453561642,55.36269973154887,119.50513620881108,-0.0,-0.0,19.389346441361212,82.98104651087642
62.300695263355294,14.75890922097313,80.37168097781029,11.095075010827996,55.36269973154887,119.669702316879,-0.0,-0.0,18.57271874688021,82.62278586601704
57.574078048873155,14.779428051333804,80.1442277627281,11.150653332205945,55.36269973154887,119.83325409132601,-0.0,-0.0,22.923620642545078,82.26780943930525
52.60851214409774,14.799819198120087,79.87209411435813,11.205784519691079,55.36269973154887,119.99578812378715,-0.0,-0.0,25.599920362770852,81.9355322174407
47.50066792431409,14.820085561214587,79.59653514726216,11.26047369120222,55.36269973154887,120.15732752868645,-0.0,-0.0,23.692418971840322,81.61388232762863
42.349985660190995,14.840226572902381,79.35280587238364,11.314725934351392,55.36269973154887,120.31786778087405,-0.0,-0.0,20.680581831376465,81.28271232946099
37.256739599807766,14.860242805217828,79.12887385365241,11.368546224748934,55.36269973154887,120.47741343992922,-0.0,-0.0,20.42676624847868,80.9405710326208
32.32008581471729,14.880136278719053,78.89315272129687,11.421939419422799,55.36269973154887,120.63598061134442,-0.0,-0.0,22.365878506988984,80.6012952787333
27.6361318147541,14.899906564355067,78.63838085696382,11.474910313817578,55.36269973154887,120.79356587523411,-0.0,-0.0,23.418404044559935,80.27292343523092
23.296065512775826,14.919554728014399,78.3837328281028,11.527463676576872,55.36269973154887,120.9501777275972,-0.0,-0.0,22.437154291708712,79.94950461045356
19.384379964791066,14.939082113323947,78.14414528274935,11.495367056922928,55.36269973154887,121.1058268782334,-0.0,-0.0,21.069940286967952,79.62225914299593
15.977228446630242,14.958488595717203,77.9132911875295,11.292586792692623,55.36269973154887,121.26051233424629,-0.0,-0.0,20.979289667114,79.29174527774265
13.316302474537464,14.906434886007402,77.67716283651596,11.01877052467274,56.147900324360144,120.84560191099405,-0.0,252.20090495237622,21.813565274392587,78.96507262119708
11.458834214552212,14.800602138933279,77.43325006698429,10.703935652753067,58.2535988761383,120.00202879915868,-0.0,365.6100613703658,22.192705345758682,78.64593034681647
10.244577017362023,14.699786287241583,77.1904058088209,10.367954980914401,60.90244219351968,119.19844442584242,-0.0,422.14733304284,21.673893678988797,78.33163229055164
9.719427994173165,14.604493995288971,76.95490704119588,10.029157816007086,63.802435068531246,118.43888731824805,-0.0,442.04370829662565,21.031722232896346,78.01841614776212
9.925957567933109,14.519802927478779,76.72350876814049,9.707598630815657,66.72050592268683,117.76383059343992,-0.0,428.66515414928097,20.97790117242955,77.70640128789536
10.304326311620237,14.44622725984727,76.49001828865782,9.417469514310046,69.5063790428755,117.17737265281964,-0.0,407.0332147737839,21.311754046497104,77.39829900515741
10.663166676994166,14.378794535069957,76.2536412045073,9.159234824245543,72.14846760069925,116.6398789653498,-0.0,385.51927879553784,21.417007471408798,77.09523579675384
11.002561283785887,14.316488929999583,76.01844385929218,8.932001014243005,74.64737991302255,116.14325259395655,-0.0,364.08392692969545,21.127368518345598,76.79560685524851
11.322580789032456,14.25914827802748,75.78704445872567,8.734810029408106,77.00363621716298,115.68620093881148,-0.0,342.7283174174567,20.804514521845793,76.49753626939776
11.623300951416079,14.206727864317443,75.55781433267865,8.566621103415155,79.21779431309717,115.26836758628497,-0.0,321.4608475632057,20.75141497891944,76.20098855642274
