pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.578634609778496,7.568901566217875,48.68243461006645,8.25565250556132,97.02196342317673,113.17386134235689,-0.0,-0.0,30.336441522916946,56.553644772765225
7.5781810745820275,7.579463444367099,48.57307397928593,8.280492880562246,97.01534360878824,113.33975053108931,-0.0,25.067133754881574,30.242294375428564,56.37812189848276
7.586509420229292,7.582755129408077,48.46405275583872,8.30521803720386,97.13690441107516,113.39145108598072,-0.0,-0.0,30.148430775078264,56.203116862043764
7.5896034494935325,7.591947077288651,48.35536992868769,8.329785604428658,97.18206496223263,113.53582358822275,-0.0,33.88772077918777,30.054843679652645,56.02862802581788
7.630841907075672,7.726142330168569,48.247024509535585,8.371550660269442,97.7839828221628,112.89017892338177,-0.0,216.09536625184677,29.961528148625792,55.85465270158349
7.816232521974743,8.471392434892552,48.13901552428359,8.507477143143738,100.48995023010768,106.1847848197834,-0.0,566.5936439192787,29.868479503756618,55.681087701488735
8.126578651538773,9.318943533920805,48.031342064728456,8.729664318738639,105.01977236937454,92.16771378361648,-0.0,764.3682308725263,29.77565491244876,55.507666133515436
8.49199793841073,9.837708007162952,47.92400352934891,9.018117959155832,110.35344409298526,75.56200151185062,-0.0,812.0332097202606,29.682923893813584,55.33413409729392
8.853282016294754,10.020155552049406,47.8169999256817,9.34748354793306,115.62675817253465,61.09543901997473,-0.0,756.1534450888784,29.59009014096833,55.1603000862615
9.176767046346994,10.059697262887278,47.710331970113636,9.688758075040614,120.34835612805132,50.40872020988404,-0.0,657.7505652637171,29.496972394895575,54.986048044400974
9.451543788143507,10.06368578286512,47.60400088373794,10.012423981893406,124.35900633365877,42.93163831092502,-0.0,547.6765262575989,29.403481621186625,54.81135244222233
9.675625269617859,10.067353922856505,47.49800799508232,10.291689996942317,127.62970688084512,37.74067825311816,-0.0,438.11760987996877,29.309646531522574,54.63627691451017
9.850805250477702,10.07294825559584,47.3923543533295,10.505268142820986,130.18663954428771,34.10970681581679,-0.0,329.924343612119,29.21558528115558,54.46096520374767
9.978369940574725,10.100016255357973,47.28704049779958,10.639309996549065,132.04857788455945,31.61860528379194,-0.0,244.14482227520568,29.121453567267107,54.28562375801924
10.06632777372513,10.115973962813946,47.18206640289275,10.68831324844244,133.3324132605197,29.89079923870816,-0.0,155.9699735638888,29.027404018642645,54.11049846685023
10.121039095547417,10.13221582571254,47.07743152181073,10.655020017483357,134.1309814824186,28.774955680078875,-0.0,74.00403894998331,28.933572573981774,53.93584878230033
10.147143025240867,10.144797269799572,46.9731348394493,10.549547418686652,134.51199528405152,28.154224137587466,-0.0,-0.0,28.840084353072502,53.761922515831536
10.156237992974338,10.147913049194303,46.869174896337974,10.388248172085017,134.6447457270903,27.96034307478398,-0.0,-0.0,28.747060813968005,53.588933516057054
10.156237992974338,10.119778301192312,46.76554980585822,10.193407368401088,134.6447457270903,28.133109138822007,-0.0,-0.0,28.654615151619318,53.41704266596547
10.19114941478892,10.067183245109966,46.662257311875706,10.004725746950854,134.6447457270903,28.700600495172502,-0.0,-0.0,28.562835366625485,53.24633740947824
10.444560517829876,9.988640640561659,46.55929492046655,9.836990107387608,134.6447457270903,29.70802920614307,-0.0,-0.0,28.47176056352035,53.07677170528532
10.941966217729812,9.875630385621562,46.456660125558976,9.59217694304005,134.6447457270903,31.224641267246113,-0.0,-0.0,28.38135766891818,52.90836438884614
11.68094266962633,9.720047580282463,46.354350605449824,9.286590538514378,134.6447457270903,33.36803319321631,-0.0,-0.0,28.291575640093203,52.74130627354878
12.65788886075134,9.508658730378695,46.252364094193105,8.93957301100969,134.6447457270903,36.3039602387972,-0.0,-0.0,28.202446550420092,52.575768963701904
13.868044158071218,9.224423838731287,46.15069802012947,8.572766726705925,134.6447457270903,40.25975387674004,-0.0,-0.0,28.114101123684684,52.41186568313566
15.305511506726026,8.847601368341392,46.049349266588315,8.209150735759316,134.6447457270903,45.52442434131561,-0.0,-0.0,28.026693956660623,52.24964281731287
16.963286166222453,8.362504944387824,45.94831426142417,7.872013833326756,134.6447457270903,52.42111269230614,-0.0,-0.0,27.940309655659995,52.089076436783756
18.833289844347398,7.7740943601703325,45.84758933343838,7.583873044041601,134.6447457270903,61.2031458364974,-0.0,-0.0,27.854916513665394,51.93007201609802
20.90641006248118,7.136669464915373,45.74717111557747,7.3653522906935915,134.6447457270903,71.76538801698854,-0.0,-0.0,27.77038524712869,51.77246652791076
23.172544560453645,6.597929028852918,45.6470568026425,7.234050387024493,134.6447457270903,83.17336909624929,-0.0,-0.0,27.686543474623537,51.61603499754893
25.620650524599395,6.401780833558279,45.5472442156612,7.203447758594519,134.6447457270903,93.13764080754292,-0.0,-0.0,27.603221935857487,51.460500624453026
28.23879839909579,6.632027541170516,45.44773175642706,7.265807522687368,134.6447457270903,98.45893377324953,-0.0,-0.0,27.520267463495433,51.305549935075
31.01423001837393,6.739240505059908,45.348518367624656,7.33939672991775,134.6447457270903,100.14286454294076,-0.0,-0.0,27.437532035748596,51.15094573353031
33.93342077731997,6.7764030681267196,45.249603498583944,7.412113092613432,134.6447457270903,100.72655499564904,-0.0,-0.0,27.354891286920157,50.99663584099695
36.982145536331856,6.793875374615771,45.150986920766584,7.483967820835278,134.6447457270903,101.00098220526095,-0.0,-0.0,27.2722981654762,50.842616854346105
40.14554794003095,6.806116650735984,45.052668413708965,7.554971977468154,134.6447457270903,101.19324870710282,-0.0,-0.0,27.18979083367882,50.688889701521326
43.408212811902345,6.817271489858092,44.95464753402512,7.625136480161943,134.6447457270903,101.3684511839978,-0.0,-0.0,27.10744399791627,50.53545593459298
46.14196090850794,6.828517918034236,45.80967899036457,7.6944721034054835,132.85632019050453,101.5450921961283,576.4389977641805,-0.0,51.39139775123184,50.389901375359734
48.00587082345512,6.840173906437236,47.58396872018079,7.7629895413600885,128.7695551565758,101.72816592910732,649.539916613542,-0.0,209.74293261775946,50.57754243535252
49.49989084154955,6.852305032317386,48.96354634259439,7.830700057957732,124.15508101162166,101.91870236611561,732.3554457742221,-0.0,404.965395179407,51.81363050015176
50.59744810915152,6.864899782868299,49.99694114264345,7.897616653603259,119.09524027508701,102.11652068229562,774.9238456184395,-0.0,521.0742246955173,54.23939198242095
51.41974094730076,6.877921591227767,50.86043543115105,7.96375430119399,113.98066477219162,102.32104654351659,747.8673118606712,-0.0,515.1777295915583,57.322502086078686
52.15680526042814,6.89132551148483,51.71727888425605,8.029128983871392,109.25587488630383,102.5315740108725,662.967854554123,-0.0,417.2509329878588,60.29787807359046
52.95599999982122,6.9050647281146285,52.64320342101215,8.093756304023726,105.18127894828815,102.74736778053492,559.2821996175727,-0.0,293.5053564208015,62.61195300437113
53.85041454336117,6.91909395842478,53.62346115460125,8.157650473354106,101.74409492724145,102.96771662397069,476.39625183235506,-0.0,203.56571408506343,64.13223798517257
54.76946271441638,6.9333715724041545,54.58563374789551,8.220824071186232,98.74359154403442,103.19196668315612,428.7528035137153,-0.0,173.57013140576487,65.09090853209078
55.61095475597695,6.947860782773497,55.443101735142584,8.283288470941022,95.9585013656735,103.41954016199995,409.6986951826482,-0.0,192.68270856638037,65.86762686301553
56.30532916537259,6.962529946277468,56.14497146456384,8.34505453832906,93.25749495957965,103.64994005855958,400.44687638780835,-0.0,228.56682005405423,66.76036269281992
56.84597881321917,6.977352093887465,56.697055447840306,8.406133182272956,90.62896097800311,103.88274278621414,385.90590223377393,-0.0,249.78153004213308,67.8602478925674
57.27713004456159,6.992303978208543,57.14861880724192,8.466535529332626,88.13977256231051,104.11758321184683,358.48464028417044,-0.0,241.79875951202516,69.06648940442204
57.65961004467271,7.007365024493122,57.556713066036245,8.526272747635096,85.87118910275359,104.35413818003623,320.7755892153665,-0.0,209.8886407338167,70.19637180278994
58.03497212010529,7.022516513374894,57.95601896316907,8.585355719897972,83.86575513897407,104.5921136767399,280.9860440239255,-0.0,170.83372602042098,71.1072699175667
58.40893325882283,7.03774113913638,58.348082763115244,8.643794787817917,82.11082200987892,104.83123789126353,246.67893243563327,-0.0,140.86947247724484,71.76351074127845
58.75912088214665,7.053022883289099,58.71036630848169,8.701599690302418,80.55722167808453,105.07125923065921,220.8043787268675,-0.0,127.20070149776477,72.22808651092481
59.05636476299152,7.068347024051744,59.01573542517442,8.758779681296678,79.15219436791317,105.31194646859359,201.56720422008496,-0.0,126.6049136819828,72.60410296785282
59.28381740105047,7.083700109297348,59.2496398735238,8.815343721140799,77.86434017129197,105.553088320445,184.87165149549753,-0.0,129.98857399009526,72.97070404010361
59.44397668309594,7.099069789292452,59.41604740268702,8.87130062489334,76.68998518607718,105.79449081623612,167.12055651211645,-0.0,128.87617780363738,73.34925191056708
59.553022395540445,7.114444646069146,59.53155983525404,8.926659105751703,75.64331645530639,106.03597462068147,146.50105899413086,-0.0,119.80470400652952,73.70978018438328
59.629208458548455,7.129814104810089,59.61380429772176,8.981427724843728,74.74063519938277,106.27737364136402,124.11349977620458,-0.0,104.79613903004383,74.00327200566441
59.693055233851936,7.145168239448579,59.66572120646305,9.035614805794774,74.00088860087128,106.51853197541035,165.3300559150971,-0.0,88.40318008642562,74.19505904345567
59.727806281008235,7.160497635609251,59.69871015801953,9.08922837440304,73.39726126402698,106.75930175678094,170.5758569924377,-0.0,75.24435675341807,74.27923766733122
59.721763112826935,7.1757932576834955,59.7062878837624,9.142276151574237,72.91104225736943,106.99954106850225,124.39947373093987,-0.0,67.1983570505751,74.27839344657617
59.67903743309542,7.191046121899717,59.671339775570516,9.194765596848844,72.54405033714268,107.23910880777412,87.73629536799803,-0.0,62.56478777496024,74.22448253902986
59.59151277664501,7.206247523637004,59.59370257581898,9.246703969040473,72.28394267183793,107.4778682562515,-0.0,-0.0,58.28938255233094,74.13793708881441
59.43861925778466,7.221389962618798,59.453890438931644,9.298098366391798,72.17312690359972,107.71570161151553,-0.0,-0.0,51.702513920806304,74.02016956056762
58.89794524997937,7.236467115394352,59.28688113898362,9.34895573138948,72.17312690359972,107.95250955485606,-0.0,-0.0,40.491801090053485,73.8531187339942
57.847153850661094,7.251473650006811,59.15832504759453,9.399282820706363,72.17312690359972,108.18820834037258,-0.0,-0.0,31.753212909886393,73.61653915463339
56.306702023014836,7.26640040107863,59.048242239927696,9.449086177349809,72.17312690359972,108.42265401288742,-0.0,-0.0,30.545020900139033,73.33066497524715
54.30657951224712,7.281238959771134,58.93018802027078,9.498372169100536,72.17312690359972,108.6557144997326,-0.0,-0.0,35.49517461204086,73.04222610061186
51.8857250007637,7.295990908397709,58.790693196956866,9.547147073169478,72.17312690359972,108.88741465337094,-0.0,-0.0,41.50447806040421,72.78700709742903
49.091268044112155,7.3106550756439,58.634642507476464,9.595417141799402,72.17312690359972,109.11773607665735,-0.0,-0.0,44.184939593943945,72.56911345463577
45.977611545787525,7.325229999094902,58.47691213737205,9.643188611373159,72.17312690359972,109.3466558003053,-0.0,-0.0,42.58967526971036,72.3670480607644
42.60537263342256,7.339718546282495,58.329665907290504,9.690467665407764,72.17312690359972,109.57421886294465,-0.0,-0.0,38.88801702713274,72.15517199102828
39.040202555520075,7.354119879059831,58.19499282028737,9.737260389659458,72.17312690359972,109.80041210029734,-0.0,-0.0,36.051813551502285,71.9219618253145
35.3515085732081,7.368434037736715,58.06631335126882,9.783572752190375,72.17312690359972,110.0252361454857,-0.0,-0.0,35.64953149462992,71.6737733042905
31.611102729346992,7.382663069583119,57.935178281819596,9.829410615450893,72.17312690359972,110.24872315377134,-0.0,-0.0,37.1899254818615,71.42562995618009
27.891803801005956,7.3968062099533265,57.79742494253184,9.874779764101586,72.17312690359972,110.47086111531512,-0.0,-0.0,39.02242084588685,71.18878925047716
24.266019652684857,7.410864160444258,57.65476194520513,9.919685926311603,72.17312690359972,110.6916610496859,-0.0,-0.0,39.76066088674578,70.9642783007083
20.804337589242838,7.424838219440355,57.51199611012024,9.964134776804817,72.17312690359972,110.9111433498421,-0.0,-0.0,39.134024991479336,70.74505220326184
17.574150151756275,7.438727902602116,57.37296318840387,10.008023720207225,72.17312690359972,111.12930040854894,-0.0,-0.0,37.85799759347096,70.52293798921028
14.638343109496008,7.452534168654705,57.238237814070125,9.897580497924798,72.17312690359972,111.34614728393692,-0.0,-0.0,36.88265923177918,70.29448783345681
12.054071190442386,7.466257798524261,57.10565579472588,9.688070385362687,72.17312690359972,111.56169624155216,-0.0,-0.0,36.69362533668655,70.06227268606897
9.87164538452947,7.479898638633306,56.97251825276555,9.427881789799859,72.17312690359972,111.77594486924383,-0.0,-0.0,37.1172939033206,69.83142295234525
8.133553481816659,7.49345766750283,56.83753926128013,9.136138125037666,72.17312690359972,111.98890853606382,-0.0,-0.0,37.620047002363485,69.6056312417615
6.978234635077525,7.4373032976746645,56.70130904433293,8.827251736104632,73.44062722012427,111.10692497945004,-0.0,474.2822415741477,37.76441527786298,69.38522367163337
6.482621815421552,7.288945057475758,56.565376485296056,8.515542081013084,77.26737997418591,108.77674962989141,-0.0,628.5685233978562,37.474259795264814,69.16793749938762
6.5063972430447645,7.170016907228138,56.43094705735284,8.217491402284669,81.37155215752713,106.90881533986433,-0.0,570.2399805782239,36.98513398492851,68.95116654611775
6.733435909547966,7.103764699726198,56.29817173499376,7.948993582873365,84.68541587298758,105.86823100448878,-0.0,425.98251981429195,36.600464134659475,68.73377495220923
6.8973292191376565,7.073191241418242,56.166337309723474,7.712483788447705,87.07760791772169,105.38803173275004,-0.0,293.55134289845626,36.47022102143127,68.51640615142966
7.003813457399289,7.066907469521448,56.03458038640118,7.5069944265719,88.6318553015641,105.28933623490288,-0.0,175.8296503433304,36.53348617239978,68.30051588948288
7.062170799939181,7.0773529701482305,55.902503254214324,7.331477801639982,89.48364095971725,105.45339755055137,-0.0,86.2511646439304,36.61768975487322,68.0871142694607
7.09168630038737,7.092200938568707,55.77030796018927,7.184781448276056,89.9144501583677,105.68660583044222,-0.0,15.879946752276476,36.584751425642494,67.87614982831671
7.109936409321621,7.104371065211536,55.63849308344417,7.065615108992633,90.18082933831924,105.87775482942,-0.0,-0.0,36.413582466306316,67.6667749992859
7.119061882466982,7.118625299667054,55.50743709043798,6.972506691312532,90.31402503933607,106.1016376802178,-0.0,-0.0,36.181599533901235,67.45807178267656
7.13249701546669,7.125949103528045,55.37717777763569,6.903744699436786,90.51012467489964,106.21666834652258,-0.0,-0.0,35.985654319166564,67.24962594543973
7.138345122174485,7.138794200398959,55.2474804333842,6.857306926525822,90.59548382945066,106.4184187046501,-0.0,14.834026088426482,35.87198117295542,67.04160921043916
7.147661821273106,7.147729373401905,55.11806897333947,6.830783446685432,90.73147067066279,106.55875819538274,-0.0,5.7533071455981295,35.81939482755431,66.83445194276051
7.156581885822329,7.156991883084762,54.988820519227346,6.821322109381484,90.86166822117042,106.70423897022279,-0.0,14.173872392262819,35.772142067389204,66.62843928206175
7.165708587628381,7.165969456355733,54.85980374938793,6.82565948705793,90.99488185575841,106.84524441694975,-0.0,11.306001786775898,35.68668820357795,66.42352219723982
7.1747027638387495,7.174971651445888,54.73117885885925,6.840322098569126,91.12616114246782,106.98663658406412,-0.0,11.478454926413335,35.55734631513398,66.2194103847342
7.183094600662259,7.1844617063825975,54.60306433649681,6.862014828206155,91.24864866401562,107.13569127795796,-0.0,25.882074935480077,35.409534319058935,66.01580685222261
7.191162817445185,7.194183822338327,54.475468652935994,6.888036615279249,91.3664126169898,107.28839081736486,-0.0,38.474568193024794,35.27415648326503,65.8125879062022
7.199590195435246,7.203466579348735,54.34831438332711,6.916482963051209,91.4894188985535,107.43418960503311,-0.0,43.58242900079558,35.16545095621063,65.60982282423882
7.209098624626852,7.211631471175621,54.22151295399231,6.946172647371905,91.62820423840061,107.5624307437883,-0.0,35.22917553529957,35.07611821725477,65.40766373403407
7.21935588308898,7.218974175123699,54.095026063157064,6.976437917270252,91.77791951448671,107.67775826261015,-0.0,-0.0,34.988175514488276,65.20621425905958
7.228440767619152,7.227277554943645,53.968876496178595,7.006923102058578,91.9105227827642,107.80817455056639,-0.0,-0.0,34.88792238711533,65.00546946705175
7.235476383322297,7.237454346365954,53.843115183978924,7.037445458397332,92.01321485699837,107.96801540927483,-0.0,31.132007506617967,34.773890476027,64.8053464793811
7.244074861007364,7.2461620859762705,53.71777863881825,7.06791317018917,92.13871851524128,108.1047827378919,-0.0,31.98031011050392,34.65442109697311,64.60575948632157
7.254652939507509,7.252780586497574,53.59286785576312,7.098280858783075,92.29311649097299,108.2087356207591,-0.0,-0.0,34.53937195266474,64.40667633479262
7.261611210145125,7.262721625536214,53.46835677025301,7.128526464436482,92.39467963413047,108.36487365586778,-0.0,23.326027129233378,34.43311853518611,64.20812385229343
7.270276995582549,7.271098736641778,53.34421642737084,7.158639518332672,92.52116571850253,108.49644799762682,-0.0,20.066218353799123,34.33315738968253,64.0101524628682
7.279970705094857,7.278248548454782,53.220434357188324,7.188615274958749,92.66265541589995,108.60874587348668,-0.0,-0.0,34.2336893220101,63.812794965265454
7.286391542886764,7.288539836367092,53.0970175710149,7.21845179803354,92.75637417186859,108.77038506101226,-0.0,32.444780864736295,34.130403505700244,63.61604856221182
7.297083284183206,7.2945724154142555,52.97398172417768,7.248148523327764,92.91243117344928,108.86513522097047,-0.0,-0.0,34.022939974335536,63.41988565573676
7.303293310967999,7.304899338942369,52.851337531330806,7.277705553384431,93.00307292514347,109.02733411608897,-0.0,28.052695190326606,33.914030582419436,63.22427819158331
7.313858801645975,7.310785258420108,52.72908425139457,7.307123312043235,93.15728716861591,109.11978078071726,-0.0,-0.0,33.80681609655288,63.02921555326568
7.319787318545747,7.32118360674055,52.607212633104645,7.3364023767830195,93.24381999292832,109.28310150290926,-0.0,26.15685790482877,33.702636963798255,62.8347058414226
7.329390413001316,7.327889537819273,52.485712720032765,7.36554339684353,93.38398707002838,109.3884276059591,-0.0,-0.0,33.60063843535086,62.64076431676767
7.3383324013476585,7.335096478817373,52.36457995717286,7.39454705410434,93.51450462098748,109.50162277622385,-0.0,-0.0,33.49895093730548,62.447400279665494
7.344904940584498,7.344336706887753,52.24381599882096,7.423414044025968,93.6104376161502,109.64675358692254,-0.0,-0.0,33.396218994764254,62.25461157503786
7.365944393558272,7.342131456718125,52.12342515101111,7.452145066423283,93.91753015187007,109.61211702357434,-0.0,-0.0,33.29236230042453,62.062388268599854
7.367200932936457,7.3581257949887675,52.00341003379939,7.480740821130084,93.93587064125255,109.86333065835989,-0.0,-0.0,33.188273965547566,61.87072049680099
7.370527627847135,7.367543167137643,51.883769581293016,7.509202006670069,93.98442718770649,110.01124376658703,-0.0,-0.0,33.08495429617603,61.67960407722474
7.373830399385839,7.378747005999749,51.76450004815407,7.537529317626656,94.03263454784975,110.18721585348901,-0.0,49.082962836567404,32.98281181623133,61.48904079306112
7.383464979722877,7.385004026602688,51.64559753973989,7.565723445844872,94.17326119389354,110.28549118454647,-0.0,27.461481589811363,32.88155571433442,61.29903459072505
7.400835159818291,7.385306287271552,51.52705992982578,7.593785079468721,94.4267969040691,110.29023861454283,-0.0,-0.0,32.780583431891074,61.10958741333365
7.401100016239608,7.399942783788932,51.408887071084266,7.621714902969086,94.43066275695632,110.52012543001715,-0.0,-0.0,32.67946895777446,60.92069752273141
7.407612835351248,7.407175087803551,51.291079627912744,7.649513597256299,94.52572407524114,110.63371896221855,-0.0,-0.0,32.5781973080245,60.732360747267506
7.428153197892448,7.407114925823704,51.173637695147264,7.677181839649788,94.82553187087372,110.6327740334958,-0.0,-0.0,32.477060044161085,60.54457300449792
7.428153197892448,7.421274204013485,51.05656017902642,7.704720303212398,94.82553187087372,110.85516546225053,-0.0,-0.0,32.37637480709462,60.357332071599984
7.432439062849098,7.429397471132158,50.93984515107368,7.732129657050641,94.88808849432449,110.98275282627179,-0.0,-0.0,32.27626534029798,60.17063761476376
7.4433454420495515,7.432612302341372,50.82349065360463,7.759410570317448,95.04727835769046,111.03324628337036,-0.0,-0.0,32.176633865815674,59.98448996033305
7.445615382273189,7.445025910269045,50.707495313999274,7.786563702011851,95.08041047857203,111.2282194992387,-0.0,-0.0,32.077284349268545,59.798888763162644
7.454540791706259,7.449944259458011,50.59185838965685,7.8135897125810265,95.21068604317708,111.30546910819393,-0.0,-0.0,31.978083352310723,59.6138324927339
7.46978277593071,7.453675535949445,50.476579386792814,7.840489257583745,95.43315853762469,111.36407406664497,-0.0,-0.0,31.879029355817547,59.4293188609272
7.467826491977581,7.468721819601707,50.361657619392645,7.867262988311528,95.4046045538066,111.60039716687831,-0.0,20.945418014966908,31.780217178428373,59.245345633530754
7.483932479488115,7.466960445364864,50.24709202177531,7.893911553367096,95.6396880681474,111.5727323009259,-0.0,-0.0,31.681747213425094,59.061911182239605
7.4859267831410445,7.4790966872284255,50.1328812674708,7.92043559734707,95.66879698873278,111.76334909166727,-0.0,-0.0,31.583656503469513,58.879014480965004
7.488905787056018,7.488894770137436,50.01902403175323,7.946835761343598,95.71227862617405,111.91724179918992,-0.0,-0.0,31.485911088493502,58.69665470168408
7.497959650471141,7.494716096465296,49.90551918115269,7.973112683259057,95.8444291092535,112.00867393732213,-0.0,-0.0,31.388447986081317,58.51483079259717
7.502197232378295,7.502594899838744,49.792365784634804,7.999266997123395,95.90628099175305,112.13242165352727,-0.0,13.959120875616263,31.291224742036615,58.33354132439785
7.510707639171396,7.509556457557279,49.679562988342724,8.025299333861767,96.03049916440985,112.24176273339255,-0.0,-0.0,31.194241581157844,58.15278463235208
7.512365597160813,7.520636540275308,49.56710987547338,8.051210320688487,96.05469877281801,112.41579105555385,-0.0,63.661307920135485,31.097528882564006,57.97255907755437
7.537307972085498,7.513720692214332,49.455005408961796,8.077000582150584,96.41875848349798,112.30716791031183,-0.0,-0.0,31.001118066891877,57.79286321938711
7.539792072914342,7.526192158178396,49.343248471888955,8.102670737543177,96.45501649949605,112.50304986822235,-0.0,-0.0,30.905019795042204,57.613695809940985
7.539267440691534,7.536289391616427,49.23183795183242,8.128221406087743,96.44735895061284,112.6616411566098,-0.0,-0.0,30.809222217898075,57.435055661933355
7.549331013997513,7.542034551199611,49.12077280077129,8.15365319961894,96.59424719189879,112.75187698862067,-0.0,-0.0,30.713704551632816,57.25694151496279
7.555230501606134,7.547702275717236,49.01005203664858,8.178966729175556,96.68035630373919,112.84089659374237,-0.0,-0.0,30.61845304601568,57.079351988854256
7.563405869855517,7.555411986140492,48.89967470257876,8.204162602571298,96.79968424298153,112.96198846674127,-0.0,-0.0,30.52346765341208,56.90228563161369
7.568917466270768,7.561038886628921,48.78963982220119,8.229241422712875,96.88013168242463,113.050366872922,-0.0,-0.0,30.428757796329734,56.7257410033944
7.576142302027687,7.569820171454579,48.67994638229116,8.254203791054149,96.98558561868037,113.18828933284583,-0.0,-0.0,30.334332947253117,56.54971673024681
7.5798353794939946,7.577153881168558,48.5705933464494,8.279050304155213,97.03948989675985,113.30347558453916,-0.0,-0.0,30.240195809498704,56.374211500837795
7.5916956208010165,7.577636563541949,48.461579682305846,8.3037815563256,97.21260236226753,113.3110567918023,-0.0,-0.0,30.14634192188694,56.19922402331754
7.593246827802407,7.590990130989845,48.352904380111276,8.328398138585264,97.23524382980365,113.52079339729208,-0.0,-0.0,30.0527641405027,56.02475298302447
7.6009912719839825,7.763333656873285,48.24456645286901,8.37116109155721,97.34828198742237,113.28790815528558,-0.0,282.0421397517722,29.959457658337225,55.85079427034992
7.799340743256763,8.500735405787578,48.13656492655769,8.508660050092121,100.24339728190178,106.18707198975788,-0.0,586.2451574555645,29.866417573228954,55.6772390509062
8.11595939616965,9.339385562399293,48.02889889660828,8.732093476225955,104.86477337473214,91.97955222365832,-0.0,774.2601768478895,29.773600736917704,55.5038296003165
8.484718630063593,9.850422343538503,47.921567768335365,9.02139556684869,110.24719507304182,75.34883507445304,-0.0,818.0432871203733,29.68087446041436,55.33030383039494
8.847955285937788,10.02909430427361,47.814571560854404,9.35113644722044,115.54900904405417,60.92895093927496,-0.0,760.761538844172,29.588042086234637,55.15647232142953
9.173231365961374,10.061404188077328,47.707911001067686,9.692285082484522,120.29674922284954,50.26719676373229,-0.0,659.7004493228854,29.494923441295747,54.98222188746397
9.449367423880508,10.060813906217385,47.60158731501096,10.015350983414251,124.3272400505236,42.81825706519015,-0.0,547.3653042941886,29.401431378458437,54.807528574613656
9.674434579456028,10.063134196142036,47.495601829203345,10.293620794591234,127.61232752875316,37.65586806913709,-0.0,436.42045343469397,29.30759643593669,54.63245725059292
9.849641392080997,10.077516738306956,47.38995558542743,10.505923188519294,130.1696518295069,34.07128952338254,-0.0,334.15403581390416,29.21353783580223,54.45715284081378
9.979613122341394,10.086548222040156,47.28464911336361,10.638548510804169,132.06672340581247,31.551365721041503,-0.0,228.90652863645678,29.119411489816127,54.28182262588408
10.067085396131302,10.110096046632659,47.17968237800956,10.686137461287554,133.34347154165087,29.854179880149413,-0.0,145.17306480771393,29.02536976163263,54.10671285721264
10.12175077160779,10.129690993973478,47.07505482429435,10.65156391929051,134.14136912920122,28.755093477349128,-0.0,62.3755477666304,28.931548286260607,53.93208293092039
10.150712877095817,10.130523841351202,46.970765429678316,10.545056115011517,134.56410095712425,28.119010052672163,-0.0,-0.0,28.838072028123314,53.758180195973466
10.157459514126336,10.151064020313996,46.86681272767309,10.383059263925707,134.66257508931136,27.966823871548307,-0.0,-0.0,28.745062334588216,53.585217702792484
10.157458800185259,10.118747141422345,46.76319482530115,10.187965218798913,134.66256466860432,28.138541434722942,-0.0,-0.0,28.652632110606895,53.41335525441063
10.19459095690783,10.06547214575223,46.65990946169023,10.000868361876261,134.66256466860432,28.7123316587683,-0.0,-0.0,28.560868739238863,53.24267888121988
10.452116400377403,9.985536899534736,46.556954141217915,9.831960785349066,134.66256466860432,29.72553142177,-0.0,-0.0,28.469810191869044,53.07313889763199
10.953638289337501,9.873077403852163,46.45432636102058,9.58607148077693,134.66256466860432,31.254029838489824,-0.0,-0.0,28.37942207734717,52.90475959697417
11.696712720846158,9.717190361693316,46.35202380435351,9.27971425283254,134.66256466860432,33.4103762345251,-0.0,-0.0,28.289653945902963,52.73773240923131
12.677718712788273,9.50451428290562,46.250044204919504,8.932273354357786,134.66256466860432,36.36063448313726,-0.0,-0.0,28.200539898795927,52.57222813915919
13.891875848827857,9.218257596885334,46.14838498389357,8.565417776895393,134.66256466860432,40.3333116755148,-0.0,-0.0,28.112212096879766,52.40835893750594
15.333267573250414,8.839678099990504,46.04704301531989,8.20213671745459,134.66256466860432,45.6216836382019,-0.0,-0.0,28.024824809863777,52.24617001040776
16.99487002218295,8.35347019927432,45.94601472183143,7.865711802416931,134.66256466860432,52.55152941735192,-0.0,-0.0,27.938460862662357,52.0856363440425
18.86858625069538,7.763142328047135,45.84529643444556,7.578634895114551,134.66256466860432,61.362158257416,-0.0,-0.0,27.85308643319206,51.92666195018144
20.945285689007846,7.1260001817132705,45.74488479458868,7.361486413049955,134.66256466860432,71.94967471424083,-0.0,-0.0,27.768570985113133,51.76908323909276
23.21484863550463,6.5908617993082546,45.64477700830006,7.231803615460971,134.66256466860432,83.35669431064612,-0.0,-0.0,27.684741874472536,51.6126742432567
25.666215569781063,6.402671034491807,45.544970907519186,7.202988580767655,134.66256466860432,93.26894785086036,-0.0,-0.0,27.601430169705278,51.45715707752356
28.287441045393027,6.6347712028805335,45.445464903536106,7.266192874823122,134.66256466860432,98.50202684900749,-0.0,-0.0,27.51848302859179,51.302218299164366
31.065751899702516,6.739963239351492,45.34625794789486,7.339775353357825,134.66256466860432,100.15421610405575,-0.0,-0.0,27.435752561076868,51.14762385669756
33.987609497162474,6.776553862609378,45.2473494972213,7.412485069734895,134.66256466860432,100.72892343562157,-0.0,-0.0,27.353115277151247,50.993323493714016
37.03877570272755,6.793870313234353,45.14873932567408,7.48433323294769,134.66256466860432,101.00090270912916,-0.0,-0.0,27.270525635679267,50.839313996838435
