pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.906361341561123,7.867988271577442,121.44942419789768,7.292768773940072,26.38344939845922,133.4926680340661,-0.0,-0.0,25.33374583759291,49.249752817087426
6.714601192950276,7.785738724430435,121.34954032586843,7.025606316342755,28.29301608589004,132.01374646050834,-0.0,620.9746462882821,25.197860867361733,49.20427431864335
5.871198681584691,7.6109971265404095,121.2500671758804,6.758699085040451,33.158242374893405,128.87173379440068,-0.0,791.4085166234053,25.13389264311438,49.15890340277475
6.132262455869559,7.468761266639539,121.15067886769195,6.508430001274151,38.258841730889365,126.31420382569503,-0.0,693.6422506430766,25.150244436437657,49.11378499769141
6.681843701718718,7.389040750197313,121.05114419618245,6.288377658340786,42.248653404285065,124.88075652159198,-0.0,504.5700520763137,25.197367990065295,49.06901827967203
7.061580025076719,7.353049239405764,120.9514604995966,6.099446594350917,45.00543673193513,124.23359646271139,-0.0,323.92733314503784,25.218151047467103,49.024589902873444
7.2809586253955185,7.349701365635957,120.85179200088555,5.940688898410435,46.598066224036444,124.17339865110682,-0.0,157.31302071525337,25.189621741930928,48.980401056595404
7.370316657859919,7.366860072432772,120.75230945407219,5.811018497621499,47.24678144809267,124.48192778635917,-0.0,-0.0,25.129438048225232,48.93634192570114
7.387696991312695,7.389070320682007,120.65306961952878,5.709155405836996,47.37295798308387,124.88128822576874,-0.0,22.235075285513233,25.072396740541055,48.89235365402616
7.401289165078252,7.401688606624313,120.55400718353874,5.633542646111169,47.4716335000638,125.10817646951848,-0.0,11.991620265081398,25.0415463233764,48.84843845899478
7.412710190408193,7.411073505225591,120.45501362960005,5.582223349258655,47.55454706476003,125.27692547165312,-0.0,-0.0,25.035436070294477,48.80462572663703
7.4210619252471135,7.420080996112125,120.35602431327226,5.552668982789687,47.615178407996545,125.4388883402378,-0.0,-0.0,25.035887490477098,48.7609297334235
7.432789367980369,7.427370431329078,120.25705105893654,5.541583360195517,47.70031648042827,125.569959007194,-0.0,-0.0,25.025222881304376,48.7173312617361
7.433519315887989,7.437962935728014,120.15815271917945,5.544824128914571,47.705615705437836,125.760421858565,-0.0,39.99628910797777,24.998384878116074,48.673791057150424
7.451214734733162,7.442767460100567,120.05938127073445,5.557762351570821,47.83407967542831,125.84681157123482,-0.0,-0.0,24.9629513240762,48.630276534743416
7.4503342849934855,7.453529427200861,119.96074759682483,5.576219300268775,47.827687847694506,126.0403215159169,-0.0,33.915353376534,24.93038210210853,48.586902328935594
7.464698261376432,7.459124006256301,119.8622252615353,5.597315015886787,47.93196644359257,126.14091712947422,-0.0,-0.0,24.907013322771896,48.54711744797018
7.466750849778744,7.468453447749949,119.76377914328972,5.6195007809962725,47.946867681999215,126.30866896243617,-0.0,24.757529554341076,24.891113776249362,48.52049968386649
7.475634307844819,7.475470221946307,119.66539198855561,5.642074628350467,48.011359192508074,126.43483693655558,-0.0,-0.0,24.875917046171406,48.448771071749306
7.4832400391960965,7.483059301017657,119.56707181599047,5.664746985022046,48.06657475155276,126.57129547221165,-0.0,-0.0,24.85660850721942,48.413438326049025
7.492392877583734,7.490116024410243,119.46883886306755,5.687403723096504,48.13302189056908,126.69818176916928,-0.0,-0.0,24.832085494284872,48.36917999535136
7.5043889857795385,7.496000829284223,119.37070846243142,5.710000946350591,48.22011040182456,126.80399590658637,-0.0,-0.0,24.80541529667515,48.32885065737416
7.505699403355762,7.505857419101452,119.27268156544514,5.732522111592001,48.22962368012896,126.98122634527019,-0.0,7.542258842574126,24.780196265728737,48.27945276857878
7.514638981038654,7.512796213503807,119.1747481474578,5.754961190631168,48.2945226039256,127.10599217185624,-0.0,-0.0,24.758183951218548,48.242686020522214
7.524913834401434,7.519186304409777,119.07689700646368,5.777316165030896,48.369115269157305,127.22089181113259,-0.0,-0.0,24.73823554116975,48.19309557350352
7.527053342547797,7.5282519709092535,118.97912401544455,5.799586539015809,48.384647521471514,127.38390073008496,-0.0,20.77272755620705,24.718317946912478,48.15700218252883
7.535579844301876,7.535006192350716,118.88143279043724,5.821772389039061,48.44654762539353,127.50534776716727,-0.0,-0.0,24.696710017068842,48.10503893398981
7.543465127525919,7.541992231458018,118.78383023628965,5.843874007822424,48.50379265566509,127.63096309646556,-0.0,-0.0,24.67361202154555,48.07058984163721
7.555308938098862,7.5472164797572505,118.68632056321799,5.865891765374609,48.58977552723925,127.72489982661617,-0.0,-0.0,24.649923017815745,48.01821497142384
7.555331144200951,7.557400841946344,118.58890334381316,5.88782606178784,48.58993673755348,127.908023910296,-0.0,27.296358517966503,24.627010151688292,47.9838720953372
7.564169752797136,7.563954225521425,118.49157478774137,5.909677304384199,48.654102653002695,128.02585970009875,-0.0,-0.0,24.605034983739486,47.93203144568367
7.574762122555572,7.570028140783436,118.39433153739184,5.931445904400104,48.731000401661916,128.13507421408136,-0.0,-0.0,24.583768749642996,47.89799496141558
7.5844671267858885,7.57566175114648,118.29717257423931,5.953132270579579,48.80145611582779,128.2363716460056,-0.0,-0.0,24.562264772897475,47.84588884192431
7.585223638428359,7.585395945628492,118.20009951661925,5.974736812012815,48.80694818639058,128.41140130537775,-0.0,7.875950231423598,24.54031118159425,47.81169597215213
7.592524973044141,7.591857993670843,118.10311446416185,5.996259933981209,48.85995390720335,128.5275947993324,-0.0,-0.0,24.517779847683855,47.76037474654589
7.603910543875007,7.597124287698855,118.00621863595413,6.017702041534377,48.9426100817951,128.622287549881,-0.0,-0.0,24.495268324225876,47.72476345226724
7.610731602766445,7.604012919482536,117.90941148917204,6.039063535973766,48.992129130335286,128.74615140701536,-0.0,-0.0,24.472944937763998,47.67507272283953
7.6138062986733175,7.612589583012326,117.81269177424792,6.060344818041664,49.01445059365674,128.90036760836028,-0.0,-0.0,24.451047265589196,47.63870741321033
7.619860823549176,7.619540414454078,117.7160583552084,6.081546284984905,49.05840481190747,129.0253498718492,-0.0,-0.0,24.42924061587246,47.59002835361766
7.6288920353416625,7.625601114848341,117.6195111232025,6.102668333280481,49.123968974634494,129.13432677050525,-0.0,-0.0,24.407429079718117,47.55212871749916
7.635451973397261,7.632115494502902,117.52305058241137,6.123711356196643,49.17159235630674,129.25146123438572,-0.0,-0.0,24.385378774693947,47.505156244216785
7.638018176485877,7.640487493303008,117.42667744367388,6.144675745916078,49.19022229886135,129.40199737797258,-0.0,29.815332534904428,24.36324257183677,47.46540675172777
7.649115466543628,7.645759874325196,117.33039191869594,6.165561891801734,49.27078563276308,129.4967995782059,-0.0,-0.0,24.34108070526077,47.42011237152985
7.659760180336168,7.650562981651171,117.2341937704873,6.18637018177246,49.34806338499752,129.583163811091,-0.0,-0.0,24.319051445586958,47.37842193176072
7.660164454191177,7.659689652269733,117.13808250268555,6.207101001352882,49.35099830418945,129.74726963952094,-0.0,-0.0,24.297132368117637,47.335615995805156
7.670369117613509,7.664923090167856,117.04205777481167,6.227754734208885,49.42508140937727,129.84137160700746,-0.0,-0.0,24.275260728017845,47.29254973942755
7.67388478020328,7.672231200190085,116.94611955382484,6.248331762030437,49.45060417192845,129.9727780639268,-0.0,-0.0,24.25337346610049,47.251097005401455
7.679641054608183,7.67916297557117,116.85026799854025,6.268832464325309,49.49239317217074,130.0974176821343,-0.0,-0.0,24.231410266086108,47.20584412566972
7.686067603961912,7.685226564799017,116.75450330704835,6.289257219021345,49.53904818783006,130.20644652464242,-0.0,-0.0,24.209455315187714,47.16644871095519
7.6925241554380746,7.691839591237332,116.65882545813135,6.309606401462217,49.585921010809436,130.32535474730597,-0.0,-0.0,24.187473553821032,47.119509850834454
7.701729895351987,7.6969956117762495,116.56323435405598,6.329880385828336,49.65275220064384,130.4180646803477,-0.0,-0.0,24.165594139380836,47.08151235469379
7.706343390708157,7.70393030296966,116.46772974775749,6.350079543397305,49.68624493309464,130.54275672750956,-0.0,-0.0,24.1436971123773,47.033252002810485
7.710475603098334,7.710903431579804,116.37231156906694,6.370204244617148,49.716243680970045,130.668139914341,-0.0,12.410409071795247,24.12189355310024,46.99709059537397
7.722212908019188,7.714886866183201,116.2769797154706,6.3902548567118655,49.801453350224804,130.7397656870798,-0.0,-0.0,24.100002680523197,46.94699464511889
7.722499722126745,7.723548774882079,116.18173429584698,6.410231746466272,49.80353554331831,130.89551467400202,-0.0,19.433450334926746,24.0781967970865,46.91229814668907
7.730665431637928,7.729193458934436,116.08657523877554,6.43013527712583,49.86281639282936,130.99701122091952,-0.0,-0.0,24.056295337086933,46.86148059328049
7.736638179833828,7.735086172092058,115.99150259518315,6.449965811764668,49.90617693443124,131.1029675564604,-0.0,-0.0,24.03451406510425,46.82760814422939
7.743629344929865,7.7409174994151195,115.89651618150731,6.469723709754782,49.956930908154824,131.20782011893274,-0.0,-0.0,24.012651416864443,46.77616215885908
7.748401243141905,7.747415562808353,115.8016159976368,6.489409330464318,49.99157360263257,131.32466120161277,-0.0,-0.0,23.990920037569182,46.74265376120587
7.756276734890276,7.7527841833913165,115.7068018719717,6.509023029476687,50.048747549430615,131.42119387657328,-0.0,-0.0,23.96909412632652,46.69128234707817
7.758298586376563,7.760168905721751,115.61207386034255,6.528565162410296,50.06342564611384,131.55397789238913,-0.0,25.948313322211128,23.947378735906568,46.65696003748336
7.7679859572926375,7.765059340352003,115.51743184655497,6.548036081206823,50.133753347172394,131.64191234953364,-0.0,-0.0,23.92557235955771,46.60659937666304
7.772927415965792,7.771127174088563,115.42287588743325,6.567436137725291,50.16962700488298,131.75101751216414,-0.0,-0.0,23.903876611421065,46.57274451393826
7.777025367009674,7.7775917416562566,115.32840584052012,6.586765680236282,50.19937702462142,131.86725630947322,-0.0,14.279176193661053,23.882097417893124,46.52261218915638
7.785158774373429,7.782434019531115,115.23402172619777,6.606025056914356,50.258423369251055,131.95432486440993,-0.0,-0.0,23.860427788571965,46.48768347768694
7.794372662842872,7.786852979682014,115.13972339674278,6.6252146124851485,50.32531371540169,132.03378178212617,-0.0,-0.0,23.838688962502847,46.438730848861965
7.796786536442661,7.794446385083667,115.04551086869427,6.644334691381632,50.34283778693666,132.17031810913113,-0.0,-0.0,23.817041717209978,46.40272902951316
7.805163931240906,7.799110644345887,114.95138402673442,6.663385634851817,50.40365541455974,132.2541857276997,-0.0,-0.0,23.795335046023922,46.3551080130486
7.805021745224894,7.806907250104763,114.85734288642374,6.682367783601229,50.402623182417976,132.39437578171567,-0.0,26.053440401469008,23.77370022196729,46.31748249125919
7.813041045049057,7.81172361337937,114.76338734977844,6.701281475482301,50.46084113707447,132.48097836859893,-0.0,-0.0,23.752028129766536,46.27161435599929
7.81827601455361,7.817309124212595,114.6695174032875,6.720129261505164,50.498845604288164,132.5814109272832,-0.0,-0.0,23.73040999587187,46.23228862683858
7.88306527081639,7.97357308524466,114.57573295781624,6.76302943314442,50.96919813705784,131.86595084515073,-0.0,180.5071001212343,23.708778447833335,46.18832684937351
8.14172861205131,8.52605635960507,114.48203397908487,6.879581093990262,52.847024256732,126.63566308064048,-0.0,371.9650374959367,23.68717529534781,46.147126579175506
8.544727986728356,9.21984420037971,114.38842044023443,7.057707742814654,55.772691065054914,116.27331897655411,-0.0,492.9927351538634,23.665560223187722,46.10494061449552
9.023620735811575,9.825801562028639,114.29489243298005,7.28129689682111,59.249323310110086,102.91079133764487,-0.0,537.3872881248152,23.643896615749473,46.061619368714425
9.511185025151947,10.24747494632329,114.20145021721954,7.530076312065786,62.78890859951607,89.3689252784807,-0.0,514.8440264989811,23.622167250045496,46.020961064292585
9.955584253443437,10.511901144562103,114.1080941594986,7.781593069877111,66.01512718335047,77.58164027080768,-0.0,447.5199222411441,23.600300202671807,45.97547905192078
10.32671152542147,10.684171512665085,114.01482473642069,8.0138320851106,68.7094111190506,68.20223787135218,-0.0,358.7277455225641,23.57835989981088,45.9362379371936
10.613389385509892,10.81004841707051,113.9216423200933,8.207730788686282,70.7906150926644,61.079547524003694,-0.0,266.0775288554491,23.55627702099416,45.88877305323992
10.817944885265536,10.90859425567567,113.82854727206481,8.34918920814696,72.27563287110286,55.79659251855465,-0.0,180.6482032782173,23.534187151095228,45.850621989116284
10.95114228584355,10.984744603720353,113.73553973827572,8.430321013166335,73.24261008822205,51.9531510218831,-0.0,109.9856101299113,23.512017098317166,45.804786182448865
11.029754683482809,11.039559598231474,113.64261982740462,8.449854401040913,73.81331490055625,49.248111869944935,-0.0,59.41186169040208,23.48985672096376,45.76173052332949
11.064821254397463,11.066166139013283,113.54978751229679,8.412772480550075,74.06788875117059,47.44846917379711,-0.0,22.003601107438275,23.467712588046528,45.718648129844176
11.076929720881065,11.07034503156446,113.45704268122199,8.329480758070964,74.1557929533028,46.44635584200439,-0.0,-0.0,23.44560833396126,45.675657981651376
11.076929720881065,11.036919465068657,113.36438513184916,8.215105209611012,74.1557929533028,46.11584965544962,-0.0,-0.0,23.423566169954434,45.63279208281799
11.076929720881065,10.968838531517386,113.27181458090406,8.090898605768906,74.1557929533028,46.44604911756388,-0.0,-0.0,23.401604172757583,45.59008109027782
11.301434517650769,10.865071406558053,113.17933075549985,7.992106358018647,74.1557929533028,47.45495598861535,-0.0,-0.0,23.379875535621228,45.5712872088575
12.329931513800172,10.720639750918261,113.08693309692971,7.8517286449669275,74.1557929533028,49.189646945844146,-0.0,-0.0,23.35790972302538,45.499686859935686
14.18710108398174,10.527620880097215,112.9946215460674,7.6528359904566425,74.1557929533028,51.729471594642774,-0.0,-0.0,23.336243629163736,45.46566498119524
16.863893289837534,10.277479328561855,112.90239566520823,7.4084249474341615,74.1557929533028,55.19391063794139,-0.0,-0.0,23.314563627236442,45.41649790881387
20.34726419352787,9.960382344489664,112.81025517075008,7.133969494833096,74.1557929533028,59.73242490992132,-0.0,-0.0,23.293086148376982,45.3828533845247
24.620239420463047,9.567981495195202,112.71819946586123,6.846696021234626,74.1557929533028,65.51247027780413,-0.0,-0.0,23.271661697903145,45.33380801102835
29.661996875016055,9.097672300762202,112.62622799335257,6.564787125784199,74.1557929533028,72.68085045816203,-0.0,-0.0,23.25049796600777,45.299655310742224
35.4479682060161,8.561058101670142,112.53433999058826,6.306530789326072,74.1557929533028,81.28707418855183,-0.0,-0.0,23.22942349140292,45.25240968570298
41.949958527737635,7.996317111231498,112.44253489474548,6.089431535891292,74.1557929533028,91.14661194881377,-0.0,-0.0,23.20856917116577,45.217445559525125
49.13628381273267,7.481224082918733,112.35081212454854,5.929305340268999,74.1557929533028,101.64753406646851,-0.0,-0.0,23.1877655918379,45.17210506164025
56.97192528735064,7.13493566319576,112.25917133141088,5.839389795583307,74.1557929533028,111.56663987584216,-0.0,-0.0,23.167077773078557,45.132138925688075
65.41870007725132,7.089317712406096,112.16761222716246,5.829513407335928,74.1557929533028,119.07557665451267,-0.0,-0.0,23.146454964232873,45.09363793516328
74.43544727159794,7.261365463768211,112.07613463385594,5.88170529047336,74.1557929533028,122.58503889079847,-0.0,-0.0,23.12584998979228,45.05341895981988
83.97822849899754,7.327140331826878,111.98473850608123,5.936452520844731,74.1557929533028,123.7677307686761,-0.0,-0.0,23.10524203881921,45.01319292721017
94.00054203810845,7.352103924940708,111.89342390554091,5.990691070371061,74.1557929533028,124.21659884990181,-0.0,-0.0,23.084608829957254,44.972959743521535
104.45354941928777,7.364523622756188,111.80219094152977,6.044426370256191,74.1557929533028,124.43991629873291,-0.0,-0.0,23.063949210674256,44.932719880845845
112.88807197065036,7.373307557605121,112.61399843745568,6.097663792912447,72.62065502487376,124.59785942668222,1047.0406547879234,-0.0,38.966639379864176,44.89407448415844
115.1571510022119,7.381263489030714,115.1209464194214,6.150408675944482,67.57249991327492,124.7409143009179,380.55003765866866,-0.0,234.0241423543273,45.004078857914855
116.64213142164049,7.389264666713341,116.51855978072062,6.202666606395487,62.805908549144384,124.88478274395693,703.0551640372555,-0.0,477.12120870564854,45.54498500192651
116.9548092255471,7.397566190025143,117.15273333856051,6.254443853595346,58.11240180210948,125.03405167424383,-0.0,-0.0,577.480752825113,46.453428215068655
117.44208168510183,7.406223656123988,117.36203466642007,6.305747262244631,54.12821969735699,125.1897207791818,565.8516366743264,-0.0,483.599871153455,47.40396387564921
118.0139787856198,7.415227603628169,117.86046486369074,6.35658368323444,50.697023793304425,125.35161993453293,783.6170542530614,-0.0,287.9765045126865,48.0849871973194
118.84924545399555,7.424547657365532,118.79256723703718,6.406959426470686,47.80300748632313,125.51920296710901,476.14374702761603,-0.0,123.10068286782959,48.40424769798034
120.01135208179845,7.434147854822107,119.8857721301776,6.456880094338181,45.3867825326763,125.69182323824032,708.7452338346969,-0.0,68.98820396555733,48.48934053971041
120.97339244485732,7.4439925723668505,120.8454059626593,6.506350805533832,43.19215144257054,125.86884020268002,715.5039683971723,-0.0,115.89742846433438,48.55250538821547
121.46709169751749,7.454049085879865,121.46887976125187,6.555376571287306,41.102329999838915,126.04966545102565,-0.0,-0.0,194.12535425688858,48.73678285780781
121.72614003360859,7.464288591652446,121.7414175509849,6.603962552072617,39.18117630439325,126.23378106642926,-0.0,-0.0,234.15567044046165,49.04648951663785
121.84856846526857,7.474686283627801,121.87565104956467,6.652114070079013,37.43816369004263,126.4207410134558,-0.0,-0.0,211.0662927019207,49.38451972635127
122.04193850405491,7.485220820702944,122.06381444524126,6.6998364412824465,35.91188887562986,126.6101615596872,-0.0,-0.0,148.61747272771996,49.6446837329285
121.47608930112791,7.495873516479488,122.51427013235006,6.747134789918561,34.34712855089205,126.80170670670572,-0.0,-0.0,98.29577134063629,49.78950962361726
122.63870726907486,7.50662756965093,122.74374165185316,6.794013982712943,33.411207614743134,126.99507435175799,-0.0,-0.0,70.46278752977825,49.85663813648489
121.52136615503257,7.5174675455386675,123.28747112322272,6.840478689238801,32.00648983108036,127.18998696530183,-0.0,-0.0,83.2783809068582,49.898499766298336
122.63578207539314,7.528379152441371,123.33908887027599,6.886533485009741,31.30210976086842,127.3861875695647,-0.0,-0.0,102.35867168452201,49.97372799613492
123.116564185522,7.539349209685471,123.36714799532727,6.932182945469543,30.541317698822418,127.58343916406244,-0.0,-0.0,109.06977912850388,50.07825692006453
121.64530754408639,7.5503656633079075,123.63939626563092,6.977431647076409,29.418254869640887,127.78152500758932,-0.0,-0.0,88.56645869781428,50.174787653078695
123.13904907441633,7.561417535325707,123.51835418359822,7.022284103635284,29.08872108533044,127.98024770603907,-0.0,-0.0,68.11757125730671,50.234600870275976
123.31755035049581,7.572494764751136,123.59616443030724,7.06674471521573,28.535298625545693,128.17942635371278,-0.0,-0.0,58.87993503328019,50.26083679793637
121.80672722677727,7.5835879273333795,123.88219295766395,7.110817774937931,27.688638743238844,128.37889149401977,-0.0,-0.0,58.52459033392972,50.26926470097001
123.05200689337865,7.594688072216273,123.74282865919812,7.154507499903982,27.528080347296807,128.57848218243518,-0.0,-0.0,55.457056838244256,50.28562160464853
123.56095008413149,7.605787244396738,123.68501774116469,7.19781806505224,27.273224098437556,128.77805538077735,-0.0,-0.0,47.71734515328421,50.29146061047491
123.22894658247371,7.6168782516645095,123.72999530470673,7.240753584557934,26.90577414645325,128.97748176657223,-0.0,-0.0,40.59192309059845,50.28022314844167
123.59454657631566,7.627953646568916,123.66724905341259,7.283318098693471,26.751618862030107,129.17662742789148,-0.0,-0.0,37.54590610017382,50.2590250106614
123.59396944511911,7.639005593477118,123.619472815222,7.3255155847019635,26.58316012244124,129.3753514729387,-0.0,-0.0,37.4972707050281,50.23410765125077
123.56454917711788,7.650027050153091,123.5367001065732,7.3673499697554545,26.470417678935146,129.57352727591297,333.7608158228025,-0.0,37.438572881698704,50.2100409357012
123.34193735771443,7.661012408007585,123.44695877431644,7.408825138903983,26.378328644271605,129.77105398928472,-0.0,-0.0,34.297777524036704,50.18412737108963
123.03627612723206,7.671956842225483,123.32690581286658,7.449944930811093,26.378328644271605,129.96784485849525,-0.0,-0.0,26.19542495470014,50.14779527963437
121.60955197014735,7.682855317689084,123.23712493251264,7.490713123830852,26.378328644271605,130.1638093475544,-0.0,-0.0,20.005076302330753,50.09688977485143
119.05979326500139,7.693701435662324,123.16100782713337,7.5311334300674835,26.378328644271605,130.35883240137508,-0.0,-0.0,19.47619622861219,50.03839690468177
115.43663909333972,7.704487710130355,123.07712359668851,7.571209507830322,26.378328644271605,130.55277941461,-0.0,-0.0,23.39405855016113,49.98264535084928
110.81062555925476,7.715211328092379,122.97541982089497,7.610944980168521,26.378328644271605,130.74559980694946,-0.0,-0.0,27.794753546576402,49.935217002739364
105.27181258199886,7.725872429656043,122.86105106893469,7.650343445251536,26.378328644271605,130.93729609765623,-0.0,-0.0,29.475189749751486,49.8943868768614
98.92803059607151,7.736469707172909,122.74659904241362,7.689408473945396,26.378328644271605,131.12784477402354,-0.0,-0.0,28.004943928491315,49.854339968682886
91.90278129234886,7.747003749191854,122.64129071591289,7.7281436001008705,26.378328644271605,131.3172564186948,-0.0,-0.0,25.258404147062603,49.81033633346063
84.33283326874934,7.757475334419514,122.5455243661051,7.766552312597341,26.378328644271605,131.50554503352274,-0.0,-0.0,23.477257845916153,49.761702507786936
76.36555939883438,7.767883997006632,122.45303386066719,7.804638054465489,26.378328644271605,131.69270224211454,-0.0,-0.0,23.61375163172016,49.71117480338871
68.15606775484619,7.7782306143272315,122.357078075063,7.842404228025221,26.378328644271605,131.87874382045212,-0.0,-0.0,25.026522013873734,49.66205860408203
59.864181940621286,7.788515636853526,122.25524897888323,7.879854201094644,26.378328644271605,132.06367786843512,-0.0,-0.0,26.36607464837783,49.61577808213931
51.65132962200472,7.798738947896133,122.14994431603239,7.9169913099445415,26.378328644271605,132.24750228788244,-0.0,-0.0,26.706771005706898,49.571408435719576
43.677399828972064,7.808901370510026,122.0453756362691,7.953818858125439,26.378328644271605,132.43023187807015,-0.0,-0.0,26.071828018072612,49.52696702317999
36.097630212224935,7.819003154250417,121.94414507405332,7.990340113394442,26.378328644271605,132.61187112622767,-0.0,-0.0,25.154910105771876,49.481081463208426
29.059584853608495,7.8290444315086365,121.84588493245818,8.026558305669447,26.378328644271605,132.7924224128714,-0.0,-0.0,24.653557897331016,49.43377325504601
22.700281466514976,7.839025898377608,121.7483337669168,7.948688922392576,26.378328644271605,132.97189825438443,-0.0,-0.0,24.784187728578754,49.386083144235585
17.143523914760397,7.8489477304269615,121.64942870854325,7.768685311711949,26.378328644271605,133.15030180766817,-0.0,-0.0,25.264963646040936,49.33915362516611
12.497491980491189,7.85881021965534,121.54868159442464,7.542637078449459,26.378328644271605,133.32763832312352,-0.0,-0.0,25.649099276565067,49.29337151712197
8.8526353041639,7.868613929868432,121.44708204699467,7.289167734584452,26.378328644271605,133.50391793848888,-0.0,-0.0,25.680438409741974,49.248353984159756
6.681967833998364,7.784975442156643,121.3460020718012,7.022143123999452,28.310840304119136,132.00002195185655,-0.0,630.1450142125863,25.418480460439223,49.203472515309706
5.860243394696065,7.60936754139433,121.24613813552685,6.755547800887707,33.20988702929082,128.84243237315178,-0.0,793.5267436018621,25.109850864529307,49.158343244916885
6.139092927152675,7.467788617406259,121.14721436585977,6.505853954124685,38.30842911085548,126.29671470892178,-0.0,691.6143784590444,24.965470574249736,49.11276503173254
6.686872654930965,7.388737441550327,121.04844233253976,6.286471098424891,42.285162248760244,124.87530275659225,-0.0,502.66422508765265,25.024098716760957,49.066773956553526
7.064907001714479,7.353153560689491,120.94920935062243,6.098192254421828,45.02958968534594,124.23547225415872,-0.0,322.13158993027116,25.172957042000103,49.009702505138435
7.2827063375477215,7.350112563808246,120.84945478450605,5.940067052457677,46.61075414306436,124.18079236777884,-0.0,155.77625446064846,25.268209696744762,48.98862846338222
7.364434993288816,7.370061932799076,120.74955885937912,5.8110060132285035,47.204082149049945,124.53950014432951,-0.0,45.00775737240925,25.242562191459605,48.93372029085392
7.387503001178698,7.389512182286345,120.64995718080483,5.709724271587868,47.37154966701233,124.88923329880379,-0.0,26.8943339525821,25.13170078311927,48.8912417485009
7.401818089087347,7.40196225349263,120.55082268994038,5.634657720334973,47.47547334576772,125.11309688879287,-0.0,7.2041089596029435,25.02038095131923,48.847389251839644
7.411712965371405,7.411985158648806,120.45201825802545,5.583839038300059,47.54730747985274,125.29331782835254,-0.0,9.89896862629477,24.97037323319001,48.80711983997102
7.418896985196778,7.421264746335998,120.35327729657836,5.5547247105383395,47.59946152691614,125.46017324458701,-0.0,29.195787540660675,24.98376845912602,48.754693036564795
7.429121432314021,7.429067436937389,120.25442450984956,5.543999240728194,47.673688256395174,125.60047270959888,-0.0,-0.0,25.01832307020572,48.72055054964041
7.439597596650808,7.436329018110686,120.15547195891428,5.547501981981621,47.749742385023126,125.7310425355474,-0.0,-0.0,25.028539159243067,48.66887126168055
7.44584866034125,7.444558228364949,120.05655908310558,5.5606003323071125,47.795123422079314,125.87901121137025,-0.0,-0.0,24.99869060675961,48.634238871146366
7.453502760265164,7.452286770203353,119.95782042592762,5.579136017333524,47.85069012392079,126.01797741426655,-0.0,-0.0,24.944912731255194,48.58139768737298
7.459453228354525,7.4606818014153555,119.85929387370211,5.600261227226111,47.8938889179561,126.16892770154206,-0.0,21.030603935665912,24.895793510963575,48.54717422241874
7.469570146533419,7.4673641295225766,119.76092077521261,5.622452348110076,47.967335016333365,126.28908203116649,-0.0,-0.0,24.86848737932032,48.494601583728844
7.4769786280071004,7.475174076670856,119.66261356168111,5.645021184039548,48.02111859444684,126.4295119754833,-0.0,-0.0,24.860586415595435,48.459817497457195
7.484327731384579,7.48286027285782,119.56432418712163,5.667684329234876,48.07447110359069,126.56771676509972,-0.0,-0.0,24.856597582080596,48.40777656865046
7.492377382698028,7.490240658373735,119.46606676696581,5.690330230603245,48.1329094018764,126.7004228010509,-0.0,-0.0,24.842892204815797,48.372481152122525
7.499554509784511,7.497805760556434,119.36789031391461,5.7129160190561326,48.18501340951379,126.83645021046833,-0.0,-0.0,24.816083585104394,48.321648787970254
7.5071969579870785,7.505285205781385,119.26983529722565,5.73542555665787,48.240495522999694,126.97093742997426,-0.0,-0.0,24.783076917138,48.285065406488854
7.513176350632986,7.513360051543818,119.17190767107165,5.757852970867536,48.28390430151723,127.11613049200861,-0.0,8.1321785457103,24.752939507839557,48.2353219423877
7.520892424328287,7.520508096318725,119.07408445885375,5.780196305107755,48.33992091623036,127.24465883037712,-0.0,-0.0,24.730466835316612,48.19749543028549
7.528107929956035,7.527986472760585,118.97633747167944,5.802455085391903,48.39230354173018,127.3791268321922,-0.0,-0.0,24.713625209184215,48.1494553141129
7.536765416025085,7.53483300024414,118.87865443730902,5.824629398093559,48.45515455646447,127.50223361576255,-0.0,-0.0,24.69721347227678,48.110084543301625
7.543414530521491,7.542242181843601,118.78104294090365,5.846719537737869,48.503425335054295,127.6354574314544,-0.0,-0.0,24.67703789413657,48.063889516927304
7.551317549455922,7.549148172067946,118.68351975432776,5.8687258765782255,48.56079912180159,127.75963340912037,-0.0,-0.0,24.6527940166816,48.022603097725835
7.557548652274327,7.556797274805747,118.58609654167196,5.890648813723986,48.606035248308395,127.89717122482497,-0.0,-0.0,24.62701354612965,47.978334716673125
7.5644024211280785,7.5640656266374595,118.48877320347997,5.912488757425639,48.65579176235611,128.02786279336232,-0.0,-0.0,24.60265074129443,47.93536109966328
7.572829376582078,7.570901968398306,118.39154113373716,5.9342461177052135,48.71696918697802,128.1507864283856,-0.0,-0.0,24.58084878604131,47.89270736878606
7.578595400823328,7.578336986737086,118.2943915182228,5.95592130395143,48.75882896840356,128.2844748121206,-0.0,-0.0,24.560669123329767,47.84986080022807
7.584643254131014,7.585566970140268,118.19732147832119,5.977514724044547,48.80273475286807,128.4144764814589,-0.0,18.235617986002065,24.540328861859383,47.808771544432034
7.595200609621487,7.591557293059974,118.10033436375667,5.999026783664165,48.879378307382005,128.52218792919123,-0.0,-0.0,24.518605433762456,47.76099665500571
