pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.34209563630502,14.34129922876687,125.43038891509673,7.299177347289993,117.27931329139982,80.30856582249628,-0.0,-0.0,23.687639932339355,55.00355249218779
14.351470945052771,14.353526386327712,125.29990629123935,7.322674616551474,117.36102117993548,80.37300286850262,-0.0,18.134789879965,23.65945781145714,54.9348391240915
14.360625063084106,14.365829509989954,125.16957723538135,7.3461108042477195,117.44080134247423,80.4378402554015,-0.0,28.85674106574979,23.631803172716424,54.86504284890226
14.371473333014023,14.374834858912662,125.03939984302595,7.3694862006782875,117.53534641337136,80.48529838947299,-0.0,23.191467046785505,23.60433420933653,54.80195272979092
14.38297028213604,14.382726314612015,124.90937452386308,7.392801093490089,117.63554486684492,80.5268863130297,-0.0,-0.0,23.576642504539045,54.74248004167354
14.393463032408487,14.392335256928611,124.77950294858906,7.416055768232274,117.72699150532489,80.57752538061723,-0.0,-0.0,23.548615278015784,54.679580387333445
14.402678093244795,14.404003113965226,124.64978626460196,7.439250509100781,117.80730279788291,80.63901491626137,-0.0,14.56033362492038,23.520465097259056,54.61159496651872
14.411490426957958,14.416089204088248,124.52022421537708,7.462385598912492,117.88410423452326,80.70270853772807,-0.0,27.12571364676828,23.492464207144266,54.54178787272478
14.421761714680294,14.42527381747958,124.39081566896628,7.485461319082697,117.97362077791557,80.75111139445931,-0.0,23.7051987522945,23.464733876177174,54.4778991775166
14.43294715061418,14.432841940207137,124.26155966125839,7.508477948580052,118.07110432508173,80.79099535522049,-0.0,-0.0,23.43714183526533,54.4187266750933
14.443278303635601,14.441887613622823,124.13245604120932,7.531435764139113,118.16114260779126,80.83866599912481,-0.0,-0.0,23.40947319481874,54.35666780327623
14.452347682409489,14.452992550753512,124.00350530054408,7.554335041196823,118.24018424896626,80.89718895028719,-0.0,10.157703236646864,23.381657761021756,54.28945881107579
14.460862721866892,14.46480696641096,123.87470790095516,7.577176053871354,118.3143947004385,80.95945084897205,-0.0,25.12128832386552,23.35378134046406,54.21977189783694
14.47057046111146,14.474182990763508,123.74606383446641,7.599959074960935,118.39899979425141,81.00886244030515,-0.0,24.04172922914509,23.32599899040207,54.15506002122162
14.481426357116117,14.481483686710067,123.61757264642613,7.622684375049568,118.49361132807593,81.04733706355638,-0.0,3.028652345854921,23.298357976689285,54.096087040253614
14.491588590727513,14.490000631875215,123.48923382009079,7.64535222235344,118.58217744078048,81.09222131279496,-0.0,-0.0,23.270763383583397,54.03483553874744
14.500524588529167,14.500542240125188,123.36104715120992,7.66796288383269,118.6600566372931,81.14777552418091,-0.0,1.680552100771424,23.24313343006444,53.96844782141053
14.508781636227054,14.512038440344169,123.23301273008569,7.69051662518445,118.73201863354141,81.20836042943976,-0.0,22.82736644333585,23.215453805570526,53.89899858260936
14.517949054986609,14.521599214780883,123.10513071125797,7.7130137108525085,118.81191471486729,81.25874565259316,-0.0,24.166620928128744,23.187794291512596,53.83347816778332
14.528455879126714,14.528691262147087,122.97740106539182,7.735454403310768,118.90348401021551,81.29612069909447,-0.0,6.1368789510334905,23.160212083878047,53.77459218348369
14.538440285664803,14.536716165618525,122.8498235299411,7.757838962547997,118.99050032066017,81.33841189159874,-0.0,-0.0,23.132665063215594,53.714108739976176
14.547251975564318,14.546698726026504,122.72239782767048,7.780167647320741,119.06729614632225,81.39101992425631,-0.0,-0.0,23.1051200145313,53.648575928250416
14.555285939768163,14.557836841744694,122.59512379577225,7.802440715176134,119.13731392059819,81.4497177263731,-0.0,20.20258192026033,23.077566901703914,53.57947264087335
14.563948654864689,14.567551585039231,122.46800140736583,7.82465842246254,119.21281139791517,81.50091436447111,-0.0,24.009765261801647,23.050040582798374,53.513205585069755
14.57408260247309,14.574502214831114,122.34103066030441,7.846821023799353,119.30113099184985,81.53754414121555,-0.0,8.193776741141075,23.02257811201236,53.45427537907042
14.583878254489578,14.582074822540223,122.2142114353165,7.8689287712351375,119.38650226490677,81.57745173780224,-0.0,-0.0,22.9951289045581,53.394511389361874
14.592571840622682,14.591506744557625,122.08754356756158,7.890981915586202,119.46226879013285,81.62715790948927,-0.0,-0.0,22.967671580690432,53.32985766028421
14.60041345622145,14.602253070102218,121.96102689103817,7.912980706512193,119.53061020378895,81.68379097977322,-0.0,17.156288086967105,22.94021296677391,53.261198609327046
14.608629943128934,14.612043072867323,121.83466129028825,7.934925392525412,119.60221870378128,81.73538423482357,-0.0,23.36879881684647,22.91279082892277,53.19434212607195
14.618351868182936,14.61895267823565,121.70844669172078,7.9568162206169175,119.68694743005976,81.77179781310528,-0.0,9.80457079295803,22.88544423443622,53.13516871481638
14.627945802037374,14.626115818742248,121.5823829674419,7.9786534351916005,119.77056068473631,81.80954752002422,-0.0,-0.0,22.85811358526049,53.076067484223024
14.636524644120357,14.635009561085829,121.45646999390769,8.000437279375193,119.84532719019667,81.85641748810228,-0.0,-0.0,22.83076642443629,53.012307986757484
14.65664401274742,14.72566803089871,121.33070765023011,8.030042883294072,120.0206719359985,81.68792516100874,-0.0,105.08968980926028,22.803410066863094,52.94427652305829
14.814713684941546,15.337613175492187,121.20509582617866,8.141823959474928,121.39828407699645,77.15787094573656,-0.0,289.24715813314833,22.77607753848387,52.8763783827776
15.074543901208639,15.954870371715383,121.07963451416286,8.33840128613657,123.66276185795925,67.5590246898113,-0.0,375.3028580774188,22.748800697070607,52.81694998222423
15.370527583879339,16.315496160922542,120.95432396542078,8.602039929238057,126.24232509184564,56.70119506255246,-0.0,388.83797696072924,22.72142670752802,52.75801483983005
15.659883774203717,16.481339145003865,120.8291650358016,8.909826122969466,128.7641282646531,47.37619081132375,-0.0,362.5367006635655,22.693775163201046,52.69139828791779
15.921693339121932,16.566778421144907,120.70415924593685,9.234877525422506,131.04585650672715,40.289280365693436,-0.0,321.26875528702755,22.66581610161107,52.62398145950081
16.148283366938223,16.61534004503952,120.57930837200921,9.549220530235138,133.02063869622538,35.1143485925904,-0.0,273.36618023487756,22.637556635915605,52.55862808004908
16.337135273867382,16.641725984408094,120.45461406608544,9.826839704839761,134.66652481862283,31.371777443061905,-0.0,220.75894927842424,22.609016593354475,52.49232645980128
16.487070971322687,16.673543286083067,120.33007767567051,10.046364457668243,135.97324757142107,28.69567864910329,-0.0,172.72976107683573,22.580267051636593,52.42557259046504
16.597527004244906,16.70495650800553,120.20570016933803,10.193039842095686,136.93589631920392,26.7891800909139,-0.0,131.10576113085136,22.551374231821764,52.35851621863226
16.673680301344135,16.730549105454287,120.08148216858321,10.259787327140906,137.5995891402536,25.454481735940192,-0.0,95.38872395427241,22.522399033741724,52.29132558032644
16.714006374644526,16.74523212807128,119.95742395007262,10.247340434564537,137.9510397848097,24.56231245041736,-0.0,70.68324092937793,22.493407572554755,52.224176992041045
16.74175958771254,16.750504221038888,119.83352539478534,10.163630333454394,138.19291517269085,24.036514997946437,-0.0,37.40509767686302,22.464477204409544,52.15723815738469
16.75547646119663,16.7540812101228,119.70978594159224,10.022817304590268,138.3124607577858,23.84010243372658,-0.0,-0.0,22.435688604124792,52.09065329429554
16.755497921837602,16.736261585774564,119.58620461374811,9.844823025233673,138.31264779201663,23.939368985408976,-0.0,-0.0,22.407109006496793,52.024530245173175
16.789056622229047,16.698152041916575,119.46278013523717,9.659680307226788,138.31264779201663,24.34326100852183,-0.0,-0.0,22.378778116374082,51.958926452559744
17.221386045098416,16.641540677492507,119.33951110336463,9.51426968131475,138.31264779201663,25.086188389358682,-0.0,-0.0,22.35070103413587,51.893796584101835
18.1504900264459,16.560261742918243,119.2163962020619,9.29475819022405,138.31264779201663,26.22437933057249,-0.0,-0.0,22.32284227390193,51.829158868590696
19.571841067064724,16.440221274682465,119.09343432363815,9.011656486312116,138.31264779201663,27.841341050949154,-0.0,-0.0,22.295176395441384,51.76516549666428
21.478512960804593,16.28148015214469,118.97062430292075,8.682942690165874,138.31264779201663,30.0829993236763,-0.0,-0.0,22.267754188141087,51.701937652773495
23.86121454579587,16.060456726349468,118.8479645129472,8.329249128043719,138.31264779201663,33.12738817579518,-0.0,-0.0,22.240682185226596,51.63955440760093
26.70833498003036,15.76347026409479,118.72545275727603,7.972861615829641,138.31264779201663,37.230178669535526,-0.0,-0.0,22.214047584604483,51.578047850791975
30.006000320690216,15.372176404490482,118.6030865513592,7.6366288229282056,138.31264779201663,42.68431503148687,-0.0,-0.0,22.18786320515459,51.51740063039711
33.73814113151189,14.888956223899072,118.48086354958721,7.34281690241523,138.31264779201663,49.75296770998639,-0.0,-0.0,22.162070976519654,51.45754619652878
37.88657078871488,14.357478433849565,118.35878182540607,7.111948562984183,138.31264779201663,58.395168722168826,-0.0,-0.0,22.13658494589267,51.39836971566378
42.43107410394425,13.919143527114986,118.23683991018906,6.961672591318709,138.31264779201663,67.78719441699674,-0.0,-0.0,22.111328998563447,51.33974670439604
47.3495058323587,13.811151391826508,118.1150367045047,6.905718239290148,138.31264779201663,75.73989055174785,-0.0,-0.0,22.086231735340608,51.28028554251792
52.617898585810416,14.124336448455773,117.99337158514646,6.945738091976196,138.31264779201663,79.16517328935808,-0.0,-0.0,22.06139554907084,51.24176737293525
58.210579625301975,14.197357787905371,117.87184391509517,7.006566787342376,138.31264779201663,79.54999530429863,-0.0,-0.0,22.036274063490406,51.16514655768177
64.10029596357657,14.212080634754917,117.75045419863561,7.0669996261943915,138.31264779201663,79.62758461768303,-0.0,-0.0,22.011220652210838,51.10664660965312
70.2583471681884,14.222761746269596,117.62920282646198,7.127040358928791,138.31264779201663,79.68387401042582,-0.0,-0.0,21.98607621865804,51.04829249138187
76.65472521796511,14.233459722393938,117.50809021065884,7.186692699887523,138.31264779201663,79.74025227955902,-0.0,-0.0,21.960881216442818,50.98988526301557
83.25826073129747,14.244700993562946,117.38711647580081,7.2459603256463225,138.31264779201663,79.79949371027443,-0.0,-0.0,21.935688634889708,50.931426272884686
90.03677485372835,14.256666551539736,117.26628153732912,7.304846875388388,138.31264779201663,79.86255212806331,-0.0,-0.0,21.91051672811086,50.87291703716562
96.95723606463723,14.269413932281381,117.14558532672795,7.363355951288639,138.31264779201663,79.92973074706961,-0.0,-0.0,21.885344241074677,50.81435902265798
103.98592113899834,14.282934167461717,117.02502793864991,7.421491118894505,138.31264779201663,80.00098230426897,-0.0,-0.0,21.86013915919439,50.75575408673915
111.08857947974134,14.297185528626088,116.90460960155953,7.479255907502336,138.31264779201663,80.07608689095906,-0.0,-0.0,21.834888269738553,50.69710262165888
117.27855910660283,14.312109922235145,117.70375467389894,7.536653810531592,137.19751864821214,80.15473835454071,-0.0,-0.0,29.337528584148735,50.63865836592342
120.6875907392806,14.327640989851016,120.42937402675996,7.593688328162353,133.13533228398717,80.23658698644978,1016.3005707380772,-0.0,234.69299070164067,50.72891504401153
122.61482461727398,14.34370929678888,122.52816544023887,7.650363684385787,127.99680474459663,80.32126686631942,588.7586161921247,-0.0,540.8352398769314,51.366627104541784
123.8870836708381,14.360246423535202,123.2829357938781,7.706686250975774,122.79412696327844,80.40841742372928,1554.5390017107954,-0.0,707.7517223259663,52.57025927704367
124.17698445864933,14.377188253263997,124.03742375669154,7.762664600246324,117.24821076414855,80.49770076339624,747.1564814890945,-0.0,647.9073271878467,53.942530931864304
125.1063050884974,14.394477263980777,124.6100797388561,7.818307930806136,112.88178542010733,80.58881374475907,1408.8652875861378,-0.0,442.3832028334646,55.05030463136163
126.03989058961227,14.412063581527164,125.99167590222012,7.873624301080697,109.00618470660419,80.68149353130634,439.1568621444803,-0.0,232.07889980553747,55.69425210867425
127.62668351527053,14.42990475620402,127.4270475374156,7.928619811199247,106.1096700823354,80.77551641338171,893.6128420181187,-0.0,139.56285266945616,55.97521353711755
129.01874701883096,14.447964553469905,128.83933619837086,7.983299008878982,103.41231364853407,80.87069143517205,847.1382896790959,-0.0,173.74945512143643,56.16502172840878
129.99151052211886,14.466211313186466,129.86200160205462,8.037665985564182,100.72612808426955,80.96685174794075,719.7469557121848,-0.0,262.05790018325075,56.48251514277484
130.59524080679438,14.484616471155844,130.41185943166633,8.091725273096717,98.09161027693919,81.06384681853876,856.4610326875362,-0.0,317.9509118276062,56.970741960942625
130.88810354566476,14.503153623270451,130.77673960330367,8.145482032091282,95.54815274937384,81.16153749747963,667.4247294222617,-0.0,300.31254774351794,57.519419288030456
131.15979798098198,14.521798174709108,131.1705680344424,8.198941615919395,93.29352891434732,81.25979417020527,-0.0,-0.0,227.809917094748,57.98002229782883
131.6653766094928,14.540527344562816,131.63448758126353,8.252108972887127,91.48186465764195,81.35849678146376,351.5054948604245,-0.0,150.81360704393506,58.274663208251376
132.1068677079167,14.559320215824496,132.26061352232296,8.304988329316952,89.8807726207106,81.45753509875496,-0.0,-0.0,110.43806746058253,58.43014658524734
132.6861541106118,14.578157628382337,132.7054530290754,8.357583296957735,88.61124581568961,81.55680814840613,-0.0,-0.0,112.10496572949829,58.53725747607174
133.00463578791343,14.59702189236777,133.0446069960808,8.409897232749739,87.39446054854157,81.65622270491745,-0.0,-0.0,131.96888553951416,58.662369020858655
132.93025409932898,14.615896458979616,133.32312818503743,8.461933522550964,86.14194034095175,81.75569155620734,-0.0,-0.0,138.0092114789003,58.824070769564536
133.2067258502714,14.63476598400037,133.26484651656085,8.513695649582935,85.32737468672529,81.85513383834282,-0.0,-0.0,121.9058670409281,58.9818647433335
133.2538143434732,14.653615711498208,133.30179669261815,8.565187044041652,84.56850803316951,81.9544717876529,-0.0,-0.0,89.66010173420088,59.08958745842566
133.26266057980686,14.6724310526938,133.38027117842202,8.61641089593411,83.98253910822682,82.05362852135922,-0.0,-0.0,58.84206052026744,59.12627700960492
133.38061510279854,14.691198421459028,133.37685843428966,8.667370073596755,83.65679044571245,82.15253244064917,122.58333506451497,-0.0,40.83407859917618,59.108180661837785
133.364336196237,14.709905313442954,133.36310035181512,8.718067183613183,83.4357198322419,82.25111764766935,70.30915792044517,-0.0,32.42274606028407,59.05806239068424
133.1759743721766,14.728538949905342,133.27298278903353,8.768504669274831,83.33310328152415,82.3493167985364,-0.0,-0.0,31.73743817148315,58.99727418017915
132.13566024829606,14.747087558663258,133.10490223703874,8.818684898309051,83.33310328152415,82.44706785391786,-0.0,-0.0,28.53045418450253,58.93426824740759
129.92175146097136,14.765539282824864,132.96158321932552,8.868610198720614,83.33310328152415,82.5443083280658,-0.0,-0.0,23.6331176465078,58.86243963141704
126.57734871562032,14.783879962081057,132.83909732994385,8.918282840384641,83.33310328152415,82.64096359623734,-0.0,-0.0,21.47873832031107,58.78205105812747
122.16756134212206,14.802106409416977,132.7177632189422,8.967705036145244,83.33310328152415,82.73701686288356,-0.0,-0.0,23.03924017806688,58.70028581830692
116.77823973667816,14.820221548918466,132.58254459746865,9.016878970241699,83.33310328152415,82.83248353791907,-0.0,-0.0,25.989603880806662,58.62348379203574
110.51430401356085,14.838222264822399,132.43402364278248,9.065806823914762,83.33310328152415,82.92734720129114,-0.0,-0.0,27.51444203005389,58.552207046770576
103.49770140470122,14.856110295158388,132.28360952773045,9.114490778286713,83.33310328152415,83.02161701240524,-0.0,-0.0,26.738633383608082,58.48237922076648
95.86503217289362,14.873887788818495,132.14124509733605,9.16293299863403,83.33310328152415,83.11530429590951,-0.0,-0.0,24.90439530730511,58.40989124669571
87.76489025749784,14.891552973672775,132.00770688697733,9.21113561820081,83.33310328152415,83.20839971268988,-0.0,-0.0,23.773421130683516,58.33396064526507
79.3549704256239,14.909108040778323,131.87650561747657,9.25910073505632,83.33310328152415,83.30091480960394,-0.0,-0.0,24.047200336215543,58.25685053028778
70.79899824688158,14.926553975563275,131.74118433862256,9.306830421133157,83.33310328152415,83.39285477985196,-0.0,-0.0,25.088196703421808,58.18118357294313
62.26354265970582,14.943889985747427,131.60057308565771,9.354326732889591,83.33310328152415,83.48421544812209,-0.0,-0.0,25.809682534659338,58.107705234611586
53.914773182454226,14.961118110191004,131.45828127403124,9.401591714631758,83.33310328152415,83.57500755919531,-0.0,-0.0,25.685761881235855,58.03519551859208
45.91522490056798,14.978238713024643,131.31843418994862,9.448627393990478,83.33310328152415,83.66523303203789,-0.0,-0.0,25.02508246141629,57.96200735469473
38.4206342093226,14.995251753100623,131.1821675300699,9.495435775581434,83.33310328152415,83.75489164980156,-0.0,-0.0,24.488544981634604,57.88752786698385
31.576906914541222,15.012158908421098,131.04752784518377,9.54158792817781,83.33310328152415,83.84399225554749,-0.0,-0.0,24.45318997012156,57.81239261929665
25.517277716676496,15.028960313333592,130.91191872005584,9.456623036795392,83.33310328152415,83.9325355572863,-0.0,-0.0,24.783300832015186,57.73769946119261
20.35971637787674,15.045656416798526,130.77439493745413,9.252147734942564,83.33310328152415,84.02052392103668,-0.0,-0.0,25.08280259031476,57.664244922569004
16.204631069064387,15.062248512890573,130.6359760517169,8.994015230005932,83.33310328152415,84.10796416656432,-0.0,-0.0,25.090194633716454,57.59190386741076
13.358876048364445,14.893618012092553,130.49827115586524,8.706037613666691,84.86646859464636,83.21928245260699,-0.0,495.538811998109,24.85460066084848,57.52014600861128
11.887680774401417,14.650622225373672,130.3620029219219,8.406475435854205,88.84638500344478,81.93869613397655,-0.0,664.8839238209634,24.609897919307127,57.448678254177594
11.611871437389462,14.463957796784461,130.22666204704248,8.113873608834112,93.39206730008107,80.95497573020323,-0.0,675.5248459554984,24.533013709947852,57.37765089291628
12.08913835910273,14.334702851199602,130.09126145006957,7.847230936875607,97.64429251137375,80.27380295282177,-0.0,599.4083071959376,24.6154368887683,57.30740288633983
12.518741770843604,14.233969769028182,129.9552715488586,7.611708086275864,101.38838122626365,79.74294022222047,-0.0,523.8668530357044,24.721400722280627,57.238098702451246
12.890941908155428,14.15291049614468,129.8189241520562,7.40663573125919,104.63218771314095,79.31575834695268,-0.0,449.3495010326375,24.7337100734944,57.16962207805666
13.206591694071305,14.09060203682827,129.68281180774156,7.231250640873949,107.383145384813,78.98739314518131,-0.0,376.08729683560773,24.64411939654283,57.10166997465505
13.466812571533032,14.04646659527045,129.54730396782716,7.084674235712625,109.65102786445883,78.7547996365085,-0.0,304.540052863309,24.52991370721086,57.03386259487702
13.673181667258262,14.019705827117464,129.4123065225332,6.9658711374427,111.44958016011172,78.61377055104373,-0.0,235.46521097069163,24.467240444332237,56.965784379442184
13.828050719895057,14.009095316236152,129.27746583341693,6.8735892719505225,112.79929819403847,78.55785322320953,-0.0,170.19734256026237,24.46935389230495,56.900325385841825
13.935192774019965,14.012579671224252,129.14252797752562,6.80627311994364,113.73306488391093,78.57621575281246,-0.0,111.27400214194623,24.493085581408963,56.829956983714624
14.00114336432903,14.026430245521007,129.00751769272782,6.761941312103509,114.30783885955485,78.64920819514694,-0.0,63.607397295569356,24.48974349013437,56.76215461832618
14.037283760761413,14.044159752565433,128.87264065767994,6.738029518998455,114.62281040478958,78.74264258947831,-0.0,33.1686401385871,24.446267294196247,56.70359826274859
14.055387058438573,14.064198043023758,128.73806533790074,6.731243688965933,114.78058464652727,78.84824425836388,-0.0,37.546737989200324,24.38586955839879,56.63689753468828
14.076344165140915,14.068898314072793,128.60379578374295,6.737578483031908,114.96323046487173,78.87301465821534,-0.0,-0.0,24.33927168547255,56.56707775948146
14.09038955762165,14.081165908488229,128.46971347999988,6.752750755367754,115.08563916565514,78.93766480619955,-0.0,-0.0,24.317469304321595,56.49789760392583
14.10438867436674,14.090411495894749,128.3357076839253,6.773028198176111,115.20764456317124,78.98638899562012,-0.0,-0.0,24.308231329579908,56.431621154481796
14.112759498287916,14.108843171309227,128.20176345530027,6.795852848672886,115.28059814436047,79.08352381299258,-0.0,-0.0,24.292520734838355,56.372172997838426
14.125923079795594,14.119273752556063,128.0679471804592,6.819806959019742,115.39532166755296,79.13849291274704,-0.0,-0.0,24.26178671273986,56.30800057810831
14.134760700099202,14.134369470689764,127.93432996676975,6.844211203487721,115.47234348241969,79.21804725553193,-0.0,-0.0,24.22214468221983,56.23987076459252
14.146872392096318,14.146444472521626,127.80092824898824,6.868765655559167,115.57789955596404,79.28168244177164,-0.0,-0.0,24.18527889048527,56.169388369516945
14.15723670045208,14.157614973261824,127.66770545559227,6.8933432407873125,115.66822679474271,79.34055091275751,-0.0,7.7796946957485975,24.157423021422645,56.10325265025338
14.16817374213196,14.17130168069867,127.53461638118617,6.917891256021661,115.76354553106741,79.41267977773656,-0.0,22.371190640499357,24.135767437456018,56.04410250445553
14.176982778225202,14.184990787984345,127.40164629874191,6.94238816233419,115.84031822822108,79.48482128990433,-0.0,35.79499352511312,24.113185584306603,55.98129112218138
14.191805759733908,14.19183687520561,127.26881451172927,6.96682531732061,115.9695037893014,79.52090012793721,-0.0,2.231249755681372,24.085306586980355,55.91224424518173
14.20100604677672,14.205115858181612,127.13614912856274,6.9911993793542075,116.04968632498276,79.59088028748651,-0.0,25.643124317887374,24.05331179338343,55.84169353562457
14.211209981252408,14.216225488141678,127.00366163171554,7.0155091752786065,116.1386158699393,79.64942796983117,-0.0,28.328097399635794,24.021432248838632,55.77516100015402
14.22350767843628,14.224577371984646,126.87134203816778,7.039754415319627,116.24579301981035,79.6934423469054,-0.0,13.082467952899416,23.992664957904704,55.71530154058093
14.235204921857939,14.234412285797916,126.73917284773955,7.063935167163941,116.34773708238863,79.74527228290653,-0.0,-0.0,23.96661275543381,55.6530200635734
14.245555376342438,14.246602344129439,126.60714534765535,7.088051643319113,116.43794358161627,79.80951381619992,-0.0,12.942752640771946,23.940805441991948,55.585766975089065
14.255107901202058,14.259960283132425,126.47526419000641,7.112104113906425,116.52119594774781,79.87991007353139,-0.0,27.86361622006119,23.913266581256924,55.51523177362872
14.265669986930396,14.27120356637671,126.34353984167639,7.136092871429462,116.61324686005533,79.9391621078713,-0.0,29.755213180388324,23.884014434226135,55.44817089790997
14.277916796296905,14.279402935884642,126.2119783538722,7.160018215839141,116.71998051134722,79.98237273532715,-0.0,15.42019241247943,23.854484705826227,55.388067104372645
14.289565064443059,14.288684851928945,126.08057752997168,7.1838804481102985,116.82149774357146,80.03128837644796,-0.0,-0.0,23.82591741325615,55.326606006180405
14.299820885921761,14.3002611327198,125.9493309478448,7.207679869235199,116.91087949523104,80.09229530583372,-0.0,8.392823582457691,23.798450068984884,55.26014914676981
14.309128978308475,14.313225409416516,125.81823427084008,7.231416779330708,116.99200157831932,80.16061696520454,-0.0,25.60134717717949,23.77129909676556,55.18994996076256
14.319130960330831,14.324616876448491,125.68728813525135,7.25509147728374,117.07917106299516,80.22064992720463,-0.0,29.626788196252768,23.743671819170416,55.12217457326184
14.330947155598935,14.332657762949088,125.55649617430504,7.27870426014112,117.18215181721442,80.2630253501754,-0.0,16.543795695805148,23.715418313117535,55.06191551998575
14.342378349161887,14.341418128266337,125.4258610972191,7.302255422109576,117.28177719645277,80.30919242213558,-0.0,-0.0,23.686912569764594,55.001147633893865
14.352492538019797,14.352366470939543,125.29538268725018,7.325745255865658,117.36992458850841,80.3668901214591,-0.0,-0.0,23.658654546214574,54.93556137458316
14.361570892292098,14.364883743330843,125.16505869400281,7.349174052657446,117.44904445313648,80.4328560708581,-0.0,23.022948686020456,23.6308182269241,54.8658060561471
14.37106155133144,14.376340206104542,125.03488715381184,7.372542102314383,117.5317576449663,80.49323156002191,-0.0,29.061740548293596,23.603214500708425,54.797465283094205
14.382400003711671,14.38433090015687,124.90486783376703,7.395849692929449,117.63057476429296,80.53534246909545,-0.0,17.576786715204694,23.57555909286062,54.73686263295237
14.39359964621705,14.392614941419609,124.77500180594173,7.4190971097402985,117.72818212487063,80.57899931618435,-0.0,-0.0,23.547661086070985,54.67672302595873
14.403574146627198,14.402953181677754,124.64529015911164,7.442284636387024,117.81511210122014,80.63348177948983,-0.0,-0.0,23.519600535811165,54.61201887427188
14.412451897167646,14.414995029849692,124.51573301479155,7.465412555145439,117.89248365997338,80.6969422461433,-0.0,20.17179290810206,23.491583384882667,54.54280258317737
14.421492729586573,14.426433507932607,124.3863296141601,7.488481146927491,117.97127651335353,80.75722295609603,-0.0,28.11626816214196,23.46374892992528,54.47405981958799
14.43232335641399,14.434462590125985,124.25707910580033,7.511490691076478,118.06566782071162,80.79953617043951,-0.0,18.500740361381016,23.436095431924038,54.41294939510349
14.443277299854994,14.442318667996625,124.12798112606283,7.534441464161758,118.16113385962134,80.840937653054,-0.0,-0.0,23.408450825281847,54.35336569973588
14.453113215727408,14.452066679942732,123.99903589852111,7.557333741063239,118.24685604108465,80.89230961674353,-0.0,-0.0,23.38069860791021,54.289547503524155
14.461814616985228,14.46361276385099,123.87024380081495,7.5801677953660285,118.3226906768505,80.95315740874159,-0.0,16.961824740342404,23.352859612086384,54.22094912139102
14.470461822503076,14.474958937474184,123.74160492773143,7.602943899349297,118.39805298476028,81.01295167475278,-0.0,26.824212856622886,23.32504266882967,54.15195872040543
14.480767026818944,14.483092751094688,123.61311901935909,7.625662323864405,118.48786511876389,81.05581682308046,-0.0,19.290305443902867,23.29735685397748,54.09021196776976
14.491460109152193,14.490570561568097,123.48478563342454,7.648323337123523,118.58105769544542,81.09522483881136,-0.0,-0.0,23.269757751157737,54.03110651603557
14.501156119676038,14.499751799542723,123.356604482636,7.670927205529507,118.6655605708641,81.14360990711708,-0.0,-0.0,23.2421511968632,53.968168596556936
14.509701743628234,14.510787273371088,123.22857554198569,7.693474194255419,118.74003757297044,81.20176678709853,-0.0,13.178951356485435,23.21449477679163,53.90025703331052
14.518005911072013,14.521975549079638,123.10069890520663,7.715964567223956,118.81241022822196,81.26072893205955,-0.0,25.202025339643047,23.186819268731387,53.831162731948815
14.52777982375206,14.53025908368412,122.97297460257656,7.738398587045581,118.89759203815544,81.30438310906251,-0.0,19.916866950646167,23.15921076427098,53.768688195315235
14.538195423132011,14.537410623832088,122.84540246089625,7.760776513869142,118.98836628954992,81.34207168216201,-0.0,-0.0,23.13166943196485,53.70997462961837
14.547747979079006,14.546051730635009,122.7179822139086,7.78309860589854,119.0716189266148,81.38761026247677,-0.0,-0.0,23.104141896545595,53.64790276956129
14.55615496307635,14.556566801506118,122.5907136662699,7.805365120165616,119.14488765086251,81.44302462203746,-0.0,8.117521097162573,23.076600248946228,53.58073735818224
14.564161547398912,14.567539429740402,122.46359673717085,7.827576312505205,119.2146668034196,81.50085030612018,-0.0,23.247820857841,23.049054866431224,53.511672843878586
14.573409267047504,14.575997517838218,122.33663142001284,7.849732437532724,119.29526272474726,81.54542437897177,-0.0,20.34994168331216,23.021562932248294,53.448415631483186
14.583529213124235,14.582877316698534,122.20981764134136,7.871833747610913,119.3834602922378,81.58168087713749,-0.0,-0.0,22.99412511208272,53.389999515795786
14.59293249417545,14.591008220231496,122.08315523767281,7.893880493017148,119.46541196558259,81.62453068932152,-0.0,-0.0,22.966691389593905,53.328770446450704
14.601214705679487,14.600997817914191,121.95664404024679,7.915872922904357,119.53759326996501,81.67717580837406,-0.0,-0.0,22.93924633390838,53.262401076251045
14.608964474048571,14.611704061525085,121.8302839139748,7.937811285279779,119.60513421470779,81.73359764711111,-0.0,20.93642749473254,22.91180577561523,53.19349001252739
14.61770150648851,14.620342091891878,121.70407478103232,7.9596958270051665,119.68127938410355,81.77912001462617,-0.0,20.554650679076904,22.88442127403903,53.129431394981566
14.627505918963168,14.627007587623558,121.57801655098838,7.981526792918994,119.76672700649029,81.81424713660691,-0.0,-0.0,22.85709841694762,53.071210371133375
14.636751758125742,14.634661660165309,121.45210908173415,8.003304425639318,119.84730653896654,81.85458405236632,-0.0,-0.0,22.829777286897162,53.0107922705234
14.657489162109247,14.733101635786827,121.32635223959825,8.033634330531953,120.02803759954197,81.66697953364188,-0.0,109.9908895700587,22.802436754324447,52.94497638060913
14.818074739707432,15.349380020188162,121.20074591248635,8.146985150672323,121.42757641238104,77.031451946345,-0.0,291.562763186448,22.775098388267505,52.87660960912442
