pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.916043793909856,7.922925989666777,161.9618498072697,9.478628701082437,159.674129151796,61.50339551778406,-0.0,82.95900045758115,31.68851064224608,85.64632438639133
7.9273796895965845,7.933512792171827,161.73696583146221,9.518262188758433,159.93420751882877,61.58215647485627,-0.0,78.31412755845963,31.648038619327487,85.52068302294008
7.93875846210726,7.943693173689645,161.51240612322448,9.55768623595337,160.19526960471921,61.657893846108934,-0.0,70.24750232132503,31.597573358958883,85.39497860124929
7.9501781322483005,7.953466885807977,161.28822269971735,9.596896858270833,160.4572700010189,61.73060578346877,-0.0,57.34765522387462,31.54359044287743,85.26919518359486
7.961587337039492,7.9629888917689255,161.06441014129683,9.635892795393994,160.71903029180118,61.80144514241344,-0.0,37.43734404887031,31.494043615988396,85.14333583327365
7.972874495599895,7.972606394264639,160.840926689481,9.674674373057108,160.97799048762113,61.87299495179597,-0.0,-0.0,31.45051799371926,85.01741839844422
7.98387995237845,7.982825467970791,160.61774349350063,9.713242831094885,161.23048762649012,61.949020175191244,-0.0,-0.0,31.408509098513864,84.89145858989852
7.994446146050958,7.994160270726398,160.39486816165572,9.75159992835168,161.4729067940655,62.033345911203654,-0.0,-0.0,31.363320778344804,84.765459685131
8.004523978614515,8.006808175620467,160.17232769037767,9.789747711270815,161.7041215395777,62.12744052512887,-0.0,47.79327364757925,31.314512216591293,84.63941665338774
8.014354798895667,8.020089824832828,159.95013796683077,9.827688378912189,161.9296691059961,62.22624990623936,-0.0,75.72995402851735,31.265135450016693,84.51332685510886
8.02495006164499,8.030782266169343,159.7282920826466,9.865424204619801,162.17275520261157,62.305796767787086,-0.0,76.36887143563696,31.217916527663252,84.38719548975166
8.03642438683777,8.038329485125445,159.50677319027156,9.902957490847655,162.436009544519,62.36194461676535,-0.0,43.647431627480664,31.172797096159165,84.26103214775154
8.047647778023823,8.046303163934983,159.28557309325322,9.940290543276243,162.69350673158792,62.42126513154079,-0.0,-0.0,31.127759883562703,84.13484415084999
8.057806516071654,8.057346080732916,159.06469759716782,9.97742565607401,162.9265776838627,62.5034193698445,-0.0,-0.0,31.08125831897784,84.0086337981716
8.066999780233951,8.071319173564644,158.84415727530313,10.014365103577344,163.13749786142137,62.607372774487764,-0.0,65.72209164879865,31.033534323880765,83.88240101518342
8.07721220822489,8.082016835823012,158.62395631822957,10.051111135681266,163.3718006169092,62.68695847730053,-0.0,69.31542107008248,30.985898920612392,83.75614743512313
8.088728775220789,8.088128066313178,158.4040904268386,10.087665975390161,163.6360241084524,62.732423230427344,-0.0,-0.0,30.939211683126725,83.62987770003868
8.099035893798135,8.09768091061687,158.18455321992823,10.124031817612444,163.87249934097838,62.803492012504044,-0.0,-0.0,30.893202701902556,83.50359753386228
8.10778126242642,8.11209459074044,157.96534280992202,10.160210828651605,164.0731434942769,62.91072318460948,-0.0,65.67593405518564,30.847038417030934,83.37731128278314
8.118257378188517,8.12098328605128,157.74646234941775,10.196205146075634,164.31349601299695,62.97685100266134,-0.0,52.210227568577125,30.80025827147009,83.25102137166773
8.129428292823691,8.127112785964936,157.52791570409607,10.232016878794814,164.56978923559424,63.022451671923214,-0.0,-0.0,30.753103540576493,83.12472965611248
8.138307721491795,8.140262583223713,157.30970364654056,10.267648107257374,164.77350911552296,63.12028013494715,-0.0,44.21381833677555,30.706098803679254,82.9984388822882
8.147914651875599,8.151229465826248,157.09182398730593,10.303100883723063,164.9939199975093,63.20186871369528,-0.0,57.574420975366294,30.659484065542262,82.87215286005974
8.159131284133643,8.15649928773523,156.87427443255888,10.338377232588014,165.25126211514143,63.24107377272548,-0.0,-0.0,30.6130700182343,82.74587554381088
8.167626427515284,8.170185325621375,156.6570547417972,10.373479150722163,165.4461653746159,63.342891620175195,-0.0,50.58555234542106,30.56653484210284,82.61961018342063
8.17775560488354,8.178779684947667,156.44016636102398,10.4084086078053,165.67855811905562,63.40682971344164,-0.0,32.00125097753242,30.519762912666028,82.49335932085134
8.188161739363007,8.185830952797701,156.22361057236546,10.443167546672331,165.91730506392318,63.459287913561674,-0.0,-0.0,30.472896992834887,82.36712540253633
8.196216399226076,8.200480469979391,156.00738730110598,10.477757883649458,166.10210235229658,63.56827360525898,-0.0,65.29985262858754,30.426134303819943,82.24091126525677
8.207486000585838,8.204484610811292,155.79149551443396,10.512181508895777,166.36065973494686,63.598062577332655,-0.0,-0.0,30.379527998698652,82.11472007669836
8.215631686309491,8.218143452229324,155.57593439905577,10.54644028675371,166.54754542090552,63.69967809552794,-0.0,50.1175210862688,30.332978253629054,81.98855493768724
8.226147573424706,8.224294212363453,155.36070400107033,10.580536056077484,166.78881040996396,63.7454369310833,-0.0,-0.0,30.286368892441065,81.86241861236549
8.234922939510282,8.235393763695498,155.14580487827726,10.614470630577879,166.99014279204678,63.82801250435644,-0.0,21.6984834773319,30.239681526683256,81.73631360397285
8.24470913640844,8.243476067954976,154.93123736325603,10.648245799139946,167.2146665684709,63.88814114267964,-0.0,-0.0,30.192986666495365,81.61024241050089
8.253665912795027,8.253521728047676,154.71700123418995,10.681863326157911,167.42016102968304,63.96287624829306,-0.0,-0.0,30.14635411719608,81.48420767199654
8.263348268246892,8.261476849178418,154.50309598873812,10.715324951851457,167.6423023817687,64.0220587024461,-0.0,-0.0,30.099788786920364,81.35821210233962
8.271848028050467,8.272560339428935,154.28952129822935,10.748632392594569,167.83731155536867,64.10451478863595,-0.0,26.6891621911956,30.05324492479528,81.23225832948137
8.28199447439529,8.278502111630246,154.0762771675957,10.781787341224158,168.0701005002808,64.14871884978257,-0.0,-0.0,30.006683792620894,81.1063488195221
8.289622983950544,8.292099427107257,153.86336373288918,10.814791467362756,168.2451206630322,64.24987664318348,-0.0,49.763874012307404,29.960108822094288,80.98048593305622
8.300220750198775,8.295899922768527,153.65078098605727,10.847646417714571,168.48826419718293,64.27815058854966,-0.0,-0.0,29.913551595822934,80.85467202515194
8.308065807979602,8.30859880159234,153.43852870462473,10.880353816385472,168.66825260509532,64.37262442514297,-0.0,23.086654429312798,29.867035357051854,80.72890948393875
8.324388061445838,8.347237346739952,153.2266065955621,10.939511351849786,169.04273250020972,64.19222814998464,-0.0,151.15980052287202,29.820556299887745,80.60318384986093
8.390245463418173,8.47629386588826,153.01501449646932,11.132283757319566,170.5536925544769,62.19601259531381,-0.0,293.3400798903678,29.774075356523475,80.47707993698383
8.490972159777511,8.64118806169228,152.80375293835579,11.446829767789499,172.86465548406815,58.46466137523597,-0.0,387.5769625697172,29.727411011947137,80.34976870391054
8.610054097169971,8.789207898168629,152.5928244868314,11.855931731185455,175.59674094745054,53.73753413178328,-0.0,423.26563881167704,29.680182090629113,80.2204530109901
8.732346769710428,8.901189287224547,152.38223463073916,12.325266402839317,178.40248999925532,48.84413558763598,-0.0,410.9045114307196,29.63198688696727,80.08866782567124
8.846385493005869,8.985078453744904,152.171991131405,12.815363527050573,181.01886948551896,44.380922089553856,-0.0,372.4150382826071,29.582629991839674,79.9553538620406
8.945914406678758,9.049033756039009,151.96210227558072,13.285523392047935,183.30235180186529,40.59639164758454,-0.0,321.1220163119472,29.532124751924545,79.81795499154296
9.02877382020477,9.097195629603606,151.75257552079944,13.69798549773455,185.20338737582244,37.52273784589602,-0.0,261.575628449664,29.480673842987244,79.67855252080447
9.095225387732285,9.13485344723879,151.5434168856122,14.021609111742809,186.72797931341043,35.11057209447478,-0.0,199.0679770995452,29.42847490752503,79.53733271587917
9.145880205538027,9.170928621151694,151.33463103112354,14.234573737816783,187.8901479378698,33.29560622352113,-0.0,158.26691256755504,29.375712421578793,79.39480435611408
9.182172372007761,9.208803346445736,151.12622121937434,14.325827310548666,188.72279563085982,32.000368746539586,-0.0,163.18999490769855,29.322605136961144,79.25170171038455
9.206125459954807,9.224403130970048,150.91818890829776,14.295252938489892,189.2723490292696,31.095289686587005,-0.0,135.19493709174552,29.2694439445582,79.10879547186427
9.223728232447513,9.226205885082328,150.71053329574434,14.152770534321151,189.67620774953926,30.560852988704617,-0.0,49.77602469878923,29.216564444704236,78.96682521555962
9.234800581275351,9.216519914327828,150.50325125133216,13.916834986985931,189.93023958627649,30.37652694556442,-0.0,-0.0,29.164274115212685,78.82644056723453
9.23530248129827,9.217172292245502,150.2963377457811,13.613171330924217,189.94175463034372,30.587644006822238,-0.0,-0.0,29.112794643512647,78.68816282014568
9.35453383267806,9.18436429972244,150.08978652287072,13.27811602152375,189.94175463034372,31.093611281519383,-0.0,-0.0,29.062251569342045,78.55228596523081
10.145869491953444,9.128604863126927,149.88359072427338,13.016564002296398,189.94175463034372,31.942691672975666,-0.0,-0.0,29.0126894482441,78.41877281653345
11.675180601969707,9.051752081634032,149.67774359027783,12.681613739521339,189.94175463034372,33.17632487388186,-0.0,-0.0,28.96402336726805,78.28739103165992
13.935014870008983,8.949835352169869,149.47223929201922,12.2646328297232,189.94175463034372,34.83225944983069,-0.0,-0.0,28.91612200155295,78.15864328638526
16.914360183259006,8.820009297071067,149.26707221037103,11.791970530503669,189.94175463034372,36.95593253732367,-0.0,-0.0,28.8690889820856,78.0330137022204
20.59869827055425,8.662973869778408,149.06223510610747,11.293103104974945,189.94175463034372,39.59607656644025,-0.0,-0.0,28.82324427104532,77.91077027211968
24.97007544952737,8.479634031664235,148.8577184978073,10.79932082743435,189.94175463034372,42.76684936277309,-0.0,-0.0,28.778845733352014,77.79170436865581
30.007190114430017,8.279777651315268,148.6535120349872,10.34232187871425,189.94175463034372,46.43432705098075,-0.0,-0.0,28.73595749059704,77.6825043522183
35.68549653829606,8.081807690839952,148.44960569552867,9.952727063769176,189.94175463034372,50.4525053144338,-0.0,-0.0,28.693797256274863,77.53244973040601
41.97732448361501,7.917477848138148,148.24599337411877,9.658539032423464,189.94175463034372,54.51967097964829,-0.0,-0.0,28.65323501146698,77.45139100200022
48.85201403869728,7.827202009023682,148.04266856586486,9.48358972278098,189.94175463034372,58.142145789245625,-0.0,-0.0,28.613017085124493,77.34357797692834
56.27606502257544,7.84795651939315,147.8396277093697,9.446047837766526,189.94175463034372,60.6896424789772,-0.0,-0.0,28.573231707066206,77.23565512430892
64.21330023052899,7.945760157259293,147.63686854489188,9.532325174395707,189.94175463034372,61.67327125624956,-0.0,-0.0,28.53362616455015,77.12775111279763
72.62504172464283,7.9772140314621325,147.43439101131435,9.631478942074999,189.94175463034372,61.90727366015414,-0.0,-0.0,28.493852025757356,77.01935571579075
81.47029931037903,7.994918906285501,147.23219733370945,9.729318558226,189.94175463034372,62.03898981196363,-0.0,-0.0,28.453658956284993,76.91044710210006
90.70597028070422,8.011574527334629,147.0302905358611,9.825870887272217,189.94175463034372,62.162899996727695,-0.0,-0.0,28.41308036603763,76.80103708554262
100.28704945448423,8.028884269247536,146.82867263280679,9.921162216244783,189.94175463034372,62.29167654083374,-0.0,-0.0,28.372329214824962,76.69115728535157
110.16684848548637,8.047087143100242,146.6273442261495,10.015218267247397,189.94175463034372,62.4270975771117,-0.0,-0.0,28.33155490438281,76.5808593577052
120.29722337349851,8.06620654042429,146.42630523433286,10.108064204104226,189.94175463034372,62.569337127832284,-0.0,-0.0,28.29048526719394,76.44751598439476
130.62880906876356,8.086221041614497,146.22555757320364,10.199724678354528,189.94175463034372,62.71823584095286,-0.0,-0.0,28.249994679938634,76.38522789663953
141.1112600265652,8.107089192132687,146.02510128016394,10.2902237560132,189.94175463034372,62.87348531371441,-0.0,-0.0,28.208554907257977,76.25723769109497
149.2205237595403,8.12875542282059,149.01674063892108,10.379585038527589,186.84110568973279,63.034672137055324,902.8468765393629,-0.0,114.07984231639966,76.15442931784443
154.028344352974,8.151153555838075,153.72431553177202,10.467832290146058,180.22598678953867,63.201303978184534,1102.776171672144,-0.0,584.6272909467481,76.6307492957045
156.77114006243093,8.1742101404278,156.35187495337928,10.554994828182133,172.16331844512166,63.372834397141254,1295.0136818607757,-0.0,1057.7094924240473,78.3465141827794
157.8731578957477,8.197847959951584,157.4575229094842,10.641113242401625,163.3904962234995,63.54868893753769,1289.3951857572797,-0.0,1193.208427876141,80.96851967264195
158.5892524233568,8.221989629974562,158.28353617196512,10.726236115986742,155.286040156055,63.72829189465571,1105.8322682788498,-0.0,956.2441297858603,83.5759305622991
160.00314295285264,8.246561031864097,159.80715362247173,10.81041098197621,148.77800166215593,63.91109185984846,885.4136443062329,-0.0,565.3463980079908,85.40836979301001
162.39461739194488,8.271494200211016,162.09957387429225,10.893676885327656,143.90197252902783,64.09658320163076,1086.3581686582556,-0.0,286.194084450975,86.32740728055471
164.95698146876714,8.296729245101073,164.81301564268003,10.976063065534618,139.77084204015722,64.28432036649741,758.8565769290302,-0.0,228.50171447187728,86.73634644410275
167.1723125290381,8.322215008641148,166.95431665831742,11.057592978756649,135.88391795356998,64.47392276317713,933.8005584077808,-0.0,352.393060583148,87.17866837696948
168.49648345017508,8.347908444759106,168.25436222655622,11.138289731468522,131.7979108338113,64.66507014862792,984.1163012954361,-0.0,496.99025864546843,87.97068003955015
169.12266426819176,8.373773075708868,168.8988163555027,11.218179207676522,127.68564257681997,64.85749114514232,946.2513676376959,-0.0,531.6647353494926,89.03532243395522
169.62768339190146,8.39977713298795,169.34716074246387,11.297289356745614,123.97181318321988,65.05094940962626,1059.2877785334558,-0.0,439.6392479605926,90.06574849809742
170.22476813803502,8.425891984020849,170.1396469808054,11.375647221710516,120.76985463736034,65.24523192884472,583.5106073744408,-0.0,297.8184711772946,90.80525713720539
171.1612385615697,8.452091184251241,171.15580871669826,11.453276449875505,118.20562679869289,65.44014196742226,147.37496220768531,-0.0,197.53632805961155,91.2145799513788
172.1904789849564,8.478350137942195,172.1492234909239,11.53019693360675,116.06384806571525,65.63549654435218,406.22897007721184,-0.0,178.05868504924265,91.44280778339686
172.886671588211,8.50464609708187,172.93849572088234,11.60642630009056,114.03518863808937,65.83112642485526,-0.0,-0.0,212.53430720905496,91.67622620083414
173.30898083625138,8.530958182497889,173.30864945025277,11.681981764965764,112.14989532221853,66.02687627746117,36.408021017709416,-0.0,243.7283483006401,91.99986792836224
172.79740963547377,8.557267244414593,173.88520513159,11.75688099325382,109.97950774455148,66.22260363661832,-0.0,-0.0,241.962360169729,92.36886031525752
173.54881372367956,8.583555563136127,173.44851465258432,11.831141716814923,108.9064743854102,66.4181766759132,633.4005718192432,-0.0,196.03660489504105,92.69605636110242
173.58227299269362,8.60980650521443,173.64647699635512,11.904780824504833,107.66078360643722,66.61347165011794,-0.0,-0.0,123.84068054024446,92.87724266271162
173.8318415166931,8.636004316752027,173.8660069039323,11.977813414848809,106.81795103894075,66.80837135745776,-0.0,-0.0,73.45631708747248,92.89352609203715
173.99237062559774,8.662134062646942,174.0760450212807,12.050252641323253,106.18024737802564,67.002764687621,-0.0,-0.0,64.52077530641347,92.8208813850953
174.0320380669597,8.688181013365906,174.06996992440878,12.122110469808318,105.72326715365618,67.19654205963299,-0.0,-0.0,76.24299777220281,92.74708528060582
173.84420679120163,8.714130420826317,173.8642751850757,12.193398546329762,105.37925515194684,67.38959375452045,-0.0,-0.0,82.50900950598658,92.70144350558773
173.39301108997591,8.739969603942178,173.46998099494704,12.264128505495455,105.24573604601332,67.5818254308173,-0.0,-0.0,63.35993184630388,92.65186798180355
171.64438592972567,8.765687920723398,173.15804811708037,12.334311659292613,105.24573604601332,67.77315791699611,-0.0,-0.0,24.66733842490899,92.53224898925785
168.29855136406013,8.791274296320205,173.0704213739706,12.403958401205783,105.24573604601332,67.96350882125189,-0.0,-0.0,5.575552475007782,92.3287497572994
163.42064459774815,8.816713971081132,173.00017376957024,12.473078109232619,105.24573604601332,68.15276833854435,-0.0,-0.0,18.470218343769968,92.10727538552955
157.10562944492352,8.841996763105922,172.7817042149741,12.541679774170412,105.24573604601332,68.34086072020354,-0.0,-0.0,42.39470094291296,91.9323591123678
149.47644755946416,8.867125902041849,172.43421215546138,12.609772621634287,105.24573604601332,68.52780999332448,-0.0,-0.0,51.86725060709246,91.80719062640308
140.68162498857686,8.892100222050349,172.092662894994,12.677366152861493,105.24573604601332,68.7136074846028,-0.0,-0.0,41.96776148932323,91.68759133312129
130.89238064563264,8.916918500478308,171.84954521838728,12.744469730814812,105.24573604601332,68.89824409805982,-0.0,-0.0,27.25565792354792,91.53643611854523
120.29929299490566,8.941584842970864,171.6801017967438,12.811092228466718,105.24573604601332,69.08175037781312,-0.0,-0.0,22.767834046828686,91.35643348713849
109.10858984170868,8.966098252445864,171.49789243694408,12.877242054945476,105.24573604601332,69.26411890602861,-0.0,-0.0,29.821596808521114,91.17658686734754
97.53813345877036,8.990459247241468,171.25269725107168,12.942927434491226,105.24573604601332,69.44535353890457,-0.0,-0.0,38.574523370435166,91.0178019889796
85.81317921119097,9.014670704884443,170.96747815634217,13.00815661115829,105.24573604601332,69.62547568392093,-0.0,-0.0,40.31532418778349,90.8755752180282
74.16199025145767,9.038731798082154,170.69667420743073,13.072937811992816,105.24573604601332,69.80447918639973,-0.0,-0.0,35.299419983395566,90.7312332074201
62.811393658466905,9.062643838073209,170.46658060582197,13.137279073467749,105.24573604601332,69.98237380135512,-0.0,-0.0,30.03169004836975,90.57331992992837
51.982364534229106,9.086408693103406,170.25853163643458,13.201188134828676,105.24573604601332,70.1591734276793,-0.0,-0.0,29.45458895856802,90.40632149392658
41.885724027729495,9.110025962420211,170.0387860760554,13.239595777125396,105.24573604601332,70.33487508395716,-0.0,-0.0,32.75720822802134,90.24207178161022
32.718035037465306,9.133497234085224,169.79425602337707,13.07763099564506,105.24573604601332,70.50949058463893,-0.0,-0.0,35.723652869442425,90.08724538398518
24.657775495676084,9.156823701042981,169.5390377304333,12.821856038236104,105.24573604601332,70.68302880468505,-0.0,-0.0,35.618163301294636,89.93909632142795
17.861863733482373,9.180005425035509,169.29371063793704,12.51068642958444,105.24573604601332,70.85549020342792,-0.0,-0.0,33.335037944824656,89.79072886520301
12.462603571445577,9.203043972321066,169.06429075861234,12.163725199358936,105.24573604601332,71.0268864331109,-0.0,-0.0,31.55909767122553,89.63933646345338
8.609742434815956,9.150871477828225,168.84062322983334,11.796625174613249,105.86078154656379,70.63874699278973,-0.0,735.6147381695591,31.75947515708167,89.48798129048251
6.662969737291245,8.594786338828236,168.61034436428258,11.425088953261511,113.54750282185012,66.50172849826485,-0.0,1389.8980543683736,33.151561609550654,89.34124186288311
6.319053961200918,8.190239313992043,168.37105007506247,11.066981183812764,123.03454465516462,63.49208409981533,-0.0,1367.9127723620118,34.053869635957554,89.20053763462006
6.681560659252716,7.961841972064623,168.12978526578038,10.738797404371985,131.35150104513335,61.79291258562373,-0.0,1131.495166941471,33.70868890030175,89.06359687008822
6.97821718142718,7.810005121621308,167.8938363380617,10.44280097101057,138.15766316843917,60.6633160285857,-0.0,912.0240897005561,32.73547174752976,88.92747048612472
7.212759038404514,7.7087536620710795,167.66384303945532,10.178086950302665,143.53873448818632,59.91005158870118,-0.0,704.268857515768,32.17067614947955,88.79131771566676
7.389057115884144,7.6513961919519975,167.43503194552085,9.943709760479106,147.58352436355545,59.483338306795254,-0.0,512.1904685445184,32.38296420295642,88.65640911985525
7.512728861622875,7.630975726967358,167.20317288754285,9.73867269257088,150.42091335942266,59.33141940915995,-0.0,343.870419408943,32.91285905094456,88.52415517416266
7.592355665038069,7.637016759836832,166.96838139071747,9.56191470045613,152.24778346978445,59.37636192417121,-0.0,211.3317174462062,33.13136433341798,88.39455707429507
7.63982858415465,7.656541867396568,166.73380569139118,9.412294157079566,153.33695009792962,59.52161977304571,-0.0,129.2798640234361,32.87509254194449,88.26641234957056
7.668238568868089,7.677680228280058,166.5018405200741,9.288569040789978,153.98875765120025,59.67887948704598,-0.0,97.16820165037734,32.47034380420444,88.13859851121192
7.686324624532967,7.696087512935468,166.27209255147585,9.189373216401972,154.40370429091678,59.81582124598304,-0.0,98.80732970028676,32.29245828680067,88.01093615241788
7.7009347871216915,7.712849358200522,166.04251667663874,9.113189050370169,154.7389038493079,59.940521690214645,-0.0,109.15388714484898,32.401137503972116,87.88394139537675
7.716577454543255,7.720580777873437,165.81178348234744,9.05831795665278,155.09779206700733,59.99803990807837,-0.0,63.27182098045039,32.571787394590956,87.75800664283774
7.7301420368711975,7.73198448142097,165.58032334002422,9.022853188764868,155.40900297780138,60.08287823439485,-0.0,42.92370615141349,32.584123872370434,87.63293499869606
7.741375108041019,7.74884675979322,165.34943621111182,9.004663813795725,155.66672225180903,60.208325854899996,-0.0,86.43871674313796,32.426982100911275,87.50816699688741
7.753859420103111,7.760539885324082,165.1198344220125,9.00140489222833,155.95314862554832,60.29531734808568,-0.0,81.7341129576343,32.250918363342514,87.38329726612089
7.767327199041192,7.768708232831228,164.89113814318662,9.010573029960154,156.2621385854573,60.35608610872463,-0.0,37.162262983246286,32.18264939298828,87.25831865870062
7.779486571703825,7.78061369366248,164.66253211709923,9.029620749650753,156.54110990573355,60.444657279199184,-0.0,33.572637052442765,32.21308447075938,87.13344143794063
7.790594859066489,7.7953770990545275,164.43364835067044,9.056119875257801,156.7959662768269,60.55449024696901,-0.0,69.15374167779238,32.243340920100145,87.00877413831681
7.801696527575477,7.809725040752766,164.20478662884753,9.087930606952892,157.0506707921955,60.66123235532803,-0.0,89.60197083372992,32.202035255472445,86.88420214303044
7.813740480663477,7.820723888060297,163.97644957648166,9.12331787996208,157.32699405224574,60.74305873682699,-0.0,83.56678405215939,32.10443864106961,86.75952148288522
7.826251948400481,7.830041249633743,163.74881657834018,9.160981245364974,157.61404345602887,60.812375635348744,-0.0,61.55730040589589,32.01423239082998,86.63463021315044
7.83851723798389,7.839916764605829,163.52166550688648,9.200009245659807,157.8954448180555,60.88584493926855,-0.0,37.41024755249684,31.970556435889588,86.50958024287068
7.850433496207272,7.850624826495175,163.29469167670513,9.239795827281922,158.16883838707946,60.96550801056804,-0.0,13.832219196602466,31.9581790836323,86.384477530655
7.862064968382721,7.861943333579095,163.06781587854195,9.279953461913667,158.43569813713162,61.04971251425392,-0.0,-0.0,31.936771099063893,86.25936399034723
7.8735126073169015,7.873549613086329,162.84119637532726,9.320241315268724,158.69834021876866,61.136057912838744,-0.0,6.083236755827036,31.88556505897125,86.13419509054286
7.884861091445743,7.885178888219813,162.6150154576185,9.360512896743558,158.95870740122095,61.222574388340426,-0.0,17.82685541731166,31.817374180105002,86.00890652660789
7.896164762788109,7.89666387024846,162.3893025147697,9.400680686730583,159.21804644821302,61.308017389293916,-0.0,22.34071306720784,31.757326573387456,85.8834822112319
7.9074501918632665,7.907924294680483,162.16394902001238,9.440693329015824,159.47696696461892,61.391789784677925,-0.0,21.7739022046257,31.715958604355112,85.75795911822459
7.918721991822098,7.918947713973977,161.93884836694951,9.480521353717918,159.7355747895167,61.47379897048731,-0.0,15.02405244529931,31.683393979899666,85.63238158336948
7.929965047149452,7.929782363761669,161.71399524950405,9.520148409761891,159.9935231290926,61.55440379771572,-0.0,-0.0,31.644225145536534,85.50676158079487
7.941142919787744,7.940542925515761,161.4894628101879,9.559565949484133,160.24997598848782,61.63445744394013,-0.0,-0.0,31.59345530213686,85.38108035986038
7.952195935380266,7.951418276142252,161.2653127158359,9.598770035285616,160.5035642646623,61.715365066749726,-0.0,-0.0,31.538296208699883,85.2553184078774
7.963046119324618,7.962658788239538,161.04154081178703,9.63775943440045,160.75249899379497,61.798989323492194,-0.0,-0.0,31.488049571140653,85.12947784085745
7.973619560675491,7.9745104025625135,160.81809935418138,9.676534488632381,160.99508444415966,61.887159900631325,-0.0,29.84697450366411,31.444830312666895,85.0035783467285
7.983899225680693,7.987054856330911,160.59495385900348,9.715096447085122,161.23092981201415,61.980484885609165,-0.0,56.17500022445789,31.403576197615163,84.8776377713806
7.99402394601763,7.999906832952235,160.37211182509728,9.753447073870099,161.463220299212,62.076097699627596,-0.0,76.69998001698228,31.358768057677903,84.75165974345653
8.004622916038397,8.011069086218335,160.14960423883784,9.791588418348088,161.70639145140052,62.15913974654412,-0.0,80.28804506237584,31.309719920289,84.62563796338539
8.015975062640447,8.01952357208239,159.9274502116844,9.829522681112165,161.96684266162418,62.22203724537712,-0.0,59.56936664044013,31.259886133316925,84.49956853668768
8.027413311098384,8.02736034485794,159.70564248950245,9.867252136223058,162.2292692984658,62.28033924202487,-0.0,-0.0,31.212487265266457,84.37345659113092
8.038242906194835,8.036794680407688,159.48416161899854,9.9047790863757,162.47773165963667,62.3505263733031,-0.0,-0.0,31.167563628681812,84.24731256806544
8.04808838193486,8.049093821840913,159.26299760010028,9.942105837222664,162.7036154648418,62.44202634697175,-0.0,31.70867241074868,31.122817889397968,84.12114451111508
8.05739386562195,8.063026001278741,159.04215670210348,9.979234682756914,162.91711028419002,62.54567537472132,-0.0,75.04755596813925,31.076411346700183,83.99495467206246
8.068157031503619,8.072176180867858,158.82165116885287,10.016167897056555,163.16404856626016,62.613748515924975,-0.0,63.39676146491742,31.028558282455258,83.86874241607954
8.07962199648923,8.078656976249523,158.60148617226358,10.052907729710574,163.42708815783269,62.66196266241591,-0.0,-0.0,30.980759334673788,83.74250896832773
8.089824193648722,8.088779432073885,158.38165697776927,10.08945640338696,163.66115618833632,62.73726909306555,-0.0,-0.0,30.934043537827176,83.61625905404752
8.098659964748869,8.103145280434283,158.16215615089163,10.125816112641612,163.86387443687244,62.844144418781646,-0.0,66.97249947116016,30.88813733781673,83.48999875738738
8.109145926729665,8.112228069342681,157.94298128887732,10.161989023421704,164.1044528564433,62.91171620421631,-0.0,55.517047949397025,30.84208169960744,83.36373264766344
8.120415630664587,8.118290627144715,157.72413590034822,10.197977272942904,164.36301259246562,62.95681885485761,-0.0,-0.0,30.795319778878344,83.23746306438238
8.129577230613188,8.13074890297688,157.50562450443763,10.233782969763585,164.57320630100773,63.049502715498534,-0.0,34.22970002338906,30.748107765134005,83.11119163378687
8.13878777331502,8.143181695711288,157.28744813109287,10.269408193979784,164.78452289844097,63.14199699357497,-0.0,66.28666831473825,30.70105165410238,82.98492098248127
8.150210438845926,8.148083364204869,157.06960432094877,10.304854997504235,165.04659201768297,63.178463159976104,-0.0,-0.0,30.6544448425894,82.85865499144079
8.159274058196274,8.16012075922728,156.85209038110096,10.340125404389044,165.25453776676085,63.26801586034707,-0.0,29.098127620259795,30.608081188269622,82.73239775708348
8.168533409142334,8.171712977406635,156.634905951848,10.375221411160595,165.46697416705814,63.354256649098964,-0.0,56.38766056772323,30.56158697281938,82.60615258921823
8.179658447102316,8.176770935131959,156.41805267394213,10.410144987165141,165.72221484549848,63.39188553573279,-0.0,-0.0,30.514817839255027,82.47992197373792
8.187791717647286,8.191191429840096,156.20153206929822,10.44489807490643,165.90881569120393,63.49916740522322,-0.0,58.307050969925974,30.467931462177898,82.35370826896526
8.198484749264647,8.197451948540053,155.98534411125556,10.479482590379812,166.15414488957762,63.54574279418904,-0.0,-0.0,30.42115760101414,82.22751428229276
8.207877849254995,8.207234036587964,155.76948763137287,10.513900423424216,166.36964988136447,63.618517044624966,-0.0,-0.0,30.37456427260995,82.1013432214591
8.216861593382609,8.218565175982587,155.55396167467313,10.548153438057463,166.57576306087137,63.70281552691114,-0.0,41.274478797170154,30.328039819005625,81.97519823963368
8.227305364787856,8.224548431053638,155.33876627369906,10.582243472820617,166.81537350611572,63.747328201590605,-0.0,-0.0,30.281447983487865,81.84908211272386
8.235389907938337,8.238247971563869,155.12390207810154,10.616172341110735,167.00085640388488,63.84924650237318,-0.0,53.460860688276576,30.23476311191839,81.72299731487423
8.246176569215404,8.242714436833435,154.90936950265268,10.649941831505258,167.24833373855716,63.88247495630844,-0.0,-0.0,30.188064516246722,81.5969463121481
8.254015664026056,8.256729833613395,154.6951683238637,10.683553708094292,167.42818533861703,63.986743082932136,-0.0,52.097692725675905,30.14143419870927,81.4709317399946
