pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.408912597836144,6.433611143407208,93.36189899528084,10.826992663622592,147.8886652508193,38.684034683635204,-0.0,94.29462553922654,36.35024285547636,99.56347821677193
6.4241239337485805,6.433465276945304,93.09851048163029,10.877602137398085,148.30175619811126,38.683264654543684,-0.0,57.99037463942159,36.228230456218384,99.2330183635053
6.43790444082724,6.446157655828203,92.83601849847653,10.927887587237224,148.6759904373692,38.750267726071286,-0.0,54.508324138121836,36.10397367139709,98.90328439109705
6.45096752351427,6.458949194262678,92.57442260562958,10.977811338167532,149.03074173816233,38.81779426089827,-0.0,53.60411802676338,35.981878568121274,98.57427046896397
6.463778040821031,6.470389823315022,92.31369954593809,11.027349598474759,149.37863417575053,38.87818934473459,-0.0,48.78772076903192,35.86333842073193,98.24599130999597
6.476215712375804,6.483374062595728,92.05382974566633,11.076488015935139,149.71640132218948,38.946733147380506,-0.0,50.76422046257129,35.74624918938114,97.91846551581212
6.48726658714785,6.5037072692732565,91.79481296588895,11.125218611629002,150.01650752944622,39.054072150885645,-0.0,76.93273402880091,35.627972851448874,97.59170000531718
6.501309995500222,6.507458604770859,91.53666130281005,11.17353767788227,150.3978813215236,39.0738754519838,-0.0,47.04784094333505,35.50798569336568,97.26568988646797
6.513255621483997,6.519550184245779,91.2793824267347,11.2214443501013,150.7222860932044,39.13770690327552,-0.0,47.602968334356106,35.38778942059852,96.94042957179703
6.525074293244658,6.535073576706853,91.02297165297156,11.268939640457258,151.0432431966073,39.21965489624174,-0.0,59.99785034807573,35.26892902750999,96.61592144784615
6.535510131401339,6.544612734031465,90.7674179025575,11.316025788634674,151.32664698801293,39.27001211031729,-0.0,57.24453639296302,35.15151831075688,96.29217454638562
6.544345523301311,6.56517722407475,90.51271406050355,11.362705827627929,151.56658780785054,39.3785720587723,-0.0,86.59914709994688,35.03452973555667,95.96919722850299
6.555272744451589,6.576794291268504,90.25886070172913,11.40898329474751,151.8633359805437,39.43989855960445,-0.0,88.02134317362736,34.91708502731743,95.64699246089427
6.568612118462562,6.57809074900421,90.00586149260262,11.454862040279671,152.22559046484378,39.446742560339025,-0.0,58.41495523402579,34.79924685741938,95.32555943473558
6.581863212722544,6.588844939030124,89.75371693018221,11.500346101361862,152.58544755510997,39.50351393237068,-0.0,50.134035053332724,34.68169988211086,95.00489823324243
6.593637543158184,6.602990348901859,89.50242281026026,11.545439619343783,152.90520049077494,39.578187554878134,-0.0,58.02594305759047,34.56493093648372,94.68501228023307
6.604212759722629,6.613278217339705,89.25197356599138,11.590146785828543,153.1923893513439,39.63249721512128,-0.0,57.12761803319967,34.44882361856106,94.36590686414903
6.614743613275973,6.625198146779796,89.00236596531941,11.634471807803068,153.47837345525073,39.695422525833095,-0.0,61.34844791334292,34.33293664763634,94.04758622261001
6.625880609159771,6.637410884565177,88.75359956567897,11.67841888509736,153.78081843484412,39.75989357187824,-0.0,64.42747198164791,34.217012784586984,93.73005234855762
6.636940491665587,6.649333003957357,88.50567439370634,11.721992195991367,154.08116926317146,39.82283044334771,-0.0,66.7929968262909,34.10117242803254,93.41330617254876
6.6503186395270335,6.65687398145918,88.25858881679663,11.76519588809589,154.44447672051177,39.86263926560274,-0.0,48.57903967322375,33.98569582934615,93.09734934395746
6.6621609975940475,6.66821771551426,88.0123395697706,11.808034072645597,154.7660770677945,39.92252284072251,-0.0,46.6949510255274,33.87071418110248,92.78218475891585
6.673619179616483,6.679407206451774,87.76692331464773,11.850510821003981,155.07724442963166,39.98159216638327,-0.0,45.64744966265741,33.75612744601735,92.46781568308685
6.684700481913831,6.69153507154174,87.52233783144376,11.892630162627695,155.3781769505878,40.04561516944655,-0.0,49.60294614281637,33.64176395184398,92.15424469061881
6.696761546374773,6.6994042559331195,87.27858181471511,11.934396083858838,155.70571665993359,40.087156595959584,-0.0,30.844374543903474,33.52756361635046,91.8414734762054
6.707347676635057,6.7146278184836445,87.03565385431693,11.975812527247829,155.99320190137126,40.16752178674759,-0.0,51.1942483633814,33.41360469235685,91.52950347803247
6.719769159897926,6.718711673493311,86.79355179284293,12.016883391468152,156.33052942588114,40.18908045843913,-0.0,-0.0,33.29999200698757,91.21833649741725
6.7274546094263945,6.743677075970314,86.55227296374183,12.057612531158945,156.5392415103657,40.320872824812305,-0.0,76.42046817320059,33.18675098523288,90.90797473067681
6.740912860871715,6.741103861267066,86.31181484099244,12.098003757144996,156.9047243233444,40.30728882370358,-0.0,8.292173558632827,33.073826213389005,90.59842034668323
6.750917964619221,6.755142678725428,86.07217537104479,12.138060836636521,157.17643075390404,40.381399744832244,-0.0,38.99868046786278,32.961156947123776,90.28967513738544
6.7607993216660285,6.768721204617451,85.83335276082273,12.177787493497709,157.4447766221758,40.45308078665873,-0.0,53.40297615781517,32.84873673101076,89.98174055314053
6.770325451242901,6.781990316743768,85.59534507342242,12.217187408595294,157.70347565515942,40.523128433133046,-0.0,64.80240412447546,32.73660504940004,89.67461798390688
6.780388473998692,6.786394899104769,85.35815006798875,12.256264220119915,157.97675497965398,40.54638022459832,-0.0,46.500677825034195,32.624797749285044,89.36830895286788
6.789210626835455,6.79997301300383,85.12176536794516,12.295021523951135,158.21633626912597,40.61805909151385,-0.0,62.24515258728793,32.51331461829438,89.06281506439966
6.798707685785955,6.811665758475178,84.88618870745647,12.333462874017593,158.47424583741986,40.67978509799372,-0.0,68.30011836095336,32.40213007729751,88.75813782474962
6.809036967841824,6.819790578694353,84.65141800114856,12.371591782675784,158.75475590792698,40.722676026110264,-0.0,62.219771029073755,32.291224917179065,88.45427854158335
6.8193949527076345,6.8283195236319765,84.41745122017635,12.409411721083343,159.03604545441283,40.767700328723905,-0.0,56.681968321178694,32.180603187095016,88.15123837671993
6.829808344437273,6.838255692604016,84.1842862458393,12.446926119577244,159.31883967307195,40.82015336739272,-0.0,55.145673810621176,32.07028235025139,87.84901846066826
6.839751156628058,6.848195126923022,83.95192084579332,12.484138368053177,159.588854465348,40.872623643829044,-0.0,55.13464705779014,31.960273437606435,87.54761994433831
6.849089752985295,6.861497210731282,83.7203527615972,12.521053838042334,159.84246069939576,40.94284534782119,-0.0,66.83326109472335,31.85057277019481,87.2470439576658
6.880548785467932,7.011776931030076,83.489579795624,12.642387761732241,160.69678681538906,39.921572756378865,-0.0,217.3525532455786,31.741168283126964,86.94718118448816
6.949016082508435,7.244399194938842,83.25959997961314,12.92572173639639,162.55613833821351,36.31566927741371,-0.0,326.0949562243284,31.631982754699315,86.64707503374626
7.034413422453728,7.391798251086812,83.03041283634867,13.339911243345316,164.87525536102373,31.549198626293816,-0.0,358.69003095696763,31.522645666871327,86.34538527150004
7.121249137527069,7.451962415975185,82.80202181762802,13.848791549316719,167.2334340249434,27.173328966425764,-0.0,345.04605524671905,31.4124808759336,86.04101362397503
7.201659667315608,7.463713804946605,82.57443537314904,14.408350109527492,169.41712532686518,23.744646827975316,-0.0,307.14734175499336,31.30085771694097,85.7332099029352
7.272298628480379,7.4683228585739245,82.34766528214519,14.970369376811423,171.33545226088674,21.244590592729768,-0.0,265.647742007487,31.18752234781203,85.42163404817879
7.3324830899868125,7.477517039884287,82.12172362898899,15.487392193452031,172.96986861715322,19.45707967987536,-0.0,228.49993865008085,31.072621717882345,85.10638216443733
7.382900506846562,7.4759829224123235,81.89662059881475,15.917627325101373,174.33904346218318,18.161747416056688,-0.0,183.05646561559644,30.95649083756497,84.78796899347168
7.423541963003357,7.490815560078843,81.67236388452625,16.22897757780213,175.4427346645719,17.25280797447464,-0.0,155.62292551926592,30.839463399228062,84.46726615348096
7.456210888064974,7.500345123881267,81.448958855375,16.401649624787126,176.32991757068868,16.606614041148212,-0.0,126.04889882051957,30.72185730825048,84.14540640898419
7.4823584386018185,7.505272655856792,81.22640834980865,16.429113360298253,177.04000092449846,16.162705811984825,-0.0,90.82465640887588,30.604067702380394,83.8236682023093
7.502629188744769,7.507280798505704,81.0047118907635,16.317512483400275,177.5904892857491,15.883135889557776,-0.0,40.92162648205242,30.48661019097813,83.50335579157492
7.515500223344679,7.531427365647909,80.7838650194056,16.083946159363215,177.94002517833022,15.766237258225486,-0.0,75.72166948214257,30.37004610854932,83.18568798772051
7.525683205096846,7.530761069937513,80.56385942823297,15.75436138791895,178.21656220324863,15.759119517330896,-0.0,42.75548318800746,30.254855066854574,82.87170385484612
7.53315439124744,7.535729780414873,80.34468388608695,15.362438555290991,178.41945558369264,15.888713673117962,-0.0,30.448975356746875,30.141357695127997,82.56218646636943
7.793173511081604,7.54587081425563,80.12632541254062,14.976121857730522,178.4492811776748,16.165661108985315,-0.0,-0.0,30.0297211670128,82.25757687782371
8.623878226824733,7.532626392944276,79.908770291592,14.63369210513184,178.4492811776748,16.585569222498524,-0.0,-0.0,29.919976248898553,81.957588545567
10.0230363050496,7.507667435764864,79.69200528986825,14.188578806840846,178.4492811776748,17.19462570890065,-0.0,-0.0,29.81195722986974,81.6622317431121
11.983829685324771,7.464378548610795,79.47601850419808,13.669086533513049,178.4492811776748,18.039751657360625,-0.0,-0.0,29.705537709993976,81.37223904958446
14.49670347320865,7.398224776791131,79.26079766667333,13.10672093696264,178.4492811776748,19.193108046072673,-0.0,-0.0,29.600964776523902,81.08817590457618
17.54941250097388,7.303125058191764,79.04632766822759,12.535237675824794,178.4492811776748,20.753781824688172,-0.0,-0.0,29.498712063570842,80.81031944917105
21.127080998006537,7.169899867178582,78.83259042213015,11.98938906980806,178.4492811776748,22.84254401333838,-0.0,-0.0,29.399060947801765,80.53863970785956
25.21227508004807,6.994341047331182,78.61956729761793,11.503594751598083,178.4492811776748,25.587240496657476,-0.0,-0.0,29.301873505921794,80.27279497551923
29.785087704033142,6.785717458613659,78.40724188586601,11.110487991477623,178.4492811776748,29.04940703601335,-0.0,-0.0,29.206717888370378,80.0121389984283
34.82323567460038,6.584535641353895,78.19560115895355,10.839315978052962,178.4492811776748,33.0528346529717,-0.0,-0.0,29.11313284064265,79.75574188120173
40.302168229512446,6.478975079231389,77.98463510273992,10.714220961933622,178.4492811776748,36.92832142745393,-0.0,-0.0,29.02074999526708,79.50242729117622
46.19518667486654,6.572199659015463,77.77433625395106,10.752492030121804,178.4492811776748,39.41092273275418,-0.0,-0.0,28.92921015002425,79.25082436251917
52.47357448715847,6.670648427628098,77.56470015373468,10.883034737802861,178.4492811776748,39.93535457062351,-0.0,-0.0,28.83802935143482,78.99953613607903
59.106737248079746,6.695962552345325,77.35572628065522,11.01085290832957,178.4492811776748,40.068987841796364,-0.0,-0.0,28.746642404948517,78.74795721257813
66.06235173036869,6.716988576071758,77.14741748829245,11.13581391973316,178.4492811776748,40.179984226688525,-0.0,-0.0,28.654749913569635,78.49606402017046
73.30652340803434,6.7387063806409,76.93977712012345,11.257991927449842,178.4492811776748,40.29463252283492,-0.0,-0.0,28.56250645269701,78.24388683385376
79.76524848444805,6.761511925018898,79.17214528293636,11.377459116862482,176.13965713487687,40.41502299772405,770.1319377299551,-0.0,88.88893653309863,78.00792217028845
84.5209424607076,6.7854291129103785,83.53861481393079,11.494286255473382,170.344751895351,40.54128183901906,991.1244355663973,-0.0,488.96697486013,78.52562936586715
88.01044738130285,6.8104431840600155,86.43843360072674,11.608547929354609,162.82494097546734,40.67333112732812,1253.7997370298472,-0.0,946.0065094867448,81.2508655635923
90.16133183835646,6.836516515287178,88.26775985949716,11.720330865677324,153.94662557655712,40.81097224987059,1376.0712114056087,-0.0,1159.2926341483426,86.16392493271383
91.51285359337388,6.863593845109077,89.84120143907472,11.829733606413107,144.94448952680273,40.953913481263996,1292.9238779986829,-0.0,1062.5813997818336,91.89228314700063
92.83182699698288,6.8916053486274755,91.68273838505054,11.936857531141696,137.0472966450526,41.101786215851824,1071.955508373525,-0.0,784.7146478977528,96.89978597399481
94.60964620430454,6.920469791293222,93.86147242070899,12.041796836821316,130.77579026833249,41.254161616427304,864.9703946353002,-0.0,510.4954287234374,100.39361703637115
96.7384050730117,6.950098037863781,96.26805610390765,12.14463343749654,125.73488973825194,41.41056913802119,685.8199246916436,-0.0,365.2702018087662,102.5158364195431
98.8845807767582,6.980396905791103,98.4692118762419,12.245438056084797,121.33639342140462,41.570516869937315,644.4911950649898,-0.0,368.1579095415288,103.9825807429208
100.64117518563408,7.0112732190285865,100.21346500687261,12.344275078862024,117.0287091962754,41.73351293580069,653.9955494966863,-0.0,447.8287934983995,105.52015269822797
101.87567839408459,7.042637765920681,101.44886848133788,12.441207432344328,112.67093729090209,41.899086387257725,653.3069054791212,-0.0,509.4494247641154,107.44922743813113
102.73655973478036,7.074408720459827,102.34960417122014,12.536298766904483,108.44088740420985,42.06680526479256,622.0575243176639,-0.0,497.8056074955806,109.62006319000366
103.47624753572478,7.106514016145869,103.1837683293921,12.629612551994487,104.58633847957731,42.23628912933156,540.8134672257027,-0.0,421.2326463325917,111.64941138094729
104.30978667026454,7.138892264567203,104.0751561102544,12.721209653766904,101.27626586808972,42.40721391143338,484.3867876089788,-0.0,327.5612533235625,113.23817902889918
105.2094354741068,7.171492128445574,105.05564346215743,12.81114646536921,98.42729865631395,42.579308601592345,392.1632465560272,-0.0,264.41624576013004,114.34308278202627
106.08001753015992,7.204270503428138,105.96199614044204,12.899474715380741,95.90835044267259,42.75234565191823,343.5424132736476,-0.0,248.74557100365996,115.14545005009234
106.78689129787809,7.237190214945039,106.6720660986673,12.986242729464765,93.57200877672078,42.9261288178468,338.8586714410368,-0.0,258.3382879316177,115.87834223164987
107.27709795719048,7.270217986065609,107.17100845617789,13.071497001947156,91.35819075974847,43.10048243045213,325.7138330077346,-0.0,265.7993197288854,116.65253904945155
107.6038278182308,7.3033231493977375,107.51505842571065,13.155282993663365,89.3008268026105,43.275244596563034,297.9419281003413,-0.0,252.62982296216728,117.4382842550108
107.91447690687765,7.336477138104445,107.73742502717263,13.237644990525494,87.50638191906513,43.450264511839435,420.7753316260575,-0.0,221.69669147644683,118.13008984248746
108.20284531558808,7.369653423697689,107.98183012238255,13.318625470851355,85.9509036861424,43.625402132385844,470.12252999141737,-0.0,179.01448915261568,118.63305278666776
108.43119678883104,7.4028276166271425,108.27685741855805,13.39826453220834,84.58929095761316,43.80052870575955,392.86049721624204,-0.0,151.41393791553776,118.9214445729148
108.56673654446067,7.435977432633893,108.5337766012115,13.476599809849308,83.38465518995383,43.97552659335176,181.54873519021726,-0.0,141.54520833385055,119.07534098872038
108.63904658462414,7.46908227443904,108.63923414108167,13.55366702551668,82.3504173451688,44.150287062121635,-0.0,-0.0,139.8572085556851,119.18073363041974
108.66060058819437,7.502122781608394,108.5783391072315,13.629500590203486,81.4875051666151,44.32470790833191,286.81262343709756,-0.0,134.37417180802262,119.26987756223657
108.5402501968104,7.5350805529184,108.48780065765719,13.704133855988157,80.72118417232494,44.498691991918484,229.01864368041217,-0.0,118.92406684774201,119.31656293604657
108.37192255625531,7.567938086420787,108.35935587254257,13.777598986040132,80.11620166585872,44.672146920091755,112.10122083522674,-0.0,97.34882472197378,119.27279471475228
108.18824830232708,7.600678234067765,108.19533473891184,13.849926685147075,79.69169701464156,44.844982168302835,-0.0,-0.0,75.82123910242349,119.1115612864911
107.97139192936721,7.6332836422289585,107.99044030717032,13.921146061162771,79.431022918236,45.01710612673231,-0.0,-0.0,60.14045552094864,118.83973851780497
107.41823099540588,7.6657391578594805,107.67125655538527,13.99128470944255,79.36376251930777,45.18843880245216,-0.0,-0.0,47.64772025187899,118.4874646768747
105.9542752317007,7.698031388420901,107.37293248043494,14.060368930699777,79.36376251930777,45.35890949624842,-0.0,-0.0,35.65494172197998,118.06598418069365
103.51551975203245,7.730141735325276,107.12751193288642,14.128423858907379,79.36376251930777,45.52842002617035,-0.0,-0.0,33.97911909880151,117.5929313960116
100.1494426106505,7.762053155057044,106.85745636073695,14.195473633201987,79.36376251930777,45.696880419494725,-0.0,-0.0,41.20064506347582,117.12231965088625
95.92157509780054,7.793767646503361,106.53112326501255,14.26154175866674,79.36376251930777,45.86430122834737,-0.0,-0.0,47.865369218271375,116.69159794778237
90.91422596679912,7.82528605681495,106.18002403572721,14.326651360043485,79.36376251930777,46.0306869248372,-0.0,-0.0,47.665819227097515,116.29120920058236
85.22487903497394,7.856605083309062,105.85147673230108,14.390825139814643,79.36376251930777,46.19602007410107,-0.0,-0.0,42.544510315284505,115.88669194078805
78.96429535426853,7.8877298105463804,105.5594018450852,14.454085178144272,79.36376251930777,46.36032751753621,-0.0,-0.0,38.56857687362014,115.4582291728322
72.25435689855885,7.918660442227606,105.28038329039435,14.516452823167748,79.36376251930777,46.52361033047867,-0.0,-0.0,39.03990536794099,115.01536930712908
65.225693747309,7.949396188295755,104.98618979830341,14.577948765301313,79.36376251930777,46.68586434221742,-0.0,-0.0,42.133466960449375,114.57985065712636
58.01514095969674,7.979941163555981,104.6718477654103,14.63859318855771,79.36376251930777,46.84711127480997,-0.0,-0.0,44.046240924470546,114.16163735510916
50.76307464941967,8.010294991347099,104.3539070180284,14.698405848190058,79.36376251930777,47.00734913986182,-0.0,-0.0,43.147608770812745,113.75274608725887
43.61067912161512,8.040458305636925,104.04879842758211,14.757406035130558,79.36376251930777,47.16658128408925,-0.0,-0.0,40.922274422229535,113.33978360655992
36.69719827579274,8.070434112751997,103.75729911293459,14.815612505511957,79.36376251930777,47.32482357789085,-0.0,-0.0,39.70084324231112,112.91813598040447
30.15722478489212,8.100222069296333,103.4681291167147,14.873043464601073,79.36376251930777,47.482074208479126,-0.0,-0.0,40.2178038998446,112.49391067287829
24.11807982518542,8.129823571035008,103.17197356572622,14.795068721541792,79.36376251930777,47.63834054409832,-0.0,-0.0,41.357911002499705,112.07535076094005
18.697334368591694,8.159240718113828,102.869758303317,14.554482877635769,79.36376251930777,47.79363367141868,-0.0,-0.0,41.72511311549892,111.66569132706883
14.00052029359492,8.188473488031487,102.56893073920982,14.242017092012182,79.36376251930777,47.94795347165582,-0.0,-0.0,41.0432062998718,111.26171511266836
10.119075874887352,8.217523570929712,102.27458996718903,13.884306334118689,79.36376251930777,48.101308867068354,-0.0,-0.0,40.107676396664715,110.85926587491785
7.216348838568941,8.093608312014393,101.98529602466789,13.499034738715311,80.48621455378715,47.447160182013604,-0.0,561.9727844303161,39.735494146165706,110.45818800907831
5.412878042200679,7.731359439991846,101.69623333209574,13.102018736055738,85.6077849863399,45.53484828943183,-0.0,913.593620383166,39.985398576048155,110.06171108039716
4.530383829472937,7.432274102878729,101.4046946921057,12.709945139400434,92.16214349229017,43.955976714580814,-0.0,1022.0961297383359,40.31234641661269,109.67259739689817
4.603203039476298,7.200620307435686,101.11204873778301,12.34180296558091,98.85140275849622,42.7330762662949,-0.0,966.9902876789298,40.251083497547484,109.29063899345647
4.830778378004702,7.017278074623076,100.82130157976151,12.00860022922829,105.03161682477891,41.765212570094825,-0.0,887.2090457060358,39.83472214138881,108.91351660655016
5.038959124435585,6.856284891873454,100.53378327274015,11.709631107446354,110.68513616365397,40.91532951517249,-0.0,808.8493532652623,39.42522980889249,108.53936091575133
5.2280448947293925,6.71513880772341,100.24834058665502,11.443520720974977,115.82009738071852,40.17021929908139,-0.0,731.6787605758735,39.27932130229106,108.16812312542514
5.3983482419829905,6.59329910113012,99.96310668165482,11.208879059350991,120.44498841257497,39.52702745529141,-0.0,655.8828472318564,39.33433885409824,107.8008012816163
5.550238042643719,6.490266368156211,99.67745731574342,11.004293549477351,124.56982675682792,38.98311763028319,-0.0,581.7303474845517,39.35592467658486,107.43789727584247
5.6841581326037245,6.405439688661427,99.39224909441087,10.828320712146546,128.20666556845237,38.535317566475115,-0.0,509.5697795010737,39.2075092276071,107.07878588953862
5.800650546344525,6.338060650750891,99.10858941791318,10.679476922100456,131.37022476019786,38.17962360727069,-0.0,439.84956244867595,38.95248689304916,106.72234189270718
5.90038517942172,6.287207370532694,98.82671046699977,10.556228431321019,134.0786965402466,37.911169127357226,-0.0,373.1701874479666,38.73865877084275,106.36788247947207
5.9842008899390065,6.251733686566611,98.54598494929736,10.456981054525729,136.35486159602112,37.72390354018432,-0.0,310.3414358185799,38.63476604784863,106.01544516520808
6.0531631095124085,6.230120723889079,98.2657520725236,10.380070292098944,138.22765362263354,37.609808704411854,-0.0,252.3979817185575,38.587169827990834,105.66532260051127
6.108630416592739,6.220404974156631,97.98594734234047,10.323753245316567,139.73396724015186,37.558519258967976,-0.0,200.5962131322555,38.50449798821518,105.31750069540931
6.152297664038164,6.220360465167126,97.70699332637439,10.286204451555122,140.9198291997261,37.55828429600044,-0.0,156.53309045191116,38.35457233736006,104.97156001872352
6.186239072889277,6.227088140984204,97.42925986373534,10.265518602981638,141.841568671883,37.59379969844352,-0.0,121.26691434259232,38.17843139584663,104.62700582283087
6.21276245450127,6.237739313878235,97.15272450909184,10.259724001038563,142.56185838861506,37.65002724300833,-0.0,94.82441339500778,38.03111965632191,104.28359547634189
6.2342018757503315,6.249736519611847,96.87709832215462,10.266809958087,143.14408409739883,37.71336049529437,-0.0,74.7828308513772,37.925589338128525,103.94135517262421
6.2503471976666125,6.264665461492824,96.60217062192929,10.28477046542048,143.58253909984722,37.792170383488795,-0.0,71.79536877428971,37.83205200244226,103.60035490132911
6.263548082769593,6.281654038821063,96.32798367865989,10.311661692787107,143.94103267093615,37.881853087761826,-0.0,80.73502448460204,37.7180051740393,103.26052292326612
6.274679579832252,6.307648602934035,96.05471992550035,10.345666236320406,144.24332832023757,38.01907839868735,-0.0,108.94424407301942,37.579731424283665,102.92166342609342
6.2921457731055375,6.3047084048631135,95.78248787184266,10.385152478870943,144.7176539393929,38.003557092282236,-0.0,67.24988797557478,37.43781789443364,102.58360338798917
6.3077389127058625,6.317933684558791,95.51123751190119,10.428717061641457,145.14111344655478,38.073373347343455,-0.0,60.58149772871466,37.310901031319354,102.24629237471643
6.321396457189686,6.334915500487696,95.24084945296994,10.475203004293252,145.5120084173175,38.16302035818759,-0.0,69.76285248815192,37.19853700669402,101.9097719716864
6.338973625237703,6.332363192775557,94.97126519665512,10.523693322038575,145.98934775433978,38.14954672509054,-0.0,-0.0,37.086893590249524,101.5740779186611
6.3501069800498975,6.357357986646751,94.70252372448581,10.57348617946892,146.29169385414204,38.28149424864153,-0.0,51.091705538838546,36.9655545866866,101.23918425205584
6.362838999503483,6.370276033582325,94.43469565652569,10.624060175693728,146.63745454257187,38.34968862187974,-0.0,51.74294414104438,36.83643336538992,100.90502880927991
6.375596123407922,6.382670280314019,94.1678057189871,10.675037464692771,146.98389698712384,38.41511785370116,-0.0,50.464804430365234,36.70854185451499,100.5715716581183
6.388265035725985,6.395757690210864,93.90182018255551,10.726149844771106,147.32794388877363,38.48420629405736,-0.0,51.93607238284741,36.58748452751512,100.2388205410945
6.400899309847036,6.408698070789251,93.63669316343002,10.777210281155478,147.6710501284264,38.552518566601975,-0.0,52.98635616078421,36.471092997824485,99.90680719891412
6.414846749535269,6.414892667318596,93.37241162594484,10.828090400988758,148.04981772032474,38.58521984334211,-0.0,4.065759707315173,36.353631585056206,99.57554970871936
6.425819103759258,6.440204785546699,93.10899679332562,10.878703464019768,148.34779156210314,38.71884252225835,-0.0,71.96419556612118,36.23222060923104,99.2450397174903
6.43579443279348,6.455079495826643,92.8464727155572,10.928991859872617,148.61868940723764,38.797366121816374,-0.0,83.322402101349,36.10877271656484,98.9152592800307
6.448460446461611,6.458738213674814,92.58484086195884,10.97891812997198,148.96265759088044,38.816680494318334,-0.0,60.82759404047855,35.98685457493481,98.58620279611426
6.458749580898562,6.47635099848214,92.32408313494724,11.028458628326675,149.24207738121586,38.90965839004091,-0.0,79.60220053546189,35.86785117108012,98.2578816108787
6.471716611064517,6.4829946175243265,92.06418257577532,11.077599100834506,149.5942202045453,38.94473005674679,-0.0,63.71877529842685,35.75025927958237,97.9303115532024
6.4855839941461975,6.494065306601592,91.80513724767458,11.126331633300525,149.97081371655818,39.003172227355435,-0.0,55.256424820486416,35.63191265725708,97.60349982528082
6.4986894536197255,6.505916116737733,91.54695603505978,11.174652561231708,150.3267158345431,39.06573265724315,-0.0,51.00586949050869,35.51221886272337,97.27744376298973
6.510131366202735,6.52237853202206,91.28964534766764,11.222561048269583,150.63744137074556,39.15263775194522,-0.0,66.40014830523303,35.39228571282431,96.95213929916392
6.5211564341526245,6.532090678526444,91.03320184225093,11.270058125058238,150.93684674773516,39.20390817594719,-0.0,62.74016237287775,35.27340206090881,96.62758839069105
6.53133266511249,6.5483374276840465,90.7776163919922,11.317146043333777,151.2132004428525,39.28967476910843,-0.0,78.24138627197381,35.15576790118587,96.30379863582678
6.544419626107924,6.554563562052717,90.52288242580379,11.363827843829808,151.56860020168347,39.32254253411083,-0.0,60.43026510057262,35.03860768898502,95.98077759389382
6.557870106803081,6.565151846867055,90.26899952871658,11.410107068806415,151.93387198608687,39.37843809248607,-0.0,51.199867412235264,34.92117632340296,95.65852864529622
6.570164505721461,6.577110141662417,90.01597020560762,11.45598757167569,152.26774830864093,39.441565933918646,-0.0,50.00428920346848,34.80345758718018,95.3370518810138
6.582118750134157,6.588665076990238,89.76379476787257,11.501473391543417,152.592387129125,39.502564440613874,-0.0,48.54562460396581,34.685978692456224,95.01634778221833
6.594034638961343,6.599173617989483,89.51246970619947,11.546568670908236,152.91598433529964,39.55803903136785,-0.0,43.012003558662464,34.56916132756174,94.69641943042858
6.605280090307559,6.61359264021812,89.26199012699587,11.591277602073482,153.22137461634236,39.634157053580786,-0.0,54.70391181443852,34.452952420915004,94.3772715596604
6.618241279342028,6.621870140954568,89.01235281734029,11.635604392437754,153.57335881333202,39.67785398218897,-0.0,36.14401998276534,34.33700687472005,94.058908224336
6.627730504341261,6.641555645875785,88.76355686263508,11.679553241973592,153.83105563671194,39.78177376794879,-0.0,70.54821721651616,34.22109633269863,93.74133167503031
6.641172891345618,6.642578126906118,88.51560190875456,11.723128329028972,154.19610762251125,39.7871714455822,-0.0,22.491883019881513,34.105294023534434,93.42454317400653
6.65053140213156,6.662981007751792,88.2684863687275,11.766333801194852,154.45025466837632,39.89487825903967,-0.0,66.94668045006894,33.98982273180219,93.10854444075562
6.661053746383753,6.668457998228487,88.02220728759555,11.809173769621497,154.736007687039,39.92379129323537,-0.0,51.628777480239954,33.874803171235676,92.79333818518695
6.670441029669321,6.6819115327214496,87.77676153464118,11.851652305594262,154.99093610143046,39.994812505432684,-0.0,64.26026064969248,33.760168728207894,92.47892747694331
6.680063889837481,6.6964184218846,87.532146825981,11.893773438428374,155.25226202608337,40.071394377216485,-0.0,76.73090340249385,33.645781237274285,92.1653148719274
6.690786669253713,6.7061126443581704,87.28836165614113,11.935541154317189,155.54345821898534,40.12257018025498,-0.0,74.27887342713724,33.53158243970821,91.85250219172555
6.702846194573725,6.711167032688957,87.04540450583058,11.976959395722117,155.87095613021498,40.14925229760907,-0.0,54.73117686916147,33.41762776445086,91.54049098516829
6.71349355027492,6.722756715965924,86.80327327705179,12.018032061154729,156.16010405766065,40.21043423873716,-0.0,57.74720468353163,33.30400303637997,91.22928304696208
6.723261896406253,6.7372422248928485,86.56196542784546,12.058763005117319,156.42538091303334,40.28690324424819,-0.0,70.94306347469306,33.190735429772914,90.91888048748251
6.73386762214849,6.747651879773773,86.32147848548904,12.099156038293946,156.71339830472064,40.34185581515702,-0.0,70.44382687717871,33.077784627296914,90.60928541292951
6.744520878570562,6.758346102470539,86.08181034727892,12.139214927751356,157.00270647676226,40.39831061964202,-0.0,70.54842736724804,32.96510033139993,90.30049962799603
6.757566759819656,6.763867573591885,85.84295914306017,12.178943397224778,157.3569906418395,40.42745846717276,-0.0,47.6265992697636,32.852673273857285,89.9925246374642
6.768979261831863,6.774834566140628,85.6049229112853,12.218345127441038,157.66691748155512,40.48535322377951,-0.0,45.911976119042045,32.7405332051104,89.68536186351905
