pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
42.970806440466205,9.17259622104063,107.94351827329024,6.9346087483378875,94.15883861779824,137.15664003303786,-0.0,-0.0,20.460537181928096,41.34537876340629
36.56299467785468,9.181724277403884,107.85505046281297,6.968329454573891,94.15883861779824,137.2986625856993,-0.0,-0.0,17.67176644219806,41.304445109663426
30.595882045057184,9.190797139221544,107.77504575049092,7.001877317482609,94.15883861779824,137.43982637172456,-0.0,-0.0,17.006034164355412,41.25987977323276
25.185637177963258,9.19981567007177,107.69299666555594,7.013557383449689,94.15883861779824,137.58014482744326,-0.0,-0.0,18.36158751735565,41.215749266741035
20.437587528007978,9.208780049522545,107.60289979160171,6.8839236063593345,94.15883861779824,137.71962074673647,-0.0,-0.0,20.14885037183997,41.17473470340724
16.44416883169184,9.217690349155477,107.50651336266716,6.693531474104611,94.15883861779824,137.85825524333552,-0.0,-0.0,20.893796810393866,41.13652589345786
13.28312555790355,9.22654728013757,107.40989342455788,6.470245080662324,94.15883861779824,137.99605938221956,-0.0,-0.0,20.311537445771982,41.098877999038045
11.015997367066717,9.235350945230778,107.31766385669957,6.229971300783515,94.15883861779824,138.13303476225195,-0.0,-0.0,19.191383497585292,41.05986553444676
9.686921047863457,9.244101599676062,107.22994394797286,5.98714099432589,94.15883861779824,138.26918535470236,-0.0,-0.0,18.507983210307327,41.019250469229505
9.314275035079614,9.252799800432888,107.14350353839707,5.7581301444831166,94.15883861779824,138.40451982524957,-0.0,-0.0,18.639134153696446,40.97819675661131
9.314275035079614,9.261445657035791,107.05511099115809,5.557950419185256,94.15883861779824,138.53903987813098,-0.0,-0.0,19.247382266792236,40.93800397638583
9.314275035079614,9.270039520440678,106.96395701374462,5.38844613930535,94.15883861779824,138.67275097383578,-0.0,-0.0,19.730771447976036,40.89909061501033
9.314275035079614,9.278581823305865,106.87159186547649,5.248806082323558,94.15883861779824,138.8056598440532,-0.0,-0.0,19.747406982866963,40.8610491238473
9.314275035079614,9.287072718251792,106.78011045539517,5.1380380375281804,94.15883861779824,138.93776886339003,-0.0,-0.0,19.399984902122632,40.82314436492472
9.314275035079614,9.295512590101728,106.69043032047138,5.054877979809528,94.15883861779824,139.06908401927456,-0.0,-0.0,19.035998053666816,40.79929692153915
9.314275035079614,9.303901785773824,106.60192858637035,4.99763820109386,94.15883861779824,139.19961070937302,-0.0,-0.0,18.919072582999306,40.73949694731674
9.314275035079614,9.312240507817727,106.51333503566299,4.963953265098863,94.15883861779824,139.32935208513587,-0.0,-0.0,19.05510288012745,40.70310049008764
9.319137386499143,9.317763562771589,106.42386316567311,4.950392162224137,94.21331973723242,139.41528476694913,-0.0,-0.0,19.258405066779684,40.669542722682856
9.330103808058722,9.321023876907821,106.33366643270855,4.952094890505304,94.33619504409599,139.46601168160424,-0.0,-0.0,19.34418932986452,40.624234382013206
9.332024375247954,9.329916509277831,106.24346338138548,4.96319667234249,94.35771439582318,139.60437129495554,-0.0,-0.0,19.26705069641625,40.593751838461564
9.344104165527762,9.331535850472623,106.15384231454685,4.9786636490268155,94.49306464926865,139.6295664691484,-0.0,-0.0,19.116122812366466,40.54866158697311
9.343500652075997,9.343130710162525,106.06485621537158,4.995688311744246,94.486302470724,139.80996977795576,-0.0,-0.0,19.011464435121983,40.51479325363592
9.347609568713702,9.350176372396549,105.97613072162537,5.013172992882808,94.53234159023002,139.9195925602706,-0.0,45.59726946984365,19.0051112559728,40.475517109168614
9.358712898454723,9.353559721179364,105.88726305812281,5.030764779991153,94.65675091023684,139.97223375918057,-0.0,-0.0,19.061069994464695,40.43521762059279
9.366982050327092,9.357656837494757,105.79813188886197,5.048358828538406,94.74940415799853,140.03598039860813,-0.0,-0.0,19.106581669498865,40.39952759947374
9.367766612723075,9.367280070531166,105.7089104458028,5.065924889388571,94.75819493306005,140.1857073575902,-0.0,-0.0,19.0967648089377,40.35572662111773
9.376874925028432,9.371519157434362,105.61985525533954,5.083454385109477,94.8602507097279,140.2516629037642,-0.0,-0.0,19.040783297657956,40.32447968844315
9.381821735901456,9.377765192823913,105.53109051246396,5.100944956426716,94.91567817079317,140.34884436877016,-0.0,-0.0,18.979715748261416,40.27849346103595
9.390962983065377,9.381583633571667,105.4425516629264,5.118396019415632,95.01810297219993,140.40825512179373,-0.0,-0.0,18.947327738571307,40.24688635644308
9.391854594627876,9.390881126829486,105.35408571685504,5.135807493372979,95.02809319952705,140.55291392683176,-0.0,-0.0,18.946351936460665,40.204290439368236
9.398179539053542,9.396240416021621,105.26559056746024,5.153179441043135,95.09896221390666,140.63629859287985,-0.0,-0.0,18.95537306988775,40.1680322460946
9.40598192045622,9.400414181140194,105.17707733205297,5.170511964782878,95.18638544525994,140.70123780367783,-0.0,-0.0,18.95132111303082,40.13075818759119
9.413569125622255,9.404724669750511,105.08863072321114,5.187805178041627,95.27139769451084,140.76830428215837,-0.0,-0.0,18.927323499992312,40.0890545918
9.41637265029565,9.413597155198147,105.00032515972947,5.2050591973890645,95.30281030733732,140.90635043147856,-0.0,-0.0,18.89344992409868,40.05669339301224
9.419775577183207,9.420276998778503,104.91217163511155,5.2222741391874345,95.34093903358328,141.0102814764796,-0.0,20.15320054456103,18.86425857527255,40.01092013736812
9.42878222715121,9.423436010512452,104.82412713090139,5.239450120599894,95.44185571571323,141.05943223678264,-0.0,-0.0,18.846983056727147,39.980530662054605
9.431210410252485,9.431435549685014,104.73614153968349,5.2565872573811605,95.46906274419277,141.1838962988119,-0.0,13.504182328049623,18.837712382458157,39.93624459486853
9.440192767593311,9.43545437308282,104.64819737355357,5.273685665935225,95.56970723507033,141.24642478625086,-0.0,-0.0,18.827823861797196,39.902592792590504
9.44351929087351,9.442012874009572,104.56031363626506,5.2907454615496965,95.60697988290924,141.3484678725534,-0.0,-0.0,18.81140806572456,39.864086757743955
9.451173304050002,9.44603621772356,104.47252154334583,5.30776675948184,95.69274069491976,141.41106669115788,-0.0,-0.0,18.78915668618198,39.824076740706424
9.459145774766602,9.450032577875545,104.38483766404393,5.3247496746671015,95.78206972357701,141.47324567511163,-0.0,-0.0,18.765977200510036,39.789609080169235
9.459199558380698,9.459496308235238,104.29725543526396,5.341694321233097,95.78267235206894,141.62049094725893,-0.0,15.503786059453136,18.746036668144214,39.745654963216865
9.467335155156256,9.462713886666663,104.20975655304059,5.358600813629777,95.8738291569468,141.67055294118558,-0.0,-0.0,18.73008290254187,39.71504751440663
9.470258613234718,9.469934612614088,104.12232771506717,5.375469264975522,95.90658558588237,141.78289952301108,-0.0,-0.0,18.715481420420364,39.669797541964265
9.477946889408695,9.474253684571055,104.03496937893142,5.392299789070552,95.99273030401098,141.85009954895816,-0.0,-0.0,18.699536355803378,39.63833940331848
9.487899319596293,9.47607588264038,103.94769135438167,5.40909249835874,96.10424415624577,141.87845095378756,-0.0,-0.0,18.681120839131832,39.59673345984311
9.487899319596293,9.485771072571405,103.8605029872086,5.425847505642863,96.10424415624577,142.02929748318508,-0.0,-0.0,18.661425823817822,39.5604473439881
9.490298589543432,9.492342042275784,103.7734061176073,5.442564922958769,96.13112722192052,142.13153457000172,-0.0,40.684108853516946,18.64221240938068,39.52422446310033
9.498684069779964,9.4959282764476,103.68639575549058,5.459244861951239,96.22508389244103,142.18733244320214,-0.0,-0.0,18.624392713437985,39.48217950235018
9.508683025669878,9.497759124083963,103.59946571432319,5.475887434303268,96.3371190505474,142.21581842581472,-0.0,-0.0,18.60768257003483,39.450363996288246
9.508683025669878,9.506976622606283,103.51261340448116,5.492492750586956,96.3371190505474,142.35923260044262,-0.0,-0.0,18.59089965379988,39.40544342544177
9.511880084822607,9.512738861728241,103.42584091573963,5.50906092196706,96.37294109352818,142.4488867257656,-0.0,26.374406032432262,18.573452267868902,39.375349884656664
9.518561434888596,9.517232947631207,103.33915189466211,5.525592058190187,96.44780352109046,142.51880977689711,-0.0,-0.0,18.55521064305561,39.332146859055435
9.524367624270889,9.521540748960923,103.2525485362014,5.542086269578915,96.51286004825214,142.58583444423675,-0.0,-0.0,18.536873690707488,39.298301302014686
9.528252302447651,9.527245474047785,103.16603012400904,5.558543665405517,96.55638664628074,142.674593714209,-0.0,-0.0,18.518897764172543,39.259933721306474
9.534148556033054,9.53195114819781,103.07959442052741,5.57496435489787,96.62245231453137,142.74780884656403,-0.0,-0.0,18.50140968069931,39.22040224049641
9.538388443604486,9.537269327414215,102.99323969940005,5.591348447000935,96.66995892218605,142.83055388644627,-0.0,-0.0,18.484170556636645,39.18736610610528
9.547465861629433,9.540049898284765,102.90696578312674,5.607696049823699,96.77166853815191,142.87381652168605,-0.0,-0.0,18.46672834037776,39.143381338568524
9.54861893389175,9.54754170243262,102.82077383849602,5.624007271908627,96.78458835044422,142.99038078320848,-0.0,-0.0,18.44908497314283,39.11329791806063
9.556169989087,9.550391178164455,102.73466488848146,5.640282220438285,96.86919555063429,143.03471550257015,-0.0,-0.0,18.431199760951298,39.06887203351114
9.560667666985701,9.555574828276953,102.64863924883466,5.656521003270818,96.91959061788333,143.11536741703952,-0.0,-0.0,18.413442816728747,39.03697628625286
9.562925054199292,9.562290809889475,102.56269623677488,5.6727237269997675,96.94488393212198,143.21986073021378,-0.0,-0.0,18.39581797760917,38.996288449492845
9.56956333813662,9.565962454345803,102.47683506810463,5.68889049851461,97.01926381724816,143.2769874938315,-0.0,-0.0,18.37836638538254,38.960319375506245
9.574104096891054,9.571064862987116,102.39105532821269,5.7050214240236405,97.07014159194551,143.3563753800499,-0.0,-0.0,18.360941077460645,38.9252290032
9.582101892024204,9.573284200719637,102.30535714791876,5.721116609301941,97.15975437273082,143.39090584277355,-0.0,-0.0,18.343400929572347,38.883087133219156
9.583882651580828,9.581091789482135,102.21974097416643,5.737176160268003,97.17970722387572,143.51238336679987,-0.0,-0.0,18.325847730774722,38.85233033658941
9.586835647766609,9.586430572393994,102.13420695315291,5.753200181661574,97.21279461802006,143.59544897760173,-0.0,-0.0,18.30820384729955,38.80757233438156
9.594196559190047,9.589839925384238,102.04875505160933,5.769188778891062,97.29527131700857,143.6484947734787,-0.0,-0.0,18.29069979200325,38.77758672136726
9.596593206573733,9.595760880627996,101.96338486949627,5.7851420559907325,97.32212499768411,143.74061834770396,-0.0,-0.0,18.273207259461255,38.73679512855239
9.601990951172814,9.599866616397746,101.87809617532098,5.801060117435973,97.3826050294228,143.8044990963944,-0.0,-0.0,18.25578752067886,38.70159518006871
9.604163970040887,9.605862052845355,101.79288885860356,5.816943066897016,97.40695302286663,143.8977815165202,-0.0,37.08702025802801,18.23835217364514,38.66406624617727
9.612619813295119,9.60855836492997,101.70776298882909,5.832791007852992,97.50169808888559,143.93973317739847,-0.0,-0.0,18.220884318140527,38.624606759945166
9.615164348252135,9.614085845738172,101.62271867346941,5.848604043606065,97.53020880333969,144.02573472065453,-0.0,-0.0,18.203449365439546,38.592485811401836
9.619580360169357,9.618693677449963,101.53775583547677,5.8643822765788025,97.57968882893361,144.09742753190594,-0.0,-0.0,18.185965392804626,38.54866260603163
9.624229760570064,9.622887845601118,101.45287442380753,5.880125809700537,97.63178389913173,144.16268419152917,-0.0,-0.0,18.16859629787629,38.51910182102941
9.631356562958919,9.626053011400295,101.36807419708715,5.895834744539243,97.71163747996748,144.21193070234227,-0.0,-0.0,18.151179718175445,38.47577309754916
9.635507353603723,9.630510994384,101.28335511873281,5.91150918332984,97.75814578456217,144.2812920316189,-0.0,-0.0,18.133844961229634,38.444044817095005
9.685541782406537,9.768336926788425,101.19871708921856,5.942524943850576,98.31876583363545,143.54467983960936,-0.0,258.9673086498174,18.116471205603148,38.404805208945305
9.939763470573185,10.349685973512093,101.11416012818539,6.034253353842573,101.16723994847261,137.328602609884,-0.0,576.2267152610297,18.099111462659526,38.367782753913325
10.346683828130567,11.077475606247566,101.02968423133612,6.178680794465421,105.72665466112552,124.98945705804515,-0.0,769.3772418487362,18.081768638379724,38.33366173204158
10.82907047377364,11.6813920710128,100.94528938642011,6.362624014801699,111.13164541296368,109.34485848762826,-0.0,830.8913850580707,18.06436881617603,38.29138120314363
11.313661242624987,12.070215716867455,100.86097574912446,6.569211871488665,116.56133267260158,93.86667545465453,-0.0,782.8212593794318,18.047006343626315,38.26105232876493
11.747424301248929,12.297711098839638,100.77674343287258,6.779583928562412,121.42151141412951,80.7182365953609,-0.0,667.6318641650314,18.029514989787288,38.21661449116305
12.10304662946247,12.44428199949865,100.69259277089341,6.975161772122542,125.4061478307926,70.45637289188122,-0.0,525.7381950451239,18.012048527632146,38.186233048196684
12.373522163786635,12.556843293596064,100.60852393379663,7.139829174699222,128.43674118329244,62.763899332503065,-0.0,385.3441515653728,17.99447143337832,38.14466164105464
12.56484233456712,12.650365276431168,100.52453715495459,7.261676404594895,130.580423565565,57.101292939417434,-0.0,263.19875172553486,17.976895935547464,38.10868616109388
12.686738214146573,12.735919941153178,100.44063251330613,7.33408925687289,131.9462285847645,53.03218114654225,-0.0,199.5925822152469,17.959302381446157,38.07163744515204
12.767554729989651,12.775046347480787,100.35681003044235,7.356103467571322,132.85175224441164,50.07944493904933,-0.0,77.89871736954167,17.941710913686794,38.034390355300935
12.80450062425112,12.803994744763688,100.27306966229723,7.332101519909039,133.265719377634,48.14925294768831,-0.0,-0.0,17.924134785479527,37.997158248972234
12.82177543314244,12.808373295933642,100.18941131072745,7.271103917538659,133.45927818184364,47.04561037581486,-0.0,-0.0,17.906585205779226,37.95999043534494
12.82177543314244,12.780823966880241,100.10583482616755,7.186199934563085,133.45927818184364,46.66638402225253,-0.0,-0.0,17.88907304508008,37.92290513560571
12.82177543314244,12.711063869217027,100.02234001116841,7.095965461926877,133.45927818184364,46.95332349038164,-0.0,-0.0,17.87160750986958,37.885912005287125
12.8911129656427,12.604448771238486,99.93892663154719,7.03047336160972,133.45927818184364,47.94278803803659,-0.0,-0.0,17.854186228710947,37.84781318481714
13.282512742430045,12.454769552185663,99.85559443842226,6.918393149708429,133.45927818184364,49.6809425850088,-0.0,-0.0,17.83677369490247,37.80305325696945
14.017310558590133,12.254639200419263,99.77234329145507,6.753898503386995,133.45927818184364,52.257588289784614,-0.0,-0.0,17.819486746374473,37.773226460381814
15.091925763736668,11.9939562522301,99.68917293842398,6.54775425822182,133.45927818184364,55.801999720450524,-0.0,-0.0,17.802240050281736,37.7420458744416
16.50112178630389,11.661273712986583,99.60608307236286,6.313075720035369,133.45927818184364,60.48327099585728,-0.0,-0.0,17.784991670705153,37.69839589058956
18.238031651228187,11.245564547793675,99.52307339052442,6.064688273164002,133.45927818184364,66.49736907140846,-0.0,-0.0,17.767920145037106,37.669662195907705
20.29419144252745,10.7411687218321,99.44014334243428,5.818403093222956,133.45927818184364,74.03358764591664,-0.0,-0.0,17.750878148214095,37.627889778574534
22.65958154774625,10.156501635853939,99.35729251111528,5.590234220032842,133.45927818184364,83.1934269091447,-0.0,-0.0,17.733992491188587,37.59610052422141
25.322675483261804,9.528851269376,99.27452041296269,5.395583643023284,133.45927818184364,93.84178160351962,-0.0,-0.0,17.71716287336745,37.55914376172806
28.270496062534818,8.941377536974073,99.19182669881141,5.248424308489345,133.45927818184364,105.37724287087498,-0.0,-0.0,17.700402701009455,37.522230292751544
31.488678633597335,8.52950240888553,99.10921109093233,5.160515744155675,133.45927818184364,116.4881887376605,-0.0,-0.0,17.683727745299358,37.490572908867655
34.96154107761929,8.451399292946,99.02667331371885,5.140692355753498,133.45927818184364,125.10386353612977,-0.0,-0.0,17.667039745531678,37.44913710642866
38.67216022747516,8.66050840764806,98.9442132596227,5.179118166899094,133.45927818184364,129.1891149049491,-0.0,-0.0,17.650433447036125,37.41736352173973
42.60245433386902,8.740712045934387,98.86183080957554,5.222283985879224,133.45927818184364,130.43699561348797,-0.0,-0.0,17.633814473017917,37.38210730912035
46.73327117723668,8.767552367426036,98.77952597956887,5.265207298996154,133.45927818184364,130.85460159890275,-0.0,-0.0,17.61718759184886,37.346839076683985
51.04448139600323,8.779304983379626,98.69729881418338,5.307889708348101,133.45927818184364,131.03745942227224,-0.0,-0.0,17.600551857293937,37.311582052302334
55.515076576431156,8.786957039853096,98.61514933421168,5.350332805144496,133.45927818184364,131.1565170343447,-0.0,-0.0,17.58391709609667,37.2763363826054
60.12327162606176,8.793713162201437,98.53307750903056,5.392538169780586,133.45927818184364,131.26163489337404,-0.0,-0.0,17.567293713436385,37.24110222944009
64.8466109319162,8.800519132335689,98.45108327485183,5.434507371911598,133.45927818184364,131.367528329319,-0.0,-0.0,17.55068478636625,37.20587976745048
69.6620777860759,8.807641807906961,98.36916657253873,5.476241970525614,133.45927818184364,131.47834935475478,-0.0,-0.0,17.534085837977603,37.17066917012841
74.54620654551307,8.815135230820882,98.28732737121715,5.517743514016802,133.45927818184364,131.59493880250304,-0.0,-0.0,17.517490339091726,37.13547060420853
79.47519697954569,8.822984959690574,98.20556566390373,5.559013540257501,133.45927818184364,131.71707198041176,-0.0,-0.0,17.500895227851935,37.10028419141657
84.42503024773416,8.83115553822998,98.12388144616482,5.600053576670091,133.45927818184364,131.84419722752995,-0.0,-0.0,17.4843023035948,37.06511012312808
89.3715859430575,8.839607344472064,98.04227469850362,5.640865140298444,133.45927818184364,131.9756980694762,-0.0,-0.0,17.467715588197873,37.02994851299216
94.29075963001563,8.848303039258145,97.96074538465759,5.681449737878554,133.45927818184364,132.11099354986519,-0.0,-0.0,17.451137750310625,36.99479953205981
98.1656075008076,8.85720994328219,98.81359836466653,5.721808865910257,132.11931930632252,132.24957521451154,-0.0,-0.0,30.531085292333835,36.9601226015652
100.69579974073339,8.866300434305511,100.37422882007732,5.761944023151119,129.2706501199194,132.39101329165524,1134.144471672056,-0.0,175.71699074509164,37.0358148295821
101.9772849002931,8.875551259587418,101.88813354322244,5.801856864312055,125.25377933750768,132.5349459941362,597.1644901387293,-0.0,378.58355156067245,37.433363828653754
102.76911275951264,8.884942379901965,102.68383205694265,5.8415494483366555,121.12497087568359,132.68106153356163,584.0571977811381,-0.0,496.00098875642755,38.15429620184279
103.27318700852169,8.894455857708646,103.16686330055583,5.8810242375700215,117.13591816340909,132.8290808214609,652.1463270336078,-0.0,470.98783333779875,38.985852095396105
103.34624981709011,8.904075127789552,104.05524493671076,5.920283826463139,113.12015649880121,132.97874612119872,-0.0,-0.0,342.79947669916436,39.68755076593972
104.50169425981356,8.913784726348705,104.49672275678095,5.959330627652389,110.68629084395315,133.12981683305807,141.01777239209193,-0.0,197.52317859008198,40.13622875195143
105.5231341043414,8.923570329663171,105.41391659344693,5.998166705490961,108.44004463789547,133.28207009560884,660.9614539274353,-0.0,98.82040969263419,40.34019397296507
106.42405651486362,8.933418862713488,106.43864263644043,6.036793790209776,106.38299085556557,133.43530247587847,-0.0,-0.0,93.66063600905991,40.431551594000815
107.2649583124938,8.943318493173606,107.16060377853678,6.075213447494574,104.56219061817742,133.58932987584186,646.0790476621929,-0.0,148.36579864980624,40.5628980385405
107.70736899113218,8.953258466213427,107.67512734935133,6.113427276997824,102.64053371406047,133.74398496212993,359.119154492527,-0.0,203.12853644835067,40.800792917979415
107.93834866720455,8.963228861797809,107.9676615330728,6.151437001678562,100.79953794002589,133.89911338986826,-0.0,-0.0,215.08322261799566,41.110553267250395
108.1347203965463,8.973220392241853,108.15458526064913,6.189244425310915,99.19547078971291,134.0545706528591,-0.0,-0.0,179.65608981783157,41.406021694509015
108.36956466400285,8.983224303312458,108.37242431201189,6.226851321585005,97.88061480972884,134.21022054483007,-0.0,-0.0,120.92514535173582,41.61549407593583
108.63836978043481,8.993232357213106,108.65971568968857,6.264259340694227,96.83682754513323,134.365934894696,-0.0,-0.0,72.40743877131494,41.722254579850585
108.9251980107296,9.003236751405474,108.94020217148275,6.301469986387733,96.03899278415885,134.5215923035121,-0.0,-0.0,51.75951394047813,41.759057584421065
109.15384268153765,9.013229848781158,109.1376650227862,6.33848465847852,95.41249738298278,134.67707394624193,254.38285124166282,-0.0,54.480874638230254,41.77642251411977
109.21575723511545,9.023204466685588,109.24479769264241,6.37530471837982,94.85865272786295,134.83226806865255,-0.0,-0.0,65.36511803665213,41.80702398703623
109.21936955618995,9.033154354899073,109.20256730933286,6.411931532726248,94.46898506028629,134.98707742417582,259.2469622354911,-0.0,67.10680557342792,41.852441081402304
109.0668963087356,9.043074078898101,109.13377184096196,6.448366476349736,94.15644936632717,135.1414174575821,-0.0,-0.0,53.799705994022254,41.890113712350434
108.7478108430799,9.052958385636789,109.02059933341438,6.484610903735703,94.0382011332893,135.2952064372348,-0.0,-0.0,30.035709300477883,41.89429458696627
107.64746449465633,9.062803069847165,108.93426215328572,6.520666116159239,94.0382011332893,135.44837893377328,-0.0,-0.0,8.346935853956836,41.85565793532247
105.60246699529118,9.072604647504994,108.91912628852612,6.5565333497269735,94.0382011332893,135.60088073959892,-0.0,-0.0,1.1807142380124582,41.78670807373304
102.65263066033995,9.082353043206892,108.8978415051178,6.592213792766091,94.0382011332893,135.75255509247768,-0.0,-0.0,9.883765843840141,41.7169518898642
98.8553833421353,9.092043951353741,108.81911351654675,6.627708623481204,94.0382011332893,135.90333500200626,-0.0,-0.0,23.52876560781143,41.66836135636827
94.2846504160251,9.101679319139459,108.68897305972779,6.663019038462879,94.0382011332893,136.05325076438788,-0.0,-0.0,30.501871275817752,41.64097958032132
89.02941559015402,9.111256203258236,108.55041057804958,6.698146253363153,94.0382011332893,136.20225658501002,-0.0,-0.0,27.402733322882078,41.61894879056578
83.19198855743319,9.120775202770442,108.44091928450857,6.73309148296507,94.0382011332893,136.35036178459544,-0.0,-0.0,19.324902383428636,41.586798061815124
76.88601321520896,9.130238188949221,108.36589462337626,6.7678559213310345,94.0382011332893,136.49759547810334,-0.0,-0.0,13.688237346803348,41.5409396150389
70.23425522897806,9.139643409321561,108.30345832984341,6.8024407369375774,94.0382011332893,136.6439303989744,-0.0,-0.0,14.031181907979615,41.48907563506349
63.36621201215957,9.14899218432372,108.22840436570738,6.836847082345843,94.0382011332893,136.78938709174957,-0.0,-0.0,18.42962383955654,41.44130164356579
56.415591651197694,9.158285395297034,108.13202294929371,6.871076107177956,94.0382011332893,136.93397926913408,-0.0,-0.0,22.449606757404638,41.401873560521054
49.5177098566631,9.167522031379583,108.02407381402146,6.90512896379466,94.0382011332893,137.0776912032244,-0.0,-0.0,23.166410808947223,41.36762972545888
42.80685561685252,9.17670345319573,107.9203623567146,6.939006803473424,94.0382011332893,137.2205440638443,-0.0,-0.0,20.940965426042187,41.33241206206964
36.413676839843184,9.185829936807526,107.82921444261527,6.972710768618353,94.0382011332893,137.3625421462168,-0.0,-0.0,18.24114110419587,41.292512923878
30.462636880565114,9.194901082167734,107.74729946945101,7.006241987981723,94.0382011332893,137.50367922604534,-0.0,-0.0,17.20855987247046,41.24877852807621
25.06959146971015,9.203918048533707,107.66534944286843,7.012997410459323,94.0382011332893,137.64397334010377,-0.0,-0.0,18.142578390366015,41.204717112523774
20.339533217142233,9.212880839405706,107.57675084275094,6.8818503540294005,94.0382011332893,137.7834245428523,-0.0,-0.0,19.78488263341527,41.16317944268651
16.364547600162616,9.221789486344923,107.48177099734139,6.690717201655792,94.0382011332893,137.92203332534848,-0.0,-0.0,20.693732838095862,41.12442058894874
13.222020229731042,9.230644879507265,107.38545583245352,6.467003340457565,94.0382011332893,138.05981353744264,-0.0,-0.0,20.375966487751896,41.086626660246615
10.973130295911703,9.239446960420505,107.29252456573856,6.226543457558988,94.0382011332893,138.19676426937102,-0.0,-0.0,19.39472632568097,41.047881387168694
9.66165952228754,9.248196018684085,107.20392032206634,5.983777270271095,94.0382011332893,138.3328900269835,-0.0,-0.0,18.65518835187735,41.00764355144799
9.303508335530445,9.256892698939529,107.1171460502876,5.755137508633162,94.0382011332893,138.4682008401957,-0.0,-0.0,18.63116540166827,40.9667750907619
9.303508335530445,9.265536989944172,107.02908774302475,5.555451623908245,94.0382011332893,138.60269653408406,-0.0,-0.0,19.12895618749066,40.9265013031652
9.303508335530445,9.274129304222338,106.93852011218034,5.386429354382174,94.0382011332893,138.73638352707493,-0.0,-0.0,19.61709691039868,40.887383489226
9.303508335530445,9.282670101618567,106.84650332757082,5.247256748044107,94.0382011332893,138.86926897384538,-0.0,-0.0,19.71829202140344,40.84907173151568
9.303508335530445,9.291159457858006,106.75495602933923,5.136938068924008,94.0382011332893,139.00135405259567,-0.0,-0.0,19.449770423238853,40.81080565307151
9.303508335530445,9.299597819056599,106.66497889743526,5.0542039410239985,94.0382011332893,139.13264570440097,-0.0,-0.0,19.10132861818983,40.77208565527647
9.307178510340142,9.30588144045997,106.5762550245876,4.997358211842904,94.07932428850766,139.2304119665877,-0.0,-0.0,18.942649309484096,40.73297172719265
9.31420218893796,9.311352008665,106.48767921327939,4.964021936906182,94.15802239967631,139.3155280121146,-0.0,-0.0,19.026592394071876,40.69392432014346
9.321197265782864,9.316995778234258,106.39840458525352,4.950743891555016,94.236400037193,139.40333888104018,-0.0,-0.0,19.209466217907394,40.654803826933424
9.33293390138349,9.31893550816299,106.30840624724543,4.95264149976258,94.36790535031066,139.43351895278704,-0.0,-0.0,19.313077432334953,40.609438686360264
9.333929464242619,9.330102968915035,106.2182727822857,4.963846647853039,94.37906031924496,139.60727240255065,-0.0,-0.0,19.268086224255786,40.583522785522625
9.340963709280356,9.334858743904855,106.12859501623208,4.979355077736542,94.45787682405191,139.68126704906234,-0.0,-0.0,19.135539163221072,40.538731026931785
9.345792459476495,9.341613793952417,106.03952246503783,4.996393915149168,94.51198145233879,139.78636822426682,-0.0,-0.0,19.02551764123886,40.50168471729212
9.351209300724445,9.34906490173124,105.9507729292533,5.013883547797268,94.57267545602603,139.90229929489035,-0.0,-0.0,19.000673572769227,40.46396497587354
9.355840706987097,9.355722877707024,105.86196346817148,5.031477502338325,94.62456890756276,140.00589010393116,-0.0,-0.0,19.042485483283773,40.42241335682378
9.362498961055588,9.360995977099734,105.77292542444101,5.049072905422046,94.69917255173205,140.0879337511642,-0.0,-0.0,19.087634501442448,40.38898327811809
9.369606375489326,9.366540541173054,105.68377154546101,5.066640081715051,94.77880889662428,140.17420109130222,-0.0,-0.0,19.087679736947216,40.34366262275825
9.380661008563925,9.369351277360076,105.59473376277728,5.084170617990621,94.90267258578906,140.21793306580514,-0.0,-0.0,19.041585860514093,40.31256073568692
9.380689986376765,9.379800314176306,105.50595606037075,5.101662201678401,94.9029972730743,140.38050862652017,-0.0,-0.0,18.98301401897466,40.26798436384859
9.386339765356032,9.38548626662882,105.41741095003397,5.119114262030948,94.96630127082938,140.46897581487679,-0.0,-0.0,18.9458899530347,40.23493992941052
9.390940098468713,9.392152454800254,105.32896724046813,5.1365267222296005,95.01784655748685,140.57269439668133,-0.0,31.33701690570043,18.938525776149906,40.19422821345373
9.399001023281075,9.396822376315919,105.2405171769079,5.153899645961063,95.10816668648627,140.6453532572306,-0.0,-0.0,18.94472846020341,40.15556708954996
9.401549710558488,9.404380546764122,105.15205066529444,5.171233136072497,95.13672392638536,140.76295010564897,-0.0,47.8850428272076,18.942592979252613,40.120459652365234
9.411652917369446,9.407959812994587,105.0636357846608,5.18852730596455,95.24992718329631,140.81863956531885,-0.0,-0.0,18.92247135516967,40.07664970827837
9.416692863211294,9.413926284817181,104.97534617499433,5.205782272412476,95.30639819241522,140.91147132762464,-0.0,-0.0,18.89101676070219,40.04552558501069
9.420825420365835,9.420374325511133,104.88720405398857,5.222998151743763,95.35270219648226,141.01179577376922,-0.0,-0.0,18.861364475713202,39.999719098549015
9.428386249286376,9.4252234165336,104.79917792587052,5.240175061177665,95.43741890819237,141.0872423154745,-0.0,-0.0,18.841894914445092,39.96855268002802
9.432280689891593,9.431641422713176,104.71122077845658,5.257313116570521,95.48105489116348,141.18709945749322,-0.0,-0.0,18.830839709142726,39.92595795256196
