pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.818697349126687,11.163055428516078,154.42247036232845,6.3046270918422325,55.653345558776685,190.8932586682171,-0.0,153.11296742566878,14.206900244270338,53.870522137087264
8.962230712064546,11.148150362321651,154.25842396370848,6.292848109073829,56.6566557182027,190.62796187695784,-0.0,147.84855935236925,14.248612316041726,53.79493045411571
9.100748308995241,11.134112607459905,154.09361940617364,6.295596407818073,57.6249052555595,190.37810244844366,-0.0,142.59608334258914,14.312904141478034,53.73461398399687
9.23426191750911,11.120939567381495,153.92852931761362,6.30815699155124,58.55817649718426,190.14363416642834,-0.0,137.35638499437817,14.290782128303976,53.67110935527215
9.36278416601517,11.10862856064925,153.7641098633371,6.326234643141148,59.456557716707636,189.92450930373855,-0.0,132.13040507900064,14.211539118357056,53.59620658298603
9.486328630038505,11.09717671571794,153.60047019718243,6.346905232079604,60.320143808180454,189.7206767494483,-0.0,126.91919026212837,14.167968661979117,53.531263325723685
9.604909939403136,11.086580919011379,153.4369692405071,6.368641311239354,61.14903703529088,189.53208108469795,-0.0,121.72390807102123,14.182585005245727,53.4712018318949
9.718543904196075,11.076837869538963,153.27322485761002,6.390774955012486,61.94334791186369,189.35866355481951,-0.0,116.54586931088069,14.19884881948161,53.39898985924348
9.827247661147066,11.06794397989338,153.10952046901627,6.413040016053499,62.70319622506684,189.20036030718487,-0.0,111.38654850323331,14.173852345656385,53.32886999064301
9.93103984228324,11.05989535133791,152.94626620495453,6.435334762670111,63.4287122143215,189.05710194778206,-0.0,106.24761216397619,14.128212064470093,53.270770591680794
10.029940774998426,11.052687774861873,152.78345020500657,6.457620997177899,64.12003796980328,188.92881356000132,-0.0,101.13095470049944,14.102643840878285,53.20251859484613
10.123972717496537,11.046316628703682,152.6207697933443,6.479884506530394,64.77732907821104,188.8154128806374,-0.0,96.03873755975476,14.101565469614192,53.128556244344956
10.21316013723373,11.040776844432534,152.4580903177488,6.502120043807103,65.40075656910079,188.7168096961743,-0.0,90.97344157493458,14.097602918429212,53.06976686122417
10.297530045554288,11.03606285250458,152.29556682007862,6.524325696532667,65.99050925401842,188.63290487373374,-0.0,85.93793149420648,14.07449162757388,53.00593089190177
10.377112399459099,11.032168462050059,152.13336982867222,6.54650079092262,66.54679653489472,188.5635882213943,-0.0,80.93553376551984,14.044464241587958,52.9315657988044
10.451940588565554,11.029086783393316,151.97146740751583,6.568645112867729,67.06985180793575,188.50873710911733,-0.0,75.97013853006732,14.02512364876714,52.868828203050654
10.522052031677418,11.026810101360546,151.8097205803161,6.590758616505606,67.55993663369578,188.4682142137385,-0.0,71.04632782087526,14.015810109478908,52.80879151856768
10.587488911110608,11.02532969846268,151.6480865569402,6.612841318290801,68.01734587007576,188.44186437178197,-0.0,66.16953886435003,14.003496209825931,52.73664292736235
10.6482990863544,11.02463567909655,151.486645540252,6.634893258957002,68.44241405889112,188.4295114503991,-0.0,61.34627883923759,13.982592241438,52.66865890612446
10.704537241693732,11.02471671443555,151.3254660114163,6.656914487194258,68.83552344784732,188.43095380665133,-0.0,56.58440357040255,13.95982641113751,52.61101358903884
10.756266339402355,11.0255597185285,151.16452187987224,6.678905053540379,69.19711414848096,188.4459585223608,-0.0,51.89348505604002,13.94236087615574,52.542572695072444
10.803559479512984,11.027149455431577,151.00375108030707,6.700865010681966,69.52769713610799,188.4742544114116,-0.0,47.28530172459436,13.928816295841754,52.470267792517966
10.846502300475116,11.029468002699419,150.84314288734194,6.722794412078758,69.8278710306218,188.51552247037344,-0.0,42.77449032125374,13.913356511525805,52.41267967297553
10.885196100581128,11.03249406225868,150.68273671132928,6.744693309588587,70.09834391552151,188.56938361266955,-0.0,38.37941657679958,13.894096205081631,52.34855897745241
10.919761919652295,11.03620206412182,150.52255875995158,6.7665617557313595,70.33996186923724,188.63538271548754,-0.0,34.12332698749129,13.87447424079672,52.27493112879801
10.950345873647121,11.040560976696774,150.362592635586,6.7883998039385185,70.5537462544865,188.7129674443596,-0.0,30.035829112853364,13.85752252195348,52.214224680637116
10.977126055369471,11.045532789970995,150.20281116771704,6.810207506085177,70.74094195479863,188.8014612552012,-0.0,26.1546811491794,13.84205608539145,52.15409825816054
11.000321204694506,11.051070635894945,150.04321315604838,6.831984913915802,70.90307798011622,188.90002993882513,-0.0,22.527634407642232,13.825369366978462,52.08213670957434
11.020200863620902,11.05711666121561,149.8838174981791,6.853732080289683,71.04203845145564,189.0076437592887,-0.0,19.213484221949173,13.807118177012896,52.0163224051291
11.037095407685314,11.063600168916222,149.72463359778223,6.875449057287421,71.16013272132956,189.12304437319006,-0.0,16.28028293086721,13.789021479972774,51.95899341361199
11.05140158829529,11.0704372322775,149.56565187070004,6.897135895944635,71.26013411511553,189.24473796030486,-0.0,13.796972125147736,13.772100558604913,51.89041005291767
11.063575323179771,11.077533903932872,149.40686081245644,6.918792648352796,71.34522953570459,189.37105234188704,-0.0,11.814643775036682,13.755696824862623,51.81990815021214
11.074102361805828,11.084794998550219,149.24826161336236,6.940419366737974,71.4188144123215,189.50029330451574,-0.0,10.340520656326323,13.738745205659347,51.763298770323765
11.08344707940585,11.092137105437597,149.08986272928118,6.962016101658219,71.4841347665107,189.63097621278973,-0.0,9.322030911634581,13.721105537733026,51.698908572173885
11.09199930141105,11.099499339388474,148.93166712782204,6.983582904402231,71.54391551049842,189.76201736471685,-0.0,8.66027596409269,13.703590124668487,51.626189184661435
11.100046407223882,11.10684537777586,148.77366983604477,7.005119827056871,71.60016545023882,189.89277025015988,-0.0,8.245587033060897,13.686718546260858,51.56735377245096
11.107778495885382,11.114157537665761,148.61586589912864,7.026626920037969,71.6542133938589,190.0229201287757,-0.0,7.986890371339192,13.670014816471376,51.50707074733324
11.115312054519235,11.121428832832452,148.45825636525353,7.048104233852595,71.70687359605348,190.15234265202108,-0.0,7.820983514377841,13.652946092018137,51.43541840120573
11.12271519429457,11.128657189370642,148.30084510220794,7.069551820077977,71.75862215956661,190.28100090624451,-0.0,7.708433742384421,13.635671130177998,51.37176107042175
11.130026735409261,11.13584238707262,148.14363277344248,7.09096972930536,71.80973044081415,190.40889097194653,-0.0,7.626042003135092,13.618560064996894,51.314620934386134
11.137268533845042,11.142984761188778,147.98661657780355,7.112358011315533,71.86035121492839,190.536018816283,-0.0,7.560573618275492,13.601655884200751,51.24596087927028
11.144452845701426,11.150084744475944,147.82979453655025,7.133716716975106,71.91057015306555,190.66239214193678,-0.0,7.504597773709926,13.584807795663334,51.177382307763786
11.151586559794131,11.157142737657972,147.6731674131368,7.155045897066194,71.96043540862115,190.7880180814326,-0.0,7.453977370398522,13.567883588061166,51.121552431793106
11.158673584055375,11.164159090927665,147.5167365888464,7.1763456008380695,72.00997429836683,190.91290286788774,-0.0,7.4064207767923245,13.550832586687834,51.05691032798072
11.165716178029673,11.171134113967138,147.36050200232717,7.197615878372851,72.05920261670688,191.03705201336578,-0.0,7.360662971136334,13.533834544114763,50.98533891345503
11.172715692251172,11.178068088290471,147.20446236193501,7.218856780421154,72.10812980398751,191.16047052856447,-0.0,7.316007134564166,13.517035396017398,50.92812960352372
11.17967297703332,11.184961277702987,147.0486166464941,7.2400683560089085,72.15676180397047,191.28316310898163,-0.0,7.272070317087922,13.500240017507021,50.86764469056552
11.186588607984254,11.191813934895581,146.8929651178758,7.261250654453277,72.2051026402046,191.40513425228824,-0.0,7.228642273157249,13.483333418128556,50.796430393664245
11.193463009801087,11.198626305183327,146.73750841650514,7.282403726088105,72.25315528135809,191.52638832487227,-0.0,7.185607408033882,13.466459202303216,50.734880828686684
11.200296524200537,11.205398629323401,146.58224623865488,7.303527620071854,72.30092211605923,191.64692961199523,-0.0,7.142902157291623,13.449665668010981,50.677820131645724
11.207089447157552,11.212131144802804,146.42717769314746,7.324622384989361,72.34840521319757,191.76676234071246,-0.0,7.1004912824762245,13.432877358588684,50.60916334708026
11.213842049097527,11.218824086522549,146.27230239691755,7.34568807052262,72.39560646306914,191.88589069205096,-0.0,7.058354925208385,13.41611280673929,50.542592769151554
11.220554585961384,11.225477687537596,146.1176204687812,7.366724726047939,72.4425276547223,192.00431881417978,-0.0,7.016481722496054,13.399390352816898,50.48736350549447
11.227227305234289,11.232092179162535,145.96313185618848,7.387732399575935,72.48917051809896,192.1220508242908,-0.0,6.974864821805967,13.382626681782298,50.42249853797172
11.233860449138376,11.238667791108888,145.80883628810838,7.408711140031941,72.53553674635202,192.23909081104281,-0.0,6.933499816479347,13.36587551359364,50.352307059724055
11.240454256429564,11.24520475173105,145.65473340018946,7.429660996849819,72.58162800840522,192.35544283893893,-0.0,6.892383696143536,13.34923501250803,50.29646854650538
11.247008963353164,11.251703287935564,145.50082276962294,7.45058201774257,72.62744595563296,192.4711109467119,-0.0,6.851514126381636,13.332583432402831,50.2357530029752
11.253524804126494,11.258163625254479,145.34710428480122,7.471474250883572,72.67299222523381,192.58609914862953,-0.0,6.810889169546868,13.31588515775043,50.16511393437188
11.260002011253805,11.26458598793797,145.19357796923845,7.492337745396509,72.71826844243185,192.70041143614358,-0.0,6.770507133269177,13.299259799193564,50.10559083881484
11.28695169725899,11.734894622200757,145.04024348840704,7.542101961980032,72.90664899179617,191.46318026993666,-0.0,66.92853837801682,13.282676351988568,50.04851064403158
11.386774622281187,13.320359391838249,144.88710043085828,7.67756470052127,73.60441955028126,180.55275363225812,-0.0,139.0533987199544,13.266055673151127,49.979852148383024
11.545025732174452,15.107029676995019,144.73414884616446,7.8852353455012985,74.71060798652027,158.40806473422234,-0.0,188.73271960157217,13.249437161450723,49.91503970514076
11.739424673452111,16.381366656907126,144.5813892706084,8.147192342622514,76.0694727742838,131.7066901464734,-0.0,215.45166472912234,13.232800660940745,49.85965692723139
11.950868457021818,17.056336692055986,144.42882252712027,8.44073535748992,77.54748242904823,107.59295355112343,-0.0,225.95283213613783,13.21602007830079,49.793655966828595
12.167978712929203,17.388091633556197,144.27644971100514,8.740463006715768,79.06510119731864,89.00629977186011,-0.0,228.47566436334077,13.199132964873163,49.72370769080697
12.385729134813511,17.573143115616723,144.1242718839376,9.021068725219527,80.58719477907644,75.56362728742276,-0.0,227.75895110408314,13.182238091617341,49.66724047391248
12.601985528965551,17.686023861413148,143.9722897876081,9.260064743044191,82.09884498257314,65.96826065560263,-0.0,225.4781216093392,13.16523854910043,49.60424920546888
12.815533803401632,17.7499833885616,143.82050420473513,9.440024564983748,83.59156520374134,59.113773125611324,-0.0,222.13621013153096,13.14812991708968,49.53215812321133
13.025462227936984,17.773742906125833,143.6689158764668,9.55008020015687,85.05898237266676,54.23476346074131,-0.0,217.90549965957374,13.13104190472598,49.47182506985386
13.230980998409583,17.763168214011262,143.5175249928402,9.586562535989707,86.4955756924873,50.83225576729452,-0.0,212.88934251393795,13.113952313087394,49.412092862565316
13.431357672599544,17.72185154848018,143.36633133848164,9.552839663312938,87.89622533109308,48.58542374060503,-0.0,207.13507370507384,13.096835044290897,49.34147556027336
13.625870768591831,17.64957075726114,143.21533454273137,9.458585957330493,89.25588806981789,47.29145938996401,-0.0,200.59162466736518,13.079797166563544,49.27640120776157
13.81374149217863,17.545292934547987,143.06453391061632,9.318961028670063,90.56912007229636,46.83865370565694,-0.0,193.17224030303518,13.062870617881943,49.21960149860901
13.994067495011052,17.406886921163174,142.9139284157283,9.154936771189803,91.82961384842827,47.18691796797912,-0.0,184.73817759608116,13.04597805113267,49.152690269610964
14.39875468401466,17.230338952235105,142.76351703301967,9.014791488908319,93.01864093683352,48.35920057697901,-0.0,168.27311930966408,13.029173161727552,49.084063829224334
15.594527188567888,17.02152440689682,142.61329872602886,8.861665919482498,94.00298333370438,50.47411372887009,-0.0,119.45698884238342,13.012528226978265,49.02868740856511
17.551378963665933,16.805674084234987,142.46327238571925,8.639199919250364,94.38574378333882,53.7993364686269,-0.0,-0.0,12.995923976164132,48.9664323063975
20.278935208213387,16.470147819488098,142.3134370770971,8.361900538244004,94.38574378333882,58.335292130972384,-0.0,-0.0,12.9793699419322,48.896554164296326
23.823969436155878,16.013860950878446,142.163791620219,8.047500841229553,94.38574378333882,64.47167773347532,-0.0,-0.0,12.96302113923988,48.840372809748196
28.16920678915009,15.412298851695882,142.01433410085664,7.716043157623529,94.38574378333882,72.67168108752216,-0.0,-0.0,12.946836505979848,48.7832294217292
33.29347304013389,14.632613133167512,141.86506247548897,7.388864996821202,94.38574378333882,83.47702021941028,-0.0,-0.0,12.93076320851564,48.715818484044185
39.17179777475316,13.655355269150553,141.71597507599586,7.087500058904486,94.38574378333882,97.4383627502235,-0.0,-0.0,12.914870817305088,48.656534262362435
45.7755360715544,12.508973773047773,141.56707034885582,6.832541666604367,94.38574378333882,114.85416601884121,-0.0,-0.0,12.899136819204706,48.60376797743943
53.07250808793124,11.32955341933893,141.41834675015497,6.642519925576405,94.38574378333882,135.20222657808714,-0.0,-0.0,12.88346818052018,48.54042531909892
61.027155871599355,10.422557735933717,141.26980303777768,6.532847529030541,94.38574378333882,156.2491246422526,-0.0,-0.0,12.867902565146922,48.477487941288025
69.60071663361927,10.230808935017336,141.12143830770856,6.514891503529296,94.38574378333882,173.342783074324,-0.0,-0.0,12.852462073788985,48.42670239134942
78.75141163845497,10.631035839394231,140.97325193773463,6.56695414123543,94.38574378333882,181.42378781582514,-0.0,-0.0,12.836986164726484,48.36518749125219
88.43464979056385,10.77803184250125,140.82524400085308,6.6219001987272295,94.38574378333882,184.0401846465088,-0.0,-0.0,12.82151310402515,48.30686366361322
98.60324492571313,10.828603847226653,140.67741467188605,6.676653388238819,94.38574378333882,184.94032090931952,-0.0,-0.0,12.806025527373388,48.24855083186688
109.20764574789904,10.849318784315935,140.52976399984183,6.731214765578755,94.38574378333882,185.3090281843653,-0.0,-0.0,12.790544958169917,48.19025112203258
120.19617729150808,10.860995200772772,140.38229181748315,6.785585379733312,94.38574378333882,185.51685791011076,-0.0,-0.0,12.775082571502184,48.13196500629538
131.5152927319899,10.87018028952173,140.23499795905138,6.839766272912832,94.38574378333882,185.6803442402447,-0.0,-0.0,12.759628221616742,48.07369307171325
141.75952970759496,10.87893575247957,141.60485997213408,6.893758480605338,93.49840758311873,185.8361836171656,550.5930271110733,-0.0,32.15699757012666,48.016506938240504
146.72735870671198,10.88789875048694,146.48170354555256,6.947563092916334,89.41323952839745,185.9957169315703,693.8905647668528,-0.0,405.0252282075498,48.203725832285535
148.66486153667108,10.897248690361813,148.27852293911783,7.001182138277688,84.12205185685164,186.1621374636843,870.1859865594056,-0.0,834.7850072584414,49.14251654841175
148.29132578828583,10.907015488627588,147.93759419852037,7.054619948682077,78.28521171142033,186.3359777007545,832.6547399374488,-0.0,900.1687017233254,50.601190700168814
148.037421409742,10.917179052895957,147.82698882645585,7.1078824630522,73.23223104721536,186.51688001631513,642.2210392387128,-0.0,596.0836038645512,51.88977204008953
149.56820665160384,10.927702527079036,149.3599525090355,7.160975080243801,69.61428452766043,186.70418840510408,638.8881900880142,-0.0,243.18015061729957,52.57381047796234
152.2800663247427,10.938544405335122,152.18898953914777,7.21390127264424,66.9425056616876,186.89716410041754,422.5050292790305,-0.0,118.31903005316977,52.77995525188041
154.68358787498403,10.94966371618424,154.54559630645366,7.26666296031325,64.46482084967609,187.09507784671064,520.0610294182018,-0.0,243.86180182453552,52.958397231393384
155.68170731184074,10.961022612533762,155.4304629234737,7.319261910048404,61.73213414961689,187.29725599972693,701.7399811891875,-0.0,408.6338872380201,53.41071567777405
155.5635490055717,10.972587609182384,155.35879177343807,7.371700695138064,58.895627317714904,187.50310255295796,633.5015193209213,-0.0,423.35111683920803,54.056861307306875
155.54038113145486,10.984329839874746,155.46375152199857,7.423982471844194,56.40697517706647,187.71210371298466,387.5487511711645,-0.0,290.34680989734824,54.6134987745754
156.3498657594809,10.996224581730937,156.32162539752593,7.476110107523443,54.47951700049948,187.92381943474942,235.26816493470477,-0.0,150.54468767433158,54.91518150612515
157.64757953316615,11.00825037274147,157.572950502967,7.528085655924232,52.93688861383925,188.13786771375953,382.45640168567945,-0.0,115.47040968573593,55.03987276369931
158.5037749617633,11.020388087355439,158.5554475158862,7.579910586943505,51.44249054011576,188.3539081323865,-0.0,-0.0,170.18929945075047,55.17439812636314
158.80684248296456,11.0326202494957,158.82629910488376,7.631586365580633,49.95793245287693,188.57162963215333,-0.0,-0.0,219.59351204378024,55.411539163813885
158.73104054521596,11.044930682987479,158.7928979206959,7.683114750187653,48.53454356474711,188.79074429167767,-0.0,-0.0,201.3453494018771,55.68953556393088
159.17133635693,11.057304421993745,158.7367059431466,7.734497612314805,47.42872892339606,189.01098573250195,922.9710781034555,-0.0,139.02329631762498,55.897119819754714
158.28038924085044,11.06972771489243,159.58814240188275,7.785736602341067,46.08629948125285,189.2321091881044,-0.0,-0.0,119.6870789276091,56.02323200433891
159.09332164709247,11.082187978426564,159.64737355589583,7.836833099417542,45.37253154607289,189.45389068781265,-0.0,-0.0,85.90223044105258,56.10599941452807
159.13105203505157,11.094673645137009,160.16156094068822,7.887788307645222,44.56590436889581,189.67612434124334,-0.0,-0.0,71.005482752373,56.141866502458385
159.99705181681466,11.107173949869447,160.04223884574054,7.938603281534369,44.10495503549682,189.89861853831832,-0.0,-0.0,89.69370766779075,56.17657201904705
158.77511828302246,11.119678781237507,160.43552371162602,7.989279060288007,43.193834688167684,190.1211933054418,-0.0,-0.0,124.50324275170102,56.24810612912082
159.65175678614392,11.132178511827233,159.66020527162632,8.039816794934453,42.95447149330129,190.3436772832922,-0.0,-0.0,67.5476770475042,56.33472012943273
159.81202306636766,11.144664226888668,159.83228932629305,8.090217631305244,42.62740610658035,190.5659117973271,-0.0,-0.0,8.729412754036511,56.305206876957094
159.95612121283332,11.157127238174956,160.18510072331725,8.140482377333926,42.39683232519109,190.78774220455577,-0.0,-0.0,9.672396159830873,56.213224387938205
160.11444319797857,11.16955905280118,160.120706142488,8.190611633319474,42.2684813413779,191.00901733925463,-0.0,-0.0,40.03020051901622,56.150861020245344
159.81581143915466,11.18195222215382,159.8139851900818,8.240606071615566,42.119036252852176,191.22960462279298,59.8284897250786,-0.0,52.24869176864548,56.13290033385263
159.20780982188734,11.194300076114732,159.40238666216038,8.29046649340217,42.06852659431738,191.44938533305867,-0.0,-0.0,28.83694128674655,56.1114437179816
157.34972265553117,11.206596012273287,159.27621627201003,8.340193681799105,42.06852659431738,191.66824195307242,-0.0,-0.0,-3.958099190946758,56.03677315181458
154.0491207638863,11.218831783137718,159.35989608331468,8.389788254210194,42.06852659431738,191.88602768488826,-0.0,-0.0,-4.144705921560128,55.92538130952473
149.37026075528132,11.230998926659215,159.2763093039192,8.43925071144242,42.06852659431738,192.10259191163763,-0.0,-0.0,19.483700351181675,55.83431054827098
143.40423137200102,11.243095459011126,158.96208747686512,8.488581607311797,42.06852659431738,192.31789932298787,-0.0,-0.0,30.75436938144328,55.77950507286735
136.26718016106807,11.2551211959459,158.66030395188315,8.537781600311096,42.06852659431738,192.53194663949805,-0.0,-0.0,18.948065330028943,55.72720180597489
128.09805229655973,11.26707466669062,158.53163894500776,8.586851355346955,42.06852659431738,192.7447076827312,-0.0,-0.0,5.188019422607456,55.64991188574143
119.05588557425138,11.278957053435,158.476019770994,8.635791459957703,42.06852659431738,192.9562034946025,-0.0,-0.0,7.211463461879392,55.55909354462038
109.31671424025501,11.29076878211096,158.32985868533657,8.68460245590404,42.06852659431738,193.16644165631755,-0.0,-0.0,18.103776626876577,55.48005902612363
99.07014193006393,11.30250945393947,158.0883351888313,8.733284914775842,42.06852659431738,193.37541506996772,-0.0,-0.0,21.759337528283876,55.41646890788571
88.51565043680088,11.314180289052775,157.86759822259586,8.781839450860758,42.06852659431738,193.5831454528112,-0.0,-0.0,15.57625271112749,55.35172816596596
77.8587161700116,11.3257814568693,157.72599419810788,8.830266672520011,42.06852659431738,193.7896358203438,-0.0,-0.0,9.985206967203702,55.275349140933265
67.30680991044431,11.337313013897102,157.60700047153054,8.878567149937108,42.06852659431738,193.99488717835808,-0.0,-0.0,11.796168676899267,55.194391703105026
57.06535773795324,11.348775950551092,157.44167930958287,8.926741435112959,42.06852659431738,194.19891715534996,-0.0,-0.0,16.674670329518843,55.11978314939219
47.33374176603779,11.360170337383483,157.2383904664166,8.974790094689213,42.06852659431738,194.40172700708553,-0.0,-0.0,17.643521439734908,55.05157365617511
38.301418541318064,11.37149650329826,157.05098633812037,9.022713711003426,42.06852659431738,194.60332258776023,-0.0,-0.0,14.54522512801594,54.981876760938036
30.144230675174246,11.382755204996704,156.89885037586836,9.009688389397343,42.06852659431738,194.80371736597726,-0.0,-0.0,12.356198731711567,54.90693175224154
23.02098351375585,11.393946533194148,156.7521522259709,8.843860745116707,42.06852659431738,195.0029129563881,-0.0,-0.0,13.541019314760828,54.830894333200135
17.070353491848334,11.405070955516136,156.5827704513519,8.614180879366955,42.06852659431738,195.20091768230736,-0.0,-0.0,15.66113599902443,54.75844334609656
12.408188359404992,11.416129043538522,156.39901585565946,8.347463387100728,42.06852659431738,195.39774171727197,-0.0,-0.0,15.780786057180716,54.686925714502344
9.225967838518983,11.40282057757307,156.22517048057853,8.061027805829141,42.577588679917596,195.16086297610022,-0.0,147.54161240321616,14.278703047419558,54.627569841065146
7.543142762798271,11.369284976389443,156.06668354980968,7.771072446681825,43.752221252828164,194.5639593950686,-0.0,195.6052712375403,13.458878261375597,54.54252290907785
7.307725901799965,11.338440067500049,155.90854984684773,7.495871501886977,45.091529318451684,194.01494772022608,-0.0,200.76638577461327,14.135619961748963,54.47193039960213
7.496638776547209,11.31310870587404,155.73973448309187,7.249835280056082,46.41204604432498,193.56407223467335,-0.0,195.35787492002547,15.025398373005492,54.408617612812996
7.680421160140006,11.290444250079178,155.56588640928967,7.0340898514838335,47.696700209796,193.16066527763059,-0.0,190.0006076290066,14.932580146499374,54.33917592688133
7.859105036407667,11.269213987105303,155.3976602257109,6.848051222741518,48.94571538449501,192.78278566467958,-0.0,184.66480310816235,14.22159166208979,54.26440891625268
8.03270564288764,11.249035293116638,155.2359973695,6.691030226270683,50.15919808007766,192.42362303519747,-0.0,179.3412849911865,13.930146696629194,54.20108381637629
8.201233185920685,11.229788766665962,155.0736277293377,6.562193926185015,51.337219639715784,192.08105215066425,-0.0,174.0274570504688,14.284415553057155,54.135464185082
8.364696589149784,11.211436165388369,154.90643478367073,6.460508324916392,52.479842440416895,191.75439233133204,-0.0,168.72283710981705,14.640058446786723,54.059510848224704
8.523104710136142,11.193964315939908,154.73773611621024,6.384651920865531,53.58712839727146,191.44340910351016,-0.0,163.42764777735027,14.52906093311784,53.99462127773559
8.676466762596249,11.177367804841683,154.57207761114918,6.3328853336344055,54.65914191492496,191.1480061121364,-0.0,158.1423738991367,14.19671231212017,53.93463515209494
8.824792485095543,11.161643396112305,154.40920380123157,6.302863395939954,55.69595106676079,190.8681257596484,-0.0,152.8676195607416,14.09763948418636,53.859404251884655
8.968092233980055,11.146788514287083,154.2457026210548,6.291408503226773,56.69762824450012,190.60372220508782,-0.0,147.60407447990818,14.269134371824796,53.79018847312768
9.10637706176592,11.13280071180942,154.08014669099222,6.294392640219169,57.66425070615111,190.35475188414554,-0.0,142.35250788249218,14.3995763104506,53.73176043802794
9.23965879257981,11.119677386523058,153.91433134488273,6.3070982927776,58.5959011033438,190.1211684807773,-0.0,137.1137700576878,14.314735665565117,53.6612019054985
9.367950105882112,11.107415840463023,153.75013759555867,6.325250563621153,59.49266806656219,189.9029239736297,-0.0,131.88880674950815,14.158021887637352,53.588832082136506
9.491264633540851,11.096013197330059,153.58715378051977,6.345955201505299,60.354646883698926,189.69996716715937,-0.0,126.67867080883065,14.123262675185584,53.52868774793505
9.609617068001954,11.085466330866003,153.42382333386539,6.367706634186999,61.18194025617455,189.51224241677883,-0.0,121.48453658240001,14.198099200901435,53.46359422314582
9.723023288831616,11.075771922731947,153.25970883703144,6.389848025779183,61.97465918347906,189.33969065903594,-0.0,116.30772261119773,14.236451441345945,53.389120016685936
9.83150051037016,11.06692637530271,153.0957302859543,6.412117906551626,62.732923995284864,189.18224785943363,-0.0,111.14971277212324,14.178319733069264,53.32606764365784
9.935067451787466,11.05892577090254,152.93263842410732,6.434416362213163,63.4568655401482,189.0398442868622,-0.0,106.0121841636646,14.101009565339039,53.26612054634415
10.033744538525433,11.051765879399627,152.77012154677294,6.4567058799622075,64.14662659360883,188.91240464877473,-0.0,100.89704360754055,14.08447300448125,53.19160080175425
10.127554139831874,11.045442060432643,152.60748879494142,6.478972502023741,64.80236351857174,188.79984635090736,-0.0,95.8064674539652,14.110635594798508,53.12455663549513
10.21652084956692,11.039949218470904,152.44463908516872,6.501211074732901,65.42424822816726,188.70207869739045,-0.0,90.74295393604854,14.112971438220569,53.06690464687016
10.300671823682348,11.035281754372464,152.28202444588038,6.523419720254698,66.01247054475965,188.6190020285262,-0.0,85.7093886741771,14.073105065837073,52.99572129697515
10.380037185728384,11.031433445608743,152.11993142202795,6.5455977784622,66.5672410344735,188.55050558889468,-0.0,80.70912339261027,14.030649208610837,52.92503395487988
10.454650518301102,11.028397361950512,151.95816774163615,6.567745039547052,67.0887944424519,188.49646602664006,-0.0,75.7460786872436,14.017557472432232,52.86636521450073
10.52454946543187,11.026165742268544,151.79643477143736,6.589861459015897,67.57739390360884,188.4567452006327,-0.0,70.82487393823406,14.020172117771997,52.80070310209782
10.58977647432799,11.02472981526184,151.6347304505373,6.611947054661129,68.0333361274581,188.43118698959276,-0.0,65.95099248183067,14.008996218977712,52.72748532943263
10.650379718348521,11.024079619636986,151.47326973310007,6.634001867725443,68.45695784979102,188.4196140914443,-0.0,61.130998788541355,13.980014290699726,52.66606159434713
10.706414257064601,11.024203748831958,151.312155209202,6.656025946420684,68.84864394159487,188.42182347962802,-0.0,56.37282073547117,13.952580861056559,52.60578675588828
10.757943505594344,11.025089021469167,151.1512794546301,6.678019341674941,69.20883767982605,188.43758053746174,-0.0,51.686121529364435,13.938766133698868,52.531982306830336
10.805041115204098,11.026720084950796,150.99051729486564,6.69998210691029,69.5380538929695,188.4666120024933,-0.0,47.08279619422554,13.930368906890001,52.46680696620205
10.847793402021892,11.029078873526059,150.82988694353858,6.721914294930236,69.83689593794799,188.50859632058442,-0.0,42.57763162790602,13.914667214792539,52.4096678766514
10.886302505383231,11.032143907899343,150.6694872817058,6.7438159576803365,70.10607777722214,188.5631511795649,-0.0,38.18918728070969,13.891558756568006,52.33821177872034
10.920690516616137,11.03588939177917,150.5093516983802,6.7656871486098895,70.3464528393418,188.62981742861535,-0.0,33.940959792414986,13.870341897629201,52.2692780691707
10.951104873514062,11.04028400917315,150.34942398776326,6.787527920703519,70.5590517267608,188.70803767119776,-0.0,29.8628758928351,13.855405369856394,52.21182434241214
10.977725331213044,11.0452893890358,150.1896530592323,6.809338325618084,70.74513094284886,188.79712893716552,-0.0,25.993087123840336,13.842027905593426,52.14554988770002
11.000772697263388,11.050858218055147,150.03005529166998,6.831118415859777,70.90623395076996,188.89624909206003,-0.0,22.37979463528636,13.824900937664765,52.07374010132318
11.02051900822031,11.056932116426736,149.8706751186031,6.8528682443889135,71.04426230869844,189.00435902779586,-0.0,19.082219002628207,13.804941335358535,52.01390604671877
11.037297451164449,11.063439814626827,149.71152125558905,6.874587862775392,71.16154502207354,189.12019021086118,-0.0,16.16860026792008,13.78632975440527,51.95318465215233
11.051507505871177,11.070296887436417,149.55256540301295,6.896277322506043,71.26087448779109,189.24223994818442,-0.0,13.707436509150714,13.770414719387217,51.88023918951344
11.063606909494961,11.077409183595032,149.39378769877572,6.917936676292606,71.34545032667806,189.3688324318912,-0.0,11.74830800586652,13.754897408469011,51.81686684617599
11.074081263252696,11.084681841137618,149.23519881912082,6.93956597570036,71.41866693167816,189.4982792042039,-0.0,10.295910782889633,13.737606030393977,51.759986905611676
