pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
165.04402178545496,8.13159626927893,171.24125981121205,9.736059919552648,189.2729343092583,47.242600079854704,-0.0,-0.0,19.122372423822956,71.79981088094257
176.01354646618302,8.154333560023586,172.46729433503623,9.817268113244854,188.4032976625919,47.361338689575284,376.62990487462815,-0.0,49.654280198609726,71.70943234224418
184.50339668825018,8.177743775462378,176.05660447533901,9.897877535056018,185.14797316191348,47.4835914445617,581.2673124444954,-0.0,343.7680535962794,71.85918001173897
191.30456095776032,8.201746440327714,177.60737041642534,9.97789823443396,180.728969780895,47.6089380871193,740.1943134430303,-0.0,686.1342939228133,72.69145852020563
196.4075671773687,8.226261620336713,178.13589014691254,10.057344997237115,175.37606266355513,47.73696118468216,854.9076448472349,-0.0,779.8457067944825,74.03677231232878
200.0688922347082,8.251213477509962,179.82952102313232,10.13623617403312,169.4878195158172,47.86726469638767,899.7637737000945,-0.0,678.0572052414559,75.38911524933532
202.69996139021302,8.276533128410254,182.8909772365977,10.21459011318564,163.50078684827793,47.99948889936214,890.1456993911797,-0.0,602.8630724042396,76.52799205554241
204.56948398329564,8.302160376079236,185.93022372372894,10.29242348756985,157.65420026013757,48.133319433235,863.4641917199972,-0.0,634.7040296994577,77.59877076286517
205.7253445491329,8.328044062735177,188.1046184674282,10.369752203209712,151.97795222011703,48.268489141996,839.5409717626579,-0.0,681.844786001203,78.75898130219394
206.18739401672408,8.354141129930913,189.81357334086672,10.446592492090266,146.4729565425749,48.404773165954936,809.2915587316443,-0.0,658.8153270544622,79.96151711879502
206.11352012728048,8.380414850038985,191.68493034376968,10.522960622503772,141.23062697279488,48.541979706208785,759.6996718048732,-0.0,584.8545350769538,81.0673228216884
205.7419940297729,8.40683289927344,193.71857545278246,10.598871936414152,136.3802751737174,48.67993996158204,693.4960296062394,-0.0,521.0015517328108,82.02276536751593
205.243717532194,8.433365862815482,195.52192138846246,10.674340448582639,131.99065236110246,48.81850032209858,623.5958994006152,-0.0,484.7302418922622,82.87009922918492
204.68159689246883,8.459986441507617,196.91685121924172,10.749379124927572,128.05581821293376,48.95751822618217,557.3058647897799,-0.0,450.6277177423203,83.64801932793176
204.093752517491,8.486669251120157,198.04317139335896,10.824000167009432,124.55699115635483,49.096861112386684,491.95858053832285,-0.0,400.0123065769611,84.34320102422329
203.55524231523594,8.513390882468565,199.0533860174139,10.898214944923923,121.5012510566933,49.23640673334073,424.3515664079505,-0.0,340.6647331540887,84.92585768866263
203.13937553534134,8.540129901749072,199.94249272621812,10.9720338051211,118.89666454360241,49.37604315750024,357.59657767507923,-0.0,287.5877594008094,85.39096580108847
202.85666148431264,8.56686661892713,200.64602603212185,11.045466043671876,116.71789601634887,49.51566755962743,297.3641170141943,-0.0,244.92508814524257,85.75632009594229
202.66089129632863,8.593582779435454,201.1559314642891,11.118520044588763,114.91275529327798,49.65518461077724,245.3536086581595,-0.0,208.3635373786573,86.040222031567
202.50175030866953,8.620261384899065,201.5091660810615,11.191203429611807,113.43305406244143,49.79450554208817,199.2570427972908,-0.0,174.29589200273296,86.251910146328
202.35026335784798,8.646886320417778,201.73517980857648,11.263523144622072,112.24762412793602,49.93354619837809,156.85452486574982,-0.0,142.34335428728534,86.39598394220872
202.1879702714804,8.67344230453941,201.84342588992052,11.335485508555701,111.3348962362398,50.07222677689449,117.39580598298573,-0.0,113.04823073081428,86.4773284579923
201.9968748562805,8.699915207360803,201.83522911950737,11.407096260583112,110.67663519190334,50.21047348850056,80.4103816116114,-0.0,86.16818972114388,86.50139692569215
201.7624115261259,8.7262939948794,201.71179002902304,11.478360609768012,110.2591365956634,50.348228711462156,44.99844312989813,-0.0,60.70031993110463,86.47248684488852
201.41115360674468,8.752564252800111,201.43768074581834,11.549283275502619,110.0977029142815,50.48541717149182,-0.0,-0.0,34.98645263360746,86.3926634804738
199.7211951838551,8.77870812447555,201.19994084717348,11.619868507862835,110.0977029142815,50.62194561766055,-0.0,-0.0,8.574916677492531,86.25837727935631
196.1612077310081,8.804712586726218,201.1375320311642,11.690120084540233,110.0977029142815,50.75774604036048,-0.0,-0.0,7.405429933975892,86.08806895129152
190.8004976132089,8.830567441222119,200.951142005235,11.760041474582975,110.0977029142815,50.892765181904096,-0.0,-0.0,25.922265732478042,85.9341947732433
183.7434279320344,8.856260095651008,200.57936020910898,11.82963620087645,110.0977029142815,51.02693728275716,-0.0,-0.0,35.53443482044537,85.81431316046498
175.1273867692326,8.881793573740223,200.20963029189497,11.898907968393377,110.0977029142815,51.16027813341927,-0.0,-0.0,26.659123087603536,85.69882209957507
165.12011249515092,8.907169618831421,199.97559545097215,11.967860465852468,110.0977029142815,51.29279683796385,-0.0,-0.0,15.43282778852512,85.56092858666658
153.91642821316128,8.932384511961649,199.80516262014555,12.036497179440431,110.0977029142815,51.42447397523404,-0.0,-0.0,16.47048995225518,85.40931393883
141.73444891458507,8.957443023135621,199.56728404027226,12.10482144866215,110.0977029142815,51.555334455133746,-0.0,-0.0,25.04547987575698,85.2675064897146
128.81133518353144,8.982345520847014,199.2517934708121,12.172836628669815,110.0977029142815,51.685380202009526,-0.0,-0.0,28.32945492975347,85.14041904639392
115.39867611946048,9.007090659863131,198.9487108440655,12.240546127954582,110.0977029142815,51.81460419079133,-0.0,-0.0,23.639798234657626,85.01336067912916
101.75759136312297,9.031682367445354,198.7082329458724,12.307953309665457,110.0977029142815,51.943026930411456,-0.0,-0.0,18.986154290202556,84.87578625877495
88.1536475806653,9.056120234038955,198.48907707511563,12.375061418222698,110.0977029142815,52.07064628209446,-0.0,-0.0,20.121546039134877,84.73331538261054
74.85168837215326,9.080404411138542,198.23526736332641,12.441873616695963,110.0977029142815,52.19746303697502,-0.0,-0.0,23.98548166013009,84.59625674452779
62.11067825714846,9.10453778829719,197.9500489764447,12.508393058540422,110.0977029142815,52.323492284868315,-0.0,-0.0,24.95718973170253,84.46545021871445
50.17866111480535,9.128519865239994,197.67548729757925,12.569232143658088,110.0977029142815,52.44873141324027,-0.0,-0.0,22.577701343225744,84.33383460289573
39.287931228843746,9.15235164434361,197.42924659621414,12.447208970222428,110.0977029142815,52.57318565669917,-0.0,-0.0,20.69723809223316,84.19769458018303
29.65051094783504,9.17603512146746,197.18928273706283,12.216908938704941,110.0977029142815,52.69686543801594,-0.0,-0.0,21.48020375741294,84.06088768394032
21.45402300266763,9.199570046533863,196.9323157671262,11.926735992349704,110.0977029142815,52.819769451235686,-0.0,-0.0,23.16956968492487,83.92813728897673
14.858037839236205,9.222957794730238,196.66322297403093,11.597351464637745,110.0977029142815,52.94190487785792,-0.0,-0.0,23.36268731421139,83.79938875813913
9.993331000582257,9.24041630422399,196.40116960315942,11.244289497511145,110.12638710251632,53.033076652382945,-0.0,-0.0,22.18821581242551,83.6714523295306
7.144414657555393,8.869999293701886,196.15174027306372,10.882737434361822,113.70859344702735,51.09868608051664,-0.0,919.5305713850854,21.446703945575383,83.54298133479868
6.244526997143044,8.49868823803374,195.90371088179467,10.529806754629575,120.52301513669218,49.159626628841366,-0.0,1050.9705076910775,21.901656109643238,83.41569455181101
6.5210257256768,8.283953629687218,195.64769364328438,10.203412133079365,127.12420415699717,48.03824021828362,-0.0,929.4270670499675,22.613058057470763,83.29134841897769
6.775225458989886,8.124278233831568,195.38733950662262,9.90819603936312,132.9312299985773,47.2043838576731,-0.0,813.0411180699436,22.58091259216638,83.16944481944817
6.995899726338934,7.994868330801729,195.1311756581457,9.643507842137975,137.97238860392238,46.52857986051268,-0.0,699.63891843348,22.009842355637772,83.04829346551895
7.183947152690398,7.893380233267473,194.88061100453655,9.408641406194176,142.26820846979385,45.99858903004244,-0.0,589.5949537460161,21.720989367000293,82.92672496330519
7.3404844620951755,7.818392596326035,194.63013881272957,9.20282832719671,145.84420042319758,45.60698882328737,-0.0,483.9163003796433,21.956979928358248,82.8060489449699
7.466989093500914,7.768072124716109,194.37611430310963,9.025222191840863,148.73411558588543,45.34420541137843,-0.0,384.09723416791894,22.238566976841593,82.6720028054423
7.565471100358601,7.739867483883476,194.12078688580772,8.874878356854659,150.98387230789146,45.196915222861925,-0.0,292.3255512732143,22.162614331390074,82.57530925359016
7.6387149835344985,7.730230735658288,193.86785993895796,8.750727913197819,152.65708068146697,45.14659022595107,-0.0,211.76099390741615,21.8834570663997,82.45654333602711
7.690562204380354,7.734320818992929,193.61746554502878,8.651544527915283,153.84149636649514,45.16794944654822,-0.0,146.42991893790537,21.766874673626276,82.33239984563899
7.7259959881538265,7.746224802032521,193.36698284899845,8.575903078790262,154.65095786889603,45.23011439012623,-0.0,99.55962434923276,21.874986637761488,82.22767953519605
7.750480058022476,7.760698548454734,193.11506671340186,8.52213068958752,155.21028035354703,45.30569914412889,-0.0,70.76058445071091,21.972346078641237,82.11321561129203
7.76859587531692,7.775229762054491,192.86297264845098,8.488255082856401,155.62412429350354,45.38158400304918,-0.0,57.01407283653675,21.90212290715474,81.98577263150865
7.783743542890118,7.787301498811963,192.6122703453606,8.471964514397563,155.970162803815,45.444624989576205,-0.0,41.754022581110135,21.760207067543778,81.8801846680012
7.795220025006441,7.801882995275529,192.36279616437906,8.470608997578216,156.2323354951523,45.52077243551306,-0.0,57.138913464056756,21.7053767629371,81.76511830363202
7.806626240948176,7.816238481133352,192.11333550973748,8.481286555743441,156.4929030019117,45.595739609560475,-0.0,68.6294229229448,21.744097996416695,81.65098252651579
7.818688792695593,7.827108542229647,191.86342788217337,8.501045987417088,156.7684640687928,45.65250520914956,-0.0,64.23143522985161,21.764303265847854,81.53708172631443
7.831070653406053,7.836179999037571,191.6137328628805,8.527172889751547,157.0513195390774,45.699878142961666,-0.0,50.03578079178809,21.708025572591566,81.42332135364674
7.842714593289912,7.8482881876889286,191.36489720519765,8.557443474466506,157.31731769305696,45.763109488456706,-0.0,52.25955659511451,21.62879135136602,81.30955906936319
7.852982511100516,7.865958594047309,191.1167508598628,8.590231789866587,157.5518815271266,45.855387830135776,-0.0,79.73882770601053,21.594024127953176,81.19579452469391
7.865401424101274,7.873245899506202,190.86874446775855,8.624458432048822,157.8355834326314,45.893443574266215,-0.0,61.99833020666298,21.597055561543897,81.08211586613066
7.87726199225334,7.883344385656191,190.62073947949256,8.65945683837169,158.10653031702503,45.94617985754631,-0.0,54.59279043424078,21.585904237910416,80.96855590028498
7.887407359009498,7.900238002348391,190.37306741427415,8.694835218651498,158.33829455279925,46.03440165062232,-0.0,79.29070081703985,21.540661600266354,80.85506142942015
7.900322367514965,7.904625405448822,190.12598609957826,8.730370532860704,158.63332943406368,46.05731353358496,-0.0,45.91828162714699,21.489481966177927,80.74158115636925
7.9100782780848435,7.922837662797848,189.87937803227288,8.765938408191369,158.85619679922198,46.15242152783906,-0.0,79.07021252894303,21.460173177080634,80.62812858911171
7.922729250022734,7.927431119650731,189.633000458604,8.801470489942258,159.14519993863107,46.17640946407333,-0.0,47.99912621828169,21.4455869916325,80.51474763595884
7.93284219231198,7.943487222413108,189.38682271604225,8.836929672475176,159.37622345876878,46.26025759448365,-0.0,72.22232860793638,21.422192984961445,80.40145028064748
7.944671245326458,7.950916713977547,189.14100572392488,8.872296093776374,159.6464504005567,46.29905586245669,-0.0,55.31979427866064,21.383969413742303,80.28821159050577
7.955500936680452,7.9631286426117915,188.89564803107373,8.907559339836352,159.89384758201447,46.362828958570965,-0.0,61.13571710838372,21.345084326254614,80.17501232161803
7.9661060885388455,7.975317076883371,188.65067982335933,8.942714146949552,160.13611530626784,46.42647936249686,-0.0,67.18172585471143,21.316638647336706,80.06186273045431
7.977909933581386,7.9823964062066315,188.40599631865376,8.977758047341744,160.40576638850408,46.463449014292145,-0.0,46.88679543720538,21.293659046515995,79.94878302247031
7.98730238142927,7.999596065919081,188.16159796504044,9.01269008501779,160.62033068665454,46.55326902428622,-0.0,77.61382222263939,21.26574377441859,79.83577679013099
7.9995763684068795,8.00349809360732,187.9175605903953,9.047510117613236,160.90072185240928,46.57364618126573,-0.0,43.836575461772796,21.231543807039774,79.72283251461718
8.009492795084006,8.017983856408051,187.6739197129874,9.082218437883906,161.12725610254273,46.64929368716329,-0.0,64.50286853142553,21.197947145720196,79.60994350145985
8.01998663172813,8.028933324992781,187.4306371009335,9.116815569078087,161.3669809038851,46.70647396829399,-0.0,66.2108729717329,21.169208196629985,79.4971162760822
8.03163165865086,8.034926689746943,187.18766860471285,9.15130215465252,161.63300389055317,46.73777249926011,-0.0,40.18165299089787,21.142365664011827,79.3843601460425
8.040960563554552,8.050899468365735,186.94502064057573,9.18567889897056,161.8461165919055,46.821185494584356,-0.0,69.78583923318104,21.11293117663239,79.27167615630833
8.051719647060635,8.059645624971076,186.70272796500245,9.219946535451676,162.09190078348286,46.866859646680105,-0.0,62.319572977644796,21.080912993659062,79.15905938908614
8.063055643169614,8.066004545876906,186.46080221241357,9.25410580950616,162.35086416431307,46.90006718385595,-0.0,38.01266008283384,21.049564397611455,79.04650805302094
8.072477191171181,8.080592017875006,186.21922349633923,9.288157469456477,162.5660932363491,46.97624583521086,-0.0,63.057633042114624,21.02042776636527,78.93402614336375
8.082290385290715,8.092648850477664,185.9779736652928,9.32210226175716,162.79026920655122,47.0392089893065,-0.0,71.24358175727002,20.991882383928626,78.8216181284329
8.093690873824627,8.097491962227366,185.73705820653348,9.355940928490744,163.05070587444308,47.064500672574276,-0.0,43.157077256713386,20.96204091698276,78.70928449581191
8.103946199204824,8.107414127248202,185.49649259565558,9.389674206053561,163.2849820427161,47.11631617219658,-0.0,41.222381557293936,20.93117883689778,78.59702347957538
8.113074988934262,8.121901174568961,185.25627994575672,9.423302824479196,163.49352324443288,47.191970386110675,-0.0,65.76344699757465,20.900793736332496,78.4848351063251
8.122797880340073,8.13308664070123,185.0164102535236,9.456827507121691,163.71563630848905,47.25038309290751,-0.0,71.00346876714266,20.871399127766363,78.37272187029309
8.133737904616456,8.138622176416845,184.77687621966606,9.490248970534783,163.9655539730455,47.27929075047817,-0.0,48.92129579427141,20.842155607567307,78.26068612594281
8.144172079505065,8.146373048874672,184.53768132253856,9.523567924442704,164.2039158407941,47.319767332763156,-0.0,32.840142982445045,20.812292356577466,78.14872835878546
8.153743392660353,8.157679275843627,184.29883220789569,9.556785071748665,164.4225661993378,47.378810676429524,-0.0,43.915632294257286,20.78205052678147,78.03684825018176
8.162824591148777,8.1707488908488,184.0603292234652,9.589901108567174,164.6300202104317,47.447062779669324,-0.0,62.31297499728075,20.752103143359573,77.92504643589562
8.172081168868,8.182564396456318,183.82216742394027,9.622916724277626,164.84148064478993,47.50876567667397,-0.0,71.67134377333294,20.72259618813021,77.81332457225636
8.18209677762327,8.190560205266696,183.58434390097776,9.655832601590017,165.07028064431378,47.550521364825116,-0.0,64.39782251969758,20.693112234960086,77.70168409484826
8.192347367907779,8.197355414450888,183.3468605435855,9.688649416610934,165.30444864243782,47.58600728530494,-0.0,49.53728702829246,20.663347279799765,77.590125580138
8.202375306162008,8.204950630187273,183.10972004567276,9.721367838905621,165.53353030126223,47.62567099753847,-0.0,35.523355308586716,20.633459119179715,77.47864934043479
8.212086265143776,8.213693392502847,182.87292200818683,9.753988531559985,165.75537077693338,47.67132742398465,-0.0,28.062295094034482,20.60374318117608,77.36725616926371
8.221519077731983,8.223371871332773,182.63646397448034,9.786512151246097,165.97085718104785,47.72187034633108,-0.0,30.130862323987163,20.574226093772,77.25594726552251
8.230758962586197,8.233589542363594,182.40034474456255,9.818939348289584,166.18193627787585,47.7752290365289,-0.0,37.2422353105258,20.544706950987795,77.14472365800452
8.239889804501784,8.2439692766723,182.16456520268684,9.85127076673477,166.39052436043647,47.8294340530775,-0.0,44.70952206803811,20.51507115249321,77.03358598663446
8.248973142917855,8.254241003886214,181.92912631209242,9.883507044406892,166.59802725677102,47.88307503530824,-0.0,50.806022029836356,20.485409866342945,76.92253481510525
8.258044012785497,8.264256181267246,181.69402756182055,9.915648812973998,166.8052453173114,47.935376263791596,-0.0,55.172117560023565,20.45584969310502,76.8115709381581
8.267116029451884,8.273962446632382,181.4592676792573,9.947696698010006,167.01248957571534,47.98606429289664,-0.0,57.9201555457496,20.426385139470543,76.70069530164211
8.276190064104613,8.283363242814076,181.2248460935326,9.979651319057684,167.21977993369103,48.03515710177244,-0.0,59.28623421703321,20.396922205765367,76.5899087422022
8.28526261707523,8.292479485653626,180.99076311609807,10.011513289690324,167.42703644361265,48.082763917061015,-0.0,59.46650824972196,20.367420393793935,76.4792119214353
8.294331480411017,8.301323828116283,180.7570189673816,10.04328321757175,167.6342086662515,48.12895081503853,-0.0,58.53418125830618,20.337928726537474,76.3686054831457
8.303397550666759,8.30989249204209,180.5236131829661,10.074961704516053,167.8413170828124,48.173698065409695,-0.0,56.413839382835995,20.308500091977162,76.25809017598407
8.312462764691311,8.318174759437472,180.2905450356517,10.106549346547368,168.0484059393345,48.21694969670147,-0.0,52.90441782704721,20.27912441174564,76.1476667981209
8.321525023045634,8.326176286801203,180.05781416617498,10.138046733959396,168.25542727551274,48.25873524826433,-0.0,47.740121912590254,20.24975884504649,76.03733608229187
8.330571684621358,8.33394922376933,179.8254205778444,10.169454451373968,168.46209231353444,48.29932705576708,-0.0,40.68161971341259,20.220390537903143,75.92709868129546
8.339573807013752,8.341619510288005,179.5933641774677,10.200773077798415,168.66773988318516,48.33938280240875,-0.0,31.66061598238986,20.191044617311995,75.81695524444926
8.353468536360115,8.416331564605695,179.3616445608374,10.244531446714127,168.98515584316462,48.156072237608,-0.0,175.50750365820346,20.161742563699402,75.70690329381141
8.441826430440774,8.776107246860555,179.13026126103503,10.40347997555545,171.00363386258107,44.305784260987906,-0.0,404.71916194528376,20.13246978891121,75.59675533613631
8.57490430291142,9.05067984254488,178.89921437351768,10.679476427067655,174.04371039731032,37.456572963061426,-0.0,482.83539060470235,20.103133683014946,75.48604397866383
8.713412419770082,9.136208755773398,178.6685055928775,11.048524645179455,177.2078372962013,30.839958879499413,-0.0,455.1595375707563,20.073559254412302,75.37438079461096
8.836941027907436,9.145173960732054,178.43813859182515,11.480223731430996,180.02976716323437,25.876734717870686,-0.0,388.6311066860999,20.043598097298798,75.26145553751513
8.93974553159361,9.141972753283902,178.2081181524471,11.938825549083333,182.37826848444212,22.441143600117634,-0.0,314.78776759626936,20.013208952037175,75.14710037517116
9.02154589382981,9.150301912187835,177.97844903779966,12.386690003877773,184.2469439986338,20.099143535626283,-0.0,251.17812204774611,19.982423889841602,75.03128193788619
9.084408785536533,9.159273010080733,177.74913557450645,12.788111169133263,185.68300544472427,18.47657583688008,-0.0,191.52929286837033,19.95127869916499,74.91410847702538
9.13212612226107,9.16350308825556,177.52018173504882,13.112794972119113,186.7730766412565,17.336881904239807,-0.0,123.9948117354105,19.919804050761485,74.79581504909311
9.167464974155498,9.193857923587451,177.29159097074717,13.33852590013083,187.58036948727204,16.55910732378346,-0.0,113.72134901440883,19.888067070470704,74.67673772174355
9.194284435188594,9.20440400502229,177.06336564105254,13.452750148905839,188.19304244820162,16.01097265691981,-0.0,70.41725085879985,19.856188969482282,74.5572795654978
9.21012788162961,9.216505490602158,176.835506546137,13.45300876374096,188.55497556946636,15.653136452964253,-0.0,55.901953423367175,19.824312096857618,74.43787266909716
9.22180043234474,9.234686874234878,176.6080129387429,13.346366599504693,188.82162731908258,15.453176263620058,-0.0,79.46292548206327,19.792558971264818,74.31894033551569
9.23171145040694,9.228331535684157,176.38088283389055,13.148197248015535,189.04803801296276,15.371884697671199,-0.0,-0.0,19.761024198157767,74.20086280969925
9.239025121555176,9.231292118458642,176.1541132503879,12.88098070586166,189.21511402363,15.425035131547485,-0.0,-0.0,19.72978899989147,74.0839481704009
9.306394372093212,9.240018994427874,175.9277003245739,12.575573135527963,189.24936552849968,15.615126599771076,-0.0,-0.0,19.698924310714887,73.96840637120575
10.046840952384915,9.228891813337432,175.70163951971338,12.325431447562167,189.24936552849968,15.941467510297786,-0.0,-0.0,19.668471717327588,73.85425951466455
11.606451279261005,9.202708820238701,175.47592618874125,12.037177844161604,189.24936552849968,16.43702354376408,-0.0,-0.0,19.6383998361209,73.74133212809875
13.977625412720354,9.165605216427998,175.2505564362954,11.664683729144798,189.24936552849968,17.154264949404034,-0.0,-0.0,19.608633739286425,73.6298829826109
17.1488086837174,9.104040405687519,175.02552659170263,11.231925607844026,189.24936552849968,18.15835371077629,-0.0,-0.0,19.57923038562901,73.5201833280721
21.104547999780475,9.010018899115556,174.8008315399178,10.766404583204327,189.24936552849968,19.55592647854085,-0.0,-0.0,19.550358823537948,73.4124060343789
25.82556714750536,8.875280295693113,174.57646448123788,10.297827433941206,189.24936552849968,21.50727501006846,-0.0,-0.0,19.522114400648615,73.30661512993314
31.28886072505584,8.680250497194272,174.352418420254,9.856666773259517,189.24936552849968,24.220448896088122,-0.0,-0.0,19.494440108280973,73.2027604957816
37.467806246844994,8.414170975535043,174.12868747476927,9.472643045407374,189.24936552849968,27.945975460408288,-0.0,-0.0,19.467221971618013,73.10067791869696
44.33229387426341,8.090059501362752,173.90526685589464,9.173177194213919,189.24936552849968,32.843195156312454,-0.0,-0.0,19.440391571541582,73.00009617036069
51.84887314005692,7.7898500395383765,173.68215233295663,8.981873542950723,189.24936552849968,38.606990325239344,-0.0,-0.0,19.413907855868647,72.90064524522658
59.980915951642565,7.702553289793679,173.4593403801373,8.917105807137236,189.24936552849968,43.85370717080046,-0.0,-0.0,19.387678349416596,72.80188161255201
68.68879507876652,7.923883098894125,173.23682896360225,8.979209332474912,189.24936552849968,46.15788100100223,-0.0,-0.0,19.361540561498988,72.70330544587189
77.93007725604018,7.978764950518962,173.01461804688049,9.066157553065374,189.24936552849968,46.44448483758094,-0.0,-0.0,19.335324188114306,72.60457003310552
87.6597299590221,7.99719837604653,172.7927090748773,9.152431920940225,189.24936552849968,46.540747815616065,-0.0,-0.0,19.308960472196837,72.5056365677804
97.83034084661347,8.013920448402953,172.57110342311833,9.23804128151358,189.24936552849968,46.628073770389946,-0.0,-0.0,19.282522093890154,72.40669594763907
108.39234880008111,8.031399726426589,172.34980112754693,9.322994348982707,189.24936552849968,46.719354002267785,-0.0,-0.0,19.255892430803083,72.27839538312867
119.29428543313634,8.049823643958273,172.12880285984335,9.407299725285187,189.24936552849968,46.81556732767608,-0.0,-0.0,19.229643046226524,72.20527273996636
130.4830258959503,8.069198649053952,171.908108238914,9.490965869074598,189.24936552849968,46.916747419632756,-0.0,-0.0,19.20317796808424,72.1099697326615
141.90404775125765,8.089497813546888,171.68771829326684,9.574001127186945,189.24936552849968,47.022753653948385,-0.0,-0.0,19.176541148911895,72.00209377577546
153.50169666062544,8.110675673175958,171.46763409737704,9.656413728170774,189.24936552849968,47.13334860729849,-0.0,-0.0,19.14995799242197,71.90895092789724
165.21945758669122,8.13267260274666,171.24785581396085,9.738211776746947,189.24936552849968,47.24822090517594,-0.0,-0.0,19.123352471846175,71.81429824398812
176.15756444483233,8.155418341307557,172.5262353857448,9.819403261788853,188.348052549583,47.36700363105649,381.1209287922947,-0.0,51.11016724453303,71.71298699999079
184.62073888454321,8.17883561213662,176.10668587098556,9.89999624726157,185.07323148023795,47.48929323068025,583.5770048093965,-0.0,349.0174000574274,71.86911506940126
191.39612123020322,8.202843918977178,177.6262257029488,9.980000825028954,180.639844623663,47.614669336743496,742.1561972322112,-0.0,689.7799767268592,72.71136037539128
196.47413950338492,8.227363372499727,178.1544143962475,10.059431847756539,175.27639137582335,47.742714751435656,856.0309598872562,-0.0,779.5197416074884,74.06080381486838
200.11568996210437,8.25231823723564,179.87075192173694,10.138307692576008,169.3840883226132,47.873033969225645,899.8875049775373,-0.0,676.257607235009,75.41083400737023
202.7327603919304,8.277639772777171,182.94423582769667,10.216646687867193,163.39849879434877,48.00526801416779,889.6858898337939,-0.0,602.3772179324812,76.54682343974319
204.5909460505258,8.303267943995031,185.97482899855495,10.294465480946583,157.55542679987823,48.13910337099476,862.92797038851,-0.0,635.3987433399941,77.61767527945189
205.7357096868719,8.329151747686435,188.13673251471204,10.371779971839073,151.8826167084965,48.27427369093799,839.0226974798683,-0.0,682.0500553812396,78.77905041645062
206.18787179552973,8.355248253334057,189.84302877265242,10.448606394584145,146.38161211311217,48.4105547823821,808.5751176700237,-0.0,657.9196289029622,79.9810616463547
206.1074204112886,8.381520826848888,191.7176196050012,10.524961008261,141.1450928508197,48.547755334900245,758.6778184786315,-0.0,583.6128240916314,81.08460959533653
205.7328613418683,8.407937207435445,193.75075942786083,10.600859133402087,136.30224045248258,48.6857068762656,692.3034569899958,-0.0,520.1342732683548,82.03775152882667
205.23349378434375,8.434468023840516,195.54833002055426,10.676314762671517,131.92058708500423,48.82425602401005,622.4199149702551,-0.0,484.14413968853137,82.88356984946101
204.6709413522804,8.4610860126396,196.93731732025267,10.751340845378275,127.99337771085432,48.96326040316212,556.1878830764919,-0.0,449.9088904485557,83.66021312901752
204.0834731525233,8.48776582473663,198.06048443978148,10.825949568538165,124.50198861216494,49.102587635750375,490.83556157808437,-0.0,399.0693804934616,84.3537255087165
203.54657946032867,8.514484086856935,199.06881005311848,10.900152285359562,121.45380742853834,49.2421156619318,423.2148110456528,-0.0,339.70999970375226,84.93441300749446
203.13304762056816,8.541219399086566,199.95529784162542,10.973959323530922,118.85663616990543,49.38173272714164,356.52488154083943,-0.0,286.78549768998346,85.39768299449757
202.8522952121843,8.567952101630643,200.65559461743138,11.047379961476118,116.68458647690832,49.52133616405962,296.4254101626857,-0.0,244.26412541554146,85.76151980152027
202.65757594898636,8.594663959623148,201.1625936242301,11.1204225681278,114.88526886236194,49.66083074662455,244.53893961954205,-0.0,207.77452980107566,86.04413717422756
202.4987806075187,8.62133798039573,201.51349303773864,11.19309475216924,113.41070820971247,49.8001277357761,198.52330541073204,-0.0,173.7482551805092,86.25465877332805
202.34723744139035,8.64795821921983,201.73746300220512,11.265403447591163,112.22997810544254,49.93914386500189,156.17611074491901,-0.0,141.8378007114537,86.39765126053511
202.1845825867529,8.67450953431985,201.84374708094566,11.337354962298015,111.32161869185913,50.07780006096798,116.76223804076977,-0.0,112.58392841742277,86.47800274709475
201.9928608876793,8.70097703782923,201.83362458486832,11.408955025264463,110.66746468643491,50.2160185763035,79.80884733185808,-0.0,85.73322532107981,86.50115584173618
201.75761242012382,8.727345390193111,201.70829756202826,11.4802088360985,110.25391019812643,50.35371930483226,44.41389786792249,-0.0,60.27826520969157,86.47137929396887
201.3963365599132,8.75360032376637,201.43217846628986,11.551121105251122,110.09650304251915,50.49082773810185,-0.0,-0.0,34.525668402437375,86.39069886816104
199.67485793925044,8.779730389070387,201.19849915973754,11.621696074053483,110.09650304251915,50.62728408468025,-0.0,-0.0,8.41325356119962,86.25564499594194
196.0842304069608,8.805726152418098,201.1352973648758,11.69193751289242,110.09650304251915,50.763039079995934,-0.0,-0.0,7.661292792901167,86.0853684609516
190.69435683367914,8.831571579935714,200.94559923101232,11.761848889076791,110.09650304251915,50.89800899200257,-0.0,-0.0,26.16026885691032,85.93206304527249
183.6101680794581,8.8572536069474,200.5728261867126,11.831433727558448,110.09650304251915,51.032125594390244,-0.0,-0.0,35.46171502026428,85.81242755006826
174.96958018420165,8.882778856002538,200.20502751467004,11.900695733283888,110.09650304251915,51.16542347141593,-0.0,-0.0,26.4514720480187,85.6966405866265
164.94080939769069,8.908145296030579,199.97263819260576,11.969638591230272,110.09650304251915,51.297892016429266,-0.0,-0.0,15.385898138145325,85.55842677386015
153.71909732060337,8.933350400652321,199.8015981032418,12.038265783619787,110.09650304251915,51.429518036180575,-0.0,-0.0,16.597715476330826,85.40687288426639
141.52290991203773,8.958400558900014,199.56224936420077,12.106580648612061,110.09650304251915,51.56033489545439,-0.0,-0.0,25.13923438452206,85.26532488690304
