pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.003682562785942,10.017026884027427,119.24176692410062,11.779449425922486,141.84580408994,78.81085968018083,-0.0,80.86233615427918,37.40483517337194,112.7527092150612
10.023063769135023,10.031194221377403,118.92841294144303,11.80522288261391,142.1489868791414,78.91897365998473,-0.0,63.11831428964323,37.28812979223433,112.45789517415999
10.041047432750187,10.04864060386228,118.61577707809286,11.838143451055318,142.43030772144095,79.0521107341594,-0.0,60.99716259733512,37.2276780493911,112.16231759873818
10.056717237495171,10.069969466370008,118.30359750377902,11.876766193166251,142.67543256162153,79.21487584332824,-0.0,80.5828278770985,37.169198017308275,111.8660500589545
10.077148619161155,10.081454564832985,117.99206350492206,11.919803515912392,142.9950433830101,79.30252108481564,-0.0,45.9337934335534,37.071101701128306,111.56896134474441
10.091136854910436,10.10600247545236,117.68149823140057,11.966146358409064,143.21386321569173,79.48985143824551,-0.0,85.34725575871053,36.94380214607285,111.2708178053204
10.111534218208789,10.116537474555463,117.3719915285882,12.014870945262311,143.53294188322997,79.57024626841935,-0.0,49.513590153312954,36.82457216159688,110.97149607355198
10.127217791340284,10.137140695354274,117.0633749132257,12.06523190359716,143.77828210411235,79.72747385059039,-0.0,69.72964195272522,36.731694596818805,110.67105113272687
10.144104122955506,10.154251245149622,116.75546970326437,12.116645093817176,144.0424372359587,79.85804811372184,-0.0,70.513047552328,36.65087714291969,110.36960445024192
10.163055127872994,10.167344871671965,116.44827697620427,12.168664587212447,144.33889032693597,79.95796837667787,-0.0,45.84729502921317,36.55899859717788,110.06721242083998
10.176691829958118,10.191012196031886,116.14192967827019,12.220957872213685,144.55221107174464,80.13857878812298,-0.0,83.76741237585452,36.450384726699255,109.76385186747233
10.1964051817217,10.201406402622025,115.8365220246266,12.273282254697712,144.86058965585036,80.21789920053385,-0.0,49.50351746249506,36.33783822767491,109.45950153757892
10.21252010095216,10.219564007180322,115.53202591486578,12.325464151651147,145.11267748114085,80.35646376238543,-0.0,58.74958767344225,36.23434730417715,109.1542061155342
10.227022470075791,10.240262020363764,115.22835638676077,12.377381932372812,145.33953997059263,80.5144147255069,-0.0,80.54427131153598,36.13966725629122,108.84805932062673
10.246669780887459,10.250088284065308,114.92547740807942,12.428952285167314,145.64688546730213,80.58940104432837,-0.0,40.927576976242676,36.04425190981699,108.54114412780412
10.261666324480654,10.269637673624308,114.62342782686815,12.480119718515263,145.88147839372132,80.73858661503576,-0.0,62.49768860038289,35.94168164790878,108.2335022525467
10.276361107012981,10.289001494890822,114.32226283675087,12.530848667161127,146.1113508317221,80.88635607443511,-0.0,78.70063570354543,35.83443048504957,107.92515527650393
10.295532085576978,10.298918821000555,114.02199465177019,12.581117668416178,146.4112449997148,80.96203730995946,-0.0,40.73696549269162,35.72887297550809,107.61614066284147
10.31089635473941,10.316809237830089,113.722593739389,12.630915130130091,146.6515903061321,81.09856290513737,-0.0,53.8266914683817,35.62765386336137,107.30652094532645
10.324449776455285,10.3378400308531,113.42403258209872,12.68023629343879,146.8636082850458,81.2590533823514,-0.0,81.00138674694982,35.52801238396095,106.99636371611467
10.342711404110002,10.348558297838954,113.12631510864573,12.729081075880488,147.14927735579366,81.34084676891486,-0.0,53.52548857494508,35.42613985115453,106.6857208929427
10.359682782577245,10.362164708405318,112.82946543775925,12.777452553287588,147.41476288685996,81.44468019652629,-0.0,34.87325129316026,35.32141053741907,106.37462868683342
10.373362674782813,10.38230280019173,112.53349879801296,12.825355899924721,147.62875926046829,81.59835827977523,-0.0,66.18656548250372,35.216161487898766,106.06312248829649
10.387811712378616,10.40016856776709,112.23840952370072,12.872797654412114,147.85478747773553,81.73469577122536,-0.0,77.81297539839983,35.11247998256738,105.75124715837667
10.405776993449784,10.410463588198201,111.94418377412747,12.919785215153292,148.13582075945394,81.81325927285411,-0.0,47.92109584227393,35.01013704391818,105.43905337270596
10.422183424394774,10.424082136984381,111.65081703098988,12.966326495951092,148.39246874127463,81.9171853298157,-0.0,30.50195352608869,34.90747909758771,105.12658764512295
10.436080504897175,10.442641586619594,111.35831702639275,13.01242969245896,148.60986262030292,82.05881645734978,-0.0,56.700353120462474,34.803540287460265,104.81388807119163
10.44949879559379,10.46169229355622,111.06669312023642,13.05810312490601,148.81976672670584,82.20419647436476,-0.0,77.29692103564571,34.698861131656535,104.50098861420814
10.465674104653578,10.47447363883098,110.77594682656897,13.103355133052904,149.0727992381302,82.30173365236557,-0.0,65.66408262457675,34.59452799486833,104.1879251782197
10.482656613157017,10.4855828931444,110.48607293618258,13.148194006760813,149.33845887783332,82.38651074680523,-0.0,37.866570927636026,34.49091555529903,103.87473674409736
10.498210360607665,10.499565031092173,110.1970671492469,13.19262794064393,149.5817682183195,82.4932114303817,-0.0,25.764093956685453,34.38751022356216,103.56146179487291
10.512158737635696,10.516615560861064,109.90893055527916,13.236665004859818,149.79996453572218,82.62332766786106,-0.0,46.731610077445175,34.2836972978649,103.24813504852494
10.52538550669107,10.534788036190115,109.62166721994862,13.280313126660575,150.00687264361304,82.76200571174313,-0.0,67.87664881630604,34.17943406237214,102.9347878113535
10.539299006259462,10.551091108361415,109.33527927637255,13.323580079109016,150.22452336827484,82.88641794051472,-0.0,76.0140120632844,34.07514684017445,102.62145061732805
10.554990956414798,10.563312421695828,109.04976527261746,13.366473474593702,150.46999463205557,82.9796813950633,-0.0,63.85544603011386,33.97117287381383,102.30815483242266
10.570971388783775,10.574850221200382,108.76512257996322,13.409000761551887,150.7199786614811,83.06772880946463,-0.0,43.5961911654842,33.86744811299255,101.99493188807791
10.586359352333172,10.587474257177274,108.48135025946611,13.451169223294324,150.96069462234576,83.16406552658611,-0.0,23.37313358558535,33.76369454975645,101.68181162008744
10.60094227180867,10.60155566536939,108.19844930925396,13.492985978195172,151.18881717166738,83.27152376261772,-0.0,17.33674839041556,33.659775832711695,101.36882170160615
10.614822014015804,10.616837380109992,107.91642076537347,13.534457980779019,151.4059398254363,83.38814179450479,-0.0,31.42498028881,33.55580816806765,101.05598848062081
10.628247294744737,10.63277588726457,107.63526420989295,13.575592023412698,151.61595327784465,83.5097719497024,-0.0,47.10637254892476,33.451979973025196,100.74333799840835
10.64150069161552,10.648770968134752,107.35497811341465,13.616394738416236,151.82327792819427,83.63183383101727,-0.0,59.68614156086763,33.34834672905729,100.43089611694883
10.654828623144692,10.664307353742315,107.07556115391822,13.6568726004569,152.0317685341204,83.75039531072994,-0.0,68.15114080362295,33.244819290113746,100.11868789738281
10.66840400380255,10.679029388420092,106.79701288526512,13.69703192912324,152.24413001968477,83.86274230441738,-0.0,72.15565440487501,33.14130415939627,99.80673710330156
10.68231271116003,10.692766888233226,106.51933324893926,13.736878891612143,152.46170577915376,83.96757610209326,-0.0,71.57196913503347,33.03780914155378,99.49506633150004
10.696526819054046,10.705596918192088,106.24252175462884,13.77641950549285,152.68405895984324,84.06548480332555,-0.0,66.66594766175764,32.934415097748335,99.18369748649465
10.710748274466747,10.718198389394821,105.96657726790004,13.815659641529354,152.90652707874494,84.16164932383187,-0.0,60.41983378623727,32.83117997493835,98.87265203874226
10.724850231296934,10.730832281578305,105.69149845791378,13.854605026543364,153.1271258654235,84.25806125577279,-0.0,54.140600641958216,32.728092748950104,98.56195088374092
10.73879585599507,10.743564217317461,105.41728426332821,13.893261246298652,153.3452791277635,84.35522137904535,-0.0,48.337325618734745,32.62511093080033,98.25161408039104
10.75257531869531,10.756407612545031,105.1439338933617,13.931633748391334,153.56083309586586,84.45323207350017,-0.0,43.33386650603775,32.522219870181395,97.94166079374187
10.766191756926878,10.769351815467495,104.8714464935901,13.96972784513655,153.77383685051763,84.55201205302394,-0.0,39.35007858826162,32.41944672381562,97.63210946605525
10.802276205968267,10.967030445803662,104.5998209154801,14.028365222880225,154.3383106871879,84.00809449802057,-0.0,284.1295083572689,32.316827127018314,97.32295443290751
11.023839401642942,12.032924323651011,104.32905589874156,14.25537169169406,157.8042532316883,74.64086199570801,-0.0,703.1725334396631,32.21432091660269,97.01273658669088
11.357645174453054,12.717340775962287,104.05915244053315,14.649735442033613,163.02602134195325,58.138027673606096,-0.0,816.2419033224916,32.111293845808376,96.69734194668271
11.692375129541194,12.80534470468723,103.79012146992551,15.175526620876566,168.26224655853738,43.831437610620405,-0.0,738.4816123787764,32.00602966419791,96.37294999273779
11.98080535392397,12.749135993649606,103.52199048452974,15.787690270295357,172.77419892844233,34.39636445080983,-0.0,613.5813014308388,31.896512858393262,96.0367664873572
12.216703370122536,12.711733425660455,103.25480068118806,16.433869008135364,176.46438297735978,28.466886077892536,-0.0,492.5086062330082,31.781650920032636,95.6872408156343
12.403421729249468,12.700827603818135,102.98859689036432,17.05942683643812,179.38524310833373,24.65274932789493,-0.0,381.74451998509045,31.661631758388552,95.3241875319838
12.545654673308489,12.708137520763556,102.72341892105409,17.6130360841688,181.61021197350368,22.123350746461433,-0.0,282.164128217927,31.537327168842424,94.94878177375175
12.648399646030693,12.733474224750015,102.45929893534388,18.05173915713204,183.21746524996527,20.412963684842584,-0.0,204.17282770356033,31.409616029836616,94.56341273541828
12.71677285211787,12.77746825198598,102.19626221679725,18.344742300674657,184.28703640847752,19.25140820812363,-0.0,172.45505482697087,31.279296180188044,94.17141892139666
12.757807655794513,12.78746716542448,101.93432652498302,18.475503381855532,184.92894930125297,18.440349170379786,-0.0,120.55355539627993,31.14742321052596,93.77674499762438
12.789773570384934,12.806551344453299,101.67349888874394,18.44202455234856,185.4289963556179,17.920136282271176,-0.0,90.67033303952581,31.015492957536566,93.38356703886113
12.813717519207795,12.831953936714944,101.41377267799223,18.255610324770856,185.80355473231847,17.631614439694406,-0.0,94.52959630984837,30.885195892962226,92.99592968369866
12.83172179528865,12.827800342139417,101.15512778029817,17.938665327548314,186.08519801816092,17.522123266612272,-0.0,-0.0,30.757991796690813,92.61742857490384
12.843032705681097,12.83522614994035,100.89753370213475,17.522448081289113,186.26213609412085,17.608344581829353,-0.0,-0.0,30.634885046742586,92.25095573071512
12.915092161378784,12.83993836022258,100.64095326666168,17.047745151802324,186.28697023129837,17.889266492811966,-0.0,-0.0,30.51649008320189,91.89849871094306
13.615056841463067,12.820223527345354,100.38534526476487,16.633202522770635,186.28697023129837,18.37733410151266,-0.0,-0.0,30.403164050055032,91.56063276709949
15.061607992983134,12.77884365564195,100.13066699116007,16.189509127167504,186.28697023129837,19.123572312926687,-0.0,-0.0,30.294831437726216,91.23566933294441
17.247696610311035,12.716047484552762,99.87687925085046,15.644781183983875,186.28697023129837,20.2109058983535,-0.0,-0.0,30.190811923121085,90.92468361391435
20.16266994125388,12.613792386365189,99.62394720224127,15.03244290073492,186.28697023129837,21.756815660332794,-0.0,-0.0,30.090981230884793,90.62960526727818
23.79232339761383,12.460357428425283,99.37183200223996,14.389254197512109,186.28697023129837,23.96025941680103,-0.0,-0.0,29.996360343772313,90.35152641345753
28.118969773787253,12.224155787486506,99.12048465227112,13.7539403972438,186.28697023129837,27.11827936317275,-0.0,-0.0,29.90810927572391,90.09058220923245
33.12152543605323,11.870495879854708,98.86985032518803,13.165744022937508,186.28697023129837,31.697125729603886,-0.0,-0.0,29.826329656453638,89.84593310658262
38.7756130625522,11.350942089055378,98.61987859520255,12.66284097080573,186.28697023129837,38.33912851299714,-0.0,-0.0,29.749955837998904,89.61578250212374
45.05368043333483,10.649135930506134,98.37053017132628,12.280583117699745,186.28697023129837,47.731996695110475,-0.0,-0.0,29.677553203832133,89.39743569848437
51.925134691632216,9.892757617478244,98.12177681660603,12.049575764148768,186.28697023129837,59.86314254601197,-0.0,-0.0,29.607971542280463,89.18740412634817
59.35649142198557,9.53753783292297,97.87359883265452,11.993664155341746,186.28697023129837,72.19490088483148,-0.0,-0.0,29.54025687589654,88.98156030470756
67.31153781896793,9.980683359099922,97.62598541417175,12.10910085470384,186.28697023129837,78.53351447247167,-0.0,-0.0,29.473169881853938,88.77535544968867
75.751509151205,10.129872696321716,97.37893816073496,12.252082994848458,186.28697023129837,79.67201019632635,-0.0,-0.0,29.40503129574068,88.56542090079596
84.63527766091094,10.167274829434524,97.13247217642885,12.391072826120936,186.28697023129837,79.95743386939135,-0.0,-0.0,29.334518349174193,88.35132231550645
93.91955297834077,10.190409054274076,96.8866081088932,12.52623131697737,186.28697023129837,80.13397608443832,-0.0,-0.0,29.261709511556347,88.13325522718512
101.41536059853216,10.212546247024244,101.2096873137621,12.657712697028844,182.41402553594904,80.30290973448024,907.0243321324016,-0.0,184.39540135980388,87.98020774920603
106.80775247710625,10.235513020764591,106.41165082852663,12.785668548416037,175.25414419049113,80.47817409439392,1258.7321376363066,-0.0,758.7846839462716,89.10806261455254
110.13342152410799,10.259569679237103,109.54106180560944,12.910272781852516,165.7807642430238,80.66175559767836,1539.2981757912175,-0.0,1291.950224695991,92.89835870277774
111.77945396742011,10.284741461712652,111.12530582480807,13.031746545841408,155.17738770730605,80.8538468506049,1617.5885046723645,-0.0,1433.8659602962214,98.75435503452111
112.89943564540152,10.31100372930589,112.46665168139566,13.15034456792755,145.27391741541814,81.05425982857247,1315.7263606173804,-0.0,1163.4430842732481,104.79480033515425
114.69046331984309,10.338309388906033,114.41351428555282,13.266315305856525,137.4388803342295,81.26263515398584,1052.5189485995365,-0.0,719.782918967448,109.33285354819604
117.42907854970224,10.366594941233341,117.22003313257811,13.379866161468911,131.63760134685208,81.47848825026733,914.4296957648095,-0.0,388.88219346062124,111.86822366044149
120.50762163700765,10.395783856662916,120.39866501932579,13.491154332229675,126.90058949369748,81.70123510348998,660.1715464388178,-0.0,319.1473671837096,113.10689251427394
123.15673807131002,10.425789881112562,123.02343961739679,13.600303036248658,122.31449135540034,81.93021749031442,730.201215866495,-0.0,451.66886576599694,114.2257844001965
124.8490474157159,10.456520632794362,124.70593005441198,13.7074270409573,117.38662075004795,82.164730425569,756.6171060818597,-0.0,611.0383717251511,115.9974702247675
125.65533818583779,10.487881472749425,125.74885482163481,13.812649109141011,112.25290503284486,82.40405169912792,-0.0,-0.0,655.308296017081,118.37572332876232
126.38879868562773,10.519779468590595,126.32948760651814,13.9160992402634,107.64853207895794,82.64747212407906,487.0773208006753,-0.0,566.6795602954124,120.80338479383322
126.9701557118641,10.55212711787805,127.5151552522584,14.017903074771835,103.44778927952787,82.89432395059912,-0.0,-0.0,411.8989538210198,122.71655576906812
128.64809052811805,10.584845371356886,128.25890789410866,14.118170426419393,100.58065269826159,83.14400393692597,1247.6900801230843,-0.0,284.1787318590701,123.91021755968069
129.341330136365,10.617865475552826,130.12021141037317,14.216991607272682,97.33615752033229,83.39598741060027,-0.0,-0.0,260.6398057498956,124.62113166845045
130.54969957734224,10.65112932365197,130.92099519046127,14.314442993855979,94.84526670277256,83.64983094610393,-0.0,-0.0,301.73503424947086,125.27310044450002
131.4219501640808,10.684588369439442,131.3727687986238,14.410596132279638,92.43872846103376,83.90516407689373,443.53744129217483,-0.0,308.77485557012574,126.06966865693957
131.90410788104305,10.71820158440211,131.81332026719954,14.50552204909419,90.07384970989949,84.16167370561547,602.619660626843,-0.0,291.4754496168607,126.87603662945997
132.28630193212987,10.751933194419284,132.19919080752842,14.599289115788322,87.939125930026,84.41908683230692,590.2918756054476,-0.0,254.9829038780284,127.57367459062354
132.5986937106423,10.78575086402707,132.6230356950306,14.691960559237893,86.0352364937636,84.67715669813089,-0.0,-0.0,216.31665609508076,128.09089070694938
132.64959128770832,10.819624650807787,133.20876362725622,14.783593177807028,84.22339498886237,84.9356548060974,-0.0,-0.0,191.83448256489004,128.4350056410111
132.23775800820977,10.853526644195306,133.8989688038761,14.87423775384346,82.37068593999751,85.19436816471001,-0.0,-0.0,220.96107132377568,128.69390889030763
131.78530619065506,10.88743095060731,134.16443333400173,14.963941440363588,80.73272883438273,85.45309917450693,-0.0,-0.0,212.92881839802516,129.04197050641923
132.83669250758223,10.92131367794658,133.17585436542396,15.052750575864923,80.22295102126185,85.71166550978694,-0.0,-0.0,152.7925617199867,129.34246216923702
133.10526934892286,10.955152733690086,133.15690929477304,15.14070825543013,79.4379729031228,85.9698985777842,-0.0,-0.0,87.34154589918315,129.34381862508056
133.24592025561478,10.988927531195188,133.38070337267806,15.227849927608275,78.77193186420777,86.22764127742802,-0.0,-0.0,66.84580734307495,129.0749641815435
133.11482819589224,11.022618619691915,133.59844145113797,15.314203945849874,78.13655696965336,86.48474517573484,-0.0,-0.0,78.33645500110248,128.73540393329122
133.18798615442012,11.056206269901413,133.22597024563444,15.399795832952352,77.80607949578061,86.74105971436029,-0.0,-0.0,105.46661547401453,128.47942621013127
132.8409441650909,11.089671733337527,132.8343640023444,15.484651617249087,77.41367745131932,86.99644181959874,162.23640462611448,-0.0,100.30552190604047,128.31038686477373
132.3748913701459,11.122998334827509,132.40001665023988,15.568797870512427,77.18406056848589,87.25076423964238,-0.0,-0.0,69.01218806368952,128.08934951189772
131.22070749590185,11.156171324138057,131.99795170472186,15.652258984109988,77.18406056848589,87.50391441230781,-0.0,-0.0,27.866983684522957,127.70904868796148
128.8587407980259,11.189173571334598,131.85423015578087,15.735055018284926,77.18406056848589,87.75576161540248,-0.0,-0.0,13.005824689777807,127.16327272739237
125.33497439536016,11.221981752290887,131.68012983741787,15.817201872138488,77.18406056848589,88.00612785753314,-0.0,-0.0,32.3102786783924,126.58919238517211
120.71800949611934,11.254588411169182,131.29945488703225,15.898714153945495,77.18406056848589,88.25495624160821,-0.0,-0.0,56.27684021120958,126.1147457231702
115.09772985938908,11.286997958135492,130.7989377555743,15.979607785021775,77.18406056848589,88.5022804225472,-0.0,-0.0,58.76412989079928,125.7310049536801
108.58355192471683,11.31920579257869,130.36609968302318,16.059899836884767,77.18406056848589,88.74806529210318,-0.0,-0.0,42.998230142711435,125.33932157338525
101.30229467664111,11.35121400990748,130.06813222025846,16.139606567066778,77.18406056848589,88.99232684078787,-0.0,-0.0,30.12076557677363,124.8778207387861
93.39571071377775,11.38302652605991,129.81596169263364,16.218742203853566,77.18406056848589,89.23509495196163,-0.0,-0.0,32.44629831119132,124.37499369780144
85.01772658823916,11.414640739755331,129.49927611400506,16.29731955149626,77.18406056848589,89.47634977469576,-0.0,-0.0,43.21658810590787,123.89534298896184
76.33144614055645,11.446059807830935,129.10606339268045,16.37535131387545,77.18406056848589,89.71611539948968,-0.0,-0.0,48.842803641404004,123.46296569903238
67.5059751699178,11.477285787584563,128.70777920853502,16.452850598309105,77.18406056848589,89.954407526023,-0.0,-0.0,44.79793289652189,123.04791801730491
58.71312925728325,11.508317456992614,128.36261493314487,16.52983033062767,77.18406056848589,90.19121682877241,-0.0,-0.0,37.77327819095568,122.61203668475812
50.12408883417015,11.539157947819511,128.05920530881,16.60630250794052,77.18406056848589,90.42656720690167,-0.0,-0.0,35.67905724746863,122.15054679122473
41.90606661647504,11.569808237712282,127.7475855226649,16.68227812537116,77.18406056848589,90.66046612104422,-0.0,-0.0,39.156405001352994,121.68775085251663
34.21905228255987,11.600268226450703,127.40135434225803,16.750274892438036,77.18406056848589,90.89291280639816,-0.0,-0.0,42.928553983126186,121.24394787229129
27.212697770319895,11.630540616896988,127.03835166871333,16.603837991007357,77.18406056848589,91.12392788908276,-0.0,-0.0,42.875875386510295,120.81709230475313
21.02340383107966,11.660625916814087,126.69002680200305,16.329805464362178,77.18406056848589,91.35351524394568,-0.0,-0.0,39.96113977742954,120.39477438293052
15.77166455941549,11.69052480025053,126.36525074998178,15.987098983370544,77.18406056848589,91.58168001479532,-0.0,-0.0,37.832202490386955,119.97040819870301
11.56155945478615,11.717892150060084,126.04739919061936,15.601317973725621,77.19731996386902,91.79052611138393,-0.0,276.77250709603976,38.32112298466525,119.55127954264383
8.986711739300834,11.3157653767102,125.71850665872256,15.191289539124991,82.45848176723409,88.72181074316893,-0.0,1068.2866105734872,40.05944695588337,119.14893720582191
7.530814029776962,10.933777813084543,125.37811505880882,14.77468404318822,90.46410948765374,85.8067819894253,-0.0,1291.298669487704,40.77427560135495,118.76682997500377
7.278183260949494,10.61771877210775,125.03886449603361,14.370572021791707,99.16687069701906,83.39486788525078,-0.0,1279.207723736667,39.880635835164526,118.3991152816189
7.788465622451786,10.39045720268729,124.70980848790238,13.99756356867948,107.19287080188772,81.66058626834777,-0.0,1129.1482959803807,38.61703006143575,118.03885302408193
8.238636919859257,10.213784642195677,124.3880432647982,13.65920137186814,114.23496029353991,80.31236019275946,-0.0,983.7796419650315,38.26432241802391,117.68471126296515
8.627498656708322,10.072402592307682,124.06497826939865,13.354050140387725,120.31797617336343,79.23344354747672,-0.0,841.4290988809969,38.81387819832182,117.33990080770768
8.956393951007005,9.963662199700245,123.7367320323152,13.08069611905548,125.4629290150329,78.40362236655815,-0.0,702.5392813641723,39.33289658563997,117.00655071689773
9.227023288241922,9.88606231421112,123.40680527816995,12.83773630832531,129.69641973923112,77.81144105222172,-0.0,568.2685304720886,39.181096686679,116.68275029034488
9.441728214601387,9.837761093342605,123.08040594592708,12.62377196535675,133.05507746447785,77.44284411064531,-0.0,440.51800256425054,38.5891348033714,116.36463535782208
9.60389855241643,9.81604729210128,122.75859190104346,12.43740162801694,135.59192963244558,77.2771414517138,-0.0,322.4172489889091,38.17953722338724,116.04997063705183
9.7186665435151,9.816725282687324,122.43831221319935,12.27721376596981,137.3872605847929,77.28231534280683,-0.0,219.20032434827664,38.21652728491589,115.73912347365386
9.794000555350634,9.833150071552566,122.11667329404285,12.141779168497774,138.56572055362298,77.4076564176887,-0.0,138.50365677102934,38.43265141012349,115.4331456831368
9.84189829424372,9.855018857159768,121.79386428498943,12.029643233893141,139.3149912549658,77.57454179544649,-0.0,80.18151800049594,38.45124087916514,115.1317392219451
9.86619113665359,9.891694513035345,121.4720992161199,11.939318482205069,139.69500742046128,77.85442156541849,-0.0,111.78843601669989,38.20454014237521,114.83323261611194
9.888966888773766,9.911011578628178,121.15276582849741,11.869277887346836,140.05129154073649,78.00183422227725,-0.0,103.93217994760964,37.917837895099744,114.53603654291693
9.909627692378997,9.92937559674951,120.83521825164392,11.817950012713439,140.3744912400407,78.14197397015242,-0.0,98.36906597885094,37.79595131535429,114.23966702905967
9.929288778943148,9.947095856764099,120.51800006353562,11.783717213497056,140.6820522326789,78.27720106230184,-0.0,93.410214282304,37.81771393799506,113.94440256757507
9.949997481779612,9.961108242700984,120.20056570035693,11.764918588871971,141.00600122602933,78.3841325747492,-0.0,73.7853159610538,37.82015812928488,113.65030561207315
9.97040601719882,9.975127505201211,119.88358812614109,11.759859515583406,141.32525466054037,78.49111656372139,-0.0,48.09915925638755,37.70553634740229,113.35679244231413
9.987945338058632,9.994645080697502,119.56792695930687,11.766829431040955,141.599624590007,78.64005935451551,-0.0,57.29636893422313,37.523861080367375,113.06304221076844
10.003008668989748,10.018575441814937,119.25369084237762,11.784128681306628,141.83526227963804,78.82267705568536,-0.0,87.33681173676054,37.380367327611296,112.76859052679403
10.022781542618882,10.031902347969858,118.94033397333588,11.810103549207794,142.1445719722048,78.92437752538471,-0.0,66.8520352867317,37.31170297287893,112.47344338145822
10.042047810168793,10.046549280453943,118.62740095146812,11.843186257242467,142.44595675848046,79.03615139817784,-0.0,46.965098101929236,37.26707561809275,112.17772456395954
10.056514760564705,10.070728825586452,118.31497288221203,11.88193455482711,142.67226518806274,79.22067067583363,-0.0,83.45592765439764,37.18472957553465,111.8813459399311
10.075794231496648,10.084054571511487,118.00343764004472,11.925064566634973,142.97385651659997,79.3223622915707,-0.0,63.62048889525505,37.05856911562125,111.58403009837401
10.094270855283751,10.099394407735474,117.69300793543991,11.971471633687598,143.26288880044768,79.43942386092185,-0.0,50.10529614066933,36.929003037831706,111.28555989573417
10.108335952022548,10.12332930899554,117.38355346544554,12.020236658725524,143.4829109798131,79.62207620889065,-0.0,85.71315486415212,36.82841761052002,110.98592986632895
10.128503980791974,10.133962274484977,117.07483308033149,12.070618835958568,143.798402136807,79.70321864150044,-0.0,51.7161861468107,36.750016031108125,110.68526534657278
10.145097091611511,10.152313123337112,116.7667769593219,12.122038199130147,144.05797037673926,79.84325789186724,-0.0,59.463060344592684,36.665664435570896,110.38365174674561
10.15984405891285,10.17368225819407,116.45951414583828,12.174052428329745,144.28865914802378,80.00633032794188,-0.0,82.34511307781489,36.56078999165516,110.08106995048988
10.179976816735852,10.183670456776396,116.15318749907206,12.22633199761062,144.60359855691067,80.08255240645467,-0.0,42.542726991417304,36.44565203799801,109.77747078554147
10.195030321284632,10.204266144339222,115.84780553972541,12.278636598174755,144.83908253113557,80.23972250089155,-0.0,67.27223273200593,36.33791013825335,109.47286975231114
10.210780110619002,10.22251229970101,115.54327360932277,12.330794497755011,145.0854585808883,80.37896281285367,-0.0,75.82066110358322,36.24239391691576,109.16735587844238
10.23016904453779,10.23326043828746,115.2395225950122,12.382685470184304,145.3887622534906,80.46098415598678,-0.0,38.92021245237138,36.14969347808087,108.86102704281322
10.244641643983517,10.254125328175526,114.93657556695874,12.434227249153329,145.61515905191064,80.6202085909137,-0.0,68.16894640585622,36.04981309338238,108.55393700606928
10.260245199471262,10.271776845118165,114.6345008447231,12.485365107372488,145.8592475461471,80.75491108998618,-0.0,75.1698501194619,35.94265033796479,108.24610417495064
10.279307538171365,10.28227016763854,114.33333128101461,12.536064029860244,146.15744224629654,80.83498787724824,-0.0,38.10102936819356,35.83538102136395,107.93755502778892
10.29416884703645,10.30144798901067,114.03304228247622,12.586302944234546,146.38991967787362,80.9813379316932,-0.0,59.72252144181095,35.73306856035122,107.6283471780265
10.308242943367205,10.3215557836917,113.7335949584112,12.636070531082982,146.61008263905327,81.13478481125449,-0.0,80.76689766855418,35.634048673234474,107.31855346863253
10.326991021860659,10.331592910677038,113.4349819145926,12.685362219226388,146.90336132498405,81.21138027286986,-0.0,47.486056058868954,35.53352341805166,107.00823394327647
10.343391318348571,10.346671454636335,113.1372277763541,12.734178052642516,147.15991334467662,81.32644786509391,-0.0,40.090731859172884,35.42938901389053,106.69742771281007
10.356778023906614,10.36760905799533,112.84035643541493,12.782521189724893,147.3693233605551,81.48622719206112,-0.0,72.8505779213217,35.323674299638654,106.38616745138691
10.372442086176644,10.383088360823033,112.54436798149274,12.830396856327129,147.61435837043607,81.60435306087835,-0.0,72.22655035878739,35.21932239809384,106.07449523862913
10.390485345065642,10.393609802627115,112.24924641235334,12.87781162114411,147.89661146953216,81.68464443240529,-0.0,39.127793256478064,35.116920606670405,105.76246300574122
10.406130600999074,10.409094761971271,111.9549816623637,12.924772897859919,148.1413522893879,81.80281346730875,-0.0,38.11087609038793,35.01476232780732,105.45012136883575
10.419520900659442,10.428890473110151,111.66157929303768,12.97128860535936,148.3508185282872,81.95387877064724,-0.0,67.75758629738225,34.911255022534725,105.13751156888313
10.433882460152512,10.446068879606738,111.36905127846977,13.017366937370433,148.57547831395615,82.08497086277126,-0.0,77.27448176837329,34.806543765303374,104.82466797556576
10.451198799797206,10.456802226181317,111.07740261652182,13.063016207422505,148.84636011861153,82.16687932489977,-0.0,52.399226408548785,34.701894568984194,104.5116256712644
10.467718788401145,10.469238941047216,110.78662872054197,13.108244745427996,149.10478449799774,82.26178655458051,-0.0,27.29239448225147,34.59809296333557,104.19842391972682
10.482311830560198,10.485483650723525,110.49672329875683,13.153060829380427,149.33306539780483,82.38575340667694,-0.0,39.423240354269204,34.49478045515737,103.88510311290038
10.495626952236528,10.504023048798015,110.20768570357716,13.197472640762843,149.54135561749885,82.52723151646482,-0.0,64.14115149518815,34.39115302345933,103.57170017699707
10.50932436224461,10.521305271311801,109.91952032800411,13.241488235816774,149.75562602442236,82.65911585080838,-0.0,76.62013731992042,34.28692496902298,103.2582476291433
10.525108740859189,10.53380943208836,109.63223087554647,13.285115527397638,150.00254315888677,82.75453777465096,-0.0,65.2942470842092,34.18249153372516,102.94477627783684
