pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
190.41559203799875,9.652433498891703,189.79119073752108,9.1049194674212,67.93110066223863,107.30503368395291,158.03813469889752,-0.0,140.20565219245006,67.50044154391666
190.43401463383142,9.669970380309527,189.99209135099463,9.164439588963786,66.9614426645737,107.50225297922879,132.95462125654706,-0.0,120.23405447493354,67.60564708278896
190.4249871279448,9.68749390219475,190.1282445845385,9.223698551555852,66.15577995418954,107.69932203356149,108.94816077498697,-0.0,101.09389698745953,67.67758582868669
190.38445117011605,9.704992326326655,190.19761666339156,9.282699119609202,65.50523222873855,107.8961088392375,86.44871467511696,-0.0,83.87956758573766,67.71859854115658
190.30117082321973,9.722454783049654,190.19477202431207,9.341443896216093,65.00010421396092,108.09249115640337,65.23765750167988,-0.0,68.24661135867646,67.73189486200306
190.1689040272174,9.739870404431933,190.11902625468377,9.399935337931433,64.63389119157002,108.28834676459114,44.66666431853612,-0.0,53.05805955452607,67.71943333271197
189.98984818141648,9.757228406120982,189.97518164042128,9.458175764547017,64.40423677493942,108.48355438326342,24.221099062754025,-0.0,37.534764200957035,67.68139463339455
189.708558706711,9.774519471055552,189.74766396754316,9.51616736156977,64.32166874948553,108.67800923300082,-0.0,-0.0,21.40951504957293,67.61719676027089
188.15747110634925,9.791736092680178,189.5743862561221,9.573912178662622,64.32166874948553,108.87162689528309,-0.0,-0.0,6.661268851863537,67.5254695583201
184.8565772806056,9.808876958932315,189.49115591595253,9.63141213110866,64.32166874948553,109.06439261469022,-0.0,-0.0,8.978996619679902,67.41974996627718
179.87013952122993,9.825941438616926,189.29516137492945,9.68866906062104,64.32166874948553,109.2562992928199,-0.0,-0.0,20.462022071714127,67.32653468344385
173.29523453988574,9.842915425036484,188.99373788016877,9.745684836663752,64.32166874948553,109.4471882861323,-0.0,-0.0,22.891664751266664,67.24803258519394
165.25986356425773,9.859786247045303,188.73635615010468,9.802461367610535,64.32166874948553,109.63691709526495,-0.0,-0.0,15.424487214147717,67.1658591819038
155.9204603911582,9.876558378681041,188.57155151993652,9.859000532044842,64.32166874948553,109.82553603512461,-0.0,-0.0,10.946414788930777,67.07179316074838
145.4588459100713,9.893229012392222,188.4085968121168,9.91530414615764,64.32166874948553,110.01301353206314,-0.0,-0.0,14.710117770582002,66.97618332067123
134.07868838711266,9.909795948233093,188.1796695225794,9.971374001962918,64.32166874948553,110.19932484554995,-0.0,-0.0,19.27887308768841,66.88871049995375
122.00153842083628,9.92626429281341,187.92602075346636,10.02721190488898,64.32166874948553,110.3845274043806,-0.0,-0.0,18.170916952830634,66.8053706401649
109.46251576237454,9.942631640365338,187.71161144849648,10.082819659872508,64.32166874948553,110.56859415335491,-0.0,-0.0,14.435163632212964,66.71771348941631
96.70573196904877,9.958898248355574,187.5296181632969,10.138199039351754,64.32166874948553,110.75152798793638,-0.0,-0.0,13.862522119630173,66.62559446100502
83.97953800436237,9.97506740301911,187.3312777182505,10.193351782019038,64.32166874948553,110.93336586503513,-0.0,-0.0,16.331805939227856,66.5350797845801
71.53168930445331,9.991137095553716,187.10396269006395,10.248279615755512,64.32166874948553,111.11408519371541,-0.0,-0.0,17.606977403735286,66.44846020921972
59.604522438502386,10.007108653087064,186.8784268190307,10.302984267008092,64.32166874948553,111.29370089881927,-0.0,-0.0,16.249725728504632,66.36216990829533
48.43023726431395,10.022983912288579,186.6748904650443,10.357467447771954,64.32166874948553,111.47223363548147,-0.0,-0.0,14.808728408750166,66.27326656585764
38.2263764269776,10.03876157179477,186.47837277866782,10.321669514092966,64.32166874948553,111.64966876860333,-0.0,-0.0,15.243325533105894,66.18330577450865
29.191590206313773,10.054443293835474,186.26883798030994,10.137675521131657,64.32166874948553,111.82602499157673,-0.0,-0.0,16.414266581966405,66.09521138973622
21.501769163726483,10.070029977905243,186.04991319242373,9.889448845755254,64.32166874948553,112.00131242009314,-0.0,-0.0,16.492725455075743,66.00904051342584
15.30661987852453,10.085521038696687,185.83740782002243,9.60150073604396,64.32166874948553,112.17552447180145,-0.0,-0.0,15.64470601367076,65.9228907224863
10.726750438065102,10.100918064470067,185.63438923083962,9.290019809738778,64.32166874948553,112.3486790082337,-0.0,-0.0,15.25406907074968,65.83619811270805
8.289046807406105,9.84434156076524,185.43051355519134,8.970050542052459,68.3672291335085,109.46322657006044,-0.0,997.6916568508761,15.699140991374025,65.75021011518338
7.7523775793016725,9.534678833395418,185.21983134726918,8.65831079009215,75.53771449322039,105.9807678928288,-0.0,1068.0228474241537,16.11438281051587,65.66580891876066
8.305306757746303,9.362741822466175,185.0076846234092,8.372536589652604,81.84059983297645,104.04716890681738,-0.0,822.653293569483,15.914076371445505,65.5824076791088
8.730744318742735,9.278569836057734,184.80030212817996,8.117590054829277,86.54849626538311,103.100573018647,-0.0,592.1218887033307,15.513850800160721,65.4990993032688
9.022141213401897,9.246013664695115,184.5960573542733,7.892866567894933,89.77309730335247,102.73444719387572,-0.0,378.5212924363166,15.487436079268104,65.41605208018125
9.192713753563138,9.252026517598784,184.38985250042862,7.697680241710475,91.66065478983961,102.80206757540228,-0.0,194.8336957069111,15.740600497324998,65.3333604244125
9.271502908230117,9.27844299710656,184.1810265069274,7.531251123003968,92.53253638698924,103.09914659122423,-0.0,66.64575666104422,15.824076805725978,65.26371921669869
9.298261002652614,9.308341937482801,183.97302943282108,7.392675650297935,92.82864173550296,103.43538926801537,-0.0,80.323086913537,15.64398483597095,65.15972143566022
9.31826615626461,9.323937513731256,183.7675813355023,7.280885676318681,93.05001897144581,103.61077669773337,-0.0,60.24673251433199,15.492165239243578,65.0850282947104
9.333646142295613,9.336336118723215,183.56280206887868,7.1945914422044375,93.2202140552937,103.75021107495581,-0.0,41.49198613787138,15.541266366747992,65.00654719132358
9.347846016434282,9.34660239270976,183.3567680202857,7.132203275196068,93.37735000878469,103.86566531522215,-0.0,-0.0,15.64250831596679,64.9328691310213
9.359249899063665,9.358202529611106,183.15014593974126,7.091729179028493,93.50354549143252,103.9961201418404,-0.0,-0.0,15.617097433696404,64.85157586439969
9.369440364565433,9.37037697054279,182.94456771316865,7.070658337663249,93.61631328764678,104.13303357608899,-0.0,24.483215179142643,15.508388382049548,64.76498903918947
9.380026660452048,9.381872378250925,182.7401376450259,7.065878373153777,93.7334613469772,104.26231062102602,-0.0,34.36945433494149,15.461420773114382,64.68231901543321
9.392034577230328,9.391705177802901,182.53571123408784,7.073743493989738,93.86634107773885,104.37289001949642,-0.0,-0.0,15.497065703385335,64.6088371780049
9.403582731456188,9.40179574088033,182.33080004356972,7.090438028163049,93.99413307135941,104.48636821961954,-0.0,-0.0,15.517800730161964,64.53370887833829
9.413926604209884,9.412945567291873,182.1260562553361,7.112585457079318,94.10859847380375,104.61175886661896,-0.0,-0.0,15.473387371990025,64.4512942790272
9.423556438065166,9.424713194664163,181.92206799532633,7.137725090453074,94.21516231444294,104.74409728655452,-0.0,27.208899708696453,15.416313669329904,64.3645750616525
9.434205392705907,9.43536059727371,181.7185746668613,7.1643543670125736,94.33300375619196,104.86383768903221,-0.0,27.190640363812022,15.401884050681318,64.28484306256946
9.445818780549642,9.444872511979554,181.51505627374465,7.1916674780091725,94.4615176256999,104.97080842518054,-0.0,-0.0,15.412014367435448,64.21240333082537
9.456765752403374,9.454905158882514,181.31151381439565,7.219265519192699,94.58265692899775,105.08363530156818,-0.0,-0.0,15.40013585035205,64.13618442214998
9.466580240054894,9.46595376766216,181.10832380904782,7.246959542193119,94.69126415044822,105.20788765781016,-0.0,-0.0,15.362568217090482,64.05268023589507
9.476001540196766,9.477310143863958,180.90562084636733,7.274662129378136,94.79552035486672,105.33560115817801,-0.0,28.9397019162815,15.331689489462748,63.96652561647821
9.48671358324666,9.48725979997442,180.7031805744188,7.302333388728308,94.91405993360131,105.44749472235233,-0.0,18.697023981560385,15.321864773366551,63.889740005446
9.497941685409584,9.496530737854929,180.50082438997612,7.329955312817969,95.03831022779659,105.55175543962456,-0.0,-0.0,15.314801746094373,63.817570579428555
9.50832262095424,9.506513245738098,180.29865007380022,7.357519885812457,95.15318576746746,105.6640184539484,-0.0,-0.0,15.293513250580896,63.74017378323422
9.517682701060549,9.51741063190672,180.0968218371597,7.385023631057747,95.2567645103418,105.78657016478682,-0.0,-0.0,15.2651152471872,63.655774347745854
9.526998396898303,9.528274627223677,179.8953277374276,7.4124651267613775,95.35985209644309,105.9087463630083,-0.0,28.57949279184603,15.24446897016174,63.570842885068124
9.537687637483861,9.537630404232761,179.69404433358068,7.439843878507429,95.47813934287244,106.01396117883151,-0.0,-0.0,15.231812492197786,63.496582044166594
9.548472456527788,9.546737297249617,179.49293544125246,7.467159807984653,95.59748426150665,106.11637705199307,-0.0,-0.0,15.21643409517305,63.4242091058073
9.558309633797323,9.55666737159146,179.2920771052912,7.494413023697853,95.7063425665038,106.22805040012582,-0.0,-0.0,15.194317286015604,63.34555966422832
9.567286269337757,9.567362245446528,179.09152258481214,7.521603717546992,95.80567810786232,106.34832466294984,-0.0,6.973142018753448,15.171753728579693,63.26057070678602
9.576601784830675,9.577640264645856,178.891235719757,7.548732118186417,95.9087636982658,106.46391098956224,-0.0,25.780362327083523,15.153929832077438,63.17770524557859
9.587143343390858,9.586545717867644,178.69116465022364,7.575798469696798,96.02541669388108,106.56406147622333,-0.0,-0.0,15.138183785982605,63.10524780429944
9.597456163285523,9.595537202699498,178.49131651219673,7.602803021317061,96.1395384650675,106.66517947205011,-0.0,-0.0,15.119765204274044,63.03231492003551
9.606786231547922,9.605397509083987,178.29173113324399,7.629746024400709,96.24278509656799,106.77606821161682,-0.0,-0.0,15.098906244398812,62.952435442558574
9.61545564619809,9.61583156199273,178.0924173577736,7.656627730715955,96.33872092839013,106.89340928911545,-0.0,15.510838422525294,15.079111059062111,62.86722581883117
9.624812757845225,9.625493912588013,177.89334925904907,7.683448391647793,96.44226682226467,107.00207182321765,-0.0,20.879153128996418,15.061497578444664,62.78694542924469
9.635114459359325,9.634060493852404,177.69451079169718,7.710208257128138,96.55626555733723,107.09841136498872,-0.0,-0.0,15.04393900662607,62.71565359764383
9.64494445740483,9.642966520735312,177.49591459770383,7.736907575032939,96.66504441696732,107.1985683030273,-0.0,-0.0,15.024833776221753,62.64188846365897
9.653810665503112,9.652732511239053,177.2975765492917,7.7635465921902735,96.76315796711346,107.30839636874379,-0.0,-0.0,15.005155528432372,62.56086176002757
9.662241822277085,9.662852453366456,177.09949287712766,7.790125554418601,96.85645723482335,107.42220496487028,-0.0,19.76876063888248,14.986398887613685,62.47585290589968
9.671734216445628,9.671825652060084,176.90165046292628,7.81664470653416,96.96150016647334,107.5231173152799,-0.0,7.649757725037985,14.96843013275375,62.39840680296065
9.68075245624739,9.681042551044515,176.7040469788564,7.84310429135855,97.06129610101625,107.62677031258482,-0.0,13.625735582333801,14.950106973000793,62.327754165762514
9.690993967127213,9.688902094699605,176.50669075334153,7.869504549823501,97.17462876590989,107.71515852847773,-0.0,-0.0,14.931103293357417,62.252846456862684
9.697459338096685,9.700681363152144,176.30958616071734,7.895845721876252,97.24617462765768,107.8476278636877,-0.0,45.41030759083034,14.912131671987614,62.1709004615117
9.707962621178735,9.709287730339106,176.11272841833764,7.922128046459155,97.36240406643765,107.94441483687056,-0.0,29.121639078826426,14.893675088340954,62.08683804870761
9.720228525823382,9.715237881175671,175.91611236850684,7.948351761456505,97.49813869358606,108.01133007264218,-0.0,-0.0,14.875427321611573,62.01196294994873
9.73044925750658,9.72295217475307,175.71973926260742,7.974517102591822,97.61124141567578,108.09808481008025,-0.0,-0.0,14.856901420727505,61.94108740500267
9.735810841254729,9.734461305704462,175.5236129776167,8.000624304069603,97.67057275666232,108.22751618624069,-0.0,-0.0,14.838150386982992,61.865572398330656
9.749263959785377,9.738636800713682,175.327733663249,8.026673599022203,97.81944510490266,108.27447369045859,-0.0,-0.0,14.819528394100391,61.78237252172305
9.752840223193145,9.752558529654133,175.13209826806602,8.052665219791095,97.85902007261201,108.43103707851155,-0.0,-0.0,14.80113884851932,61.69963320641467
9.763760747135422,9.75977628950642,174.93670529733708,8.078599397481824,97.97986670304924,108.51220781107361,-0.0,-0.0,14.782785620648637,61.62734389152939
9.771532240701928,9.768458073403155,174.74155605594794,8.104476360924846,98.06586613091014,108.60984291853983,-0.0,-0.0,14.764288204303949,61.555820119792976
9.779641318134775,9.777419490476086,174.546651799522,8.130296337759674,98.1556012653134,108.71062277316099,-0.0,-0.0,14.745740093364367,61.47782157667233
9.787902229985164,9.786474400883693,174.3519917111281,8.156059554850373,98.24701660094523,108.81245405130143,-0.0,-0.0,14.727301766849143,61.3969268286995
9.79712502348106,9.79426584323871,174.1575742407859,8.181766237705398,98.34907612877453,108.90007640181109,-0.0,-0.0,14.708943315596462,61.31543491374059
9.806040806284573,9.80216447421897,173.96339918696344,8.207416611001175,98.44773827311944,108.98890419270828,-0.0,-0.0,14.690601108868009,61.244935548805515
9.814806393726661,9.810028985514323,173.7694671853938,8.233010896983073,98.54473835404764,109.07734827454955,-0.0,-0.0,14.672204647050732,61.1733302845453
9.81870980255982,9.822156633771408,173.5757783369039,8.258549316950187,98.58793351640428,109.21373547964208,-0.0,46.9677759258067,14.653809158376465,61.0951545416144
9.829007987537032,9.829128580775125,173.38233186168952,8.28403209127216,98.70189333744344,109.2921418075412,-0.0,8.785196206066686,14.63545979234433,61.01175417366213
9.837724474351573,9.836355921358566,173.189127123468,8.30945943951356,98.79835007032142,109.37342028474731,-0.0,-0.0,14.617161756585185,60.93366660764259
9.845875951055444,9.845150581688111,172.99616413776383,8.334831579632606,98.88855439549458,109.47232479753148,-0.0,-0.0,14.598885685943463,60.86401325394018
9.855692881667949,9.85236021930499,172.80344301963086,8.360148727658537,98.99718865077648,109.55340418765327,-0.0,-0.0,14.580595656547017,60.791733613749976
9.863717593611003,9.860471184270038,172.61096348886744,8.38541109871652,99.08599019580065,109.64461988081456,-0.0,-0.0,14.562308875086815,60.712453334794695
9.869609836554757,9.869703756111413,172.4187250145802,8.410618907053877,99.15119381691206,109.74844913464582,-0.0,7.752968222559388,14.544039805856602,60.62885660514737
9.878641564691282,9.877418003368879,172.22672734252802,8.435772366210365,99.2511390135064,109.83520335117117,-0.0,-0.0,14.525823577163207,60.554011081417684
9.88657905553986,9.885462562520399,172.0349704056242,8.460871687738184,99.33897536900065,109.92567224634516,-0.0,-0.0,14.507635320136652,60.48496980517608
9.892107329260387,9.894548195705545,171.84345404373613,8.485917081647969,99.40015130293858,110.02784903201291,-0.0,39.52410055777024,14.48944331875902,60.41177009187965
9.916359407910521,9.94999691203501,171.6521779124749,8.520180397027254,99.66852505510093,109.86397968261801,-0.0,146.72424012300303,14.471245749852324,60.33117895551512
10.097679924612697,10.394283885263382,171.46114168350687,8.644767448511093,101.67501976070467,105.82438935939795,-0.0,435.6908707058695,14.453059734672287,60.24860939103329
10.417694845475728,10.991905930562258,171.2703453784809,8.861557361277354,105.21630817143951,96.4732554423806,-0.0,606.2137366105944,14.43490489655354,60.17619703740743
10.804095531806178,11.480320506993412,171.07978957356647,9.15137587404464,109.49222214667468,84.21511526502745,-0.0,657.8631955960369,14.416688054879316,60.10659323681814
11.191519539554076,11.784154116379831,170.88947553515885,9.489688328070745,113.77946020725653,72.10226530712534,-0.0,615.8621023967,14.398325838901865,60.030769195916214
11.535732468729865,11.960304615891795,170.6994048932627,9.847686485391584,117.58852402724335,61.917909402646025,-0.0,521.273607795019,14.379806446273646,59.94770523024691
11.816151578352901,12.077490273017677,170.5095793024176,10.19525749987312,120.69164478292109,54.034106075330115,-0.0,408.97037128067905,14.361172258547615,59.86478959765785
12.029105436763036,12.169799338910677,170.32000034323437,10.504182137314961,123.04819437371924,48.14257716630024,-0.0,300.07348662367707,14.342472703148797,59.79141915369919
12.180148944837956,12.249188355593414,170.13066936565653,10.750983329593836,124.71964338997117,43.81036792535651,-0.0,210.2028136907145,14.323655230331203,59.71436254959209
12.280453227483154,12.308754317082654,169.9415875615452,10.919051021320836,125.82961161495447,40.64464470488092,-0.0,134.58342150383945,14.304758265053136,59.63569719088176
12.346075222208967,12.35590998979413,169.75275562375347,10.999833072482813,126.55578528456061,38.40192629346669,-0.0,79.33631737422898,14.285831454824049,59.55686642024251
12.383240701620009,12.395333591678167,169.5641736535654,10.993062266780182,126.96705886256375,36.910455147331696,-0.0,87.97414186692028,14.266917680043615,59.47809622262843
12.40671874886228,12.383935541013072,169.37584124342803,10.906177957490781,127.2268671751934,35.95341819900519,-0.0,-0.0,14.248051361611969,59.39953739448803
12.40866461646326,12.389228555370511,169.18775756565208,10.753307655584665,127.24840016611019,35.62038050145721,-0.0,-0.0,14.22926264397638,59.32132310895245
12.40866461646326,12.352557372736603,168.99992140494325,10.554541575120906,127.24840016611019,35.75092885611948,-0.0,-0.0,14.210579838025005,59.24356511407846
12.474041248759988,12.286835988842379,168.81233121428662,10.338757600515835,127.24840016611019,36.383770243707204,-0.0,-0.0,14.192024980657784,59.166579230170804
13.259432992034846,12.191058068304601,168.62498527598262,10.17288830710368,127.24840016611019,37.56106004417238,-0.0,-0.0,14.173611761944445,59.09216195128713
14.930184913903554,12.05782077747331,168.4378818478577,9.942412932828848,127.24840016611019,39.347681856606975,-0.0,-0.0,14.155237297528746,59.00291626752643
17.47815548430108,11.878396850731846,168.25101983355947,9.64266307956295,127.24840016611019,41.84589447188701,-0.0,-0.0,14.13707762475642,58.93828011033194
20.890928509803814,11.642998270021822,168.06439738282094,9.29296101544425,127.24840016611019,45.19883529137766,-0.0,-0.0,14.118986466719866,58.857579589940705
25.151873637442026,11.340004593354275,167.8780122841874,8.915591924062225,127.24840016611019,49.58336953897441,-0.0,-0.0,14.10114077578663,58.785881767678966
30.240227393931473,10.959947245759855,167.69186165704022,8.534711225090623,127.24840016611019,55.195912511299,-0.0,-0.0,14.08352735602291,58.71852597811893
36.13119436557438,10.50175904758458,167.5059427834764,8.175145375765213,127.24840016611019,62.200018171202856,-0.0,-0.0,14.06607332890919,58.64654729550294
42.79606802560817,9.98567957263018,167.3202533895877,7.8611288874514385,127.24840016611019,70.61234000114744,-0.0,-0.0,14.048749868963089,58.568662220811895
50.202370620418144,9.471962146509982,167.13479142801526,7.615024912308867,127.24840016611019,80.09659749470067,-0.0,-0.0,14.031586444034224,58.49222482726963
58.31401143270119,9.075746643458986,166.94955498875365,7.4560834426053235,127.24840016611019,89.68850661833423,-0.0,-0.0,14.014609334432455,58.42653203892665
67.09146265062917,8.951318722632857,166.76454244596786,7.399298710405719,127.24840016611019,97.626110417306,-0.0,-0.0,13.99770232381713,58.35687724201626
76.49195198582566,9.157513585386983,166.57975301580973,7.4458355562795635,127.24840016611019,101.73917768972834,-0.0,-0.0,13.980822924337788,58.28641643990967
86.46967110160088,9.253304822573648,166.39518660853176,7.513774344681608,127.24840016611019,102.81644335866066,-0.0,-0.0,13.963929386338535,58.21592018927903
96.97599883572438,9.281784004774751,166.21084354478253,7.581331862499809,127.24840016611019,103.13671947331959,-0.0,-0.0,13.947008420002325,58.14540368407129
107.95973813016477,9.296070350273318,166.0267240678031,7.6485113739048405,127.24840016611019,103.29738332934768,-0.0,-0.0,13.930081235312436,58.0748680168224
119.36736551288739,9.307760749239362,165.8428281178287,7.7153161123884,127.24840016611019,103.42885324071024,-0.0,-0.0,13.913165482167132,58.00432323865714
131.1432919164069,9.319409529739826,165.6591554635232,7.781749280238671,127.24840016611019,103.55985511193177,-0.0,-0.0,13.896168488846362,57.916041964411576
143.23013356180059,9.331575393012791,165.47570654387889,7.847814053081361,127.24840016611019,103.69667208206184,-0.0,-0.0,13.879344109099963,57.8668410727227
155.56899158841404,9.344364608818903,165.2924811371618,7.913513571205799,127.24840016611019,103.84049925796147,-0.0,-0.0,13.862393973556253,57.7935589594871
167.6867483508564,9.357773013344328,165.72187175037405,7.978850949475525,126.93637444179572,103.99128981349266,280.3481122092561,-0.0,20.157640593024414,57.722240796505645
176.3487199826232,9.371764272681249,169.71375877249528,8.043829308528817,124.14938557792458,104.14863513850838,515.1683689873797,-0.0,267.73383556102533,57.785324632261855
182.72133757814976,9.386289520244702,171.47081797399875,8.108452471389423,120.18430967074022,104.31198568071255,670.8358846737706,-0.0,636.2146486324202,58.39761152114705
186.81860851841836,9.401294108450207,171.62083078953904,8.172726421545935,115.30747756984023,104.48072687484454,779.6865454496266,-0.0,749.7926256059658,59.47850871762861
189.10621156489705,9.416721466708864,172.93939004334408,8.236658993905637,109.97995530486689,104.65422252958783,804.1597234766976,-0.0,630.9888326533669,60.56277747023828
190.37124920056743,9.432516157148532,175.78904286096287,8.300258075295357,104.7311539621125,104.83184919212808,763.7331036325339,-0.0,531.1814041115977,61.44387807629651
191.10708595274528,9.448626371009448,178.50172368042226,8.363530671101147,99.82259659167174,105.01302422255077,710.0806228118895,-0.0,543.6805564236512,62.22446079540276
191.34736394262788,9.46500567752859,180.19841797619608,8.426483330605603,95.23338574139396,105.1972254617477,667.8007477214081,-0.0,567.6424548464639,63.046544829804965
191.0934066972455,9.481613817372942,181.45337840078034,8.489122655650322,90.92819152972746,105.38400015434597,620.9678992175094,-0.0,522.0499444310708,63.8652685339019
190.61353520555554,9.498416506497229,182.89764157736423,8.55145513928369,86.99644535791147,105.57296274289742,555.5499483643684,-0.0,438.1036862919645,64.57349942132453
190.23596573645645,9.515384479753713,184.42339567454093,8.61348675856625,83.53828047980953,105.76378411234013,482.1854440737722,-0.0,373.9248172021951,65.14882452541183
190.0600741653284,9.532492206325411,185.6767183581756,8.675222876777603,80.54312032932489,105.95617714379517,418.7293066959981,-0.0,337.6003642099963,65.63650589348656
189.99375594330468,9.549716722764133,186.606714118966,8.73666841594505,77.92528488955908,106.14988359094374,368.07835167739313,-0.0,306.0002168000554,66.06832962029755
189.97535462792567,9.56703687863128,187.37036940522043,8.797827993437833,75.62345386146109,106.34466559652401,322.79933226109614,-0.0,268.032366138138,66.4421766738347
190.0235627816953,9.584433033655129,188.06292986335316,8.858705927269577,73.61566879444632,106.54030228657008,280.0452048039479,-0.0,230.24261293220033,66.75072381064463
190.14094981704278,9.601887034319931,188.67278407597158,8.919306213859212,71.8777217434637,106.73658950713363,242.3357787097236,-0.0,200.28589848612253,67.00024269065734
190.27770374267195,9.619382236119614,189.16656805472462,8.979632556052675,70.37011195620639,106.93334007454843,210.82084222840254,-0.0,178.14387884686712,67.20481726324213
190.38143816652422,9.636903489395419,189.54035906813564,9.03968842316446,69.05730454685899,107.13038361616081,183.42072929618135,-0.0,159.20168625737628,67.37467258997113
190.43660662035973,9.654436858529577,189.81538505649442,9.099477096709395,67.92078414140421,107.32756341238934,157.63521990536313,-0.0,139.89516748744384,67.51248320191779
190.45449329287896,9.671969175692125,190.01520307757772,9.159001685394264,66.95379740073655,107.52473137817354,132.5579443566083,-0.0,119.91315923927654,67.61713677845229
190.44503045095342,9.689487965216221,190.15033971238657,9.218265123690479,66.15072135323638,107.72174721250069,108.57085033596388,-0.0,100.79739810223528,67.68853153477126
190.4038801826412,9.706981494243204,190.2185676189196,9.277270173559439,65.50260594369819,107.91847896795882,86.09589159108472,-0.0,83.61879234419855,67.72905360768385
190.31977415156777,9.724438372468102,190.2144725582735,9.336019435881873,64.99977101890904,108.11479854948556,64.90041395684842,-0.0,68.00473114857603,67.74191101202031
190.18663706904118,9.741847134518862,190.13750338031062,9.394515365235872,64.63579110194968,108.31057701781613,44.332240516609836,-0.0,52.812388279589086,67.72902698602091
190.00680530614673,9.759197766365963,189.99254609119617,9.452760279529397,64.40837670294248,108.50570175544472,23.882390961171406,-0.0,37.27719285536787,67.69055262879799
189.71920375033292,9.776482126005055,189.76234333171234,9.510756362355421,64.32903344843864,108.70008119761007,-0.0,-0.0,21.053961002921415,67.62588361028409
188.13842565146354,9.79369261939049,189.59322092829171,9.5685056612583,64.32903344843864,108.89362994187972,-0.0,-0.0,6.479351982383721,67.53359602672433
184.80843236790804,9.810822113146136,189.5097255869081,9.62601008938377,64.32903344843864,109.08626776649817,-0.0,-0.0,9.173608791512073,67.4278295356154
179.79405270399005,9.827861747269926,189.31059126244122,9.68327148825387,64.32903344843864,109.27789503212118,-0.0,-0.0,20.66657743200274,67.33498648530897
173.19290734851953,9.844799393732838,189.00819196791582,9.74029172876862,64.32903344843864,109.46837534726161,-0.0,-0.0,22.827205471431462,67.25663611679853
165.1335083806882,9.86163553309468,188.75269602220854,9.79707271995196,64.32903344843864,109.6577141162821,-0.0,-0.0,15.255906993228123,67.17423150772774
155.77275737783296,9.878371227887596,188.58924099110584,9.853616339576075,64.32903344843864,109.84592328839045,-0.0,-0.0,10.935105025547928,67.07995604175728
145.2928908321614,9.895003179085645,188.42537223216806,9.909924403063888,64.32903344843864,110.03296576282997,-0.0,-0.0,14.830863790866117,66.98442171072536
133.89793234368997,9.911534662871293,188.19510134576257,9.965998702733696,64.32903344843864,110.21887838346025,-0.0,-0.0,19.333276116019707,66.89711162130676
121.80972065838834,9.927966086421462,187.94159565423,10.02184104467573,64.32903344843864,110.40366572938198,-0.0,-0.0,18.105830010955238,66.813759311868
109.26359087856083,9.944296108614637,187.72817403965138,10.07745323383863,64.32903344843864,110.5873127183788,-0.0,-0.0,14.375057530149109,66.72596372996429
96.50379292402371,9.960527560496892,187.54639715331234,10.132837042181466,64.32903344843864,110.76985118831844,-0.0,-0.0,13.890697996852843,66.63378765198047
83.7787364384391,9.976660164916003,187.34738373439893,10.18799420821045,64.32903344843864,110.9512780223545,-0.0,-0.0,16.388179523386082,66.54333648231533
71.33615471331248,9.992693749662516,187.11963388987098,10.242926460082174,64.32903344843864,111.13159128382411,-0.0,-0.0,17.609580644353734,66.45676493886752
59.41828177958953,10.00863042695548,186.89439289140316,10.297635524472929,64.32903344843864,111.31081472668569,-0.0,-0.0,16.212564868693764,66.37042983805068
48.25713655940182,10.024469766722623,186.69124185631745,10.352123113256948,64.32903344843864,111.48894351435804,-0.0,-0.0,14.796137488813638,66.28145949625468
38.070005887279244,10.040212289230107,186.49461403434708,10.318835868843061,64.32903344843864,111.66598349774046,-0.0,-0.0,15.268382649748366,66.19148703413238
29.05521433769237,10.055859451930937,186.28472523040014,10.136211019707568,64.32903344843864,111.84195106731005,-0.0,-0.0,16.435106148821593,66.10342294862063
21.388263212816018,10.071410960811296,186.0657170183794,9.888552096099088,64.32903344843864,112.0168429165954,-0.0,-0.0,16.48476277706638,66.01724464234046
15.218413857000805,10.08686766622841,185.85340284561795,9.60088777533971,64.32903344843864,112.19066860869088,-0.0,-0.0,15.629436974900125,65.93104401528211
10.664755495382328,10.102720356396093,185.65047803480604,9.289625613483825,64.32230912761375,112.36894753460756,-0.0,-0.0,15.256999909374608,65.8443940972855
8.271196509485492,9.837882289409569,185.4464625900055,8.969959434134053,68.52866325770101,109.39058577866714,-0.0,1001.3385537126837,15.713913317536512,65.7580263223319
7.762735247508891,9.530726452634307,185.23562693206367,8.658743834290066,75.69758267122353,105.93631952542543,-0.0,1063.7266431185533,16.12024157175457,65.67563056354835
8.31665591857266,9.361155474731515,185.0234911582146,8.373693914304969,81.96618976358829,104.0293288829934,-0.0,817.6060884935158,15.90810184418036,65.5843346430684
8.739142021643367,9.278210193968786,184.8161887669075,8.119465601039465,86.641425332186,103.09652849341789,-0.0,587.3700965220035,15.510118247147817,65.50869925247831
9.027788176570258,9.246564293414853,184.61193010875257,7.8954484067796775,89.83558665594276,102.74063954960182,-0.0,374.1880740757788,15.493044014368795,65.42821342858545
9.195985891628794,9.253233843523315,184.40562759439783,7.700954607348384,91.69686430338037,102.81564513017564,-0.0,191.41235386592297,15.74795756139303,65.34410064082927
9.27198157008463,9.28114557670334,184.19674175994444,7.535201800092737,92.53783326400196,103.12953972845341,-0.0,76.58305449623928,15.82521225147599,65.2543506115013
