pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
101.1980042039362,7.118999502692455,136.97421204882443,8.55546350723078,154.14374143794961,48.9309094112883,-0.0,-0.0,32.87972177340582,65.87612558962206
110.542911661668,7.135998304762613,136.83667630984198,8.629526313124106,154.14374143794961,49.03906088657483,-0.0,-0.0,32.84031664468898,65.79710511055742
120.07594014984997,7.153796948331775,136.69930544856197,8.703275637603378,154.14374143794961,49.152301193283456,-0.0,-0.0,32.800934159009664,65.71822912906084
129.75063547197297,7.172348949515733,136.56209942516463,8.776713399771943,154.14374143794961,49.27033458700624,-0.0,-0.0,32.761535433961335,65.63839566529411
138.1599259638223,7.191596341306943,137.36348316333982,8.849841505790351,152.64024339080615,49.39279226426172,892.4364405841354,-0.0,46.20997304651145,65.56121167767857
141.7089695447068,7.211473337260428,140.74797472819006,8.922661892774773,146.26952197527362,49.51925567196312,980.3034308400361,-0.0,289.63770127390177,65.69080228624412
144.08262025922974,7.231909819683549,143.01471945827524,8.995177212883089,139.55226494468843,49.64927870032746,1033.3928589624104,-0.0,634.0707158946361,66.56472235798108
145.30820353998874,7.252834848270659,144.23959856392543,9.067392157738405,132.61150411704688,49.78241000586114,1033.73351307932,-0.0,822.9628460004507,68.19122619426834
145.9088199985906,7.27417999814525,145.01116844002175,9.139313491066904,125.96284794860927,49.91821424898494,947.4447522514645,-0.0,763.8246694320159,70.06839127094344
146.5579203823399,7.29588217590005,145.9182927206617,9.210948656994493,120.1317936843275,50.05629001052537,799.7672546923826,-0.0,536.4682965100942,71.62319699778475
147.67389889370114,7.317885521379342,147.20203924380348,9.282304165537122,115.33974759648814,50.196281891423986,686.92041016238,-0.0,298.57759740099766,72.57051615757895
149.08785098498794,7.340142111724982,148.78472655209373,9.353384775132852,111.33048339853505,50.33788499208922,550.56737361944,-0.0,171.90703764048737,73.00411097852033
150.55587895615744,7.362611459140491,150.2762126727696,9.424193743504127,107.8390178382414,50.48084171702097,528.8348356413883,-0.0,182.2199925171631,73.24298754778617
151.66511443920274,7.385259128877854,151.42600636691125,9.49473372200911,104.52705629671073,50.62493298202828,488.98678130547296,-0.0,266.77511469388884,73.5848257734778
152.36882039396608,7.4080550333112605,152.13849951562668,9.565007600799543,101.34792110483602,50.769967360614984,479.91757452649966,-0.0,337.8704321480475,74.13777128147036
152.79954228510658,7.43097198462956,152.55894990976776,9.63501882605924,98.37466754519535,50.915771875775185,490.5021664975812,-0.0,340.31838722539396,74.81078622970504
153.2267647072147,7.453984839303051,152.89315490713219,9.704771154881508,95.75547913317486,51.062186556834504,577.5896467930439,-0.0,278.0733112268451,75.42642005274854
153.51665841785416,7.477070218023556,153.39528544109564,9.774268161875844,93.37794802333447,51.209062657624806,348.3862465117159,-0.0,195.49783848392883,75.85938490634722
154.1317253212675,7.5002065380660365,153.8954465996874,9.843512884010895,91.49476820969811,51.35626286237855,486.08509705617007,-0.0,136.3771121347416,76.09939668345797
154.6669077901817,7.52337404174763,154.42368064787308,9.912507786948733,89.83593940852926,51.50366146679369,493.1806386189814,-0.0,116.1993781367963,76.22295644631058
154.93840199788627,7.546554678374241,154.89135500634282,9.981254979112196,88.28200851950054,51.6511436269425,216.90318472409177,-0.0,129.977463759726,76.32881801660791
155.27551220342212,7.569731836489679,155.10227724223407,10.04975649227055,87.00886540348425,51.79860365576032,416.2150420011967,-0.0,149.73626871105444,76.47844261313014
155.3095351746286,7.592889996015662,155.22237283926816,10.118014456344776,85.79868603189429,51.945942809855936,295.2326800346331,-0.0,151.90702698424647,76.66391420723822
155.30239851805854,7.616014483466642,155.25725114659969,10.186031081851446,84.7888513638335,52.093067732114946,212.47910828797512,-0.0,131.06242669326588,76.83335878486845
155.25945638885244,7.639091387076604,155.2884338853807,10.253808517180476,83.97316214678034,52.239889911710996,-0.0,-0.0,98.01342063667063,76.93695053818915
155.33348834070048,7.662107573900173,155.28745825252858,10.321348708979789,83.42594572892563,52.386325792908146,214.54623784141162,-0.0,68.29315250118557,76.95802368874531
155.22851499010432,7.685051555515866,155.31753071876813,10.388653354747765,82.98322483945628,52.53230228292448,-0.0,-0.0,51.93857881809003,76.9161952569595
155.19386207956805,7.707912646875024,155.24706904101419,10.455723956417867,82.7745145923402,52.67775140027692,-0.0,-0.0,45.77257236580256,76.84249243086371
154.9384359825016,7.7306771646726915,155.0927323251546,10.522561908648528,82.72244780402325,52.822586087676825,-0.0,-0.0,43.48047508368981,76.75820439139393
153.44892766536162,7.75333182201957,154.9197448321488,10.589168560098072,82.72244780402325,52.96672180995087,-0.0,-0.0,38.96565082377759,76.66637165062707
150.53060463256574,7.775866946476934,154.76543633920704,10.655545226137512,82.72244780402325,53.110097028143926,-0.0,-0.0,35.18404985263145,76.56346503147779
146.24028123080032,7.798267609999817,154.62061960055237,10.721693182481578,82.72244780402325,53.25261676555825,-0.0,-0.0,34.58972146327585,76.45393285178305
140.66148211389785,7.8205281989275255,154.47204022514123,10.787613677304392,82.72244780402325,53.394245306401444,-0.0,-0.0,36.68829970307393,76.34575719554056
133.90281617249812,7.84265406552942,154.31293972916123,10.853307953412934,82.72244780402325,53.53501670341587,-0.0,-0.0,39.204669237396715,76.24379516885125
126.09586211998766,7.8646412911010115,154.14607095306116,10.918777262047701,82.72244780402325,53.67490602462868,-0.0,-0.0,40.195619331001055,76.14718511092423
117.39260689854315,7.8864908405894765,153.97910655365618,10.984022860842453,82.72244780402325,53.81391940932313,-0.0,-0.0,39.34173475602056,76.05154250397564
107.96248677476696,7.908206676124099,153.8178144363394,11.049046001820065,82.72244780402325,53.952082065753615,-0.0,-0.0,37.725634525325134,75.95305692715915
97.98908872924206,7.929786077102256,153.66247743965354,11.113847920771159,82.72244780402325,54.08937668463058,-0.0,-0.0,36.673221040574774,75.85104683213068
87.66657635790874,7.951231258024908,153.50920918628051,11.17842983523745,82.72244780402325,54.22581735527307,-0.0,-0.0,36.74224723530711,75.74757961281509
77.19590986628992,7.972544323038939,153.35387470928,11.242792950196923,82.72244780402325,54.36141746489443,-0.0,-0.0,37.53765022605757,75.64523932999022
66.78093374637075,7.99372366971974,153.19510349906056,11.306938465313168,82.72244780402325,54.496166818388865,-0.0,-0.0,38.25645500095398,75.54514405556404
56.62440830167843,8.014771746808524,153.0345005383537,11.370867578194956,82.72244780402325,54.63008099538212,-0.0,-0.0,38.37238420435644,75.44655558459934
46.924062279586586,8.035689509599472,152.87468020952912,11.434581482489364,82.72244780402325,54.76316607374223,-0.0,-0.0,37.93406620434446,75.34791889860914
37.86874345864215,8.056476367069795,152.71712532501795,11.479445432021688,82.72244780402325,54.89541829320496,-0.0,-0.0,37.37136333719445,75.24819623752599
29.634742131945465,8.077134528755511,152.5614441857002,11.337895666126304,82.72244780402325,55.02685171150096,-0.0,-0.0,37.08382379809386,75.14761095511747
22.38235906149743,8.09766438101229,152.40616783668074,11.108795589594978,82.72244780402325,55.15746878674081,-0.0,-0.0,37.16461869555477,75.04726621600695
16.252784719161568,8.118066085317206,152.25009351556125,10.827368123479145,82.72244780402325,55.28727054629009,-0.0,-0.0,37.419037731530864,74.94807436807443
11.365350569536023,8.138341441213342,152.0930666215709,10.51124164933517,82.72244780402325,55.41626843938138,-0.0,-0.0,37.582826249130214,74.8503077895449
7.825087701608718,8.141031129294323,151.93579985314403,10.17460482858748,82.84094230469499,55.43338104136464,-0.0,224.83538073376442,37.52961856209421,74.75364616185682
5.8488389866032335,7.904401934001663,151.77912468205562,9.831972505636104,85.8254135636825,53.927875155647364,-0.0,573.4893822763842,37.32279225763806,74.65759992887492
5.324965665447636,7.720509725437656,151.6233652926934,9.500211771197806,89.90765312125403,52.757897790900564,-0.0,619.1018087507119,37.11785699865838,74.56191446862861
5.518771876411151,7.595896131019328,151.4682469074401,9.195866472968854,93.89169755303921,51.96506874203722,-0.0,576.4892720053932,37.026233273086376,74.46667286361102
5.699081086540466,7.4911336039485645,151.31325600990374,8.921982456640208,97.59828621727205,51.298538135310594,-0.0,535.4702632129031,37.04809603126446,74.37212078017727
5.866171884951744,7.397229829719271,151.158070977138,8.678017888358253,101.03314602750957,50.701094169791375,-0.0,494.9437050441235,37.10300750861806,74.27842061109213
6.020188023848159,7.313257250007933,151.00273703298828,8.463371083512062,104.19923207565397,50.16683544132836,-0.0,454.85280716465167,37.109473884370395,74.18552089023278
6.161278902737389,7.239002438687841,150.84753165993104,8.277361372074015,107.09961554437643,49.694404068914814,-0.0,415.2538569984297,37.04324720422685,74.09321283825247
6.289616835995563,7.174292580064045,150.6927019397539,8.119207121460605,109.73783867376986,49.28270054728652,-0.0,376.22881209572074,36.938736124712946,74.00128434608212
6.405404241037828,7.118931561690793,150.53829628817766,7.987996187011148,112.11806252746426,48.930477150265915,-0.0,337.88218553879767,36.84825874872835,73.90963485645771
6.5088818809530435,7.07268604302542,150.38418427415772,7.88264602565643,114.24523643519882,48.63624929536128,-0.0,300.347575205095,36.79981601443643,73.81828041011673
6.600339927062114,7.035270560757258,150.2301983909937,7.8018501912378255,116.1253254041297,48.398200779403645,-0.0,263.79708374283257,36.78386262782445,73.72727582794876
6.680132628753098,7.006337743430136,150.07626305730076,7.744008545540872,117.7656116843713,48.21412152104124,-0.0,228.45747601758654,36.77047448556131,73.636632646733
6.748698956560122,6.985452660505584,149.92242258293808,7.707142482817683,119.17511912559029,48.08124436178911,-0.0,194.62937247824118,36.736276940787924,73.54629257878452
6.806590577515525,6.972062484116392,149.76877604698942,7.688809997646656,120.36518826201136,47.99605204500931,-0.0,162.71295294517472,36.679266321783366,73.45616048836736
6.854509722521274,6.965447904025887,149.61539127215676,7.6860658024360164,121.35025474613968,47.953968103315276,-0.0,133.2295351667118,36.6143081974399,73.3661606133859
6.893351204925485,6.964720336399421,149.46226490570206,7.695554307922903,122.14871311816735,47.94933909993914,-0.0,106.86000671827523,36.55787667704482,73.27626127437814
6.924247454715327,6.968752883406093,149.3093442532046,7.713819492922502,122.7838425669415,47.97499537301849,-0.0,84.38523917441066,36.515866808190665,73.18645112388641
6.948587719319666,6.976151011832732,149.15657826871427,7.737774539223388,123.28420163790724,48.0220644841475,-0.0,66.40878557909758,36.48232220577788,73.09703665384166
6.9678943299387255,6.98573027538977,149.00395324347267,7.765075567161048,123.681084659102,48.08301063091574,-0.0,53.42051358951074,36.44693605851646,73.00738156181666
6.98370587670115,6.996238150282537,148.8514921423955,7.794190337484011,124.00612019085082,48.14986488141461,-0.0,44.779055070666594,36.403641353756754,72.92081670939847
6.997283221498193,7.007012292774995,148.69922772839655,7.824227271438556,124.28522757687401,48.21841320621405,-0.0,39.45442185976591,36.35343457661551,72.81191516766596
7.0095208473608315,7.01775960696346,148.54717695423403,7.854705357440228,124.53679456708515,48.28679084129993,-0.0,36.30704527251606,36.302592667896256,72.73345269425026
7.020976932980229,7.028415716310467,148.39533236509425,7.8853765228314545,124.77229555487655,48.35458820383977,-0.0,34.499352643752886,36.25555221422578,72.64790339533843
7.031979433154728,7.038966839521462,148.24367459975153,7.916115991475541,124.99847225653127,48.421717613105756,-0.0,33.43628296742223,36.213160592799966,72.56194105632902
7.042709920393949,7.04942595123632,148.09218911172547,7.946861875297528,125.21905723016664,48.48826161764678,-0.0,32.78055726767626,36.17271802775491,72.47754589156158
7.053267003124875,7.059805509715289,147.9408750394018,7.977583738035045,125.43607755403006,48.554299480649725,-0.0,32.34441303326185,36.130849089838094,72.38895207539964
7.06370363433538,7.0701139083525275,147.78974193869314,8.008266710737871,125.65062177453822,48.61988460340471,-0.0,32.02567474298693,36.08615531343643,72.29459444931538
7.0740480998087225,7.080356269403747,147.63879998219957,8.0389035852121,125.86327135818145,48.6850495752383,-0.0,31.769594508019498,36.03969731005553,72.20012114242253
7.08431551043796,7.0905356264174815,147.48805239168124,8.069490909125548,126.0743369372612,48.749813696495785,-0.0,31.547084757921777,35.993530375797846,72.10972699476454
7.094514000434403,7.100653808648556,147.3374949462869,8.100027067159536,126.28398572550667,48.8141886054448,-0.0,31.342771323936237,35.94898854914702,72.02565300154316
7.1046480122487985,7.110711949200534,147.18712088362096,8.130511340338483,126.4923090456937,48.87818151122993,-0.0,31.148513805280416,35.905890440857945,71.9431100387169
7.1147200401883985,7.120710819117481,147.03692629967736,8.160943446798772,126.69935817291234,48.9417973194647,-0.0,30.960048912319838,35.863113613260566,71.85802467936823
7.124731561235593,7.130650993455119,146.8869119957296,8.191323317418243,126.90516346926212,49.00503968882602,-0.0,30.77513858822124,35.819642789028705,71.76869548776541
7.134683512134031,7.140532926030258,146.73708146635389,8.221650986360288,127.10974419123798,49.06791150663249,-0.0,30.592584451077848,35.77525612151741,71.67569998398584
7.144576546047705,7.150357021256896,146.58743753643418,8.251926537767767,127.31311376583152,49.13041534588723,-0.0,30.41177458601631,35.73047247439362,71.58166407197155
7.15441117106199,7.160123650073398,146.4379804217929,8.282150079906248,127.51528263767554,49.19255356661132,-0.0,30.23237737633812,35.68601111508506,71.49195630935213
7.164187813631121,7.169833159845012,146.28870815293283,8.312321732139779,127.71625957332407,49.254328378846616,-0.0,30.0542075959844,35.64220976095199,71.40878702047758
7.173906858190522,7.17948589739,146.13961842053567,8.342441618497134,127.91605247555692,49.315741989154894,-0.0,29.877186479260942,35.598848729587466,71.326748817658
7.183568668263165,7.189082199601859,145.99071020204187,8.372509865424838,128.11466881725985,49.37679654095357,-0.0,29.701262838320098,35.555497766361505,71.24210112601715
7.193173592431085,7.19862239585975,145.84198398684353,8.402526600398513,128.31211576418008,49.43749412985163,-0.0,29.52640426103899,35.511862138506984,71.15326978385917
7.202721972788678,7.208106816961451,145.69344087067475,8.43249195123203,128.50840034869938,49.49783686048372,-0.0,29.352598992996448,35.467949210510334,71.06083506725886
7.212214147328202,7.217535786856699,145.5450814794477,8.462406045743082,128.70352951887259,49.557826793915176,-0.0,29.179827356573014,35.42399037430215,70.96751075632696
7.221650449246829,7.2269096261457415,145.39690554037674,8.492269011639854,128.89751012418265,49.61746596990091,-0.0,29.008073080195,35.380248345882,70.87874884227347
7.231031209825756,7.23622865766182,145.2489121773038,8.522080975959879,129.09034897472606,49.67675644240279,-0.0,28.83733090579398,35.33680204820822,70.79631921777995
7.240356757502863,7.245493201531832,145.101100543706,8.551842064771254,129.28205282214984,49.735700248164115,-0.0,28.667595724702167,35.29350590683936,70.71482079945285
7.2496274178290845,7.254703576436401,144.95347030410076,8.581552403836028,129.47262835875432,49.79429941472656,-0.0,28.498866243600563,35.25018960195118,70.63063423788256
7.25884351535652,7.26386009981112,144.80602158449008,8.61121211863114,129.66208225630706,49.85255596171053,-0.0,28.331140335961734,35.20676745179322,70.54228445396154
7.268005372462287,7.2729630843501605,144.6587546166444,8.640821334344855,129.85042114186484,49.910471878570114,-0.0,28.164408427299005,35.163270878214746,70.45042657987375
7.277113309411682,7.282012841359668,144.51166941607912,8.670380175875108,130.037651599072,49.968049145928326,-0.0,27.99866267659537,35.11980494886265,70.35782999118577
7.286167645410595,7.291009679489024,144.36476571814177,8.699888767878136,130.2237801897949,50.02528972750508,-0.0,27.833890359571313,35.076487847492764,70.27000580352428
7.295168697008029,7.2999539059830045,144.21804309339586,8.729347234246202,130.40881342128262,50.082195578083756,-0.0,27.670081965834914,35.033338831550296,70.18829567348905
7.304116778319389,7.308845829979548,144.07150114487035,8.75875569791659,130.59275775075713,50.1387686644926,-0.0,27.507240240079405,34.990262075842075,70.10733163531309
7.313012202073182,7.317685757981493,143.9251396670658,8.78811428152381,130.77561960693026,50.19501093679457,-0.0,27.345364238381226,34.947178234461646,70.02360813874981
7.321855278923779,7.3264739933319,143.7789585923665,8.817423107421387,130.95740537587605,50.25092432494916,-0.0,27.184449696459613,34.90405766820565,69.93574410847742
7.3306463179686085,7.335210837590674,143.63295786326728,8.846682297682593,131.1381214116627,50.3065107475709,-0.0,27.024491475890862,34.86092333235058,69.84446872393468
7.339385626843086,7.343896589102684,143.48713734326194,8.875891974101314,131.3177740383041,50.36177210281929,-0.0,26.865478993230006,34.81783172711554,69.7526071993057
7.348073511371048,7.352531542933515,143.34149682363758,8.905052258242371,131.49636954257375,50.41671026799005,-0.0,26.707396915362413,34.7748585235756,69.66571767040264
7.356710275282854,7.361115995109387,143.19603603858647,8.934163270883692,131.67391416820988,50.47132712649075,-0.0,26.5502386476139,34.73201038742658,69.5847145445362
7.365296219950482,7.369650242369444,143.05075471990367,8.963225131897264,131.8504141104698,50.52562456626479,-0.0,26.394006649880165,34.68921513455339,69.50428042268013
7.373831644928901,7.378134579104789,142.9056526723407,8.99223796087008,132.02587552725896,50.579604460316624,-0.0,26.238701723638037,34.646423719545744,69.4210204955175
7.382316848323041,7.386569297380315,142.76072974576198,9.021201877120049,132.20030454667437,50.633268666850675,-0.0,26.084321903470446,34.60362022092071,69.33364546524332
7.3907521266532745,7.394954686161439,142.61598579237224,9.050116999696844,132.37370726423978,50.68661902435156,-0.0,25.93086040428124,34.56082020400207,69.24295756729101
7.399137774863766,7.403291031620389,142.4714206445337,9.07898344738282,132.5460897430769,50.73965735353279,-0.0,25.778306404024576,34.51806328535731,69.15183664790021
7.407474086629831,7.411578616597592,142.3270341277658,9.107801338743482,132.71745802022394,50.792385453909965,-0.0,25.626642285749778,34.475413786600065,69.06587821012447
7.415761353238784,7.4198177248978014,142.18282603060157,9.136570791535076,132.8878180836294,50.84480513113401,-0.0,25.47586044558298,34.432874496889795,68.98557137717195
7.423999863511721,7.428008642255198,142.0387961188481,9.165291922657664,133.05717587054409,50.896918203131456,-0.0,25.32596689084657,34.39038319411907,68.90566285420931
7.432189904787721,7.436151651941764,141.8949441906746,9.19396484874278,133.22553728775318,50.948726472163585,-0.0,25.176964563800652,34.3479008408679,68.82286666427272
7.440331762863479,7.444247034385718,141.7512700650525,9.22258968616447,133.3929082103353,51.000231722398794,-0.0,25.028852222151848,34.30541471751988,68.73598369596448
7.44842572212734,7.452295067180174,141.60777356830675,9.251166551040297,133.55929448441788,51.05143571996771,-0.0,24.881623911098142,34.26293703184471,68.64588791669642
7.466556436883107,7.6033606088100845,141.4644545293528,9.299285203923294,133.93200479544396,50.615151886632326,-0.0,147.94819197379994,34.22050195542821,68.55548927701317
7.5449623084776904,8.166245148309752,141.32131280696993,9.456173413774492,135.54378222297166,45.53959642682646,-0.0,315.28598822835414,34.178187006558005,68.47216494220784
7.658913147675406,8.51969433351681,141.1783482444271,9.71397214276344,137.88625207543873,37.201943013735416,-0.0,371.1131764497518,34.13588351583211,68.38956739865529
7.7785746478820395,8.595740373435032,141.0355610184245,10.05086239623092,140.34611510679972,29.835030362933217,-0.0,361.58887716366326,34.09346171532568,68.30518474667785
7.891050646758744,8.574601178258895,140.8929518482586,10.439054347200921,142.65826689391955,24.696077416339886,-0.0,330.7084592810171,34.050801287578906,68.22012264745966
7.993109653393289,8.547343288347278,140.7505219543501,10.846360827704476,144.756278175779,21.320298438784338,-0.0,297.78747722602145,34.00779184492923,68.1335995892638
8.084374893401602,8.525323639586908,140.6082728551205,11.239427727012137,146.63240365938958,19.08126438574192,-0.0,265.61588693007235,33.964411926265754,68.04648434498479
8.164911847059102,8.504305388570835,140.46620603773792,11.587151836799361,148.28798941268883,17.560623136868493,-0.0,233.02996940710702,33.92070146880233,67.95884429062104
8.234861287955397,8.482401519854498,140.32432272570708,11.863699079263863,149.72592929667854,16.509090369281253,-0.0,199.01366059609137,33.87674059820706,67.87078011578339
8.294305042868682,8.472679463383837,140.18262378143353,12.050743169209769,150.9479054118365,15.787661457902594,-0.0,168.93758398421826,33.83261749812646,67.78243376890318
8.343725347843257,8.459220725349738,140.04110971072356,12.138715762898233,151.96383101025887,15.291198386640843,-0.0,135.93844342582736,33.788413712531685,67.69397401054529
8.3831420423169,8.463572226297666,139.89978068793445,12.127043559513798,152.77411392821273,14.979231738462143,-0.0,113.44086317074031,33.744207548399466,67.60558030526302
8.414076773398321,8.440004440425483,139.75863655095412,12.023537133978065,153.4100344309716,14.787870554466531,-0.0,64.4082814888418,33.70008249639684,67.51742697121739
8.436676177151584,8.452188754930056,139.6176767744296,11.843298519610894,153.87460689352184,14.741369435550396,-0.0,49.81979972416024,33.65612770756664,67.42966887670354
8.452156358617499,8.456479449178353,139.47690046518184,11.607853179506423,154.19283059990198,14.806259422370045,-0.0,26.30008535607206,33.61242733086736,67.3424291447372
8.554084963421634,8.467918729895294,139.33630641553736,11.34883595740833,154.2812766113147,14.998469106649694,-0.0,-0.0,33.56904498415112,67.25578723794604
9.26272229127927,8.454059157842437,139.19589321789445,11.149685051230414,154.2812766113147,15.313987231081427,-0.0,-0.0,33.52601041297059,67.16972699831528
10.653664684128097,8.431924745645297,139.0556594424249,10.886197464923157,154.2812766113147,15.795399474371578,-0.0,-0.0,33.4833015206405,67.08420466070976
12.720134116357487,8.390268173674324,138.9156038353316,10.547795886932427,154.2812766113147,16.4854916149303,-0.0,-0.0,33.44086878370548,66.99935260423918
15.452060736903526,8.328188506664286,138.7757252571574,10.156419884470694,154.2812766113147,17.46402410533958,-0.0,-0.0,33.398718268179984,66.91528865534632
18.836131939367473,8.233924309476562,138.6360223735962,9.737238896456358,154.2812766113147,18.845938164015056,-0.0,-0.0,33.35693304797315,66.83208867625336
22.855857233995604,8.091382773891493,138.49649342819654,9.317397985303165,154.2812766113147,20.80587306880107,-0.0,-0.0,33.315619177915714,66.74978190282202
27.491648605401263,7.881597873212342,138.35713630216497,8.924642725064086,154.2812766113147,23.600943186147337,-0.0,-0.0,33.27483366960802,66.66834851472453
32.72091596444134,7.584644213751188,138.21794881073214,8.585878093500924,154.2812766113147,27.558673311812672,-0.0,-0.0,33.23454988585621,66.58771957521728
38.51817722914817,7.206378901113472,138.07892903277948,8.325721677259677,154.2812766113147,32.94884574572804,-0.0,-0.0,33.194674689582506,66.5077796785194
44.85518249820963,6.842118078564695,137.94007550087565,8.165117710896347,154.2812766113147,39.51891308610398,-0.0,-0.0,33.15509177497557,66.4283716325511
51.70105171201519,6.741736923615018,137.8013872201631,8.120084231630031,154.2812766113147,45.59220061616024,-0.0,-0.0,33.1156949540252,66.34930462119564
59.022425130367054,6.9919497446343275,137.66286360556757,8.182172197678163,154.2812766113147,48.12258075894723,-0.0,-0.0,33.07639317753876,66.2703664721016
66.78362589361454,7.04955237799107,137.5245044429795,8.257822466835137,154.2812766113147,48.48906598256528,-0.0,-0.0,33.03709915902744,66.19142574122087
74.94683387504186,7.067785692002458,137.38630985321583,8.333149518764106,154.2812766113147,48.60507179294859,-0.0,-0.0,32.9977468099739,66.1124724518764
83.47226997738359,7.0827453769238335,137.24828012390063,8.40815533967549,154.2812766113147,48.70024979357422,-0.0,-0.0,32.958325448775994,66.03350734742345
92.31838997526485,7.098128555480974,137.1104154767064,8.482841902098066,154.2812766113147,48.79812218768084,-0.0,-0.0,32.91887228167551,65.95453090535963
101.44208695915059,7.114316134161054,136.97271594466736,8.557211164976035,154.2812766113147,48.901112416541785,-0.0,-0.0,32.87943301301538,65.87554525338346
110.7989013941709,7.1313317050759375,136.83518141625015,8.631265073763501,154.2812766113147,49.00937058024603,-0.0,-0.0,32.84002705890927,65.79653371473786
120.34323777026225,7.1491464578822495,136.69781176941117,8.705005560525777,154.2812766113147,49.12271337875122,-0.0,-0.0,32.800642046430156,65.7175454280172
130.028586787886,7.167713660545099,136.56060696937365,8.778434543981975,154.2812766113147,49.240843488840355,-0.0,-0.0,32.76124415082015,65.63794535669793
138.28119518218105,7.186975181489041,137.47376666590918,8.851553929844584,152.59554527448807,49.36339106000167,898.5702622899723,-0.0,49.771002494420706,65.56137056074975
141.8041051903789,7.206865130713423,140.83682800116514,8.924365661723657,146.20746678546314,49.48993688029611,983.5025110358113,-0.0,300.1553036899957,65.7073453285955
144.14450640015582,7.22731334586872,143.07315818080153,8.99687243777614,139.46920860166406,49.62003455582021,1035.0595245464347,-0.0,643.1023047555367,66.60738768772586
145.34952266997243,7.248248901731854,144.2772036135144,9.069079021643274,132.5222301984457,49.75323283904021,1035.5283948101287,-0.0,825.3546822472092,68.25100045969873
145.93925169903414,7.2696034417503785,145.05146987246735,9.140992224372237,125.87652307545935,49.889096825075036,942.2217502089378,-0.0,759.676071178249,70.12780534024765
146.60450875357017,7.291313982021817,145.96758221812075,9.212619488687167,120.06982841138472,50.02722579145354,798.0767729043484,-0.0,529.7992750971686,71.66917613988561
147.7271947063853,7.3133247939315895,147.2679215674599,9.283967285815832,115.29184895687973,50.167265176021424,677.6969373734819,-0.0,293.64186264753033,72.60065650204798
149.14446614721385,7.335588087699769,148.85634521726604,9.355040328259218,111.29247841923095,50.30891092587065,536.7689726016293,-0.0,171.12467421730372,73.0254859765489
150.6022615270269,7.358063492011391,150.34479322743877,9.425841847389137,107.80020752885454,50.45190618659143,507.41334194928334,-0.0,184.34581548633662,73.26518696912593
151.74157951586938,7.380716660889138,151.4667484513206,9.4963744951777,104.51518848692638,50.59603243877859,524.2433257074216,-0.0,268.92268597584734,73.61328702051759
152.34605470096,7.40351756675506,152.21041195622874,9.566641177395946,101.2754148067396,50.74109863797847,368.2970875954043,-0.0,338.78670653791175,74.17069629486402
152.7746964106472,7.426439061614748,152.62351605752093,9.63664535258736,98.30769436151438,50.88693206051122,388.8191779301511,-0.0,341.0612147361824,74.84607622371266
153.05268368815848,7.449456032702908,153.0119071616463,9.706390784071726,95.60192123442168,51.03337293143482,201.93198486666137,-0.0,277.14598186042684,75.46227550172084
153.53488248234765,7.472545127716975,153.44778268979087,9.775881045643127,93.34906112709591,51.18027267639897,295.12673982000496,-0.0,192.24270095726834,75.88896948029105
153.94553330862578,7.4956847733634175,154.0323890726622,9.845119156429243,91.3496831101812,51.32749403964219,-0.0,-0.0,135.14439247341662,76.12148674021849
154.7068180820208,7.518855256314384,154.4717219816386,9.914107561518138,89.82840367602714,51.47491159906232,484.8670955861817,-0.0,117.41996041430149,76.24532922306003
154.98010189367247,7.5420385953578535,154.93094420724935,9.982848367454329,88.27929190232204,51.62241095279741,221.71532744290573,-0.0,131.13681750195013,76.35433448130759
155.19863933406964,7.565218203363867,155.17810196016725,10.051343613734392,86.94364708831338,51.76988656855358,143.3086665292282,-0.0,149.92475761775998,76.50600503320854
155.37478829256108,7.588378528823488,155.2477926601025,10.119595435174643,85.81597281310108,51.917239502968386,356.3644657630352,-0.0,151.0861989144517,76.69096614295577
155.36195687460955,7.611504367791043,155.28715589338205,10.18760604004669,84.80625308192243,52.064373023981055,273.4976804791902,-0.0,129.7828152768567,76.85781458523604
155.35607604399556,7.6345811570025175,155.3092244814258,10.255377568519597,84.0136789399906,52.21119447573963,216.45221775202612,-0.0,96.8953622377461,76.95808478404622
155.29442094855258,7.6575959348792075,155.35453023662157,10.322911957124091,83.39700704748415,52.35762139279431,-0.0,-0.0,68.11436649586557,76.97714869264198
155.28218397512447,7.680538070096099,155.35249143976046,10.390210896714251,83.0069785229758,52.5035861354679,-0.0,-0.0,51.99192663675309,76.93460139749008
155.26501106626395,7.703397614111714,155.27243323011072,10.457275886560964,82.81072540803314,52.64902540815679,-0.0,-0.0,46.251601067503316,76.86165849498026
154.97632234224102,7.726161816678816,155.12150608779834,10.52410832253926,82.7494224362505,52.793858089965326,-0.0,-0.0,43.799504960271115,76.77877962099191
153.4621848798449,7.748817088445099,154.9486258813393,10.590709556336375,82.7494224362505,52.937997721359835,-0.0,-0.0,38.63667432089658,76.68707681087152
150.51948262321184,7.771349304279099,154.79635511938184,10.657080903088051,82.7494224362505,53.081354434019,-0.0,-0.0,34.62731382327022,76.58300305449279
146.20550453737096,7.793744675700961,154.65349338104156,10.723223634669418,82.7494224362505,53.22384050149997,-0.0,-0.0,34.27138368802411,76.47217120141224
140.60423578907586,7.816002131983396,154.50538896633847,10.789138994986843,82.7494224362505,53.365449111514714,-0.0,-0.0,36.775796908882874,76.36350069390826
