pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.364094109375149,10.779585227691845,139.3397537564853,10.669616557387084,145.77906014936087,33.40367804221706,-0.0,580.1274048314939,26.503426124752956,69.88614555158486
10.576178605497836,10.791341993994253,139.15898597295148,11.089233412569442,149.05811668833263,27.337870671722726,-0.0,417.4713698951083,26.46242921595113,69.77763436012745
10.720670706087795,10.822500234683394,138.97849945045544,11.516155586529191,151.29212141725532,23.483815761466204,-0.0,287.1966541630242,26.42101617866975,69.66818866272439
10.814377977003923,10.852302718925767,138.7982969317137,11.915487915264933,152.7409375498074,20.944295833604677,-0.0,175.26848249669172,26.37922511088164,69.55785720305232
10.869120118545618,10.892697905111937,138.61838076448686,12.255952567540284,153.5873104835261,19.239071303413407,-0.0,138.19553943133803,26.337125490706548,69.44674932802842
10.90374599775087,10.920384181481596,138.43875282179667,12.512842644491878,154.12266416425882,18.059843256418823,-0.0,116.0901753891727,26.294784498235973,69.33505083927315
10.930582591094277,10.935003957987178,138.2594145240523,12.670040511650008,154.53758702988648,17.2419178700891,-0.0,59.84402378892646,26.252270668778607,69.22300406031017
10.951355629065484,10.946330550067538,138.08036675888334,12.720941535176669,154.85876074715054,16.692265354172864,-0.0,-0.0,26.209674551098928,69.11088365916227
10.967041084915945,10.968168312368395,137.9016096966955,12.668328169757913,155.1012749219889,16.35815097315612,-0.0,30.216787328976082,26.16711446167816,68.99897124016594
10.980120776375385,10.966285581080069,137.72314265466647,12.523445861767486,155.30350115064732,16.182238580794152,-0.0,-0.0,26.124717448179695,68.88753124543544
10.982377499817503,10.982832424866297,137.54496413395472,12.304769594432786,155.33839254485488,16.174549622634824,-0.0,19.196074846787567,26.082591430791666,68.77678981577093
10.983730702390833,10.97749368332279,137.3670720153741,12.0374738255622,155.35931452561138,16.308532672631983,-0.0,-0.0,26.0408091452665,68.66691662392154
11.259457216368029,10.961793327565758,137.1894638042914,11.772581920334096,155.35931452561138,16.60408421153116,-0.0,-0.0,25.999408890891466,68.55800151221331
12.23570515737853,10.935069364792593,137.01213685434328,11.548782752351551,155.35931452561138,17.090187552628066,-0.0,-0.0,25.958394613316127,68.44994721578287
13.912528547317187,10.89228837356088,136.83508866940147,11.23590594108996,155.35931452561138,17.815013855408694,-0.0,-0.0,25.917719280115403,68.34279945688269
16.281756270018253,10.823924714488141,136.6583170646104,10.85398007067898,155.35931452561138,18.854988037430708,-0.0,-0.0,25.877359525925694,68.23676739962019
19.33184314124362,10.720691189649209,136.48181966622911,10.427364959333943,155.35931452561138,20.335378864545874,-0.0,-0.0,25.837396671833453,68.13200526631651
23.047926168078643,10.563678286745265,136.30559330211094,9.983165280036097,155.35931452561138,22.449101127948282,-0.0,-0.0,25.797966013163975,68.02859915141914
27.411896975905393,10.329044719177425,136.1296340109606,9.549920227922645,155.35931452561138,25.501818696740184,-0.0,-0.0,25.759147138958312,67.9265614715977
32.40249005003824,9.97812850369066,135.9539376594286,9.156198901580728,155.35931452561138,29.940669768795118,-0.0,-0.0,25.72090997382933,67.82582879576489
37.99538636198141,9.477245050888172,135.77850061193013,8.829145549481083,155.35931452561138,36.350465923579215,-0.0,-0.0,25.683149836812614,67.72626329437678
44.16333187545327,8.848182661472578,135.60332000337613,8.59302632325631,155.35931452561138,45.1712738747563,-0.0,-0.0,25.645755486594336,67.62765823838933
50.87627035458838,8.304730833079269,135.42839364364858,8.467840055004373,155.35931452561138,55.69784132273722,-0.0,-0.0,25.608640785914208,67.52974959872154
58.10148982715615,8.34428962192614,135.25371989352587,8.468067451414676,155.35931452561138,64.30389398705849,-0.0,-0.0,25.571724274236296,67.43222341256946
65.80378198912497,8.666425837246653,135.0792977572845,8.54859744382538,155.35931452561138,66.79813306946933,-0.0,-0.0,25.534894694527516,67.33476425469016
73.94561377387275,8.721622185783918,134.90512709970855,8.629457199856121,155.35931452561138,67.20706542148362,-0.0,-0.0,25.498019978716247,67.23725692749
82.4873102497423,8.740751399811735,134.73120852225063,8.709755081516382,155.35931452561138,67.3487877399319,-0.0,-0.0,25.46103190779054,67.13970115971505
91.3872479550235,8.755885383485754,134.5575427209459,8.789496639569355,155.35931452561138,67.46091065572558,-0.0,-0.0,25.423968015786794,67.04209919032509
100.60205772788414,8.771233062599347,134.384129935361,8.868687365444064,155.35931452561138,67.57461677368816,-0.0,-0.0,25.386908869154492,66.94445339620749
110.08683604323478,8.787349322016963,134.21096996167822,8.947332691877872,155.35931452561138,67.69401706091674,-0.0,-0.0,25.349893297134393,66.84676591960445
119.79536382642726,8.80429372962195,134.03806256204246,9.025437993552305,155.35931452561138,67.8195528370871,-0.0,-0.0,25.312895195069753,66.7490354322834
129.68033167748357,8.82204537955953,133.86540778677363,9.10300858772748,155.35931452561138,67.9510692173094,-0.0,-0.0,25.275866650253192,66.65130549061233
136.76398640873234,8.840560277750814,136.90490695993535,9.180049736347703,152.09882756325612,68.08824026331719,-0.0,-0.0,116.85599914183958,66.57774908552022
141.00845559181911,8.859781648334451,140.76552079394023,9.256566953115872,146.25269665044254,68.23064534064578,985.7683254779254,-0.0,536.972274475163,67.0434182663821
143.20855016626936,8.879644247513383,142.90210795947203,9.332568114068309,139.13675375850318,68.37780107856337,1107.1444473009442,-0.0,936.2365799280199,68.58716874375858
144.01001221760882,8.900077955043717,143.7059868266337,9.408065458756361,131.61061485704184,68.52918797828029,1102.7699505792004,-0.0,1024.1153025657886,70.86552363094545
144.5918349732609,8.921011323337593,144.3492641584482,9.483074184387814,124.79147537803979,68.68427670713373,985.0295727798112,-0.0,792.3756711055771,73.0574977196188
145.84610004493098,8.942374972808931,145.73135765970443,9.557609015804843,119.3184595382698,68.84255325363436,677.4729078761719,-0.0,447.1460042409507,74.53309485847207
147.7134331626749,8.96410451305886,148.02789496414223,9.631681548075221,114.96197667789606,69.00354056960859,-0.0,-0.0,223.41234629689447,75.22618405597967
150.207885624581,8.986142602850572,150.11785626491167,9.705299955975796,111.59045766627729,69.16681383190316,600.0978575843451,-0.0,203.6158497110721,75.5501143291779
152.09595509310932,9.008439843553468,151.83450273224153,9.778470687172362,108.21228824053938,69.33200706163117,1022.6482501188623,-0.0,319.1383864286069,75.95523340950886
153.13425582401666,9.030954447014981,152.84675253943163,9.851200402141098,104.67154887252768,69.49881066353917,1072.386655241529,-0.0,435.35237732732503,76.66581882712833
153.50205920521836,9.053650955699622,153.40415943743542,9.923496923789374,101.10936651236088,69.66696194392064,625.7787717170792,-0.0,449.5049155746648,77.5807947724375
153.977911532949,9.076498557173217,153.75947312618516,9.995368837103918,98.02317071469963,69.83623262316085,934.7478949189494,-0.0,359.57374427438793,78.4304417523489
154.5306025487347,9.09946957364498,154.46534251099217,10.066824372068947,95.34764947119945,70.00641764523012,510.92088523574273,-0.0,238.37084641714458,79.01487207775905
155.42744897007213,9.122538496790066,155.32980666402094,10.137870565142936,93.20538927089342,70.1773280269882,624.9553777709224,-0.0,162.65894448550526,79.32907007538113
156.16974988603627,9.145681607355247,156.26056957883623,10.208513232014184,91.26291374152447,70.34878803996274,-0.0,-0.0,157.85607461102776,79.51784325474418
156.95220008230064,9.16887695465072,156.75971945970602,10.278757571452891,89.6158060505774,70.52063505841039,877.4522724219605,-0.0,191.57314223836804,79.73559420252214
157.04067497000082,9.192104393459998,157.1029131499397,10.348608820794906,87.8354920990159,70.69271983277065,-0.0,-0.0,230.98900417032897,80.0535667113025
157.01037451240987,9.215345474326162,157.211067227598,10.418072558631705,86.2419963958104,70.8649056768313,-0.0,-0.0,209.74585318198876,80.40790055150933
157.17160290515122,9.238583154088857,157.28662397200105,10.48715444374413,84.98955345207898,71.03706632318816,-0.0,-0.0,141.74740843623675,80.6648406892506
157.34938683843197,9.261801437629874,157.53229083908093,10.555859663351706,83.96770222852994,71.20908326905102,-0.0,-0.0,92.50758857743297,80.76977737905503
157.7233291882661,9.284985328742753,157.72165042598726,10.624192714319094,83.26017649726478,71.38084541225207,81.94540325920842,-0.0,69.04410298860287,80.7693487229696
157.86989277399078,9.308120739801662,157.88491964432083,10.69215758935765,82.63595089000498,71.55224838201103,-0.0,-0.0,72.40115591988418,80.73658863662295
157.85675962255024,9.331193676961098,157.87942276165464,10.75975808239119,82.12700763641018,71.72318850233648,-0.0,-0.0,81.84434413020071,80.71866383610603
157.70855831524892,9.354190010596119,157.70874795390952,10.826997995882609,81.74281099371923,71.89356109129,-0.0,-0.0,80.15312638045108,80.7172427077981
157.47215791931242,9.377097565798554,157.4703917518735,10.893881149083798,81.5048576983225,72.06327594881367,84.05158984614151,-0.0,58.67562196166703,80.69347550775186
156.82538641392364,9.399906419974673,157.20799808797187,10.96041122098666,81.46979797954226,72.23225956153752,-0.0,-0.0,28.201296544178952,80.6071822113167
154.7931514493417,9.422606841266898,157.09548907924363,11.026591584546539,81.46979797954226,72.40043982919558,-0.0,-0.0,8.67379476564141,80.45104715084732
151.33998184708997,9.445187778694509,157.0295544954958,11.092425286819033,81.46979797954226,72.56773487855425,-0.0,-0.0,14.49414135194018,80.26914445384126
146.53310442638886,9.467637055033558,156.86745294210172,11.157915231930202,81.46979797954226,72.73405449239878,-0.0,-0.0,33.286455159105074,80.11651087584136
140.46610019152612,9.489947883557566,156.59418013723513,11.22306440687717,81.46979797954226,72.89934839001141,-0.0,-0.0,44.228666860644765,80.00629218122465
133.25708248293049,9.512122851260427,156.30088733343217,11.287875939195663,81.46979797954226,73.06363573761466,-0.0,-0.0,39.43561596033031,79.90929795969689
125.04639752917647,9.534160797512609,156.07215121179865,11.352352980595654,81.46979797954226,73.22690793647008,-0.0,-0.0,27.596650416293507,79.79240888169753
115.99389216563414,9.556061434564318,155.91041887244884,11.416498571443146,81.46979797954226,73.38916285473013,-0.0,-0.0,21.445068498926034,79.64996175190407
106.27580191261161,9.57782777998842,155.75646986105986,11.480315615670122,81.46979797954226,73.5504228486412,-0.0,-0.0,24.99168963326764,79.50134228781204
96.08131999594991,9.599459035493028,155.56063789995457,11.54380695885624,81.46979797954226,73.71068200391032,-0.0,-0.0,32.266606618611696,79.36632773122008
85.60891410528835,9.620956052895407,155.32560523438835,11.60697546984116,81.46979797954226,73.86994663138313,-0.0,-0.0,35.53936756565255,79.24688701716106
75.0624625954696,9.642320889544813,155.08947911245178,11.669824050537391,81.46979797954226,74.02823197331193,-0.0,-0.0,32.877616793782394,79.13030279269655
64.64728535248042,9.663553029170387,154.88113815356905,11.732355585113002,81.46979797954226,74.18553420480865,-0.0,-0.0,28.312145819147233,79.00486596398267
54.566146595341316,9.684653773376052,154.69636453634504,11.794572892092786,81.46979797954226,74.34186296904653,-0.0,-0.0,26.50122440590984,78.87030948005302
45.01530743215895,9.705624450904613,154.51085016016924,11.856478722683029,81.46979797954226,74.49722811026231,-0.0,-0.0,28.29562279999916,78.73489094937581
36.18070501975442,9.726464940427023,154.30798709276246,11.873388489494308,81.46979797954226,74.6516287295673,-0.0,-0.0,31.01278672062657,78.60549224695941
28.23433271136517,9.74717664193696,154.09193253963446,11.705748646842762,81.46979797954226,74.8050751990735,-0.0,-0.0,31.86753122957468,78.48199489347924
21.330891664485854,9.767760430466238,153.87806481439395,11.456147069021108,81.46979797954226,74.95757400161584,-0.0,-0.0,30.548458579978877,78.35946767799022
15.60477909580267,9.788216552837307,153.6758123743055,11.15678167047932,81.46979797954226,75.10912696582407,-0.0,-0.0,28.81918195813969,78.23409993319862
11.167471816122616,9.808546322952083,153.48167032802712,10.825730925864598,81.46979797954226,75.25974382598343,-0.0,-0.0,28.33145501994935,78.10661343511606
8.363222813586567,9.54437847726759,153.28597964041444,10.478293930757033,84.39019940487886,73.30260750582678,-0.0,978.1288706410977,29.145021067396623,77.98045659752283
7.200538289007777,9.109216978432556,153.0834617845214,10.130469383337925,92.08286514843702,70.07863309555339,-0.0,1243.394442015112,30.113088073545903,77.85794581327303
7.402391310548936,8.833326255519163,152.87683395582508,9.80082346668541,99.98791979479182,68.03464567229608,-0.0,1076.5952375084537,30.264842632084044,77.73846433757762
7.8152926834994,8.689244747810172,152.67211072378373,9.501739748232836,106.37182324684052,66.96719118679829,-0.0,841.3686303230738,29.645103864540754,77.61980309848613
8.130141722008638,8.606735784129983,152.4721871754582,9.233498211290408,111.23973116744335,66.35590827634958,-0.0,621.3221308776064,28.992398944638765,77.50057328966867
8.353765657316103,8.571122058881311,152.27505057223095,8.99542771614512,114.6971999628821,66.09205740911156,-0.0,419.5934761978774,28.871632246862262,77.38118448789838
8.496389140214498,8.57271548451973,152.07697584956924,8.786793841066833,116.90231383381006,66.1038625975225,-0.0,248.6450057556704,29.205247242766905,77.26289518238539
8.575333517119944,8.596533159963364,151.87640472805307,8.606782345321793,118.12287959905629,66.28032024910252,-0.0,131.0408741697436,29.52173243376707,77.14635057783721
8.613463161254625,8.625690926533453,151.674770392907,8.454477500571699,118.71240528911977,66.49634095298912,-0.0,99.52130362817168,29.495843040895203,77.03108787095438
8.636269006331196,8.645717948144874,151.47435783800398,8.32883358615245,119.06500841095215,66.64471484489376,-0.0,87.48510084054077,29.205683181698458,76.91619470366112
8.656548809099402,8.655599488393783,151.27597655356215,8.228637524243018,119.37855617654493,66.71792406257929,-0.0,-0.0,28.949728537990072,76.80119983511135
8.669236168398514,8.674741000958214,151.07862653314857,8.15246070793025,119.57471652410743,66.85973749700963,-0.0,66.77510294530933,28.91284393247179,76.68631727350348
8.684879836613877,8.684348594429729,150.88091212101747,8.0985995084811,119.81658461674452,66.93091712935163,-0.0,-0.0,29.028541501147775,76.57199993421219
8.697838853268468,8.697697668490328,150.68242713221207,8.065008941117151,120.01694508192107,67.02981621230688,-0.0,-0.0,29.10926124486818,76.45840250737326
8.710628071320798,8.710997504480746,150.4838521114452,8.049246264933398,120.21468027638136,67.12835050591679,-0.0,17.298579697705208,29.051399739235535,76.34527077172538
8.723693133509808,8.722678627316952,150.2860306406533,8.04846410572021,120.41668032063806,67.21489226388023,-0.0,-0.0,28.906863074482345,76.23224158085362
8.736602902326522,8.734773354945226,150.08915195264498,8.059516143631573,120.61627936077993,67.30449828940677,-0.0,-0.0,28.792583265926112,76.11916635263383
8.747928682321643,8.749600196438085,149.8927581844623,8.079221362444494,120.7913882142365,67.41434568557148,-0.0,36.795739350064586,28.765558648819777,76.0061561333834
8.762312002701567,8.757698479489159,149.6963416774628,8.104729789600274,121.01376996116356,67.47434331264489,-0.0,-0.0,28.78726709205353,75.89338394306954
8.77313092329049,8.773429789402009,149.49982279055678,8.133813552777259,121.18104221797768,67.59089163030369,-0.0,15.558970092221243,28.78530279042819,75.78089169200217
8.78525349468034,8.785642228661729,149.3035041239579,8.164941211451247,121.36847033135587,67.68136974421257,-0.0,17.744704137425774,28.72897618037402,75.66857602973512
8.799052302023991,8.794190936140435,149.10768773315021,8.19716308509695,121.58181487222245,67.74470442392584,-0.0,-0.0,28.645855260121298,75.5563153809626
8.810653329367643,8.807463078636065,148.91239866594591,8.229931202607693,121.76117934848283,67.84303354516005,-0.0,-0.0,28.580441571323846,75.4440816804913
8.821218106507498,8.822616829672064,148.7174383353249,8.262943542845118,121.9245222716882,67.95530291110926,-0.0,33.65955678999404,28.54877748157099,75.33193772569723
8.833469000549737,8.833569960016767,148.5226277320077,8.296038207708577,122.11393439257333,68.03645120211904,-0.0,9.043072945317329,28.531636415869343,75.21995336755994
8.846498106308331,8.842789641837525,148.32796549942222,8.329129884052353,122.31537851138322,68.1047569192851,-0.0,-0.0,28.501860494096075,75.10813911284144
8.854063894848506,8.86289732969892,148.13357979651659,8.362174143177974,122.43235381527714,68.25372844201505,-0.0,84.587719137211,28.451397197511316,74.99645274774494
8.87096495620183,8.868028578752956,147.93957497801225,8.395148089397344,122.6936625707937,68.2917442492205,-0.0,-0.0,28.39338428822469,74.88485256339457
8.877017738534335,8.88766418810349,147.74594245103225,8.428040077758606,122.78724515626892,68.43721829103191,-0.0,92.86347048767522,28.3442776988206,74.77333550237714
8.89871936212245,8.888546765441237,147.55259945368104,8.460844308410275,123.12277581519906,68.44375702839632,-0.0,-0.0,28.307874132519526,74.6619294742746
8.903970426125476,8.906696658219937,147.35948500726985,8.493558009687536,123.20396296499301,68.57822386432824,-0.0,46.991999281942896,28.275341922463365,74.55065947286478
8.915602629501697,8.91523032652546,147.16660942180226,8.526179971168261,123.38380945656013,68.64144712354675,-0.0,-0.0,28.236787115709014,74.43952573960337
8.92816412800602,8.925372110943496,146.9740248620674,8.558709786288528,123.57802385960663,68.7165844082693,-0.0,-0.0,28.190603280773043,74.32851062248537
8.950185656509749,8.921789792110935,146.781765783409,8.591147460083645,123.91850059580581,68.69004413695272,-0.0,-0.0,28.142646593076723,74.21759990836499
8.95372099278077,8.946651305947213,146.58982203453337,8.623493207391057,123.97316073234995,68.87423525823388,-0.0,-0.0,28.098816991050374,74.10679497820594
8.962478944163577,8.95640304769234,146.39816018820994,8.655747349154217,124.10856816794663,68.94648283970892,-0.0,-0.0,28.059650483089857,73.99611049186606
8.980236786061749,8.953265797846464,146.20676028189015,8.687910259212344,124.38312368076704,68.92323994425789,-0.0,-0.0,28.02130636436466,73.88554596798336
8.99884069328838,8.969154438853337,146.01563008702252,8.719982337146249,124.67076028201406,69.04095387841178,-0.0,-0.0,27.980300985192727,73.77549358618568
9.006088482070991,8.975268849503722,145.82479005063962,8.751963994345154,124.7828189644505,69.08625362005601,-0.0,-0.0,27.93658708079236,73.66585674892237
9.008803352127893,9.003219090393744,145.63425092469578,8.783855648006377,124.82479380266494,69.29332814671254,-0.0,-0.0,27.892776604489324,73.56820730098221
9.018815645136884,9.009122218160512,145.444005780331,8.815657710626585,124.97959472145651,69.33706256005466,-0.0,-0.0,27.850475759650287,73.44082404310352
9.027269222389963,9.025456443936177,145.25404191555504,8.847370603616309,125.11029620259339,69.45807769134122,-0.0,-0.0,27.810026068938125,73.33027456165331
9.042193613650031,9.031310096768944,145.06435291652645,8.878994740246007,125.34104349268853,69.50144556048862,-0.0,-0.0,27.769697136687864,73.22395094630525
9.051935960255767,9.03799643584077,144.87494290669545,8.910530532338933,125.49167074704468,69.55098253957267,-0.0,-0.0,27.7282327321251,73.11515756704296
9.062286355837799,9.056519709537113,144.685819594724,8.941978390691704,125.6516990986436,69.68821563705804,-0.0,-0.0,27.685883248950613,73.0089648855846
9.071453817044487,9.067280303955783,144.4969857810902,8.973338722399998,125.79343800066204,69.76793749006661,-0.0,-0.0,27.643598791243015,72.89892340404786
9.092827090797435,9.056732188359403,144.30843797584478,9.00461193289285,126.12389201469944,69.68978982569287,-0.0,-0.0,27.60207068797394,72.7860713731438
9.092575633355551,9.090335515462835,144.12017107174023,9.035798425862682,126.12000420967756,69.93874628661953,-0.0,-0.0,27.5611948739595,72.67821643673771
9.100371159711905,9.099304549199877,143.93218293615288,9.066898599816575,126.24053150960212,70.00519503112132,-0.0,-0.0,27.520152895708645,72.55862086698717
9.118455291248539,9.100609707583027,143.74447576606588,9.097912855712236,126.5201318144378,70.01486453828106,-0.0,-0.0,27.478853110080525,72.45524067031613
9.120824851742622,9.121106282159856,143.55705200682317,9.128841586814058,126.55676779195933,70.16671720013386,-0.0,15.098299174384593,27.43724394563818,72.34852790574385
9.136275544562919,9.120068931485312,143.36991216956673,9.1596851862753,126.79565227550371,70.15903179589162,-0.0,-0.0,27.395746242893917,72.24018101071
9.140926206734218,9.139547805176631,143.18305446910634,9.190444044887,126.86755656121125,70.3033446325968,-0.0,-0.0,27.354599899165056,72.13258825743073
9.153994418209749,9.14039067157347,142.99647683859925,9.22111855119524,127.0696052968563,70.30958916411433,-0.0,-0.0,27.313727587536277,72.02960313689637
9.156454330568693,9.166761765454254,142.81017848467405,9.25170908977567,127.10763821229028,70.5049642882238,-0.0,91.37298428586394,27.272771130155842,71.92098723960738
9.176989365913848,9.16305007463691,142.62416013129362,9.282216044350397,127.42513215059112,70.47746554064159,-0.0,-0.0,27.231650168185507,71.81026869018427
9.185361949216157,9.174044941820533,142.4384225150725,9.31263979564504,127.55458137732593,70.55892304673817,-0.0,-0.0,27.190428808890864,71.69531640792339
9.194686083195643,9.183963070224197,142.25296560592383,9.34298072369422,127.6987426104884,70.63240333453206,-0.0,-0.0,27.14939807364765,71.58909208386096
9.203734754117095,9.19442103163259,142.06778832500117,9.373239203731709,127.83864488574393,70.70988307493775,-0.0,-0.0,27.10852233774328,71.48221956963071
9.213452648093943,9.203139509295662,141.88288970750125,9.40341560961871,127.98889407591287,70.77447552844646,-0.0,-0.0,27.06773239797481,71.37394264780525
9.223961703518839,9.20662802503664,141.69826944136574,9.433510313448584,128.15137548091613,70.80032084221814,-0.0,-0.0,27.026976658861965,71.26838974736529
9.237031829908908,9.222438560120594,141.51392763794303,9.46352368455687,128.35345382321867,70.91745611420305,-0.0,-0.0,26.986221162478703,71.16541246786957
9.236666742593018,9.243168968893368,141.32986424335553,9.493456088874677,128.34780917699345,71.07104117992428,-0.0,72.57274490663625,26.945399621164132,71.05464271558307
9.255619216790352,9.239686081529964,141.1460790157123,9.523307892059924,128.64083500199536,71.04523756502834,-0.0,-0.0,26.90465120995563,70.94382148644816
9.257539622513953,9.257066364800622,140.96257136526,9.55307945676333,128.670526559184,71.17400260664601,-0.0,-0.0,26.863999639630315,70.833674303222
9.269978294602364,9.26182640714589,140.77934079567902,9.582771143762942,128.86284193250594,71.20926826032643,-0.0,-0.0,26.82345811164682,70.72820479583106
9.284000011502503,9.256256489207614,140.5963869327374,9.612383310388175,129.07963289709588,71.16800249359753,-0.0,-0.0,26.782916607601727,70.62025858283859
9.288478414953815,9.281611734128164,140.41370970530392,9.641916313284542,129.1488738759965,71.35585151289014,-0.0,-0.0,26.74243660787531,70.51638961421425
9.300432774052506,9.281821038305521,140.23130885493617,9.671370505526289,129.33370124475005,71.35740218158112,-0.0,-0.0,26.70197478678772,70.41062405542401
9.303189284166352,9.301769163160877,140.04918404902384,9.700746238826447,129.37631988344734,71.50519155228321,-0.0,-0.0,26.66156637953603,70.3043151114193
9.421260237761535,9.804778832729731,139.86733488185158,9.78676287237813,131.20182499828113,68.25459686049611,-0.0,557.3599034055453,26.62124164509725,70.20006714874765
9.731496198762597,10.557130910959629,139.68576094827782,9.99312075880951,135.99840973286842,56.33532430844132,-0.0,817.7799929562933,26.580918112398567,70.092799629883
10.079531607671216,10.786587812608408,139.50446237116185,10.298173287124168,141.3794149654024,42.889048498645884,-0.0,756.7797077083434,26.540515507691335,69.98458510464948
10.369052334381895,10.785057667279201,139.32344021096324,10.676490090672269,145.8557196903801,33.290518361805454,-0.0,580.4862786033949,26.49989011941523,69.87685050868784
10.58060316247399,10.789582307950678,139.14269655757187,11.096522196534702,149.12652514227412,27.254880974237167,-0.0,411.42813204266565,26.45889535451928,69.7683119677542
10.72384823155923,10.824483006104694,138.9622341494502,11.523267070146078,151.34124941041534,23.434489693373372,-0.0,285.50686048118973,26.41748399267586,69.65886370794642
10.816784047683278,10.854667128448453,138.78205574328766,11.92186136290658,152.77813801442693,20.912035848651293,-0.0,175.17218791746495,26.375691723731162,69.54853084074855
10.877352923408269,10.854748660674089,138.6021637033279,12.26111438968371,153.7145985838469,19.17980667227943,-0.0,-0.0,26.333589490270164,69.4374240388456
10.909036462320744,10.917554189996896,138.42255990130823,12.516448537292943,154.2044604895876,18.041018676357165,-0.0,83.06238268724807,26.291247689841732,69.3257302251038
10.933542189432512,10.94791851667646,138.24324573738912,12.671900122086186,154.58334563299582,17.240017008664243,-0.0,107.9111906504501,26.248736783334365,69.21369247449316
10.95388345374174,10.948956232596254,138.06422207427894,12.721024696546854,154.89784366073258,16.68664113755708,-0.0,-0.0,26.20614680298197,69.10158578756112
10.969261541132992,10.96155993921399,137.88548906616316,12.666755192849768,155.1356055855269,16.349671068060296,-0.0,-0.0,26.16359436358932,68.98969167858156
10.97975786486112,10.973771386484792,137.70704602416387,12.520467871645323,155.29789014467718,16.185322627491736,-0.0,-0.0,26.121205475611745,68.87827411522922
10.984750765488231,10.982730752368298,137.52889144600485,12.300749869849662,155.37508580842947,16.175487517005518,-0.0,-0.0,26.07908828599207,68.7675584401456
10.984750765488231,10.980698979853969,137.3510232053539,12.032897519533018,155.37508580842947,16.314217662257985,-0.0,-0.0,26.03731618602305,68.65771323029153
11.271005999968887,10.9634574193717,137.17343879779435,11.76972369213421,155.37508580842947,16.611855556801864,-0.0,-0.0,25.995927453231328,68.54882651656276
12.259079646581453,10.9361891266432,136.99613557146853,11.544832064226657,155.37508580842947,17.101346300107032,-0.0,-0.0,25.95492471109637,68.44079699041143
13.947692012502433,10.894249944822947,136.81911103669026,11.230590585214937,155.37508580842947,17.83176441135222,-0.0,-0.0,25.91425929927583,68.33367741741478
16.328614534196902,10.823036853815449,136.64236301724299,10.84767487903707,155.37508580842947,18.87608572489283,-0.0,-0.0,25.873909009152516,68.22767670595104
19.390245038979597,10.718933547501896,136.46588913427925,10.42050206410379,155.37508580842947,20.365135112663385,-0.0,-0.0,25.83395749249477,68.12294800214022
23.117664282113846,10.56234673367342,136.2896861991354,9.976213241575003,155.37508580842947,22.493677089924226,-0.0,-0.0,25.794540727193734,68.01957620855774
27.49270864789859,10.324838919222554,136.11375023740194,9.543361181115989,155.37508580842947,25.563929326263924,-0.0,-0.0,25.755736753966602,67.91757248077901
32.494058660492186,9.971859548997852,135.9380771165348,9.150504426554999,155.37508580842947,30.03139114956598,-0.0,-0.0,25.71751331473893,67.81687210603212
38.09734287312134,9.468869420592627,135.7626632135516,8.824752064135364,155.37508580842947,36.48128109705017,-0.0,-0.0,25.67976464784199,67.71733626846306
44.27525662954511,8.838532151910488,135.58750567836356,8.590310955062499,155.37508580842947,45.34282831301835,-0.0,-0.0,25.64237980187466,67.61875742647238
50.99769511889235,8.299861305320857,135.41260233194268,8.467098148395543,155.37508580842947,55.87796648220592,-0.0,-0.0,25.605273261281006,67.52086866478642
58.23190007565379,8.353655110363452,135.23795154365882,8.469493049560803,155.37508580842947,64.40199133001167,-0.0,-0.0,25.56836359220919,67.42335770095879
65.94261940977175,8.669212021660417,135.06355232889914,8.550248035701316,155.37508580842947,66.81877503176685,-0.0,-0.0,25.531538881100253,67.32590961533722
74.09227898921114,8.722994286239317,134.88940456667052,8.631092469116968,155.37508580842947,67.21723088136086,-0.0,-0.0,25.494667117582324,67.22841311208224
82.6411657377029,8.741947824676533,134.71550886661822,8.71137515199388,155.37508580842947,67.35765167471989,-0.0,-0.0,25.45768166600373,67.1308681978659
91.54762115551961,8.75706900934943,134.54186592148082,8.791101633824525,155.37508580842947,67.46967976674767,-0.0,-0.0,25.42062152297911,67.03327711436003
100.7682443201876,8.772426860938044,134.36847596210526,8.870277404780873,155.37508580842947,67.583461249372,-0.0,-0.0,25.383567282295907,66.93564218940634
110.2581033781125,8.788555533689035,134.19533877999683,8.948907896356715,155.37508580842947,67.70295350307566,-0.0,-0.0,25.34655676318623,66.83796633377986
119.97095449631104,8.80551240898635,134.022454139657,9.026998482002728,155.37508580842947,67.8285816484495,-0.0,-0.0,25.3095629262372,66.74024121426129
129.85946720733898,8.823275929772224,133.84982209705947,9.10455447776573,155.37508580842947,67.96018597604588,-0.0,-0.0,25.27253827504968,66.64254532946431
137.00776109953657,8.841801836671753,136.80288935172723,9.18158114465206,152.18733388039618,68.09743858210382,905.2552077935484,-0.0,122.09913762379445,66.57171064689064
141.05463352930775,8.86103318006024,140.80925682828493,9.258084014459355,146.13613512201124,68.23991754480075,990.7102523398463,-0.0,548.4968184034876,67.05797524367043
143.24570340699566,8.880904603656884,142.88630823122537,9.334071047387598,139.02631927585256,68.3871386600483,1198.9915358671856,-0.0,935.6014759255675,68.62434465866795
144.05357777894602,8.901345935582363,143.688814984454,9.40955456641937,131.5206976995012,68.53858204650614,1207.9119081986216,-0.0,1019.8560529962045,70.89780625444085
