pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
69.83892656848705,12.630823008459247,115.01800237937034,7.2342839695283665,65.91452787717475,186.9426847639879,-0.0,-0.0,17.570128632840976,43.54145867069507
62.483303949320124,12.6405737778188,114.87193544611586,7.268745098508213,65.91452787717475,187.09102571180722,-0.0,-0.0,15.946279268833424,43.49361528881349
55.14531957182141,12.650265366510444,114.7485097247468,7.302983186508466,65.91452787717475,187.23846632899145,-0.0,-0.0,12.975746426102953,43.44151226738413
47.96783040680764,12.659898164141108,114.64309479548955,7.337000276043042,65.91452787717475,187.38501254273044,-0.0,-0.0,12.111640487677972,43.38542631191718
41.09056888046058,12.66947394253352,114.5337024393617,7.370798380225145,65.91452787717475,187.5306913082164,-0.0,-0.0,13.655735561151815,43.3297518076505
34.64742254264419,12.678991496277355,114.4087214195285,7.404379493195052,65.91452787717475,187.6754842872339,-0.0,-0.0,15.31391131683833,43.27727907730816
28.763827524187306,12.68845173981028,114.27616607694875,7.437745597027797,65.91452787717475,187.8194053913569,-0.0,-0.0,15.306570654841988,43.22672638673629
23.554326527641287,12.697855610540044,114.14989469688418,7.400468384455819,65.91452787717475,187.96246888160928,-0.0,-0.0,14.083299615994408,43.17521585704744
19.120338892937113,12.707202375074758,114.03353663442184,7.235009993562792,65.91452787717475,188.10466360071268,-0.0,-0.0,13.238166791500332,43.12183889354243
15.548186150551624,12.716493069303286,113.91952999361685,7.018651726267799,65.91452787717475,188.2460053079093,-0.0,-0.0,13.53057583678211,43.068079887741234
12.907246035197794,12.725819936153433,113.80010136023952,6.7757718860503084,65.91362582173022,188.38789731844895,-0.0,-0.0,14.323441659588234,43.015678357780715
11.600398805402694,12.617916511479661,113.67543343887367,6.523747149881964,68.13740729544563,186.7463349248746,-0.0,504.3604133149645,14.633600223758416,42.96480587019145
11.455053221404446,12.493206256097347,113.55127656575087,6.280020611488533,71.64844876144107,184.8490859177407,-0.0,509.4489755345721,14.25312286132368,42.9143391558538
11.879496763884175,12.424759268109945,113.43141023057154,6.0626803963539455,74.57900167454301,183.80778438562294,-0.0,369.2094609519675,13.752215204216137,42.86338507363461
12.176788986383842,12.398319641339029,113.3142433094928,5.87657866720658,76.58961534646822,183.40555158218322,-0.0,235.33521567924473,13.669356513721352,42.812128849981974
12.347345900876682,12.399022039508832,113.19595626776302,5.720887044623379,77.74310688835027,183.41623734516386,-0.0,113.66193143721188,13.958261518093483,42.76131726886536
12.410718829399979,12.417903161426116,113.0751008706922,5.594621847526175,78.17170362541769,183.70348068133796,-0.0,42.38021951965588,14.19763180911829,42.71128990960783
12.431542618258234,12.434018256308567,112.95345562433221,5.496585913564185,78.31253675663,183.94864374087842,-0.0,24.8778920446097,14.134280163316198,42.66170221901058
12.445099296864369,12.44429942936537,112.83327845932918,5.4252612096608335,78.40422177658176,184.10505385578352,-0.0,-0.0,13.900843568388805,42.612040307763934
12.453577688375336,12.453510529033121,112.71481802500199,5.378635230220824,78.46156189044198,184.24518467057237,-0.0,-0.0,13.770846443538643,42.56217204953399
12.462007176417734,12.461343570046507,112.59660871712548,5.353931178955127,78.51857126580629,184.36435072664312,-0.0,-0.0,13.834395131750739,42.51235021734326
12.471004786974627,12.468349747982861,112.47747287645866,5.347268972763262,78.57942290413116,184.47093750327028,-0.0,-0.0,13.95481548328963,42.462820520013594
12.47827306304403,12.476036275991788,112.35766968730074,5.3535651016827295,78.62857889991739,184.5878746195366,-0.0,-0.0,13.973866479471265,42.41352560467716
12.487438855220478,12.482969489041475,112.23822775864319,5.367385418869339,78.69056796545378,184.69335136268367,-0.0,-0.0,13.882794064773208,42.364164233278224
12.498742925493259,12.4882963419084,112.11965920177651,5.384601994652966,78.76701839543057,184.77439013757785,-0.0,-0.0,13.790119631455333,42.30374208561948
12.502905959920318,12.498015075365611,112.00156803109046,5.403053273922121,78.79517336654068,184.92224371502235,-0.0,-0.0,13.776261567495562,42.26976252087758
12.505188967675835,12.50666405053711,111.88331358913734,5.421880069636192,78.81061355050433,185.0538227860983,-0.0,19.203403743050355,13.816975216924636,42.21753038400444
12.513634976769678,12.513026393900637,111.76474678562481,5.440787007469759,78.86773465920506,185.150614742722,-0.0,-0.0,13.837949159961848,42.16358348345255
12.521794866400395,12.519958801708283,111.64622961049899,5.459678558639991,78.92292071659658,185.256079235516,-0.0,-0.0,13.806004215537875,42.1218368010456
12.53050006591274,12.5260795258889,111.52811609045638,5.47852466119745,78.981794753089,185.34919537772112,-0.0,-0.0,13.752236137359759,42.06806147518203
12.534993020104189,12.534197240222332,111.41038519036641,5.497316076810749,79.01218100083105,185.4726922418089,-0.0,-0.0,13.722044001946081,42.01747369517966
12.543144476498599,12.541015533372448,111.29276610374995,5.516050110389497,79.06731002349737,185.57642067913545,-0.0,-0.0,13.723688406196441,41.974437217209974
12.553760982674094,12.546180840003155,111.17508958554227,5.5347261085983686,79.13911039649419,185.65500180982602,-0.0,-0.0,13.729866525776783,41.91919130150297
12.55760455817714,12.554518794567924,111.05743654623804,5.5533440535356124,79.16510483856375,185.78184924487488,-0.0,-0.0,13.716217060691202,41.87220195634427
12.563178729045278,12.56210084315914,110.93998425247204,5.571904121815567,79.20280345059905,185.89719688904117,-0.0,-0.0,13.685740786341539,41.8271122172117
12.572023467849288,12.568230156102207,110.82279467533976,5.590406549121379,79.26262120369876,185.99044369428583,-0.0,-0.0,13.658148533901691,41.771310355298816
12.579337977967821,12.57480693887957,110.70578167694809,5.608851589542094,79.31208988446042,186.09049797255057,-0.0,-0.0,13.644821564849869,41.727272651392106
12.581257964257313,12.583438913222556,110.58884146348728,5.627239500270409,79.32507492204769,186.22181840567475,-0.0,23.350315657627338,13.639027551050527,41.67988373143799
12.58928199319929,12.589715521624978,110.47196573460458,5.645570539262151,79.3793421415498,186.31730605441027,-0.0,10.410672717075292,13.62806200621256,41.62428212998957
12.60010471359342,12.594656367917755,110.35522391492839,5.663844964574827,79.45253715959939,186.39247241257894,-0.0,-0.0,13.608228883864081,41.58238601455773
12.606704300476284,12.601294692629693,110.23866893262397,5.682063031633088,79.4971707511013,186.49346294403242,-0.0,-0.0,13.585995143329406,41.53241860912972
12.612169224217121,12.608227509989312,110.1222865986077,5.700224995436281,79.53413051512393,186.5989336674453,-0.0,-0.0,13.568624411528777,41.47895910705281
12.617161404366179,12.615447616312926,110.00602880378467,5.7183311100341845,79.56789307230089,186.70877499133547,-0.0,-0.0,13.556360712187118,41.437541994515136
12.62445867717421,12.621650244894608,109.8898728029818,5.736381626885286,79.61724517560259,186.80313716613932,-0.0,-0.0,13.543950187648157,41.38490028320421
12.63118701594046,12.627929550512404,109.77383801552844,5.754376797384044,79.66274952751272,186.89866584830207,-0.0,-0.0,13.527857589496888,41.33470024937476
12.636231198881173,12.635027329895713,109.65795389153814,5.772316871362244,79.69686378418251,187.0066461811669,-0.0,-0.0,13.509371054947612,41.29256766239163
12.644043754432175,12.641163464519703,109.54222621863248,5.7902020964878895,79.74970079038283,187.09999676638793,-0.0,-0.0,13.491850638344376,41.238227242580976
12.649490672286541,12.647782283683492,109.42663767350908,5.80803272045524,79.78653877899806,187.20069055494926,-0.0,-0.0,13.476848139715452,41.19101359426135
12.655493889192332,12.65411887806641,109.31117199629712,5.825808988915258,79.82713906744432,187.2970907857462,-0.0,-0.0,13.462820010738332,41.14725124744824
12.664504772988149,12.659230082171094,109.19583054012982,5.8435311458650165,79.88808047386144,187.3748488408728,-0.0,-0.0,13.447599213440116,41.09169148722893
12.668022156319113,12.666723960991865,109.0806260226626,5.861199435342139,79.9118688493365,187.48885513577378,-0.0,-0.0,13.430996068586335,41.04815782187731
12.673962411061492,12.673229151849563,108.96556578385604,5.878814098832325,79.95204331908657,187.58782026785653,-0.0,-0.0,13.414225877864538,41.00172257141298
12.679158451704433,12.679750461643524,108.85064559128863,5.896375376868954,79.987184602867,187.6870306214387,-0.0,12.165627183694513,13.398367905993169,40.94660450992456
12.68650748869826,12.685337355195195,108.73585720039505,5.913883509679532,80.03688679194896,187.7720254617698,-0.0,-0.0,13.383359385894146,40.90519261056542
12.693777968100775,12.691228034841954,108.62119773607681,5.931338734796954,80.08605768907246,187.86164187765235,-0.0,-0.0,13.368160022290885,40.85619677670672
12.697588571377764,12.698133400094912,108.50667124918853,5.948741289346741,80.11182913705242,187.9666949651463,-0.0,11.67078314797141,13.352288589041757,40.80302199708259
12.705225007553402,12.70337905594329,108.39228244291995,5.966091409666334,80.16347503229457,188.0464984690329,-0.0,-0.0,13.336163983412565,40.7621458437588
12.709103319938286,12.710327417933152,108.27803130192007,5.983389329557286,80.18970440297733,188.15220567688087,-0.0,17.49355591972451,13.32025150987408,40.71069117925429
12.7168500322328,12.715858420918705,108.16391447660415,6.000635282768656,80.24209610539341,188.2363502397368,-0.0,-0.0,13.30477407265476,40.660572919706794
12.721865089713328,12.722107188871663,108.0499294844218,6.017829501687501,80.27601338399242,188.331414344595,-0.0,7.779767964646373,13.289453787150538,40.619002600806986
12.728401266615608,12.727697182242405,107.93607684983017,6.0349722165769,80.3202181281709,188.41645634326633,-0.0,-0.0,13.273851442866649,40.56556288644561
12.733923777044936,12.733485463385788,107.82235878354466,6.052063657812217,80.357567356076,188.50451494453077,-0.0,-0.0,13.258069996562234,40.518894047767915
12.7437826682742,12.73777570690186,107.70877612942259,6.0691040538421746,80.4242439119876,188.56978351627956,-0.0,-0.0,13.24233295289321,40.47551539821498
12.745254980976439,12.745511325887824,107.59532773972936,6.086093631566497,80.43420129339361,188.6874674661335,-0.0,8.005387426368609,13.226725619504718,40.4210187915021
12.752285819010833,12.750556101596544,107.48201223854274,6.103032617935146,80.48175147468724,188.76421492908466,-0.0,-0.0,13.211300954124358,40.37759598953897
12.757650318152905,12.756391771613952,107.36882920086391,6.119921237545568,80.51803205824032,188.85299446940832,-0.0,-0.0,13.195827401376494,40.332048968194336
12.762395978500654,12.762514421741725,107.25577929390438,6.136759714045202,80.55012738013362,188.94613991154003,-0.0,5.441581596168069,13.180205973939099,40.277565210418814
12.76797504602569,12.768205879272678,107.14286323566698,6.153548270902242,80.58785910869386,189.03272551042798,-0.0,7.59659869593009,13.164629504073842,40.236478493429296
12.77412275959264,12.773601759035412,107.03008070349762,6.170287129004007,80.62943664087705,189.11481440914025,-0.0,-0.0,13.149085692590619,40.188434981622805
12.78194104740076,12.77851463814292,106.9174309875201,6.186976508851234,80.68231241484072,189.1895552953674,-0.0,-0.0,13.13359835830877,40.135731786643795
12.789213013718536,12.783465335526849,106.80491371183165,6.203616630298421,80.73149336810403,189.26487152070496,-0.0,-0.0,13.118195970435716,40.09529480096293
12.790211790697452,12.790859140747893,106.69252884703089,6.220207710753227,80.73824818540845,189.37735537034158,-0.0,12.721537352467665,13.102709964050568,40.04486378556607
12.79538267687739,12.796396335822774,106.58027670223355,6.2367499675979,80.77321934732429,189.46159413503594,-0.0,15.919005507442716,13.087206899938172,39.99501704528612
12.800603219400239,12.801840212915007,106.46815730587022,6.253243617021542,80.80852633949196,189.54441322939618,-0.0,17.585459297156582,13.071774636637974,39.95411725250971
12.806788362303053,12.807015531122117,106.35617023238372,6.269688873127078,80.85035700959374,189.6231466687588,-0.0,7.536060294747195,13.056326000893378,39.901612254303316
12.812605967767318,12.812292586157081,106.2443152268197,6.286085950190343,80.8897019913964,189.7034278565006,-0.0,-0.0,13.040938230340156,39.855117618739705
12.81906185818125,12.817333540845446,106.13259215208214,6.302435060728455,80.93336375093239,189.78011718929196,-0.0,-0.0,13.025573772218944,39.812671017427
12.82298306254662,12.823183351113055,106.02100096319748,6.318736415710481,80.95988320388388,189.86911184885798,-0.0,7.076167155248271,13.010144450020878,39.75892159686605
12.829809779318436,12.827694941839137,105.90954175038523,6.334990226264696,81.00605289497223,189.9377478323175,-0.0,-0.0,12.994781467968684,39.71570100357575
12.833856230955373,12.833829979464358,105.7982142912231,6.351196701300403,81.03341940633132,190.03108172861576,-0.0,-0.0,12.979436564211168,39.671090780471424
12.859482968480219,12.872980917577019,105.68701831760289,6.37378213018292,81.20673530541896,189.91735579971672,-0.0,58.09033718442413,12.96406711398522,39.61720303246183
13.015302009248114,13.245411435360355,105.5759537715103,6.457073487375635,82.2605532999834,187.20923935348634,-0.0,239.84861168674772,12.948776984317723,39.57589803631497
13.31592577706121,13.842756504380848,105.46502053181975,6.601501310973804,84.29369850838641,179.93552737981346,-0.0,362.91552988251885,12.933448874587606,39.52866687898614
13.716848345339763,14.502901923727128,105.35421877395395,6.7935605709660685,87.00517340129294,168.74401818703322,-0.0,443.2983133250581,12.918062602976914,39.476674361749915
14.176178494659808,15.104854413641222,105.24354897831739,7.015627059067728,90.11166394579874,155.33656430670672,-0.0,481.8391637728854,12.902680133837576,39.43623835550436
14.654678836325822,15.589074098686767,105.13301160630414,7.247295533929952,93.3478042016228,141.55868043773856,-0.0,483.3206136616112,12.887175057359283,39.385933754576364
15.119553036250673,15.949928504431387,105.02260731749689,7.467783814099619,96.49178965215117,128.79382883178755,-0.0,455.6246997751312,12.871601154563328,39.33556083232612
15.546194579789185,16.208942552600732,104.91233671083977,7.658372536435137,99.37720425612982,117.78519586737093,-0.0,407.0466720204043,12.856016278866626,39.294089415956996
15.917537618933197,16.39203750958467,104.80220013720397,7.80446586177643,101.8886301696619,108.76764574897295,-0.0,344.4197623001162,12.84032487201669,39.24108387559259
16.222276787446688,16.519469822247085,104.69219800894555,7.896997071184058,103.94960819805628,101.68841485848331,-0.0,272.57706928518274,12.824632214390483,39.19349628286714
16.453034775772455,16.604630057671315,104.58233050136525,7.933047131819662,105.51024494237697,96.38179013494616,-0.0,194.67619390853892,12.808951504513505,39.15022935871525
16.604834064345518,16.655737367776872,104.47259753658143,7.9157099276897585,106.53687699627763,92.6687091930268,-0.0,112.8088022179061,12.793222840756188,39.095786044583576
16.66696152648059,16.681963659884637,104.36299901354168,7.853419589943364,106.95705053368299,90.4251237877077,-0.0,61.24159820752148,12.777574034518823,39.050056385008915
16.677158303525438,16.65068156437578,104.25353453215794,7.759211215187894,107.0260122413374,89.37572296051145,-0.0,-0.0,12.761992366320722,39.00739667003462
16.677158303525438,16.553392475724344,104.14420351495819,7.651244207836677,107.0260122413374,89.42989998639338,-0.0,-0.0,12.746396698172806,38.95059310745562
16.708039760546136,16.397710147331015,104.03500556029826,7.5653805933401115,107.0260122413374,90.6231714694399,-0.0,-0.0,12.73095354256048,38.910327448331344
17.07902921828187,16.18166720982606,103.92594000694493,7.453475976419021,107.0260122413374,92.98480869150471,-0.0,-0.0,12.715533722329853,38.863277853996394
17.8682294547403,15.900565728394227,103.81700638549744,7.283084351236831,107.0260122413374,96.56544783276385,-0.0,-0.0,12.700135788171503,38.81072331531049
19.071794717976825,15.549669772271455,103.70820429819867,7.065349213182749,107.0260122413374,101.43643701540189,-0.0,-0.0,12.684870362834767,38.770920036738204
20.683860066190352,15.126039994502548,103.5995329253376,6.8139980730165135,107.0260122413374,107.67385496036898,-0.0,-0.0,12.669654923710933,38.72179296496822
22.696569947443873,14.631265705808962,103.49099130678206,6.544679871652342,107.0260122413374,115.32889685513291,-0.0,-0.0,12.654569348981322,38.672912515821494
25.100116479543065,14.075783979793913,103.38257833309406,6.27421993884596,107.0260122413374,124.38053438798498,-0.0,-0.0,12.639667176613129,38.63355540947885
27.882787243608007,13.484498013430867,103.27429280462128,6.0198144621940015,107.0260122413374,134.6643732897147,-0.0,-0.0,12.624825653861809,38.58334989801686
31.031022358358662,12.902567059320633,103.16613384294158,5.798186092074924,107.0260122413374,145.7805951658758,-0.0,-0.0,12.610116025646137,38.53863175368066
34.52948055708938,12.398185672921803,103.05810059280438,5.624725259422089,107.0260122413374,157.0018168780848,-0.0,-0.0,12.595525503329517,38.49871057236661
38.361113945222435,12.056920849085843,102.95019220098258,5.512647962847997,107.0260122413374,167.2305540321551,-0.0,-0.0,12.580960819199024,38.44789926885864
42.50725107427218,11.962434490574124,102.84240812166054,5.472208994299078,107.0260122413374,175.0842124197613,-0.0,-0.0,12.566511633058393,38.4069063253341
46.94768792731743,12.123829322700795,102.73474788503519,5.504011558407007,107.0260122413374,179.22966016966265,-0.0,-0.0,12.552090816353127,38.36524656463028
51.66078637264387,12.210047007114257,102.62721132071574,5.5506874123435805,107.0260122413374,180.5413118509888,-0.0,-0.0,12.537618863015787,38.314262876581616
56.623579605768505,12.238362122708352,102.51979863633191,5.597007413921915,107.0260122413374,180.97207694551201,-0.0,-0.0,12.523184670345163,38.27405893648633
61.811884066118694,12.250471728323435,102.41250990499445,5.642974922986459,107.0260122413374,181.15630347250905,-0.0,-0.0,12.508718687573827,38.229882865987015
67.20041728283032,12.258098989099368,102.30534515325158,5.68859326714628,107.0260122413374,181.2723389412035,-0.0,-0.0,12.494261215674022,38.185711670171386
72.76292107560162,12.26463521643211,102.19830426569646,5.733865741402825,107.0260122413374,181.371776239118,-0.0,-0.0,12.479819055692008,38.14154625690211
78.47228951009133,12.271134290274546,102.09138714248475,5.778795608590242,107.0260122413374,181.47064831148327,-0.0,-0.0,12.465383133284178,38.09738714085266
84.30070098445236,12.277946008002909,101.98459378151256,5.823386099690779,107.0260122413374,181.57427671523718,-0.0,-0.0,12.45094252106772,38.05323481228157
90.21975380321524,12.285175887717749,101.87792423447897,5.867640414147209,107.0260122413374,181.68426672422746,-0.0,-0.0,12.436496518581484,38.009089648105174
96.20060457804094,12.29283395534252,101.77137851752441,5.91156172017209,107.0260122413374,181.80077086539146,-0.0,-0.0,12.42205272944783,37.96495308929459
102.0220158266677,12.300892031410857,101.92338283910149,5.955153155053693,106.82478683758504,181.9233604373011,376.8706702508638,-0.0,13.582895634923714,37.920822498537156
105.11228215208405,12.309308250016661,104.9484322367124,5.99841783790422,103.9423761327623,182.05139852322063,485.7405461099218,-0.0,187.49158083016943,37.96696056167816
107.03153528868835,12.318038198381586,106.78468409936428,6.041359165543418,100.2926824669026,182.18420946019535,596.2094536542077,-0.0,473.9094087318383,38.43340997028706
107.7531247530382,12.327040164597701,107.4544664187229,6.083981516330558,95.98858042737012,182.32115867430304,655.7957009725054,-0.0,624.7578942270212,39.33306310733202
107.99668638932042,12.336277437840062,107.71339976987115,6.126290280300447,91.74877767571466,182.46168767437578,638.6961186722134,-0.0,552.9303216743504,40.34047784284479
108.52385837522132,12.34571884651983,108.38526107149539,6.168291071590357,88.19296722304759,182.6053222390611,446.74390579541193,-0.0,349.0325471222256,41.10827237808589
109.70921666650868,12.355338168249435,109.62611067310701,6.2099888759460296,85.53454179658435,182.7516634404711,345.9373216327055,-0.0,175.0736145100439,41.5180002874416
111.19417958529714,12.365112959795793,111.16808822808026,6.25138775233744,83.40705464845098,182.90036984396147,193.83383190839874,-0.0,126.39375244643256,41.70209353130068
112.64467593732662,12.375023333811775,112.26519529091253,6.2924911521899185,81.51799551856753,183.05113889823457,739.2240058576942,-0.0,198.96186402727741,41.890097095152626
112.77113898039829,12.385051070713152,113.4652165067501,6.333302486704887,78.94937579833565,183.20369342409623,-0.0,-0.0,286.58342486080636,42.231318537801236
113.62463788351036,12.39517920488355,113.2406616962477,6.373825487536104,77.15414507196627,183.35777531928602,743.5897455305794,-0.0,289.19930761247593,42.674073889483545
113.85091659569636,12.40539197882646,113.61585860910267,6.414064089526006,75.17619393107071,183.51314486097982,581.7933487888209,-0.0,211.26470226899983,43.05790034456014
114.31992092736547,12.415674930835785,114.20555088576931,6.454022052843395,73.58764844417087,183.66958203954454,405.82368080050594,-0.0,132.58096356073779,43.29546721160222
114.91504658718605,12.426014906843104,114.92362640881059,6.493702746779584,72.28698692152443,183.82688673877345,-0.0,-0.0,99.00235297718295,43.42216147960284
115.49047517822638,12.436399917315034,115.4880617335942,6.533109229614032,71.16608637614847,183.9848765588291,58.9521863067237,-0.0,110.85361957335482,43.52367896884656
115.80601486041398,12.44681889771747,115.83833084590833,6.572244457934606,70.07006499796366,184.1433831721246,-0.0,-0.0,134.94669713620746,43.65928728926471
115.96921451554311,12.457261487550772,115.94189392560978,6.6111114342014705,69.06085926590166,184.3022489617295,198.34729517694026,-0.0,138.70853610028402,43.82570163001685
116.00818017161312,12.467717916495937,116.01516464557803,6.6497132025360415,68.14989386109376,184.4613252892822,-0.0,-0.0,113.46148154057758,43.97757415632651
116.11929358517538,12.478179152987721,116.10800695133389,6.688052740146143,67.44530802379637,184.62047475527106,127.48628448484256,-0.0,76.49973328478711,44.07329220020349
116.25320709233128,12.488636648471518,116.25470675487239,6.726132857630936,66.91107581079001,184.77956730834873,-0.0,-0.0,51.7521556909144,44.11073784605153
116.36568073345168,12.499081843688828,116.37306736165326,6.7639561919799,66.51690193914305,184.9384727343268,-0.0,-0.0,41.36633104606583,44.114169724963
116.3743514562137,12.509506352070185,116.41384383588587,6.801525265589532,66.2129608450661,185.0970634461793,-0.0,-0.0,41.19577617472445,44.10754110161427
116.31202069699708,12.519902326224813,116.31429047772836,6.838842546905738,66.01595976027478,185.25522005954357,-0.0,-0.0,39.91487459869953,44.10140879624822
116.10707758572218,12.53026306381037,116.13984942993258,6.875910476970072,65.91701779068838,185.41284060997154,-0.0,-0.0,28.573469169570078,44.08654131740081
115.19566440592938,12.540583455725278,115.98327843900896,6.912731447955969,65.91701779068838,185.56984737139436,-0.0,-0.0,8.204208026954282,44.04377189799813
113.27572398581302,12.550861147616626,115.96240168989432,6.949307759600286,65.91701779068838,185.72620452643915,-0.0,-0.0,-0.07746808507103836,43.97127813432503
110.38463401091478,12.561086468980708,115.93283262076568,6.985641618854308,65.91701779068838,185.88176495526,-0.0,-0.0,9.012778688892285,43.897282936161716
106.57867865069879,12.571251090720757,115.7992833122239,7.0217352056681035,65.91701779068838,186.0364019451778,-0.0,-0.0,21.175087859945776,43.843816871725174
101.93195280996015,12.581357701788399,115.60142363667582,7.057590725894538,65.91701779068838,186.19015640390126,-0.0,-0.0,22.853450548810784,43.80544344806462
96.53491963821826,12.591403901002835,115.43522154299275,7.093210399992549,65.91701779068838,186.34299180165283,-0.0,-0.0,15.17384766364033,43.76251692788402
90.49264937964979,12.601388409513657,115.33726858558803,7.12859641726775,65.91701779068838,186.49488868295424,-0.0,-0.0,8.714887286725384,43.70560381962804
83.92277384998948,12.611314452927386,115.26299930293015,7.163750913128667,65.91701779068838,186.64589611978238,-0.0,-0.0,9.86024988616174,43.64250540333894
76.95319636280807,12.621180224900073,115.15560054021452,7.198675986949438,65.91701779068838,186.7959866317648,-0.0,-0.0,15.296785979334587,43.58535905276464
69.71960168882796,12.630986070379118,115.00866978022893,7.23337373090307,65.91701779068838,186.94516546667452,-0.0,-0.0,18.14914293887868,43.536777525154385
62.36281452459772,12.640733997007258,114.85897305461732,7.267846236864549,65.91701779068838,187.0934631672939,-0.0,-0.0,16.136894379805458,43.48975367949498
55.02605789641255,12.650422585688663,114.73616402312143,7.302095580449036,65.91701779068838,187.24085814455518,-0.0,-0.0,12.684825313360253,43.43762821297483
47.85216487307134,12.660052811173232,114.63380919307508,7.336123805361362,65.91701779068838,187.38736522757785,-0.0,-0.0,11.774177825913561,43.3809417923999
40.98079787054259,12.669625727871713,114.52606581457539,7.369932924505981,65.91701779068838,187.53300045738223,-0.0,-0.0,13.635159466870276,43.32488292352287
34.54572968321365,12.679140447289727,114.40000483387142,7.403524932275465,65.91701779068838,187.67775031707617,-0.0,-0.0,15.542673445407734,43.27259125000804
28.672239175289196,12.68859809870767,114.26553401503145,7.436901812311543,65.91701779068838,187.8216319866911,-0.0,-0.0,15.475616687380375,43.2224479131501
23.474672333203735,12.697999143444562,114.13875377714544,7.398411986592487,65.91701779068838,187.96465248439122,-0.0,-0.0,14.031247217179255,43.171093271521706
19.054216160994915,12.707343192429226,114.02344881539095,7.232100759520114,65.91701779068838,188.10680589113727,-0.0,-0.0,13.078886177779358,43.117535271754114
15.496928756615933,12.716631280218557,113.91054006477081,7.015294710190016,65.91701779068838,188.2481079459078,-0.0,-0.0,13.458357606777325,43.0635500212752
12.862136066622858,12.729437502767114,113.79110907882436,6.772216918060866,65.8627318090918,188.4429322844588,-0.0,-0.0,14.388098045482558,43.011135652593275
11.5878154962279,12.615942647359399,113.66565772980205,6.520240317417298,68.18287778383852,186.71630602523916,-0.0,506.9830251427305,14.728371927009286,42.96042895303953
11.460035761661755,12.491790066555993,113.54098216817783,6.276858620428167,71.69695508591086,184.82754106408765,-0.0,507.8765363979314,14.269326331460356,42.910095092358034
11.884728357256245,12.424176693157728,113.42134276886466,6.060078320142657,74.61438340458422,183.79892152389365,-0.0,367.23573352190374,13.693150643512196,42.859121663686444
12.180135670394513,12.398211050009918,113.30471841526152,5.8745295628485605,76.61224926729834,183.40389955452352,-0.0,233.4927084597101,13.615953817677829,42.80776592246772
12.348986504985996,12.399239268003878,113.18664903707109,5.719374947006346,77.75420243947053,183.4195420978106,-0.0,112.08564026881652,13.9631922098008,42.75691031929165
12.41949138267086,12.414742148456298,113.06556168989606,5.593627661887354,78.23103318135367,183.65539138266612,-0.0,-0.0,14.238165334212,42.70693310295935
12.436112142970288,12.433139228655339,112.94361372509012,5.496085900248451,78.34344085759504,183.93527086839717,-0.0,-0.0,14.156817625747248,42.65742161721436
12.443912563941375,12.445542052653378,112.82341109274462,5.425224541809214,78.396195796555,184.12395820163852,-0.0,20.183462983366077,13.885369546864966,42.60776885576006
12.454692612321956,12.453408170202925,112.70516505724085,5.37902002120698,78.46910221999175,184.2436274595125,-0.0,-0.0,13.742532401531658,42.557964714147886
12.462516361469635,12.46142417425476,112.58713266707463,5.354678685881728,78.52201492947931,184.36557697907608,-0.0,-0.0,13.824863813370627,42.508493457336726
12.473355168378664,12.467587734219196,112.46797458551191,5.348297904162453,78.5953187420561,184.4593447930148,-0.0,-0.0,13.967336196450074,42.45481205894828
12.477121259247145,12.477229080539447,112.34804081011508,5.354776075396261,78.62078914866886,184.6060210601546,-0.0,5.191851603753226,13.987855097721257,42.41270398098229
12.484948780114518,12.484220814787626,112.22853859969952,5.368687593182318,78.67372736663128,184.7123881012599,-0.0,-0.0,13.881756247445852,42.35877554548791
12.493668114449324,12.490896304023941,112.11003615689928,5.385939441270754,78.73269699818184,184.81394402612673,-0.0,-0.0,13.777896145741744,42.30933728745635
12.502312920357504,12.497521759633994,111.9920460327706,5.404401468279221,78.7911625873721,184.91473877664222,-0.0,-0.0,13.767192154843542,42.26500061405778
12.510975927234576,12.50403056844531,111.87382505029491,5.4232302087522255,78.84975127132948,185.01375894957857,-0.0,-0.0,13.818207496421552,42.208306245461905
12.513064628772485,12.513483421997964,111.75522038299927,5.442136183337061,78.8638773451076,185.1575676280419,-0.0,10.23221903449802,13.843935232248322,42.16352204060193
12.521634094350166,12.519859120301374,111.63666562145256,5.461025847873354,78.92183340095967,185.2545627567813,-0.0,-0.0,13.80769102380039,42.116442540563575
12.527791889267373,12.527279687872012,111.51856642772498,5.47986977798397,78.96347911420891,185.36745374888616,-0.0,-0.0,13.747599809605275,42.06020984361434
12.534640654812275,12.53462228372466,111.40088495729265,5.49865893748091,79.00979792310545,185.47915853730566,-0.0,-0.0,13.716249493354578,42.017709958532336
12.542604697845066,12.541356850598962,111.28330149720163,5.517390693777224,79.06365945258273,185.58161322538706,-0.0,-0.0,13.721609486661956,41.96784971768815
12.551475925157375,12.547611510186826,111.16562591716374,5.536064414032265,79.12365634981371,185.67676696119378,-0.0,-0.0,13.731216599769242,41.91352572585906
12.55470127509066,12.555883026252756,111.047960128338,5.554680086371883,79.14546967751559,185.80260365036955,-0.0,17.18830388735931,13.717211432730787,41.87186378925996
12.562704921015982,12.5624206483631,110.93051081806581,5.57323788872455,79.19959904486801,185.90206216739242,-0.0,-0.0,13.683957913756068,41.81942464286432
12.569696182520484,12.56901917829585,110.81334493862762,5.59173805813935,79.24688156657936,186.00244729069342,-0.0,-0.0,13.654805631813021,41.76809444116223
