pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.793211341602727,6.793167857610188,119.6646195023102,8.508181505243698,122.94615513192011,14.021725006120503,-0.0,-0.0,24.84773071002526,49.740843744706545
6.840514848205268,6.788342529896997,119.56086499582344,8.388147717953679,122.96135097712306,14.163326310273332,-0.0,-0.0,24.823093770603176,49.6915792662449
7.332015689758223,6.775846557307607,119.45721321518884,8.264700268720219,122.96135097712306,14.416761026827785,-0.0,-0.0,24.7985509917896,49.6424600574163
8.357334464399145,6.755742308002896,119.35366379237288,8.075755368205932,122.96135097712306,14.808051336413506,-0.0,-0.0,24.774089281121526,49.59351683956833
9.91147482077129,6.720159488034074,119.2502164045964,7.834062554772416,122.96135097712306,15.37375034124677,-0.0,-0.0,24.749704813435205,49.54479893904065
11.98686347388896,6.66715488876199,119.14687069129958,7.555135594974758,122.96135097712306,16.180522549629796,-0.0,-0.0,24.72541999291774,49.49634422926856
14.57338710956376,6.584367892370099,119.04362615704993,7.2566032286391815,122.96135097712306,17.323917294318736,-0.0,-0.0,24.701273550311434,49.4481771014552
17.658441666303336,6.462219056423321,118.94048215154443,6.957394070012698,122.96135097712306,18.96284054618443,-0.0,-0.0,24.67729696254044,49.40030701785186
21.226993754590058,6.279214554128183,118.8374379408073,6.676857363620075,122.96135097712306,21.32810673373736,-0.0,-0.0,24.653497247423623,49.35272776614144
25.261653914173415,6.013313925190934,118.73449281650947,6.433836300473532,122.96135097712306,24.744529994423324,-0.0,-0.0,24.629856354157322,49.305417569555445
29.742761352467827,5.655596538572896,118.63164617842044,6.245714377379657,122.96135097712306,29.546878405866405,-0.0,-0.0,24.60634299644463,49.25833947353158
34.64847975105937,5.2705922068346585,118.52889756149779,6.127464277187139,122.96135097712306,35.72464560817115,-0.0,-0.0,24.582925347218378,49.211442517693214
39.954903673531774,5.080792009943193,118.42624662466095,6.090741374670351,122.96135097712306,42.028756109976634,-0.0,-0.0,24.559575891884386,49.16466597307368
45.63617505599541,5.293484526342103,118.32369313793973,6.134995125514526,122.96135097712306,45.39589014332132,-0.0,-0.0,24.5362679484635,49.11794036830966
51.66460921279047,5.373421769800815,118.2212369908111,6.194215183365559,122.96135097712306,46.0549002947414,-0.0,-0.0,24.512970741945928,49.071218607187575
58.010829743195146,5.393449793285314,118.11887819980856,6.252883013982511,122.96135097712306,46.22001320354445,-0.0,-0.0,24.489656992982184,49.02449643232515
64.64391168188008,5.404924712355618,118.01661685891297,6.311004487379244,122.96135097712306,46.31461351532477,-0.0,-0.0,24.46631864338852,48.97777444006397
71.53153219542223,5.4156357974910065,117.91445305152514,6.36858541030334,122.96135097712306,46.402916708323815,-0.0,-0.0,24.442967591071415,48.931080618145636
78.64012809065207,5.426755059531539,117.81238678301338,6.42563152683685,122.96135097712306,46.49458495010895,-0.0,-0.0,24.41960080633279,48.881186612826525
85.93505936716444,5.438437654020636,117.71041799754772,6.4821485191549,122.96135097712306,46.59089735756914,-0.0,-0.0,24.39620771783941,48.82494695320899
93.38077801718032,5.450673741041921,117.60854673979178,6.538142009078806,122.96135097712306,46.69177280950853,-0.0,-0.0,24.37299621952323,48.794904567784926
100.94100125000541,5.4634219583198655,117.50677282002543,6.593617555807108,122.96135097712306,46.79687031143844,-0.0,-0.0,24.349634986940853,48.741404873859175
108.57888829715229,5.476632590008971,117.40509636321185,6.6485806607448,122.96135097712306,46.905780001253916,-0.0,-0.0,24.326350409900403,48.700593545894634
116.25422524743283,5.490253531633207,117.3055121328764,6.703036764556369,122.95818209702946,47.018072324755266,-0.0,-0.0,24.27035602493164,48.649829827638946
122.25163750258285,5.5042334195983456,118.20982831921052,6.756991250863172,121.28781798875268,47.13332383564206,402.085025007017,-0.0,60.5418808884409,48.616888685690455
126.44902402567503,5.518523980718432,119.65134081284992,6.81044948780094,118.16406579152189,47.25113656523024,521.447340114996,-0.0,199.36841978731212,48.73272533119807
129.50844177521356,5.533081699368809,120.80293545289572,6.86341705121368,114.44071546012337,47.37115176661845,590.1019004313689,-0.0,360.56999128549654,49.14899198086146
131.57691600996384,5.54786863223116,121.63685450519127,6.915899954574845,110.35663163303859,47.493056631522755,630.557261627287,-0.0,448.1359737007989,49.83131849303748
132.79494141501675,5.562852321560663,122.43371656651196,6.967904591677424,106.09293493795008,47.61658357524289,643.7771306439765,-0.0,434.4536762746214,50.60493433092242
133.35564862249132,5.57800498125556,123.43101905750488,7.0194374480346395,101.83225027240559,47.741503526543305,630.067601610698,-0.0,361.88169629862233,51.29824643804395
133.47701266181753,5.593302328999108,124.63662713162707,7.0705048145116995,97.73966141019174,47.86761629972153,594.6557165348858,-0.0,293.5659317366634,51.845276061670404
133.34756710309563,5.608722497805731,125.87241392356245,7.121112673727713,93.93024821693787,47.99474162129238,546.8145272222815,-0.0,264.63977539590326,52.2863393887787
133.08828430904762,5.624245325389791,126.94378066400184,7.1712667633276945,90.45478047354649,48.122713271477224,495.76218674061005,-0.0,268.1580129886662,52.697689047764115
132.75639144012754,5.639852080236848,127.77291022513006,7.220972701708313,87.31500539563734,48.25137682590974,446.4742418100951,-0.0,274.7897534180451,53.1214017074522
132.38477643909474,5.655525471373956,128.40932436943706,7.270236059929209,84.49744761510871,48.38058973618311,398.7707145545007,-0.0,261.56319377434056,53.54408710957735
132.01923215838946,5.671249707579743,128.94957964811277,7.319062342757205,81.99910231950528,48.51022181798355,350.40847651143844,-0.0,226.44992801233226,53.92289991362213
131.72002640124896,5.687010431514675,129.45461859507566,7.367456920197542,79.82735742021046,48.64015470805392,301.0254345515209,-0.0,183.34887261527962,54.224627805780116
131.53089603883893,5.702794532798784,129.92441940942854,7.415424973782038,77.98097206842284,48.77028032318904,253.4937182188462,-0.0,147.73847336774665,54.446144448501244
131.44842564346666,5.718589912816274,130.32646084360235,7.4629714921855586,76.4337893160719,48.900498921262674,211.8456796693589,-0.0,126.20837155845665,54.60849044943902
131.42514248443172,5.734385240842557,130.63532318227212,7.510101307284573,75.13897359703655,49.0307170907159,177.74355708825004,-0.0,115.54236673810415,54.73769623145717
131.40652083599855,5.750169807859917,130.84948785066882,7.556819139187957,74.05100649258826,49.160846545399735,149.26928489541666,-0.0,108.2376080145721,54.84943460980473
131.36441059154726,5.7659337994972235,130.9851472587347,7.603129624398285,73.14332821069041,49.29080637471574,123.16871888796146,-0.0,98.39625952396398,54.945391288481716
131.2997388521354,5.78166840240874,131.06274788333496,7.649037320528103,72.40806247827241,49.42052392061297,97.36343642259696,-0.0,84.40285299152279,55.01889736094451
131.22453550479838,5.797363391086114,131.09653251345176,7.694546696679719,71.84508668191287,49.54991488303908,71.55501138190655,-0.0,68.18445946690417,55.06306129698683
131.14458838674648,5.813008383688892,131.09071639418565,7.739662123079902,71.45237490269702,49.67889367312518,46.42068183938236,-0.0,52.74214469943145,55.07589010893308
131.05432007557144,5.828595528945228,131.0416721371159,7.784387868688159,71.2233335004132,49.80739556424794,22.492610747113893,-0.0,39.92794370848709,55.06057398060904
130.8744396071022,5.844119131423904,130.93832785780685,7.828728107417423,71.15758867198227,49.93537360273686,-0.0,-0.0,29.49881257460329,55.022405679855055
129.74039189291864,5.859573951787829,130.8336473188231,7.872686927847332,71.15758867198227,50.062784595004324,-0.0,-0.0,21.42660455729371,54.96532059687902
127.39772579268767,5.874956321494751,130.74991982681212,7.916268341946814,71.15758867198227,50.18959829724306,-0.0,-0.0,19.863136135404826,54.89719131203673
123.89204867834917,5.890254388922055,130.65940798566288,7.9594762999207616,71.15758867198227,50.31571700356184,-0.0,-0.0,24.102125731270153,54.83090391700731
119.29160959315686,5.905457208084549,130.5469493277632,8.002314711882448,71.15758867198227,50.44105047422952,-0.0,-0.0,29.504512399719857,54.77448823744609
113.68597056919796,5.9205697025362936,130.41726707473987,8.044787461707235,71.15758867198227,50.565639299488716,-0.0,-0.0,31.885989824797274,54.72674856833946
107.1842630203953,5.935589622126808,130.2861126261159,8.086898405741149,71.15758867198227,50.6894649288873,-0.0,-0.0,30.36814201210649,54.68066488520632
99.91306315595037,5.950514819296189,130.16601090958437,8.128651361793654,71.15758867198227,50.81250965773948,-0.0,-0.0,27.08947881173562,54.629997390723084
92.01392777585009,5.965350216219919,130.05824167868872,8.170050099251071,71.15758867198227,50.934814064922776,-0.0,-0.0,24.850043381725644,54.573510222936015
83.64063842208205,5.980093584173398,129.95503763727967,8.211098337351237,71.15758867198227,51.05635977662201,-0.0,-0.0,24.936502023495727,54.51446761858567
74.9562075366761,5.994745049412394,129.84761126899033,8.25179975090393,71.15758867198227,51.17714783370161,-0.0,-0.0,26.625139227944338,54.4570678406563
66.12970491125343,6.009307783677002,129.73268851228826,8.292157977638942,71.15758867198227,51.29720438428515,-0.0,-0.0,28.252477112136802,54.403198431958174
57.33296621118738,6.023779872754443,129.61331383042207,8.33217662181039,71.15758867198227,51.4165136474225,-0.0,-0.0,28.658504651701293,54.35173235930219
48.7372476533598,6.038162498798606,129.49493757624836,8.37185925283147,71.15758867198227,51.535085368901456,-0.0,-0.0,27.872780713277503,54.30016336670889
40.509891964586686,6.052457447956935,129.38087329281032,8.411209401584525,71.15758867198227,51.652934273889514,-0.0,-0.0,26.764542349564028,54.24677050014144
32.81107052862861,6.066663452873762,129.2705310539187,8.455909995391039,71.15758867198227,51.77004991418737,-0.0,-0.0,26.192188825698143,54.19162555527176
25.79066514581411,6.080782046386291,129.16091618840207,8.350457396333768,71.15758867198227,51.88644492664907,-0.0,-0.0,26.395590328275386,54.13608073538812
19.585350111882814,6.094814109361859,129.0494244749796,8.16237058434015,71.15758867198227,52.00212657322775,-0.0,-0.0,26.996439494272988,54.08153108041739
14.315931422478863,6.108759046127658,128.93558673762823,7.930461799675287,71.15758867198227,52.1170899431408,-0.0,-0.0,27.438313447152886,54.02837364647359
10.084994904085931,6.122618340532008,128.8208121288362,7.670722212955627,71.15758867198227,52.23134726937326,-0.0,-0.0,27.431787120841364,53.97605899908762
6.974909057860725,6.136392377953456,128.70686599014118,7.395446329868176,71.15758867198227,52.34490172902213,-0.0,-0.0,27.086541796953433,53.92377009373094
5.159763394981798,5.973899132844153,128.59451509337163,7.117198337678869,73.12629595821252,51.005292137411274,-0.0,631.6062947379116,26.723010019919773,53.8710888939705
4.655896698801458,5.726277250957169,128.48325775231908,6.8508146464502,77.87409531030858,48.96387405972195,-0.0,724.2143816276357,26.586153813882998,53.81818568179031
4.86117603817198,5.593384933677413,128.37203098372726,6.61214835281098,82.27712668813287,47.86829730045664,-0.0,598.9844395288264,26.692053980262024,53.76552828590106
5.032669017999596,5.512766448091206,128.2601214944293,6.404836013740714,85.88702598041519,47.203670924881585,-0.0,485.0234435003003,26.879735716871103,53.713455735045
5.169077749291515,5.4596723681344965,128.14757609636558,6.227977189992713,88.75840755560743,46.76595833738345,-0.0,377.347801415433,26.974627220648134,53.661960796106726
5.272495981631084,5.4292575972661785,128.0349579485287,6.080557247516906,90.93534450140527,46.51521610650217,-0.0,277.1519288426408,26.916506430806777,53.610773847108305
5.345828543328385,5.4181231612086345,127.92280286446442,5.961407905606577,92.4789829805922,46.423422768694,-0.0,188.2136093945447,26.770723534821784,53.559609618070425
5.393574914198381,5.421343022962974,127.81124541358027,5.869147879212843,93.48403631038977,46.44996761175423,-0.0,116.64635997171332,26.64698629152295,53.508360734463714
5.422357643878067,5.432107710384128,127.7000338821281,5.802097383108486,94.08990808196371,46.53871270703724,-0.0,69.1196975396282,26.609042811496092,53.457102911783295
5.4389591713071015,5.446207841757028,127.58881593983762,5.758158403936078,94.43936753025785,46.65495551588388,-0.0,59.5973868593576,26.64202340468699,53.406027793243
5.449828272988585,5.459109272238188,127.47741694882555,5.734663523820397,94.668160350274,46.76131612186745,-0.0,67.4365600568838,26.684746332685513,53.35499335631006
5.4611007380243075,5.462232234711822,127.36591495184508,5.728240413656926,94.90544390319631,46.78706211814629,-0.0,23.546409001840786,26.68604450498451,53.30434983168487
5.46805710739765,5.474346759610705,127.25451518560979,5.734845796084652,95.05187434543905,46.88693540051834,-0.0,55.515129328831556,26.63838591003598,53.25361497295104
5.477596476792803,5.478225744852707,127.14336882260042,5.7502043141265995,95.25267651741716,46.91891411958699,-0.0,17.559651174011993,26.571171538267812,53.20295283323261
5.483994978797542,5.489729466032505,127.03248029609246,5.770615419128683,95.38736394241725,47.013751878666184,-0.0,53.00847804957094,26.519601340965988,53.15220610669105
5.493141334962263,5.493452168963292,126.92174465124016,5.79354527855845,95.57989324990947,47.04444219166625,-0.0,12.341339493919573,26.49802903376827,53.10149060980661
5.499272261818689,5.5048767381311645,126.81105239735034,5.817583918650918,95.7089482616207,47.13862741411663,-0.0,52.404135267296,26.495510904041275,53.0508185388304
5.508280372345667,5.508435731493112,126.70036860817322,5.842051281109478,95.89856752095615,47.16796809003788,-0.0,8.725020472631757,26.490584908193576,53.00023092602813
5.51431431939641,5.519691924969856,126.58973710729578,5.866645017857122,96.02558112355399,47.260765207458554,-0.0,51.332511442442026,26.46944624935817,52.94969954068223
5.523142501404573,5.523334228756091,126.47922747336804,5.891236242106165,96.21141291687546,47.29079270235115,-0.0,9.69259522747596,26.433652039103038,52.899198181883804
5.5293081683121,5.53394829732723,126.3688783731634,5.915771267012661,96.34119920100383,47.37829608167223,-0.0,47.6829447225511,26.394766646863193,52.84870300366889
5.537674410559396,5.538417822864107,126.25867855029827,5.940228123064235,96.51730723760065,47.415143270459204,-0.0,19.085911801862856,26.363368052968056,52.7982186757529
5.544394143916593,5.547317176519612,126.14858858669452,5.964598037693635,96.65875653024722,47.488510378784426,-0.0,37.845554236650976,26.34179513371673,52.74776173724438
5.551688496838486,5.554241202514323,126.03857668344567,5.988877685629764,96.81230147113558,47.545592700137775,-0.0,35.36701544037757,26.324761359440796,52.69734845013318
5.559482863106872,5.560020643195524,125.92863912930254,6.013065977681474,96.97637161152454,47.59323895254337,-0.0,16.233060199464372,26.305223755249663,52.64698225416857
5.56535673136689,5.5704673628400725,125.8187951285386,6.037162737830426,97.10001558165155,47.67936269157815,-0.0,50.04207651426303,26.27987906462836,52.596654690247114
5.573937443979263,5.57371461095053,125.70906675577521,6.061168160740147,97.28063818449989,47.7061333103333,-0.0,-0.0,26.250480020877752,52.546356025661744
5.580165205666224,5.583114651038792,125.59946241005211,6.0850825902052055,97.41173155362124,47.78362812468877,-0.0,38.01615751964475,26.22119070930344,52.49608067793259
5.5871446285424256,5.590112710513917,125.48997457178766,6.108906428975727,97.55864726834417,47.841320785015874,-0.0,38.13607433953572,26.194957545418216,52.445831897336475
5.595119363798394,5.594623351118156,125.38058950481167,6.132640102222289,97.72651414654291,47.87850693028415,-0.0,-0.0,26.171749764444133,52.39561633328232
5.600901383905501,5.604694756707239,125.27129869883548,6.156284042789713,97.84822472801154,47.9615365449556,-0.0,43.113254027641965,26.149404332482952,52.34543723637346
5.608191043569527,5.61044256904101,125.16210343089868,6.179838685253464,98.00167087658625,48.008922050291034,-0.0,33.21516944148336,26.12575429066766,52.29529593820104
5.615897556507345,5.615218041126381,125.05301110262656,6.203304463550421,98.16389171867644,48.04829149119136,-0.0,-0.0,26.10017147711642,52.24518968055363
5.62171879898888,5.624762952458074,124.94402823281025,6.2266818100330585,98.28642792473818,48.12698063769963,-0.0,38.621693384741484,26.0735880411353,52.195111439420955
5.628407527340907,5.631664038496652,124.83515601506542,6.249971155088939,98.4272245670761,48.18387383989762,-0.0,39.94609450640871,26.047402015919886,52.14506347082593
5.636263667420004,5.635546635964154,124.72639089199434,6.273172927006628,98.59259503611867,48.21588233849294,-0.0,-0.0,26.022353983375282,52.095057682828546
5.642614152006377,5.643316885073203,124.61772835035765,6.296287551933546,98.72627170228333,48.27994100276963,-0.0,18.556379031062825,25.998181787728033,52.04507612925841
5.648284553399225,5.652588947236862,124.50916634715371,6.319315453858225,98.84563272799747,48.356380755081155,-0.0,45.925515570779694,25.974084233682103,51.99508765123596
5.655655568635172,5.657153124595233,124.40070603152456,6.342257054617065,99.00079139810977,48.39400826238445,-0.0,27.088787725362703,25.949441035642685,51.94521563553468
5.662993476103166,5.661869958930692,124.29234999558423,6.365112773902959,99.1552531550993,48.4328942881609,-0.0,-0.0,25.924204137314586,51.89561091024974
5.66911400772309,5.669666479950094,124.1840999802983,6.387883029252475,99.28408934877535,48.49716954053685,-0.0,16.453309430992473,25.898770034579822,51.8457651538143
5.674728117513638,5.678541568137509,124.07595581935246,6.410568236036958,99.40226544542996,48.5703366020615,-0.0,43.2271998364069,25.873567855339537,51.79397872736741
5.68169820937931,5.683553793109205,123.96791605428866,6.433168807673936,99.5489847439011,48.61165785601811,-0.0,30.153540880771295,25.848783464785136,51.74482889022744
5.688796739847339,5.6882251121620095,123.85997926859973,6.455685155416494,99.69840765403153,48.65016864952465,-0.0,-0.0,25.824272052773026,51.70071083778577
5.693866993612807,5.697927405859048,123.7521449753722,6.478117687843106,99.80513566994247,48.730155271051196,-0.0,44.60495488909186,25.799633891272766,51.642406830537496
5.701526894008964,5.7007984769154225,123.64441381788376,6.500466812730109,99.96637532562305,48.753824650801285,-0.0,-0.0,25.77489381955593,51.59886228226423
5.70667915477276,5.710231506587892,123.53678653174461,6.522732934345363,100.07482957549132,48.8315914343909,-0.0,41.721126415936205,25.749926558173282,51.54538272716093
5.713895274329472,5.713981977321295,123.42926354629438,6.544916455985598,100.2267277167854,48.862510667766685,-0.0,6.518010892403515,25.724991183393005,51.49839218198214
5.7200415720410325,5.720658619302042,123.32184457399883,6.567017778210344,100.3561062824936,48.91755353204787,-0.0,17.388305204781023,25.70015851675003,51.448823310102654
5.725498480553187,5.728776102556716,123.21452902784607,6.589037299751714,100.47097331784325,48.98447482727086,-0.0,40.075363775378676,25.675443433827596,51.3957882502212
5.732853448073359,5.731888381274344,123.10731649333916,6.610975417658536,100.62579418615236,49.01013274566061,-0.0,-0.0,25.65085367172439,51.351729155570055
5.737996252507794,5.740710795846953,123.00020682173022,6.632832526114652,100.73404938182786,49.08286556095201,-0.0,36.47089574150521,25.626177127350473,51.29757689105709
5.744664187415564,5.745189596778725,122.89320025755963,6.65460901825123,100.87440832555103,49.119789216966645,-0.0,16.045266839438902,25.60148710742234,51.25036212280343
5.750846649562588,5.751078450254192,122.78629697980497,6.676305284519609,101.00454814673519,49.16833747873605,-0.0,10.657501531126337,25.576757657289694,51.20195111566251
5.756098009919024,5.759069327772438,122.67949699581007,6.697921713491716,101.11508842688704,49.23421502436343,-0.0,38.15685715795495,25.552017696639624,51.14849960548385
5.7632226127755475,5.762150261226483,122.57280017326788,6.719458692242352,101.26506015654854,49.259614529452875,-0.0,-0.0,25.52739668777596,51.10457123734892
5.76815313598757,5.770891399245006,122.46620620257005,6.740916604953969,101.36884686706904,49.331677293190104,-0.0,36.62989211208932,25.50276325469228,51.05039334543849
5.7747534917427386,5.774935994093001,122.35971497124436,6.762295834852369,101.50778328063736,49.36502131342251,-0.0,9.456540151058299,25.478205277556818,51.003983832223746
5.780699891055833,5.7808132840979365,122.25332640241548,6.783596762458948,101.63295401761764,49.41347424485356,-0.0,7.454031837250524,25.45363195560813,50.955445665179354
5.785819300460978,5.7885225755539,122.14704051361184,6.804819766538857,101.7407167517372,49.47703036850649,-0.0,36.39512049068994,25.429018653915666,50.90192927834893
5.792723370515959,5.791546942860386,122.04085736212245,6.825965224399362,101.88604630184705,49.501963536956644,-0.0,-0.0,25.40447656302531,50.85858431653569
5.797499530924882,5.800062718713681,121.93477681808562,6.847033510446675,101.98658370050516,49.572168393813364,-0.0,35.4395544062215,25.379885699417564,50.8041428183722
5.803951902761402,5.803880444954988,121.82879882514075,6.868024998267094,102.12240507668984,49.603642087920214,-0.0,-0.0,25.35538240215834,50.75834647454721
5.809670429443108,5.809736946968114,121.7229232183753,6.888940058698764,102.2427791318957,49.651923641192134,-0.0,5.70907936997323,25.330887635552745,50.70964066222252
5.814705263012203,5.817057301596572,121.61714989881642,6.90977906095149,102.34876155844229,49.71227333306812,-0.0,33.94847428590382,25.306381001385603,50.65648104926829
5.821375277625787,5.820091252892759,121.51147885909101,6.930542372774437,102.4891642796341,49.73728551283053,-0.0,-0.0,25.281949138876882,50.61339884550836
5.826002225765382,5.828390244633518,121.40590999160885,6.951230359067995,102.58656078432684,49.80570318107971,-0.0,34.2071519625109,25.257451794482876,50.55873642470108
5.832305013791461,5.832003240932048,121.30044331310906,6.971843384008429,102.7192334456662,49.835489062287934,-0.0,-0.0,25.23303089703567,50.5135767963791
5.837811458175389,5.83781339128465,121.1950787056083,6.992381808989286,102.83514320304819,49.88338848811214,-0.0,0.9732540973166988,25.20860638624246,50.464708211766926
5.853390054023144,5.934084073550943,121.08981607685979,7.022136832582362,103.16307010817337,49.57940856192368,-0.0,198.84684953154567,25.18417794672153,50.411824493221836
5.966075065970631,6.437381075330632,120.98465538646315,7.123880604964358,105.53507125532792,44.41561926350668,-0.0,480.5621131408514,25.159838877686745,50.36982662384813
6.134738791692634,6.7544348354460375,120.87959650585326,7.295349866188109,109.08541520952117,35.53943146820049,-0.0,551.0454259307193,25.135422539592202,50.31526026084457
6.300477840960034,6.776829164407086,120.77463954302974,7.520810816482637,112.57419520072166,27.88465727175246,-0.0,483.1274660884596,25.111016847923118,50.26676592620634
6.437831293434146,6.742920218124315,120.66978468704212,7.780137383377017,115.46546300292117,22.88253355019846,-0.0,386.6439875365742,25.08654168980283,50.21824709852268
6.544992397392117,6.718631836564136,120.565032300757,8.050115691527655,117.7211867866406,19.741233336987857,-0.0,291.6904612672301,25.06196486327332,50.169429588816264
6.624486945183157,6.72104886507846,120.46038282981411,8.307061181244979,119.39453406942522,17.73976035430952,-0.0,217.520897268972,25.03727575569969,50.11994713667216
6.683857975562129,6.68902677800452,120.35583670911679,8.529522447122666,120.644284588441,16.36388247205932,-0.0,50.32606875935781,25.01249127991173,50.070316231847535
6.7207659238692194,6.752468862453446,120.25139428445776,8.700588225487564,121.4211908886714,15.515073745229229,-0.0,124.63723322615503,24.98763779850935,50.02057278605585
6.743035760118334,6.7573474796951745,120.14705578323468,8.809482084087374,121.88996731436377,14.885709728675502,-0.0,83.74211958537732,24.96274428666546,49.97076303215467
6.760039677886438,6.772862998151296,120.04282131608186,8.852289702307143,122.24789701375323,14.465606853262031,-0.0,79.2680700520741,24.937837355868897,49.920939776793276
6.773157828423966,6.782657007241514,119.93869088737702,8.831844088301708,122.52403194585996,14.190697809722597,-0.0,68.22461154597102,24.912941594599253,49.87115674448899
6.783252667805843,6.786015189316199,119.83466439937867,8.756985766798138,122.73652667058262,14.031705838284532,-0.0,36.79178631263545,24.888081535777577,49.82146325265943
6.790526406348178,6.789464029854752,119.73074165161816,8.641657227228857,122.88963768213901,13.977627764914317,-0.0,-0.0,24.863281528754765,49.7718996034834
6.793691697546285,6.793141837630033,119.62692234743726,8.50495397007598,122.95626654629075,14.0232506648021,-0.0,-0.0,24.838562551276496,49.72249304338614
6.844895262946783,6.7890293716837276,119.52320611762319,8.38419738086318,122.97344723451499,14.167179954704514,-0.0,-0.0,24.813937583673496,49.67325195004476
7.345369575885945,6.776138740339894,119.41959256379332,8.259582675728598,122.97344723451499,14.422492248012674,-0.0,-0.0,24.789406698588774,49.624157187280034
8.379652753718844,6.75557093590359,119.31608131793172,8.069789466250107,122.97344723451499,14.816149831616743,-0.0,-0.0,24.764957029562932,49.57523926762275
9.942704761785256,6.7197657281219225,119.21267205579909,7.827495421755787,122.97344723451499,15.385310013375577,-0.0,-0.0,24.74058513203401,49.52654724396307
12.02690888886198,6.666481363497364,119.1093644142823,7.548249666742639,122.97344723451499,16.196956287905792,-0.0,-0.0,24.71631351284004,49.47811877452968
14.622108863181069,6.583137415431656,119.00615789573055,7.249703429194189,122.97344723451499,17.347218580264222,-0.0,-0.0,24.692180654205064,49.42997801153002
17.71565834368539,6.460152816741956,118.90305184909084,6.950794016704599,122.97344723451499,18.996229762804504,-0.0,-0.0,24.66821762208624,49.38213416366128
21.292482545316552,6.275943819834599,118.80004554124865,6.6708648881310815,122.97344723451499,21.376333880447667,-0.0,-0.0,24.644431108350258,49.33458076238802
25.33515169803604,6.008476564295606,118.69713826568217,6.428738541544118,122.97344723451499,24.813632798114636,-0.0,-0.0,24.62080293932884,49.28729579260336
29.82396598163657,5.649437180761987,118.59432942413116,6.241762809100162,122.97344723451499,29.64133779698151,-0.0,-0.0,24.597301853667894,49.240242098869246
34.73705152246725,5.265311925439401,118.49161855335001,6.124860221242509,122.97344723451499,35.837072552324145,-0.0,-0.0,24.57389605902705,49.193368425859816
40.050466984203936,5.081560954197296,118.38900531406722,6.089622767391104,122.97344723451499,42.121642391600076,-0.0,-0.0,24.55055799322127,49.14661401692157
45.738320233384336,5.296632648947746,118.2864894785012,6.134769535131398,122.97344723451499,45.4218435620942,-0.0,-0.0,24.527260849979672,49.09990935847873
51.772894511073545,5.374360878262995,118.18407093878928,6.194005803086921,122.97344723451499,46.06264239320619,-0.0,-0.0,24.50397379555082,49.05320817285368
58.12478349591531,5.3940652827949265,118.0817497137233,6.252689637511696,122.97344723451499,46.22508735693499,-0.0,-0.0,24.48066982475351,49.006506541478565
64.76303460034137,5.405503303155791,117.97952589789861,6.310826910679123,122.97344723451499,46.31938347228519,-0.0,-0.0,24.457341309536968,48.95980281764946
71.6552998017236,5.416220843841302,117.87739957382779,6.368423431572138,122.97344723451499,46.40773988544644,-0.0,-0.0,24.434000505825836,48.91314050078325
78.76799327344723,5.427353222308691,117.77537075440152,6.425484946552486,122.97344723451499,46.4995162602879,-0.0,-0.0,24.410662214014934,48.86605423795042
86.06645504773643,5.439049490932007,117.67343936971389,6.482017139878058,122.97344723451499,46.59594139859633,-0.0,-0.0,24.38728846193341,48.81120545442256
93.51511991277401,5.4512988634961035,117.57160544304453,6.538025635364893,122.97344723451499,46.696926377799876,-0.0,-0.0,24.364042988121962,48.77435018100836
101.07769072105343,5.464059753992531,117.46986884811155,6.593515994835579,122.97344723451499,46.80212835893461,-0.0,-0.0,24.34072056538458,48.725311225560944
108.71731526439784,5.477282369190241,117.36822965115653,6.648493721351992,122.97344723451499,46.9111368419218,-0.0,-0.0,24.317427848782163,48.68172547766333
116.39676585381063,5.490914583109928,117.26668784588949,6.702964257979917,122.97344723451499,47.023522095286765,-0.0,-0.0,24.294097901668284,48.6333133975334
122.35172188743756,5.50490504982308,118.19692167218707,6.75693299012626,121.26205492700248,47.13886081836687,407.6665409498547,-0.0,61.191618118392334,48.59881641610947
126.51584937287703,5.519205545613622,119.64676580685159,6.810405288433938,118.1126299474936,47.25675545031244,524.1787315801906,-0.0,202.30838793353607,48.717847880788035
129.55033715393887,5.533772626437949,120.79317705691265,6.863386736102747,114.37476513954546,47.376847834343,591.8499842705486,-0.0,364.07878839381135,49.140579344296484
131.5972165600269,5.548568427886542,121.62097283107737,6.915883359246629,110.28109406463685,47.49882581270617,631.7038460845253,-0.0,450.1835218233454,49.82883975207652
132.79686233032464,5.563560559423996,122.41735654545658,6.967901563375195,106.01166767586673,47.622422354782465,644.34480784338,-0.0,434.3880898842379,50.60483354882034
133.34346259243327,5.578721281736045,123.41921955144163,7.019447839807888,101.74915393440732,47.74740877505679,630.055332204772,-0.0,360.528295775502,51.29689190179906
133.45551981304902,5.594026346909451,124.6297360168151,7.070528479118986,97.65833282814123,47.87358517145242,594.1644148292262,-0.0,292.2355206191164,51.84116374949342
133.32088401535663,5.609453915419168,125.86682429426689,7.121149461017381,93.85325529674265,48.00077149687136,546.0424789735588,-0.0,264.0985408722683,52.28020370940935
133.05893874342235,5.624983848665169,126.93541973533935,7.171316521340456,90.38328169503066,48.12880172680137,494.91490210269455,-0.0,268.30111923959566,52.69108823351729
132.7254215803871,5.640597436517043,127.76005420622833,7.22103527920652,87.24906366959313,48.257521613168095,445.66208607682836,-0.0,275.02598605263006,53.11524664367816
