pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.221060100140095,11.299146836057902,93.34646536043229,9.727125898279965,171.95595983936875,50.53944511576252,-0.0,251.49603593978188,21.812453547366193,52.121654607579266
11.30144600318163,11.334626187398683,93.22015914697025,9.754228730847531,173.30048272421428,48.03970678977755,-0.0,163.93885816307736,21.77666678308658,52.03624073119304
11.347058342421196,11.373321513398778,93.09406023839391,9.71056611661709,174.06338805485723,46.454244289412095,-0.0,145.85324299391425,21.740920755967295,51.95096436710609
11.368922219796737,11.372323830201813,92.96816822984717,9.60709810793318,174.42908007759513,45.52285702759901,-0.0,52.49099378094858,21.705274085997054,51.86596248032667
11.37197290015543,11.355141242834593,92.84248237990987,9.460300966574556,174.4801053121377,45.27223833950796,-0.0,-0.0,21.66978239301181,51.78133188009279
11.37197290015543,11.295707877007008,92.71700166325934,9.292777555932506,174.4801053121377,45.596430199702525,-0.0,-0.0,21.634486169747035,51.697137336413846
11.467122701719292,11.20304769736585,92.59172488513143,9.168391720414748,174.4801053121377,46.54462668113336,-0.0,-0.0,21.59940251824823,51.61338956715209
11.903021116812086,11.072999111618351,92.46665083468783,9.00264907205531,174.4801053121377,48.15547411933247,-0.0,-0.0,21.5645180556539,51.53002005470857
12.69012820145263,10.899444592794366,92.34177846357049,8.768393671976774,174.4801053121377,50.49391906236028,-0.0,-0.0,21.529797529376207,51.44715057004566
13.8246084035667,10.677916911436741,92.21710682995878,8.481471384958676,174.4801053121377,53.66240847988038,-0.0,-0.0,21.495249635480057,51.36485870153782
15.30093343104243,10.398683264161482,92.09263474351717,8.159965083007371,174.4801053121377,57.760796650925464,-0.0,-0.0,21.460950118621447,51.2834099141881
17.111909190937844,10.059689960899803,91.96836050445415,7.823953483855336,174.4801053121377,62.91624357791508,-0.0,-0.0,21.426974352241366,51.201968016975236
19.24871084612002,9.661142677780585,91.84428211763375,7.494595065485866,174.4801053121377,69.20239614714754,-0.0,-0.0,21.39344668088024,51.12721107209071
21.70092581845126,9.21816511282065,91.7203973544722,7.1931512327969065,174.4801053121377,76.59939875588182,-0.0,-0.0,21.36022751269831,51.05000347465459
24.4566045290339,8.767527658056215,91.59670433076451,6.939964489215017,174.4801053121377,84.87322075066135,-0.0,-0.0,21.3272246371718,50.967758470740954
27.502318628149823,8.375398851357975,91.4732016449767,6.753413753383016,174.4801053121377,93.43851052174945,-0.0,-0.0,21.29447430939891,50.88789846904249
30.82322643129249,8.134093288439555,91.34988802482437,6.648881359247179,174.4801053121377,101.25552225114802,-0.0,-0.0,21.261851895247638,50.80395125400034
34.40314524228397,8.136084433528575,91.22676269884849,6.637782231342504,174.4801053121377,106.89849552072332,-0.0,-0.0,21.2295041036723,50.730683861308165
38.224630211149304,8.290596341088591,91.10382482516806,6.699087949664222,174.4801053121377,109.27965415769309,-0.0,-0.0,21.1971849049339,50.65327780335392
42.2690593423711,8.341933874551739,90.98107420078078,6.763307903001991,174.4801053121377,109.97874272728045,-0.0,-0.0,21.164870683803144,50.57587829533937
46.51672423941752,8.361314446103902,90.85851097207882,6.826866730763581,174.4801053121377,110.24265755002729,-0.0,-0.0,21.132509447736677,50.49849337466945
50.94692614323277,8.372806351228736,90.73613541967984,6.889772456054494,174.4801053121377,110.39914850262282,-0.0,-0.0,21.10010795420113,50.42112436382254
55.538076796745194,8.38266837693986,90.61394765558506,6.9520330020811,174.4801053121377,110.5334445815837,-0.0,-0.0,21.067710375205856,50.34377260675247
60.26780364384454,8.39253434087573,90.49194754219681,7.0136561933985675,174.4801053121377,110.66779428929765,-0.0,-0.0,21.03535148539793,50.26643954293257
65.1130588503019,8.402820053264634,90.3701348397783,7.0746497571439715,174.4801053121377,110.80785991918044,-0.0,-0.0,21.00303064572749,50.1891266524388
70.05023161522875,8.413612699331466,90.24850939574416,7.135021324253665,174.4801053121377,110.95482871553564,-0.0,-0.0,20.970722624693092,50.111835365166584
75.05526322591322,8.424906574751578,90.12707120588836,7.194778430665511,174.4801053121377,111.10862299975484,-0.0,-0.0,20.93840599191766,50.0345670203186
80.1037642952614,8.436667045980727,90.00582033171104,7.253928518506349,174.4801053121377,111.2687711497465,-0.0,-0.0,20.90608047879153,49.95732289639487
85.17113361065849,8.448849427643932,89.88475678291115,7.312478937263505,174.4801053121377,111.43466466267134,-0.0,-0.0,20.873761814142437,49.880104267290605
90.08810240970027,8.461405898780528,90.00781607973902,7.370436944942707,174.199031250548,111.60565233686977,453.35748003182886,-0.0,22.52628998240265,49.802925575198785
93.02003888570212,8.47428911759938,92.86702370006302,7.427809725478151,170.3508794250861,111.78108949577059,625.8744884049124,-0.0,185.09166513987333,49.84051998897508
95.2235349040813,8.487454642191052,94.99260573742464,7.484604799590481,165.7112528706243,111.96037095192521,768.8814386113522,-0.0,474.4624287353719,50.47252427144952
96.60155077515697,8.500862514198886,96.31228829603828,7.540831131255341,160.2616895310161,112.14295257263935,860.5300381415209,-0.0,677.0247048157571,51.83405810365891
97.47487166800624,8.514477966816308,97.15016486483309,7.5964994591717305,154.6439152404018,112.32836092112244,911.7288062375142,-0.0,685.2496628035622,53.56832333407681
98.23934631211452,8.528271278885725,98.04143310514691,7.651621373426519,149.49885070199159,112.5161912696802,711.7989953892097,-0.0,532.1770329330731,55.15836077432573
99.26407372472906,8.5422169836414,99.17292160926493,7.706207966456125,145.32373431906043,112.7060968247753,483.0625379680808,-0.0,332.3124674237448,56.26696941286027
100.58586140987506,8.55629279630222,100.51250609977976,7.760268945868244,142.0734631165521,112.89777412352782,433.346967041412,-0.0,196.94351043256611,56.87691246489316
102.16552841132606,8.57047864360528,101.63450503595544,7.81381258732353,139.60912868147346,113.09094981839442,1165.9416112948343,-0.0,174.285081850109,57.218329015064825
103.17043288841474,8.584756040091426,102.93045219953854,7.866846344222982,136.75966371973522,113.28537218374034,783.8051821231318,-0.0,230.24570432457355,57.59243369947971
103.94287266406485,8.59910784023307,103.83939030159793,7.919377617643308,134.00666943484353,113.48080774044134,514.6987933882451,-0.0,279.3549445537056,58.10702242903658
104.57763454128538,8.613518221756184,104.36140187051402,7.971414073818639,131.4649476586867,113.67704102877087,744.0131969089567,-0.0,295.2731280997238,58.727555168744225
104.96434330601315,8.627972702021246,104.87472448491091,8.022963554718192,128.98486569302366,113.87387483146776,478.9824443773709,-0.0,264.6380641926194,59.34605732387475
105.41380882563763,8.642458055208106,105.2832411840222,8.074033797842741,126.93697869108425,114.07112904600143,578.1463158539513,-0.0,206.61460778559317,59.85023162314015
105.85409057035612,8.656962120428167,105.75451287587265,8.124632146081492,125.21049050669856,114.26863807154066,504.89493746490217,-0.0,151.36365185764149,60.19371869879506
106.25842002748935,8.671473578222795,106.24614870764555,8.174765427583019,123.7574286278603,114.46624776542194,177.24158315739732,-0.0,119.47240179216244,60.4059386092867
106.65115175750027,8.685981765311364,106.59715887507821,8.224440034147765,122.59339439624812,114.66381292048214,371.7818970854915,-0.0,111.71117200219952,60.55443948667751
106.87335214497737,8.700476306748262,106.86953013266806,8.273662099803843,121.52648175552395,114.86119225595837,98.91588098906996,-0.0,114.65586541931532,60.693691545890744
106.99730198815043,8.714947074658372,106.9806220917219,8.322437647274885,120.63452925798862,115.05824785556896,206.64107737095983,-0.0,112.76691776953331,60.83791580076719
107.01127487344048,8.729384763493856,107.00273072428737,8.370772629411139,119.89899781526574,115.2548530010692,147.8953069977595,-0.0,97.99759237460498,60.965109733074165
106.96192543204585,8.743781430336574,106.96665145502452,8.418672875270058,119.36777818767126,115.45089952981654,-0.0,-0.0,72.64281215424349,61.04113335900735
106.87272007994956,8.75813012078407,106.89091253492258,8.466144003874607,119.06330875319028,115.64629274027517,-0.0,-0.0,45.1777404003552,61.04482579394337
106.57164409443698,8.772423941697236,106.74709148583386,8.513191370910857,119.01084281162272,115.8409387651625,-0.0,-0.0,20.899227792817513,60.97655785662936
105.38592935941351,8.786656485891541,106.67274006865763,8.559820070368673,119.01084281162272,116.03475035467972,-0.0,-0.0,7.785984566039454,60.85044359425965
103.26688872185709,8.800827786815438,106.62003162718027,8.606034980721272,119.01084281162272,116.22772796431089,-0.0,-0.0,13.073048747065009,60.70630452661629
100.25577597993836,8.814933373112407,106.50381078940998,8.651840871108144,119.01084281162272,116.4198107053841,-0.0,-0.0,27.212501938791174,60.58724301778601
96.41121192419925,8.828961897623172,106.315826220915,8.697242512184566,119.01084281162272,116.61084405802251,-0.0,-0.0,35.88821455578513,60.503533895254826
91.80804309926594,8.842907922680336,106.11036860333701,8.742244704476981,119.01084281162272,116.80075397482129,-0.0,-0.0,33.31585159124759,60.433106584412364
86.53588468017784,8.856771992471245,105.94153769381164,8.786852224030639,119.01084281162272,116.98954786624859,-0.0,-0.0,24.724467547431676,60.34896201284662
80.6973758308861,8.870552132635803,105.81801806220234,8.831069754333843,119.01084281162272,117.17719884646696,-0.0,-0.0,18.934494772694503,60.243132066384774
74.40618150970461,8.88424876395748,105.70836993962457,8.874901865902144,119.01084281162272,117.36371264549298,-0.0,-0.0,19.98259342550798,60.128085901654906
67.78477962300146,8.897863431094322,105.5784377987684,8.918353048036487,119.01084281162272,117.54911029769873,-0.0,-0.0,25.066213513377445,60.02064297902271
60.96207660715074,8.911395252244823,105.4206866050235,8.96142775234716,119.01084281162272,117.73337979515729,-0.0,-0.0,28.780499576403713,59.926693997506135
54.07089785880153,8.924845293292009,105.25314583598573,9.004130408956136,119.01084281162272,117.91653565252463,-0.0,-0.0,28.361339542816616,59.839293803041656
47.24540187038728,8.938214472794769,105.0972504807392,9.046465409958564,119.01084281162272,118.09859037827124,-0.0,-0.0,25.26842945231659,59.748024060300395
40.61846841258354,8.951502375685791,104.95895958354777,9.088437083615933,119.01084281162272,118.27953832022037,-0.0,-0.0,22.795513784343818,59.64867363592678
34.3191116111786,8.964710131579626,104.82804855442019,9.130049684013555,119.01084281162272,118.45939486089166,-0.0,-0.0,22.80665085510762,59.545046902620626
28.469968280959076,8.977838238051024,104.69114194962977,9.171774251187584,119.01084281162272,118.63816677600656,-0.0,-0.0,24.57143978932546,59.44356352808859
23.18491041387357,8.990886668048498,104.54377843880243,9.07865298606214,119.01084281162272,118.81585369719146,-0.0,-0.0,26.093886330827498,59.34722410010237
18.56682830224001,9.003856438706526,104.39167933412696,8.880518681846553,119.01084281162272,118.9924694752694,-0.0,-0.0,26.132847161847266,59.25424551920874
14.705627455182686,9.016747844100847,104.24314354638241,8.632938076879576,119.01084281162272,119.16801811481507,-0.0,-0.0,25.03213293346318,59.16083757407371
11.676478304865638,9.029561138073035,104.10138837873522,8.355513003571858,119.01084281162272,119.34250307251469,-0.0,-0.0,23.994468810013604,59.065061994037045
9.53835277729828,9.042297169115436,103.96326095807794,8.062988267239227,119.01084281162272,119.51593590270788,-0.0,-0.0,23.837447564633017,58.96802263310526
8.452005659070444,8.938181366119318,103.82363714246806,7.770122476630632,120.9280394627299,118.09813954830683,-0.0,627.5367102485621,24.415743152439067,58.87213242379956
8.417860410129743,8.77633685130332,103.68025390623954,7.494070139271186,125.07005085028332,115.89422278944087,-0.0,538.8561193404021,25.009084788843,58.77873631538278
8.589402613845149,8.723592886834151,103.5348105785698,7.248608082623671,127.93924071922127,115.17598215363812,-0.0,329.68791473314866,25.084030325764388,58.68726050126001
8.686948736477937,8.722142439828504,103.39044952679679,7.03457144396727,129.57078293303414,115.15623069979844,-0.0,168.83986411377805,24.688738632007798,58.59619398054069
8.732339392455337,8.74119503008298,103.24872594093397,6.851029879520378,130.32998042178082,115.41567923909179,-0.0,84.69395774428858,24.251808198846295,58.50457513029983
8.754974448172742,8.758482268176053,103.10874409217968,6.696950406571099,130.70857106093902,115.65108810538015,-0.0,53.30416684164115,24.118336818416658,58.41259770340552
8.769752037776485,8.77018503806506,102.968583727551,6.571162018721155,130.95573886839426,115.81045050770103,-0.0,18.72779308263966,24.284184700149698,58.32108293961387
8.779403591511013,8.781114697449555,102.82718965887601,6.47230608793885,131.11716934786136,115.95928508212927,-0.0,37.22896466756503,24.495991716139628,58.2305744431669
8.788879273398267,8.789942984809509,102.68501480195422,6.398767094946683,131.2756582204731,116.07950423497982,-0.0,29.353130039323606,24.532131565553687,58.140917962039175
8.797401009700708,8.79873732547793,102.543223383031,6.348578530628022,131.41819153842727,116.19926111895174,-0.0,32.90008783498007,24.37939681451002,58.05154402111678
8.8052694673199,8.807696935895876,102.4025192673278,6.319305837242517,131.54979821244785,116.32126856279665,-0.0,44.34241250249518,24.18640093599714,57.962022994940746
8.81475869182853,8.814182944540036,102.26268368753085,6.3079346738127535,131.7085135969687,116.40959174857323,-0.0,-0.0,24.09443269233672,57.872353384820244
8.827407509404454,8.818699757046234,102.12301305979122,6.31085585358839,131.92007587410427,116.47109941715492,-0.0,-0.0,24.121224923179117,57.782816561174755
8.831538720080834,8.830485583025219,101.9830415397936,6.324109038660475,131.98917390107601,116.6315928353081,-0.0,-0.0,24.180268971897625,57.693640083353905
8.840460423625533,8.838865557499567,101.84286484656775,6.343955885297777,132.13839701276336,116.74570708999185,-0.0,-0.0,24.18203726528257,57.60480452197559
8.855186586433483,8.838727624620738,101.70290459546175,6.36749263614211,132.3847046631361,116.74382878979988,-0.0,-0.0,24.109739151343017,57.516115371045494
8.8565239077315,8.854510703789144,101.56346505852157,6.392863621855628,132.40707250403284,116.95875478049722,-0.0,-0.0,24.013257379853187,57.42740579518566
8.871470321137334,8.852355693213262,101.42451074237088,6.419052673853732,132.6570640337681,116.92940893625207,-0.0,-0.0,23.9489542300032,57.33866344343653
8.872354884249159,8.8702265178146,101.28578987643138,6.445556484507673,132.6718591073064,117.1727647884935,-0.0,-0.0,23.93071084220217,57.24999523160006
8.885491297572155,8.870750207006218,101.14710461731748,6.472139697943625,132.89157683976046,117.17989612307814,-0.0,-0.0,23.93006047699058,57.161503541670825
8.887090530227084,8.885759477283873,101.00846167764523,6.498695606331695,132.91832537179639,117.38428477561222,-0.0,-0.0,23.911714882264203,57.073201128170005
8.902605998860167,8.885031569414501,100.87000977256619,6.525176849689224,133.17783483622955,117.37437249434619,-0.0,-0.0,23.864995547269793,56.98502507997144
8.905575300780338,8.897992102384869,100.73187576511826,6.551562777315946,133.22749894688363,117.55086247826502,-0.0,-0.0,23.805959274858786,56.89691026257414
8.914136948280238,8.903360333684594,100.59406428199269,6.577844639248958,133.37069981370288,117.62396433741907,-0.0,-0.0,23.75656497687033,56.80884464426503
8.915067079868951,8.918451733423407,100.4564874654338,6.604018948851668,133.3862570589365,117.82947138742277,-0.0,52.35999789065076,23.72466766410986,56.72086454453306
8.932654913663583,8.91645511348369,100.31906385366403,6.63008453145359,133.68042860067467,117.80228242676364,-0.0,-0.0,23.701339291610417,56.633011085438426
8.933209116100347,8.931376645550898,100.18178458725733,6.656041223903409,133.68969810976608,118.00547630471657,-0.0,-0.0,23.672987500431695,56.54529527599254
8.937884315060998,8.940050572792892,100.04470053854747,6.681889302018957,133.76789480540504,118.12359345953983,-0.0,41.88876654705568,23.634019108072547,56.45770478234947
8.955276914006427,8.939647415852079,99.90786300476788,6.707629230456432,134.05880087754295,118.11810347219411,-0.0,-0.0,23.58930860772074,56.3701624710537
8.954850842458786,8.954563804879333,99.77128044853947,6.733261553341059,134.0516744670069,118.32122731482978,-0.0,-0.0,23.547236463458468,56.28358871422941
8.963730315758045,8.95767380221475,99.6349230487111,6.7587868470802,134.200191241771,118.36357768583461,-0.0,-0.0,23.511689843878184,56.19760080851885
8.967235172341908,8.968730354485874,99.49875762644113,6.784205696971028,134.2588129615851,118.51414022342394,-0.0,34.80082666564699,23.479635795713044,56.07844764954243
8.975448505601516,8.974455162857659,99.36277759570176,6.809518701513334,134.39618797524517,118.59209776882618,-0.0,-0.0,23.44708031818595,56.01530096094431
8.986612620302324,8.977788158238184,99.22699872945633,6.834726444813884,134.58291732873045,118.63748481444038,-0.0,-0.0,23.410428435185167,55.93417909388796
8.986123571599926,8.992946202312913,99.09144135636413,6.859829516079835,134.5747375714932,118.84389939330889,-0.0,74.33929564853095,23.37123567856626,55.851271293037186
9.003028989547511,8.99130667478997,98.95611096566294,6.884828499491303,134.85749512534764,118.82157313660167,-0.0,-0.0,23.33253776308346,55.75992931485406
9.0043973647091,9.003409285743745,98.82099785858593,6.90972397732123,134.8803823686353,118.98638037234508,-0.0,-0.0,23.29626831524504,55.671585397347144
9.014921430875056,9.005804028262876,98.68608914566978,6.934516527925131,135.05640636371868,119.01899076496225,-0.0,-0.0,23.26183154959603,55.59216959883872
9.0159356196981,9.018876520929886,98.55137998708075,6.9592067239020965,135.07336953798858,119.19700535941254,-0.0,48.80706913703408,23.227075362488165,55.5009455444676
9.027806602190307,9.021042112925542,98.41687562533318,6.983795137069515,135.27192185901092,119.2264952960812,-0.0,-0.0,23.190958747488647,55.4095891498565
9.03241468314932,9.029310988639628,98.28258383088048,7.008282335759805,135.34899594874793,119.33909666402977,-0.0,-0.0,23.15394430143056,55.32994199763367
9.046817760910733,9.028235461914129,98.1485072504336,7.032668882373085,135.5898997257749,119.32445068496999,-0.0,-0.0,23.11694810377415,55.2445593001845
9.046756256897078,9.044040176495752,98.01464268552141,7.0569553372631395,135.58887101861683,119.5396712957836,-0.0,-0.0,23.080749269204073,55.15319503310293
9.054314654524545,9.047477310257923,97.88098516575218,7.0811422583481916,135.71529167445792,119.58647644521685,-0.0,-0.0,23.045367170911167,55.06757602925487
9.057529979567336,9.058706781566212,97.74753226810897,7.105230199236018,135.76907073196278,119.73939370681003,-0.0,30.87409300836309,23.010133946807453,54.9886941114253
9.062505423040134,9.066625805545574,97.61428510675951,7.129219708576002,135.85228927350204,119.84723097075326,-0.0,57.7711851133917,22.97431811515126,54.89906080763999
9.076660059529125,9.066542864214592,97.48124652456164,7.153111333909012,136.08903765805752,119.84610151765092,-0.0,-0.0,22.938082148626556,54.808295943718925
9.07931555277245,9.076732654809877,97.3484179132423,7.176905619640771,136.13345305057177,119.98486093305539,-0.0,-0.0,22.901986180688894,54.72866599206854
9.091613710548085,9.076749531333581,97.2157980025564,7.200603104532524,136.3391502430539,119.98509074902083,-0.0,-0.0,22.866166237334397,54.64491412359675
9.09141774078064,9.091373493539713,97.08338467599391,7.2242043249903585,136.33587248131835,120.1842324710851,-0.0,-0.0,22.830577041923124,54.55351975402048
9.098673973391339,9.096175916076488,96.9511768351391,7.247709815590651,136.4572391691791,120.24962943263172,-0.0,-0.0,22.795155401003466,54.468337763335626
9.108459594980442,9.098918734928978,96.8191746462368,7.271120106503434,136.62091204801942,120.28697975273622,-0.0,-0.0,22.75969441357271,54.389714225643566
9.108008264538526,9.112684137739102,96.68737877204765,7.2944357233340735,136.61336316090336,120.47443004711454,-0.0,61.54232114948414,22.72398861727557,54.30258775639742
9.122290470231173,9.111600457643798,96.55578968913773,7.317657190111297,136.8522452493451,120.45967303958787,-0.0,-0.0,22.68823786366739,54.211674583635045
9.123120437452648,9.12312166423147,96.4244071333709,7.340785028566824,136.86612715998766,120.61656300468674,-0.0,0.9968404309658947,22.65277547295335,54.132644067003696
9.126544545791397,9.13163543712012,96.29323000788514,7.3638197547128135,136.9233982964363,120.73249925851536,-0.0,64.21543409700072,22.61743737751161,54.05113060160678
9.139482408157608,9.131863882010558,96.16225752461368,7.3867618819788845,137.13979509455854,120.73561010550999,-0.0,-0.0,22.58205291503459,53.96009231274277
9.14481258104731,9.137502225510804,96.03148969393075,7.409611922484039,137.2289467885649,120.81239021601644,-0.0,-0.0,22.546724751595907,53.8743439832523
9.148331972718793,9.14689018811709,95.9009267014807,7.432370384267587,137.2878116201337,120.94023074334677,-0.0,-0.0,22.511481817214907,53.79747965888743
9.156261859594391,9.151121598223853,95.77056834803022,7.4550377703234565,137.4204457509336,120.9978519463794,-0.0,-0.0,22.476128739013546,53.71039261203513
9.162677680991349,9.156780118005635,95.64041442408114,7.4776145826878215,137.52775584346105,121.07490680728478,-0.0,-0.0,22.440800167944,53.619472631573665
9.165473195296771,9.165833172527215,95.5104646413586,7.500101321207825,137.57451320782894,121.1981867256788,-0.0,17.075759328925233,22.405724120475814,53.541627269147675
9.173949085888777,9.169634301363274,95.3807183567969,7.522498479878631,137.71627971711987,121.2499485759579,-0.0,-0.0,22.370669235635596,53.460715110790794
9.180333489379251,9.175306030625551,95.2511752435431,7.5448065504883255,137.82306431832782,121.32718331688869,-0.0,-0.0,22.335525156558706,53.370675892813956
9.186764356799014,9.180376604864312,95.12183535713416,7.567026023505364,137.93062606843728,121.39623183271009,-0.0,-0.0,22.30046073324489,53.28564468498581
9.188676269024954,9.19028134639657,94.99269861121515,7.589157385553096,137.96260443335365,121.531109594122,-0.0,36.057075186559516,22.265543074187523,53.20972681702437
9.200267437649863,9.192117926513863,94.86376452927108,7.611201118350419,138.15647662846033,121.55611921341064,-0.0,-0.0,22.23055993104362,53.124537014097065
9.202237754643015,9.201000472235092,94.73503280640521,7.6331577024457475,138.18943186299097,121.67707722918686,-0.0,-0.0,22.19555587698824,53.032989195286596
9.211365504267384,9.202066288413917,94.60650336257707,7.655027616959537,138.34210127134187,121.69159097493262,-0.0,-0.0,22.160787735783778,52.9559945298371
9.239301056537323,9.339349347531181,94.4781756797687,7.70656805769321,138.80934724242124,121.0412445079348,-0.0,284.67370040982826,22.12598183839253,52.872984151522864
9.400171038771456,9.730129397682358,94.3500496294294,7.846015572752238,141.50003509208972,115.91130267522746,-0.0,516.9780176350159,22.091199929883704,52.78965404315743
9.641120698553639,10.205737626356534,94.22212508369975,8.058883160363177,145.5301239436823,106.68806705627247,-0.0,676.2689638896235,22.0563558921072,52.70184753000765
9.92683264715782,10.6068553717215,94.09440249574948,8.32622517691194,150.30890030666785,95.19876569156823,-0.0,742.171413419151,22.02160051482295,52.62704772399626
10.222165322198391,10.876790427704892,93.9668822517319,8.624269713657332,155.24859153622995,83.63876786665651,-0.0,728.1801531628457,21.98652688077159,52.53939633065978
10.500231478619538,11.03872814093071,93.83956555127651,8.926586833738778,159.89948549479004,73.47249364456493,-0.0,660.4409863659652,21.951207454744637,52.448260579236376
10.7447888613289,11.136501103414082,93.7124537847126,9.207052387306224,163.9899165936454,65.220610890986,-0.0,563.2822703485327,21.915834289527076,52.368488159599906
10.948161258751348,11.202170019788655,93.58554783703468,9.442737353748035,167.39149363805706,58.821215895897204,-0.0,453.5935365944035,21.880260276046247,52.28527352424902
11.108182875399311,11.252825715547408,93.45884848483313,9.616260822731379,170.06799184871969,54.00210659591798,-0.0,342.2874530565762,21.844534686554514,52.198381584762934
11.223897045694127,11.3040706512446,93.33235626559619,9.717308465688948,172.00341017675544,50.506548369993055,-0.0,254.8344962831445,21.808770131478557,52.11286059128192
11.30289023644508,11.343205599723435,93.20607136012248,9.743196752654951,173.32463875904492,48.03546623619957,-0.0,180.7081742906702,21.772996875053796,52.027479664062064
11.352768944439251,11.360533833791417,93.07999367792513,9.69855991207191,174.15890275095455,46.38756308965054,-0.0,79.30674861103407,21.737265454305554,51.94223801666533
11.373931458790157,11.37032485130434,92.95412280880274,9.594445457437473,174.51286387808108,45.50688627010619,-0.0,-0.0,21.70163411826319,51.85727228734289
11.379576317189995,11.351464279522549,92.82845800826615,9.447397705884713,174.607278956013,45.262596570845716,-0.0,-0.0,21.666158105122985,51.77267886665364
11.379576317189995,11.292729023157806,92.70299824989425,9.280122613103448,174.607278956013,45.60111645978841,-0.0,-0.0,21.63087760361542,51.68852100677956
11.479172215386146,11.199364525395717,92.57774233940074,9.147981126150999,174.607278956013,46.55931617205115,-0.0,-0.0,21.595809452491885,51.604806600309644
11.921270138658864,11.068711612165545,92.4526890680056,8.981209957531595,174.607278956013,48.18155492714139,-0.0,-0.0,21.56094032434728,51.52148871618013
12.714784214483045,10.895022242862694,92.32783737926341,8.746869214552214,174.607278956013,50.53494729748884,-0.0,-0.0,21.526238501300448,51.43866808955011
13.855847669685323,10.672209933599351,92.20318630435307,8.460218205942322,174.607278956013,53.71579529830248,-0.0,-0.0,21.491714330597624,51.35642689540175
15.338900132135114,10.392189296163528,92.07873463189696,8.13933599879925,174.607278956013,57.83092545016623,-0.0,-0.0,21.457440767424675,51.275057465473836
17.15671472627714,10.051952727475518,91.95448066894666,7.804282510983293,174.607278956013,63.00245968961166,-0.0,-0.0,21.42349432930217,51.19413974512456
19.300433289519503,9.652883254757969,91.83042229867786,7.476183289800581,174.607278956013,69.30881471921037,-0.0,-0.0,21.38985103742651,51.108780839675944
21.759609537816658,9.209389087068885,91.70655796141605,7.17625365013387,174.607278956013,76.72152209411921,-0.0,-0.0,21.35704673089178,51.06300635938376
24.522259970145278,8.75919217435111,91.58288455614074,6.924777915698398,174.607278956013,85.00525029485947,-0.0,-0.0,21.32371949062809,50.95391894480858
27.574922263788558,8.368835881917523,91.45940174626664,6.740066130790495,174.607278956013,93.56682692544271,-0.0,-0.0,21.29101359990601,50.87626086009232
30.90272087585915,8.130937791959912,91.33610793150596,6.6374228736290775,174.607278956013,101.35916240524053,-0.0,-0.0,21.258463566865906,50.79675379651525
34.489439531452,8.137577650266426,91.21300225520554,6.628178980651969,174.607278956013,106.95239923333546,-0.0,-0.0,21.226118559582368,50.72259115755667
38.31760024512867,8.291066834412618,91.09008396595611,6.690001838901456,174.607278956013,109.28606109785377,-0.0,-0.0,21.193811294569905,50.64521593346517
42.36854849064328,8.341445036433884,90.96735286293874,6.754296789765567,174.607278956013,109.9720859769943,-0.0,-0.0,21.161507187323657,50.56784446511786
46.6225441039919,8.360589990503652,90.84480909772057,6.817929658761366,174.607278956013,110.23279228001638,-0.0,-0.0,21.12915611800483,50.49048734748545
51.05885747670512,8.372032191463102,90.72245294646346,6.88090848098318,174.607278956013,110.38860638642285,-0.0,-0.0,21.096766052137795,50.41314591373255
55.65587057068448,8.381891987395353,90.60028451394558,6.943241191476099,174.607278956013,110.52287210138259,-0.0,-0.0,21.064380901555722,50.33582151404605
60.39118226230188,8.391767522493414,90.47830365986391,7.004935626486031,174.607278956013,110.65735214434315,-0.0,-0.0,21.032034338273405,50.25851559242
65.24171750252826,8.402065475696592,90.35651014771044,7.065999524694546,174.607278956013,110.79758446344464,-0.0,-0.0,20.99972493497399,50.18122963057163
70.18383976100979,8.412870659169204,90.23490383021111,7.126440528438057,174.607278956013,110.94472398785169,-0.0,-0.0,20.967427558513112,50.1039650586553
75.19346620628836,8.42417666244354,90.11348470591938,7.186266184912025,174.607278956013,111.09868342305668,-0.0,-0.0,20.93512143906832,50.026723217001
80.24618506074613,8.435948635017116,89.99225283540109,7.245483947359795,174.607278956013,111.25898819254061,-0.0,-0.0,20.90280682080088,49.949505386953355
85.3173745586287,8.448141816416904,89.87120822594035,7.304101176246459,174.607278956013,111.42502877081685,-0.0,-0.0,20.870499412338866,49.87231284613553
90.18293390735556,8.460708372561463,90.08644029399125,7.362125140418126,174.22000567809118,111.59615377755377,497.0147384259847,-0.0,23.011101147950452,49.79518613342492
93.10016785693033,8.473600988320161,92.93976004247197,7.419563036433898,170.34842042861158,111.77171889922947,640.8151098510259,-0.0,193.27701150255487,49.84193251494014
95.27871142225156,8.48677527689832,95.0455500677177,7.476422422506519,165.67109489059925,111.95111969892014,772.5885500100868,-0.0,483.5044733860037,50.49766448882219
96.63404010023258,8.50019135149811,96.34835526449687,7.532712333544571,160.19228720044327,112.13381301838352,855.1918962919448,-0.0,681.8293100581536,51.88043571969676
97.47149199652465,8.513814520388856,97.21767854002317,7.588443572756346,154.52734848395457,112.31932644317467,806.0784382699851,-0.0,684.3076231541787,53.6217295095478
98.2797719449568,8.5276151300201,98.05848859652902,7.643627758286828,149.46049807348916,112.50725616623909,752.6522251180428,-0.0,527.1658905355088,55.205287611945096
99.27501322683662,8.541567766884137,99.25324378789301,7.698275973639663,145.24953946118666,112.69725611928033,236.07152241563463,-0.0,327.6109593533667,56.299234372747286
