pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.539473857805328,11.037114727608298,83.03760598750709,7.314602705041464,83.29580093662082,68.86341473407364,-0.0,564.3493214968018,23.338475077908654,56.791228348444044
10.877756723437209,11.035412684148948,82.89510700496007,7.095414212161694,86.214123245092,68.85343297210697,-0.0,317.6473120546014,23.096561891092346,56.674329064512676
11.047595139819792,11.070582033978706,82.75449333838772,6.90663373827119,87.67929718595624,69.0596862711016,-0.0,121.29143523639523,22.776775885537056,56.55720909832658
11.10413099598735,11.116891190880516,82.61537577804131,6.7473874468836685,88.16702466802695,69.3312698070752,-0.0,90.36882610516464,22.635562325703923,56.439839562284355
11.133556922104184,11.13831048019094,82.47643283836234,6.61666443754947,88.42087830756549,69.4568848412962,-0.0,55.15684160214467,22.704549831486087,56.3228653983178
11.158549987353465,11.144359999982948,82.3368075550167,6.513265037092106,88.63649023262653,69.4923627054158,-0.0,-0.0,22.825465794130256,56.20682423159028
11.187687534162425,11.138451273736434,82.19671716414861,6.435725569998587,88.88785606136241,69.45771053564016,-0.0,-0.0,22.839195059895697,56.091675616879265
11.187687534162425,11.176982913325553,82.05696755965637,6.382210076253458,88.88785606136241,69.68368223598144,-0.0,-0.0,22.723254899411696,55.97696118365141
11.192775875082873,11.188656234675536,81.9180944053958,6.3503632535716195,88.93175251705051,69.75214130759673,-0.0,-0.0,22.573366013739815,55.862283413147935
11.217206114673301,11.186810183392117,81.77997508076987,6.337145294386603,89.14250901831423,69.74131500090748,-0.0,-0.0,22.488161752106954,55.74760252655876
11.21707804366433,11.21458090936792,81.64211596236676,6.3387540639394,89.14140416636776,69.90417851347485,-0.0,-0.0,22.483287011347592,55.63314642957909
11.248899275286295,11.200119120703595,81.50418027052065,6.350873985303766,89.4159217951337,69.8193662654288,-0.0,-0.0,22.500858509089888,55.51911926313738
11.248899275286295,11.233467147008634,81.36623463920604,6.36940989192278,89.4159217951337,70.01493827553612,-0.0,-0.0,22.479736723562507,55.40551597001077
11.245410797091974,11.255803460536615,81.22857945707825,6.391295736386865,89.38582714721802,70.14593126729812,-0.0,81.55553080306824,22.40916003641179,55.29217316877949
11.283124503527604,11.244657032241928,81.0914245969163,6.414713323669721,89.7111783902396,70.08056219966069,-0.0,-0.0,22.32408648990145,55.17894627955551
11.283124503527604,11.267775832336874,80.95473290542793,6.43875722722358,89.7111783902396,70.2161441427862,-0.0,-0.0,22.262381590996437,55.06582442559968
11.285233194600238,11.279655823166994,80.81832016147486,6.46302147764218,89.72936979401479,70.28581524312213,-0.0,-0.0,22.231355055567413,54.952900228888154
11.29362421782984,11.292020837543282,80.68205418990046,6.487333514565269,89.80175806066882,70.35833080054843,-0.0,-0.0,22.20990169384971,54.840259923449395
11.323380462526313,11.284070447230576,80.54595404373863,6.511621917752816,90.05846131565583,70.31170513819674,-0.0,-0.0,22.17457804771769,54.72790993551371
11.323380462526313,11.312239277755083,80.41013122057615,6.535857598820911,90.05846131565583,70.47690336485216,-0.0,-0.0,22.120469108190935,54.61579293733243
11.324006638355304,11.327915410382978,80.27466743814529,6.560028870204878,90.06386325313605,70.56883722446662,-0.0,50.01613837264737,22.06030069853522,54.503854546140104
11.342044760396602,11.333182324040372,80.1395519255547,6.584131147077879,90.21947578721377,70.59972543600922,-0.0,-0.0,22.008579585595317,54.392089071345616
11.347603740632312,11.344191958533063,80.00471583842263,6.608162727520602,90.26743238709629,70.66429226609948,-0.0,-0.0,21.968587811784833,54.28053062456665
11.357649178550794,11.354066258131404,79.87010725109594,6.632123074900796,90.35409307421418,70.72220083925416,-0.0,-0.0,21.932655901608985,54.169212363345046
11.370056424492686,11.370965565562424,79.73573080368374,6.656012122111167,90.46112877213899,70.8213080995602,-0.0,24.121573013214856,21.891810561888803,54.05813783688171
11.381531798854567,11.377532748659924,79.60162758676957,6.67982999002419,90.56012533507688,70.85982183909528,-0.0,-0.0,21.843875979392863,53.94728580281933
11.389624165762543,11.386155701580867,79.46782914082448,6.703576874418596,90.62993713246652,70.91039179548142,-0.0,-0.0,21.793468881279317,53.83663510330232
11.40446636128495,11.396176965834814,79.33433243002179,6.72725300031871,90.75797882390373,70.96916225391976,-0.0,-0.0,21.746136601968338,53.726182580790784
11.419096142656583,11.402985910694685,79.20111157070042,6.750858603899158,90.88418804607389,71.00909382350575,-0.0,-0.0,21.703313833344605,53.615940508308135
11.420115232162003,11.421127962269319,79.06814603052926,6.774393925102027,90.89297959876586,71.11548925037351,-0.0,25.458736588494546,21.662224290421268,53.50592141563731
11.430323065638458,11.426542061761573,78.93543636345534,6.797859205178572,90.98104125125262,71.14724064432217,-0.0,-0.0,21.619436804379692,53.396126921740745
11.442167924816802,11.436007042380137,78.80299750128611,6.821254684670531,91.08322531167286,71.20274873551375,-0.0,-0.0,21.57401216952151,53.28654900851611
11.45839683270692,11.443092999342982,78.67084137715503,6.844580603900424,91.2232299904478,71.24430486342614,-0.0,-0.0,21.527619247634867,53.177179329412695
11.459683727699618,11.459431545022127,78.53896703277236,6.867837202208873,91.23433186626653,71.34012349423423,-0.0,-0.0,21.482374951996956,53.06801617401583
11.471132367395603,11.467681406501013,78.40736455284748,6.891024718094165,91.33309779271696,71.3885054277788,-0.0,-0.0,21.438893937633733,52.959063799314336
11.495704684588189,11.45603511194612,78.27602563969734,6.914143389125981,91.54507997898585,71.3202048568374,-0.0,-0.0,21.39617383187132,52.85032679784878
11.511162802493052,11.480225167508445,78.14494986887458,6.937193451986493,91.67843515275287,71.46206925827627,-0.0,-0.0,21.35290745075567,52.741805733854505
11.511162802493052,11.496747569382585,78.01414242311334,6.9601751424507725,91.67843515275287,71.5589661275773,-0.0,-0.0,21.30869448746782,52.63349746229134
11.510530541013809,11.5111248811037,77.88360761596844,6.983088695361493,91.672980715159,71.643282954232,-0.0,19.503272995339625,21.26413577549791,52.52539856013132
11.521073610349568,11.513553175389887,77.75334495951851,7.005934344687104,91.76393440382671,71.6575238688318,-0.0,-0.0,21.220038023680164,52.41750804732789
11.559235310359028,11.493431398141315,77.62335046128076,7.0287123234814946,92.09315042917511,71.53951819175097,-0.0,-0.0,21.176660498366665,52.30982724900618
11.559235310359028,11.53005166220588,77.49362058883558,7.051422863854514,92.09315042917511,71.75428048647443,-0.0,-0.0,21.13364287949636,52.202357705739594
11.559235310359028,11.544588465647534,77.36415473765062,7.0740661971330185,92.09315042917511,71.8395326643279,-0.0,-0.0,21.090487463860796,52.095099478525945
11.559923608824956,11.555622767089268,77.23495449496995,7.096642553608137,92.09908829056886,71.90424415559731,-0.0,-0.0,21.04702635624623,51.98805119744554
11.569102370100639,11.567203078948785,77.1060212146795,7.119152162861254,92.17827227094848,71.97215776605566,-0.0,-0.0,21.003474900425662,51.88121133274905
11.574586518024082,11.577432433911245,76.97735446494757,7.14159525329785,92.22558330220052,72.03214858811542,-0.0,42.67770106020104,20.96013994307973,51.77457925323185
11.584305338998371,11.581729508000919,76.84895244880843,7.16397205281435,92.30942630739774,72.057349102521,-0.0,-0.0,20.917129321354,51.66815521424397
11.595888989626442,11.587368693614238,76.72081348569878,7.186282788205708,92.40935695560924,72.09042053096708,-0.0,-0.0,20.874313970966583,51.56193958712648
11.602131505653304,11.601725205952707,76.59293698374645,7.20852768537497,92.46321032990933,72.17461537807685,-0.0,-0.0,20.831504713149403,51.45593220129418
11.610945879659528,11.610773077536798,76.46532320371054,7.23070696947148,92.53925078868197,72.22767730194329,-0.0,-0.0,20.78863195606225,51.350132333917855
11.622723718041758,11.614912122069079,76.33797235430802,7.252820864742858,92.64085666940616,72.2519510401159,-0.0,-0.0,20.74577249557992,51.244539182531
11.629665344617603,11.62773016177052,76.21088398298355,7.27486959449418,92.70074117953506,72.32712339865718,-0.0,-0.0,20.703042635399317,51.139152276695036
11.637452952138203,11.638202010997341,76.08405710699903,7.296853381258919,92.76792385730543,72.3885363465809,-0.0,21.895151742996035,20.660486786124945,51.033971482757934
11.649068967922618,11.642138410600177,75.95749076597231,7.318772446729059,92.86813371551357,72.41162165831331,-0.0,-0.0,20.61805894400078,50.92899672358731
11.656462400402942,11.653789705506586,75.83118440326767,7.340627011647527,92.93191589645022,72.4799515541925,-0.0,-0.0,20.57568726596702,50.824227729213526
11.66374265314193,11.664755349457536,75.70513779403502,7.362417295977359,92.9947216904706,72.54426039843989,-0.0,25.458311844807437,20.53334308563839,50.71966401340994
11.67509806791379,11.668686376743864,75.57935070789904,7.384143518875026,93.0926833776189,72.5673142038178,-0.0,-0.0,20.491053559261207,50.61530505114975
11.682665739619441,11.679620769102703,75.45382267036702,7.405805898551829,93.15796869770314,72.6314397707512,-0.0,-0.0,20.448862675033634,50.511150444511344
11.689633415461868,11.690737706314675,75.32855300174393,7.42740465243841,93.2180779314687,72.6966358857145,-0.0,26.58469758707366,20.406788517174775,50.407199920872834
11.700723619845652,11.694679903831798,75.20354102294282,7.4489399971816015,93.31375168307372,72.7197551997516,-0.0,-0.0,20.36481471932028,50.30345323212281
11.708382033072871,11.705035558079464,75.0787862046454,7.470412148491154,93.37981981846904,72.780486713475,-0.0,-0.0,20.322913990135707,50.19991006622079
11.71507964995121,11.716237188327865,74.9542881466571,7.491821321298689,93.43759928865633,72.84617951712461,-0.0,27.21809253160191,20.281074563012947,50.09657002445875
11.725885195804505,11.7202260396112,74.8300464523938,7.513167729771706,93.53081732812154,72.86957243568493,-0.0,-0.0,20.239305923328057,49.99343268834765
11.733666920550789,11.72994543187719,74.70606063569281,7.534451587149668,93.59794925596259,72.92657254313039,-0.0,-0.0,20.19762462584881,49.89049769261793
11.740076818435837,11.741277596796115,74.58233013147834,7.555673105894464,93.65324661179531,72.99303087717959,-0.0,27.721799194462925,20.15603793163114,49.78776471642429
11.750554474593347,11.745389488600091,74.45885437226508,7.576832497724561,93.74363598947733,73.0171453761335,-0.0,-0.0,20.114539997598932,49.68523344656802
11.75888584310814,11.753629303606402,74.33563284633844,7.597920869580295,93.81550962266118,73.06546839138353,-0.0,-0.0,20.07312042001246,49.58290351829691
11.827340965167046,11.949489132107098,74.21266509244586,7.637176625380224,94.40606306219313,72.22163019915186,-0.0,279.597615944116,20.031774331273297,49.48077209925668
12.15890511838679,12.60092581358022,74.08995065771657,7.760975483079037,97.26642391204913,65.11234130951559,-0.0,531.8770956939168,19.990502100001855,49.37877764748751
12.593109529161323,13.078120948791808,73.96748912878049,7.960410544742278,101.01224892163982,53.91382872961521,-0.0,557.1420901022561,19.94928490671573,49.27679766563152
12.985049381744727,13.289500833896312,73.84528032454128,8.217745218063996,104.39346308167872,43.565814105041774,-0.0,441.41695637686473,19.908066237190035,49.17472754724023
13.267490977278358,13.4079476405998,73.72332447520745,8.510294060050025,106.83005001180999,35.91173302418961,-0.0,299.8203871082206,19.866774970666306,49.07249145042703
13.450014087717786,13.492381944606995,73.6016221885376,8.812246334820847,108.40465315942129,30.576056984788092,-0.0,164.66763011926096,19.825364828045203,48.97004903105024
13.554135109141452,13.565883837206316,73.4801742219079,9.097525792629162,109.30289167656849,26.888558674010966,-0.0,86.71323982825882,19.78383381485731,48.86739862642161
13.607785945397495,13.63691028777609,73.35898123083143,9.342666947823144,109.76573046688584,24.324035478677335,-0.0,136.52684396227852,19.742213507924795,48.764576405563545
13.65270165547873,13.656082238133628,73.23804363550533,9.529237487287705,110.15321245917076,22.478984489996595,-0.0,46.514222546819305,19.700545379179378,48.66165129798811
13.685589882111453,13.679066358548651,73.11736161276116,9.645497180441806,110.43693491519599,21.19214235252654,-0.0,-0.0,19.658866374814853,48.55871659156535
13.71026052762257,13.692327014178675,72.99693512519107,9.687147313945244,110.64976536708717,20.303832237443945,-0.0,-0.0,19.617210717540395,48.45587946606129
13.726367504962841,13.714714195758873,72.8767639117863,9.657207556293502,110.7887181668583,19.73775953571133,-0.0,-0.0,19.575618281281645,48.35324986722271
13.734277731096482,13.711510093967403,72.7568474416232,9.56525160525053,110.85695865946421,19.41183951122803,-0.0,-0.0,19.534136656694102,48.250929942436166
13.734213053854404,13.725404858229679,72.63718488675725,9.426485264561883,110.8564006973042,19.32940117257929,-0.0,-0.0,19.492813212319387,48.149004785882525
13.734213053854404,13.710871007009228,72.51777515956555,9.261861175600293,110.8564006973042,19.44863730436919,-0.0,-0.0,19.451683533773164,48.04753424959306
13.797576299882277,13.681354886242936,72.39861701036754,9.11418412156871,110.8564006973042,19.78994591705637,-0.0,-0.0,19.410764268968524,47.94654175486525
14.200621309705525,13.641615797697922,72.27970915204507,8.963736550542894,110.8564006973042,20.387885928208018,-0.0,-0.0,19.370050395267814,47.84599093022631
14.973714431352535,13.577413618457408,72.16105039454003,8.742943702088466,110.8564006973042,21.287026199244657,-0.0,-0.0,19.32951843708948,47.745927980405234
16.113088402421536,13.48533987715384,72.04263965048743,8.46625119985817,110.8564006973042,22.573595460973554,-0.0,-0.0,19.28916681267024,47.64644789519332
17.613191083591826,13.354540045511001,71.92447569204482,8.151190676079475,110.8564006973042,24.374623730236255,-0.0,-0.0,19.24904239570415,47.54762424608862
19.46671251404499,13.167706353776778,71.80655691836536,7.817537195737598,110.8564006973042,26.876440168268044,-0.0,-0.0,19.209212001016223,47.44950334431483
21.664620532715734,12.906194747902736,71.6888813823649,7.4863669932621715,110.8564006973042,30.35229619959864,-0.0,-0.0,19.169715042698765,47.35210145312007
24.196204791773617,12.545051762981515,71.57144704365582,7.179042792871482,110.8564006973042,35.16067670266652,-0.0,-0.0,19.130542415575455,47.25540332874863
27.04912894786566,12.069588788011815,71.45425203304008,6.916154447788667,110.8564006973042,41.68768190021315,-0.0,-0.0,19.09165209600357,47.1593622721742
30.209490776788748,11.51614196098247,71.3372947645932,6.716447189131177,110.8564006973042,50.08380436897917,-0.0,-0.0,19.05299791380403,47.0639018122733
33.66188991867547,11.047599259078185,71.22057390609736,6.595778059415597,110.8564006973042,59.59269002543926,-0.0,-0.0,19.01454365271411,46.96891906477344
37.3895029235215,10.982944174779492,71.10408833231033,6.566151482180453,110.8564006973042,67.60443409975628,-0.0,-0.0,18.97625555545371,46.87429011872998
41.37416523142715,11.313490010728543,70.98783715701964,6.617610932254963,110.8564006973042,70.48423838250777,-0.0,-0.0,18.938087302638824,46.77987540790617
45.596459688015614,11.370089612195997,70.87181982952076,6.67727851604054,110.8564006973042,70.81617100511673,-0.0,-0.0,18.899977646070777,46.6855915746675
50.03581116371436,11.383934850039521,70.75603615395077,6.736500635318611,110.8564006973042,70.89736744447131,-0.0,-0.0,18.8618792881905,46.59142986358965
54.67058681581917,11.394325253552756,70.64048608975445,6.795281066642674,110.8564006973042,70.95830274787794,-0.0,-0.0,18.82379097226714,46.49739054911347
59.478201504760996,11.404904203662893,70.52516948205344,6.853623553351589,110.8564006973042,71.0203437969925,-0.0,-0.0,18.785745849457896,46.403474030128095
64.43522785091639,11.416123460456994,70.4100859643596,6.91153180586449,110.8564006973042,71.08613997284598,-0.0,-0.0,18.747773535903733,46.30968081475414
69.51751959555693,11.428068276081104,70.29522148442805,6.969009501972867,110.85641544793273,71.15619124306511,-0.0,-0.0,18.70950188583953,46.216011516633635
73.04741835020764,11.440737405888079,72.30912067520255,7.026060289084521,108.39266803366117,71.23049030832303,515.5455004185671,-0.0,100.04095425824326,46.16340457357883
75.48606827057952,11.454094799640277,74.42935459329989,7.082687925252044,104.63409909930898,71.30882574928788,616.7794774639209,-0.0,347.7180426191778,46.59847988252624
77.07732859012032,11.468087722705388,75.67328861803374,7.138896985791228,100.18104887452225,71.39088829973954,710.9531559471191,-0.0,561.5156785356652,47.885085636520905
77.93029370076793,11.482655078573814,76.4503352131623,7.194693413744327,95.32524165226661,71.47631965459927,729.921266670609,-0.0,611.2300276308729,49.75003264340385
78.46764863334289,11.49773245261333,77.26078793740372,7.250084078349044,90.65172291452204,71.56474204940837,659.1432701151557,-0.0,507.6452082490177,51.614910472953824
79.13663737964436,11.513255972545402,78.32440455391486,7.305075809764911,86.64338005725972,71.65578090038221,540.7437630362631,-0.0,347.57903638251673,53.040375935239844
80.1148234500983,11.529165426567502,79.5807233626341,7.359674652099404,83.40180318720918,71.74908309087324,438.49290927803,-0.0,227.2151381460981,53.93451834864504
81.25516196152157,11.545406504008753,80.84459447617914,7.413885697315043,80.68562614246295,71.84433011186454,384.4532412703441,-0.0,189.2078645987567,54.48923708785593
82.29743465545992,11.56193192664783,81.91962243461383,7.467713403498348,78.18864861494067,71.94124469666889,368.79858934734887,-0.0,216.24915348336373,54.981335715621135
83.07762803271503,11.57870139566541,82.70846483811805,7.521162062977996,75.74273075214799,72.03959050982742,364.5528083212532,-0.0,258.3104813169891,55.58788660236231
83.60015901500047,11.595680573736376,83.2604613479864,7.5742361065071755,73.35200975596416,72.13916617751265,349.7015300582244,-0.0,271.9713350972107,56.313165169303915
83.98931778678876,11.61283958342496,83.70955487091639,7.626940117712535,71.11948949895753,72.2397964812539,317.3557147965867,-0.0,245.35489118100452,57.041111069344105
84.38037691450292,11.630151584604612,84.16986180221288,7.679278643179106,69.14201546108909,72.341324015109,275.29155530893826,-0.0,196.32885041734494,57.647074823959095
84.82873778282085,11.647591828237065,84.67345646858546,7.731255984720005,67.44094540879792,72.44360363648033,236.43450070736793,-0.0,152.5274514619238,58.08210866960953
85.29624405468671,11.665137272916448,85.17533141171089,7.782876116532626,65.96393825496592,72.54650021730903,208.63497183189767,-0.0,130.96699029762487,58.384768890921485
85.70546452986302,11.682766575459855,85.60411303156522,7.834142749124525,64.63576783780766,72.64988858889261,191.01450046320784,-0.0,130.06231740772574,58.63364329482799
86.00478160019918,11.700460159858432,85.91745338173915,7.8850594617157,63.40810986192313,72.75365394625382,177.30808962258538,-0.0,135.74512332506077,58.887223277176744
86.19737358879779,11.718200148545963,86.12494540702338,7.9356298024019525,62.276477227812045,72.85769144506008,161.47490652974105,-0.0,134.06955258765612,59.15331139872418
86.32566968583963,11.735970121531969,86.27009385344348,7.985857303967722,61.26451253169085,72.96190478904144,141.44716208751558,-0.0,120.32550462648537,59.39996345537892
86.43343534282774,11.753754817402665,86.39390895344685,8.035745432629739,60.395453768270784,73.06620447648814,119.28746865080764,-0.0,99.53764932074085,59.58944360959908
86.5370172611778,11.771539876979151,86.50951069978507,8.08529752605278,59.67303903113945,73.17050629691481,99.5106130087723,-0.0,80.357141480003,59.70636500556442
86.6440217882995,11.789311733621842,86.59119129185328,8.134516767942177,59.09586466073486,73.27473068774256,137.90931339339988,-0.0,67.29487094678832,59.76208432920057
86.66648763595121,11.80705754952721,86.6546939975528,8.183406206958148,58.59942249397972,73.3788023607064,65.15911159177745,-0.0,62.09940297429282,59.77999451941078
86.6475343681867,11.824765358001697,86.64009693525358,8.231968798067964,58.2096209338562,73.48265113623133,51.74433163083564,-0.0,59.38538200871288,59.783407056150494
86.57489347185579,11.842422770925221,86.5624487589485,8.280207440870731,57.91546149686034,73.58620436325475,66.93352408637631,-0.0,53.351786110492256,59.77434256747572
86.44747992000956,11.86001752365762,86.45147207612135,8.328124984862963,57.71422173644406,73.68939011487139,-0.0,-0.0,42.601708526966874,59.73915798060574
86.24117441024441,11.87753950037847,86.28479325626928,8.375724208028323,57.654698000954845,73.79214906609101,-0.0,-0.0,29.09496221870154,59.66392371142673
85.4088352507934,11.89498025652708,86.1494495625746,8.423007793574584,57.654698000954845,73.89443169315193,-0.0,-0.0,16.151739556312183,59.54062576256198
83.82817593094369,11.912332332282782,86.06446003819568,8.469978319024342,57.654698000954845,73.99619424737435,-0.0,-0.0,13.622709381680636,59.38266149923588
81.5299689613398,11.92958581291072,85.96199977810869,8.51663828157668,57.654698000954845,74.09737858304953,-0.0,-0.0,20.763662341908116,59.227302563345404
78.55895617694462,11.946731004109406,85.80835204424831,8.56299015896671,57.654698000954845,74.19792784721677,-0.0,-0.0,28.695002947578075,59.09942090090932
74.97297769635904,11.963771375551092,85.62355396651238,8.609036450953585,57.654698000954845,74.29786238803014,-0.0,-0.0,30.312515670113925,58.993495425474194
70.84184588178472,11.980706638960193,85.44923701079391,8.654779671428443,57.654698000954845,74.39718051487577,-0.0,-0.0,25.924373226118163,58.88678515259965
66.24598622157946,11.997534440275928,85.30673925628588,8.70022231178236,57.654698000954845,74.49586842218703,-0.0,-0.0,20.934000438155493,58.763710981867646
61.274871594892815,12.014258845463777,85.18431407869373,8.745366815254508,57.654698000954845,74.5939499551245,-0.0,-0.0,19.76929304351977,58.6273123775156
56.025280400352365,12.03087901411534,85.05641746413232,8.790215581511166,57.654698000954845,74.69142018504986,-0.0,-0.0,22.332732952610897,58.4914736713809
50.59941245981675,12.047394510840968,84.9095602509917,8.834770989306312,57.654698000954845,74.78827655858775,-0.0,-0.0,25.33802134693253,58.36594602669236
45.10289937702605,12.063808286168847,84.75060762729017,8.879035412832007,57.654698000954845,74.88453637933277,-0.0,-0.0,26.02715541868015,58.24907984937564
39.642748085870004,12.080119342626812,84.59522429820656,8.92301121956175,57.654698000954845,74.98019379753435,-0.0,-0.0,24.403336378233224,58.132402496349535
34.32525762346721,12.096328291432982,84.4519263101394,8.966700756726835,57.654698000954845,75.07525239772716,-0.0,-0.0,22.4641392888811,58.00981500382917
29.253949684711998,12.112437061803519,84.31671291857963,9.010106341394357,57.654698000954845,75.16972349394455,-0.0,-0.0,21.926489954730094,57.882196156645165
24.527553246527507,12.128444912829513,84.17998074558218,9.053230261864101,57.654698000954845,75.26360274107047,-0.0,-0.0,22.823299656399406,57.7547135795007
20.238082497464333,12.14435293793881,84.03635761131362,9.06104467519216,57.654698000954845,75.35689655159482,-0.0,-0.0,23.941071624858015,57.63118190779293
16.469045491801538,12.160162317094846,83.88816535724193,8.905771065291276,57.654698000954845,75.44961184550196,-0.0,-0.0,24.211583420428553,57.511272522688536
13.293818402314994,12.17587270681772,83.74128722273079,8.680208193628435,57.654698000954845,75.54174660842818,-0.0,-0.0,23.593195086213793,57.392028145598964
11.12475860371202,11.953045123853872,83.59910649543144,8.415234614890126,59.68655665524999,74.23495747767191,-0.0,728.0819822594053,22.822754923328514,57.27115738956277
10.069823091246148,11.586679140903422,83.46027848063946,8.128958935573849,65.55951139817024,72.08637659719734,-0.0,985.2856802880348,22.564590081022622,57.14893828334546
9.670481669566522,11.297952434430046,83.32119742401814,7.837526060858177,72.35333663509319,70.3931170969151,-0.0,1020.5788992099805,22.857539649328327,57.027313007510884
10.00587136818754,11.105041966456646,83.17973103091173,7.5586996527911365,78.6924816215896,69.26177913864427,-0.0,838.7306974781761,23.254545102309176,56.90776577066516
10.54484739205342,11.036307623765232,83.03665058776308,7.308771024117515,83.34215771807426,68.85868141284168,-0.0,560.8337973905994,23.342742114982816,56.7901583769796
10.880751281391746,11.034926216987456,82.89416065057681,7.090011595053683,86.23995690730368,68.85058004882588,-0.0,314.12093018653616,23.090130602551646,56.67327528844077
11.047384536607787,11.072619356854679,82.75359941953494,6.901647490710742,87.67748033942254,69.07163430444088,-0.0,127.08377141874112,22.767776808068056,56.556141281204994
11.104409656253607,11.116676553501222,82.61452273308535,6.742803186278803,88.16942863392094,69.33001105001027,-0.0,88.6048206277386,22.632092480387296,56.438757232554984
11.133500175596565,11.138119417277283,82.4755793468582,6.612465513585261,88.42038876282074,69.45576433845926,-0.0,54.37200268207473,22.70770049499046,56.321789439956426
11.157260924628101,11.145156353682838,82.33592638591091,6.509431699468113,88.62536965605986,69.49703298162403,-0.0,-0.0,22.830318776539904,56.20577243413952
11.176103441377904,11.152953439530659,82.1958147459397,6.432233781054536,88.78792159872471,69.54275957840339,-0.0,-0.0,22.84072795744072,56.09064768283332
11.179737071233795,11.177399418101398,82.05606910420018,6.37902987677703,88.81926845115652,69.6861248595864,-0.0,-0.0,22.720701192708763,55.97594351378986
11.208179849065221,11.171350716372697,81.91721693937488,6.347456725567037,89.06464059823614,69.65065179306062,-0.0,-0.0,22.56970058643225,55.86126409497615
11.208179849065221,11.201469828558277,81.77911501259642,6.334464917850924,89.06464059823614,69.82728759329964,-0.0,-0.0,22.486496637163803,55.74658074796264
11.215659389584143,11.213801787304805,81.64125786214345,6.3362438092693045,89.12916562202862,69.89960929349738,-0.0,-0.0,22.484151625674464,55.63212978636318
11.226317797497845,11.223630721623731,81.503313449226,6.348476254333538,89.2211143216154,69.95725181855664,-0.0,-0.0,22.502454349339203,55.51811462762042
11.260017170244932,11.203102839077502,81.36536103976556,6.367077394713211,89.5118344297285,69.83686450639338,-0.0,-0.0,22.480134910372634,55.404523553573654
11.261576766106053,11.2430840646393,81.22770847564757,6.388998240859144,89.52528886049078,70.07133741277028,-0.0,-0.0,22.40800155956218,55.291188045601494
11.26149903601457,11.261180975287628,81.09056286818539,6.412435024935437,89.52461829309567,70.17746810727833,-0.0,-0.0,22.3224507702923,55.17796398086799
11.273034588300868,11.264010583442376,80.95387940985073,6.436491234911798,89.624134003165,70.194062557264,-0.0,-0.0,22.26147408133069,55.06484454537212
11.282916403274884,11.27851512853587,80.81746910490455,6.460764688043706,89.7093831364103,70.27912555360687,-0.0,-0.0,22.231411652942,54.951925677818984
11.296778439006216,11.291312985481188,80.68120139914456,6.485084684088227,89.82896911674071,70.35417954885587,-0.0,-0.0,22.210268270132296,54.83929340497368
11.306309094780028,11.298733215512135,80.5451000580335,6.509380540339097,89.91118884521298,70.39769604633422,-0.0,-0.0,22.174516387338297,54.72695166962292
11.311392542517316,11.31675355947257,80.40927951772356,6.533623451041317,89.95504308804601,70.50337770973854,-0.0,58.575172653287524,22.119815994104663,54.614841125867905
11.333218818125019,11.321840231438077,80.27382061708596,6.557801844333851,90.14333553051962,70.53320888031372,-0.0,-0.0,22.059450206533654,54.50290744976777
11.34297067001071,11.330157024906724,80.1387096859384,6.581911181117405,90.22746348909583,70.58198334154967,-0.0,-0.0,22.00798964673682,54.391146470910115
11.346325131500773,11.345748717765613,80.00387603291088,6.605949777297369,90.2564019923247,70.67342199778368,-0.0,-0.0,21.96836573283036,54.27959356205103
11.38251015840113,11.338509285115936,79.86926823792994,6.629917103596782,90.56856551570827,70.63096580015498,-0.0,-0.0,21.93256491122929,54.168281864906355
11.38251015840113,11.363674635071948,79.73489270658298,6.653813095669193,90.56856551570827,70.7785498889683,-0.0,-0.0,21.89156864288081,54.05721400812256
11.38251015840113,11.378590200162591,79.60079169067633,6.677637875673379,90.56856551570827,70.86602334301865,-0.0,-0.0,21.84341062733858,53.9463679649582
11.414633468639613,11.360882667482757,79.46699644759437,6.701391639877032,90.84568913743176,70.76217618491224,-0.0,-0.0,21.792922947974123,53.83572256975288
11.414633468639613,11.39386214201296,79.33350286004591,6.725074613636006,90.84568913743176,70.95558679539808,-0.0,-0.0,21.745684921674304,53.72527522598667
11.414633468639613,11.409233331512707,79.20028432188758,6.748687033319125,90.84568913743176,71.04573229308686,-0.0,-0.0,21.70300341495227,53.61503869311992
11.44189785628897,11.393599335291146,79.06732044410886,6.77222913915135,91.0808954655894,70.95404554559862,-0.0,-0.0,21.661968353729446,53.50502552368528
11.44189785628897,11.425728599392562,78.93461247274227,6.795701172247477,91.0808954655894,71.14247003303625,-0.0,-0.0,21.61912939338942,53.39523697698182
11.440951840498668,11.442928501190273,78.80217575670571,6.81910337355549,91.07273431033892,71.24334015162911,-0.0,35.56772192068896,21.573621835334777,53.28566475381857
11.448999978784817,11.448828865938559,78.67002216458934,6.8424359835528135,91.14216455315733,71.27794328476908,-0.0,-0.0,21.527196801936153,53.176300481205935
11.459515236618472,11.45850378670558,78.53815033036238,6.865699241598617,91.23287831561161,71.33468258576183,-0.0,-0.0,21.481987239721935,53.06714265739255
11.47112426165236,11.471826127016326,78.40655005493578,6.888893386364706,91.33302786552366,71.41281245318109,-0.0,21.194193377870985,21.43856096115754,52.95819572804085
11.4914760555805,11.473751756610092,78.27521308678118,6.912018655589618,91.50860014621533,71.42410545286059,-0.0,-0.0,21.39586484773929,52.84946429886446
