pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
110.18489177068909,8.973163992191314,133.33308857939116,12.333837927850055,138.61327404507466,98.64073412294168,-0.0,-0.0,39.29474681748409,90.19679606990242
102.81927258909668,8.994759991561473,133.11538776601046,12.403197777721417,138.61327404507466,98.8808251633573,-0.0,-0.0,35.8292456205043,90.00654590812809
94.83504071146095,9.0162254519568,132.91162453290113,12.47218937134315,138.61327404507466,99.1194649517264,-0.0,-0.0,34.785789398778164,89.8073748970621
86.38763435101451,9.037559295955532,132.70584643736407,12.540816472571661,138.61327404507466,99.35664150993641,-0.0,-0.0,36.30176592497581,89.6080387462976
77.6415088707007,9.058763166796625,132.4885943641343,12.609082791404905,138.61327404507466,99.59237310650754,-0.0,-0.0,38.331028580588985,89.41521957258743
68.76693514167732,9.079838373939662,132.26303499180804,12.67699202513287,138.61327404507466,99.8266742992061,-0.0,-0.0,38.96343903255408,89.22849964187105
59.93668468473762,9.100784486643409,132.0388116643983,12.744547857136885,138.61327404507466,100.05954029931604,-0.0,-0.0,37.988531457057334,89.04267797514557
51.32266612859147,9.121603192498393,131.82216752172235,12.811753926646242,138.61327404507466,100.29098986843096,-0.0,-0.0,36.60160152614873,88.85345565708923
43.092578467179116,9.142295240582508,131.6116521933215,12.878613803414932,138.61327404507466,100.52103133433828,-0.0,-0.0,36.01268012519742,88.66079164271427
35.40664627067995,9.16286073493255,131.40146612878667,12.937771676709284,138.61327404507466,100.74966585365512,-0.0,-0.0,36.42805854426607,88.4677642005552
28.41450040981305,9.183301185034862,131.18752523751547,12.803631491054944,138.61327404507466,100.97691020792236,-0.0,-0.0,37.15512518192113,88.2774414148517
22.252265019725595,9.203617077430833,130.9704093900775,12.563307529081223,138.61327404507466,101.20276980620795,-0.0,-0.0,37.431877655799816,88.09094075954923
17.0399074151726,9.223808895729254,130.75358315966707,12.263450853989342,138.61327404507466,101.42725002497706,-0.0,-0.0,37.085190614080275,87.9069259395034
12.8789025489323,9.243877905350846,130.53968990461567,11.924907924238838,138.61327404507466,101.65036493239907,-0.0,-0.0,36.51316871751321,87.72391320078492
9.84998686928179,9.264168223967694,130.32855855709352,11.56366562330758,138.60906626307008,101.87594021713512,-0.0,-0.0,36.19343064436369,87.54182040462345
8.142893031787775,9.107970200856228,130.11812132121776,11.195475991002576,141.16342522153568,100.13942665103859,-0.0,687.6683887191134,36.26076210509921,87.36177282141294
7.754113091725538,8.894178206151595,129.9066670304699,10.838139769333297,146.16693167693876,97.76261872650745,-0.0,747.4168221740586,36.48902241221685,87.18486426932098
7.966903282802983,8.769926762600532,129.6941719522425,10.508974367551614,150.74045579626477,96.3812675862339,-0.0,627.2810415601598,36.580594154008594,87.01120633063618
8.144332638755262,8.691409960365242,129.48184788703352,10.211184539434456,154.55396540784687,95.50836606333306,-0.0,517.7527282293063,36.435621932459036,86.84001942896073
8.288717369780354,8.638603169568913,129.2707798070836,9.944077470176069,157.65724308461404,94.9212926370938,-0.0,414.0580175487417,36.180937128343224,86.6704287773743
8.401869128312793,8.606522665896998,129.06104719899318,9.70691158632259,160.08922688129155,94.56464132535643,-0.0,316.6705439668497,36.000940568757706,86.50208248401233
8.486104617967197,8.592407637759255,128.8519318214846,9.498885049771944,161.89970997586911,94.4077191226373,-0.0,228.2290071356149,35.96702390444918,86.33515615403161
8.544868303639415,8.592876893227004,128.64273709249673,9.31912090510284,163.1627246496262,94.41293601635643,-0.0,153.37603756101706,36.0089346954889,86.16991865612532
8.583334053128805,8.603037241763584,128.43336282217797,9.16664819376382,163.98947343991068,94.52589252322238,-0.0,98.25763294035517,36.01280549668904,86.00634497254929
8.608244049661536,8.617111505749802,128.22422146617652,9.040377957285846,164.52486686842312,94.68236153517302,-0.0,65.91701967815634,35.9286273007147,85.84408788081987
8.625800041531313,8.631255175152312,128.0157478582685,8.939073064292254,164.90219982652877,94.83960215386072,-0.0,51.70121347018022,35.79445363552523,85.68273361167337
8.63957050099921,8.64485441471701,127.80802634987985,8.8613111925037,165.1981699001103,94.99079013641182,-0.0,50.883373725827425,35.68007219931998,85.52204896963892
8.651906086259967,8.655438560450111,127.60081510503153,8.80544173185751,165.4633000568643,95.10845815989224,-0.0,41.604234798526825,35.61967619856238,85.36201572647552
8.662488767255187,8.668579723743624,127.39383748176525,8.769541088069055,165.6907548400651,95.2545535321569,-0.0,54.63120609444993,35.59300000925308,85.2026836101015
8.672470834254785,8.682552121319357,127.18702215892705,8.751378386077215,165.90530055738515,95.40989005599907,-0.0,70.28392890014442,35.55734338863853,85.04401591875906
8.683091324109268,8.695056477232235,126.98050490494421,8.748415589110271,166.13356797075883,95.54890579541414,-0.0,76.56973965120757,35.489537588755866,84.8858606828189
8.695201216627371,8.704293273165295,126.77445647271117,8.757877180702517,166.39384728736434,95.65159481237805,-0.0,66.74659319832392,35.39992994959422,84.72803774107894
8.707565153716745,8.71270308899095,126.56892896175766,8.776917116282435,166.65958681324076,95.74508997306394,-0.0,50.17557457927197,35.31440846793251,84.57043742124797
8.719278205083963,8.722112262137493,126.36384429912287,8.802864190949744,166.91133677721996,95.84969537388302,-0.0,37.26510373297856,35.24837780169081,84.41304499303702
8.729924734863138,8.733403754566076,126.15909514688948,8.833459726590696,167.1401638696984,95.97522724293694,-0.0,41.28825080382816,35.196728980771006,84.25589024419891
8.739557359385675,8.746554952548458,125.9546425054066,8.866986020288687,167.34719897955551,96.12143417470156,-0.0,58.55613246931261,35.14378805232521,84.098983820217
8.749009397427795,8.76003487085439,125.75052906395295,8.902253642116776,167.55035272336076,96.27129561687502,-0.0,73.50157807171166,35.07937235527027,83.94229560938182
8.76030785245683,8.76970462993253,125.54682041340428,8.938497211262122,167.79319172042528,96.37879805183279,-0.0,67.85588377652464,35.00580187862612,83.78577973958396
8.772577846663435,8.77713331271802,125.34354335332297,8.975249258636715,168.05691212108735,96.46138557873142,-0.0,47.24593492298206,34.932491945276304,83.62941050293496
8.783925167834319,8.786089146191802,125.14067379768872,9.012234065595797,168.30080140377467,96.56095102785255,-0.0,32.5630065437278,34.866095742093606,83.4731945365585
8.793489320506273,8.79837923821761,124.9381706917147,9.049292692425324,168.5063648402499,96.69758471313395,-0.0,48.94956259819841,34.80568994534454,83.31715446928946
8.80213668456166,8.812510079755695,124.73601477523252,9.086334935773534,168.6922236332499,96.85468271951355,-0.0,71.2949061650078,34.74564548380737,83.16130485856701
8.813375963442883,8.821410724321025,124.5342183425921,9.12331021543614,168.93379075054438,96.95363461228922,-0.0,62.745779382275714,34.68164897763486,83.00564223912748
8.825541837504009,8.828077203625964,124.33280585143031,9.16019049721128,169.19527328491077,97.02774842961243,-0.0,35.24669345851254,34.61395434721608,82.85015342005818
8.835612664301209,8.838599357164782,124.13178970030084,9.196960468043793,169.41172672679795,97.14472726199925,-0.0,38.25545063321838,34.54590676871415,82.69482985192164
8.84371753612683,8.85301937260187,123.93116281324767,9.233611951069934,169.58592567173443,97.30504012595883,-0.0,67.51222017361077,34.480282963370854,82.53967424429551
8.854530307497095,8.862091137476593,123.73090960525073,9.270140754944535,169.8183258139039,97.40589442910294,-0.0,60.86712322719173,34.41712104904239,82.38469596890008
8.86657065358309,8.868263796163319,123.53102104034699,9.306544905695159,170.07711036102285,97.47451825247062,-0.0,28.803469657536,34.35444700618649,82.2299021786575
8.875660660123732,8.880013403931159,123.3315000329894,9.342823658152243,170.27248292001136,97.6051431661458,-0.0,46.18272908392582,34.290486406428016,82.07529325243456
8.883793459502167,8.893845652020861,123.13235533360509,9.378976945123487,170.44728211506154,97.75892159418798,-0.0,70.18243608026293,34.225097380122584,81.9208651784036
8.89599240447194,8.899325580266543,122.93359221108733,9.415005071325858,170.7094754462818,97.81984406651065,-0.0,40.41356380419377,34.15943784479734,81.76661495325028
8.90621134444513,8.908294550474114,122.73520863209453,9.450908543726763,170.92911230174337,97.91955556175952,-0.0,31.94950632173463,34.0946356383283,81.61254363138501
8.91352538831703,8.92311990379713,122.53719861514371,9.4866879777252,171.08631389025913,98.08437472307003,-0.0,68.56611834753878,34.03085155276996,81.45865511942446
8.925157545090233,8.929297086083256,122.33955796670021,9.522344045453902,171.33632517739912,98.15304883703404,-0.0,45.03748534922158,33.96741257592761,81.3049529002664
8.935667423186613,8.937175215319723,122.14228692686632,9.557877447367368,171.56221519949827,98.24063303318499,-0.0,27.181209414292866,33.90360710383456,81.15143800838207
8.942695270830093,8.95205603607981,121.94538836625561,9.593288896606362,171.71326553946767,98.40606884735084,-0.0,67.72573345753673,33.83929253162888,80.99810960478777
8.954372834490908,8.957625119037031,121.74886427297916,9.628579110462471,171.96425276208015,98.46798248693021,-0.0,39.92016317101482,33.77485763086927,80.84496695244474
8.96422849324967,8.966275746489465,121.55271395139965,9.663748805766158,172.17608157250044,98.56415484319415,-0.0,31.672607841782682,33.710749913788064,80.69201074657
8.971353913641936,8.980574964813929,121.35693496603247,9.698798696345778,172.32922905481323,98.72312475914045,-0.0,67.21841320855897,33.647084500566066,80.53924286501751
8.983460577821123,8.984671336723284,121.16152528219808,9.733729491705121,172.58943898435803,98.76866570294162,-0.0,24.35717270248977,33.58363992455003,80.3866651837738
8.99164655134337,8.996155982881408,120.96648447556395,9.768541896351865,172.76538105741412,98.89634493637959,-0.0,47.006610744006466,33.52013720385216,80.23427871064386
9.00039322652913,9.00685798309198,120.77181325603634,9.803236609391563,172.95337435599347,99.01532319346524,-0.0,56.28259691766222,33.456489965089744,80.08208367448195
9.011662886190882,9.011938113029393,120.57751217030437,9.837814324395419,173.1955944509078,99.0718009540548,-0.0,11.612973386275183,33.39282379189958,79.93008023157553
9.018076201913136,9.026703276806629,120.38358079897246,9.872275729319552,173.33343658541628,99.23595096500921,-0.0,65.0174337990321,33.32931261579689,79.7782690257698
9.02967147787546,9.031097598009328,120.19001798397478,9.906621506463612,173.58265518903428,99.28480432582819,-0.0,26.434804058194914,33.26601975820051,79.62665117381651
9.037841498717667,9.041793272336173,119.9968226107274,9.94085233254859,173.75825438929832,99.40371225562869,-0.0,44.00419381227608,33.20287576715983,79.47522784704326
9.046525328433894,9.051828942113906,119.80399413591941,9.974968878684962,173.94489694295262,99.5152826607257,-0.0,50.97813946394613,33.13977362592102,79.32399991211858
9.057059135404188,9.057525176413174,119.61153248857569,10.008971810463635,174.1713012710987,99.5786098907335,-0.0,15.111588083423321,33.0766691370737,79.17296791576558
9.06349277201421,9.07160787914078,119.41943760125636,10.042861787979389,174.30958016479175,99.73517271942141,-0.0,63.05872256887885,33.0136008511747,79.02213233104524
9.075192214340976,9.07482543692716,119.22770906632034,10.076639465859975,174.56103762809488,99.77094354823505,-0.0,-0.0,32.95063509241692,78.87149378675085
9.081379033017855,9.088869627037043,119.03634617120493,10.110305493363775,174.69401163548372,99.92707821732269,-0.0,60.583752519980614,32.88780293473313,78.72105309202227
9.092509542981107,9.093110927248587,118.8453481780644,10.14386051435352,174.93324096987914,99.9742303848631,-0.0,17.166196173440607,32.825084138856404,78.57081109272434
9.099737816100037,9.104624419288287,118.6547145457691,10.177305167433405,175.08859907770878,100.1022303090735,-0.0,48.93297009422888,32.762438569450275,78.42076852630912
9.109406264956911,9.111592696206099,118.46444492426242,10.21064008590685,175.29640416411567,100.17969932666448,-0.0,32.731503358414066,32.699845583796076,78.2709259976336
9.117765557314312,9.120501277436123,118.27453898883826,10.243865897905163,175.4760713988857,100.27873945439754,-0.0,36.61287833108965,32.63731616978292,78.12128406245145
9.126154907822384,9.129743317853528,118.08499629773637,10.276983226366161,175.6563846769549,100.38148677631327,-0.0,41.9323373455438,32.57487521606102,77.9718433190435
9.135354079539628,9.13667585781049,117.89581628597122,10.309992689131926,175.85410353567485,100.45855849235016,-0.0,25.449388061843912,32.512537020257035,77.82260442889388
9.142874066093064,9.147345577695594,117.70699836284119,10.342894898961077,176.0157314739976,100.57717787662823,-0.0,46.80855354782496,32.45029645400413,77.67356806893093
9.152539760727858,9.153061955623047,117.51854200278189,10.37569046359328,176.22347736359166,100.64072905110675,-0.0,15.996108859412642,32.38813885677904,77.52473487435431
9.159583527323582,9.164376521966432,117.33044675520904,10.408379985789912,176.37486985143764,100.76651744175601,-0.0,48.46201992278588,32.32605517361365,77.37610542267227
9.169377051375946,9.169550367601312,117.14271218755154,10.440964063373123,176.58536319344694,100.824037075839,-0.0,9.215473424050762,32.264048204097946,77.22768026112895
9.176270807271578,9.180872349591573,116.95533782776775,10.473443289283345,176.73353148401418,100.94990790908994,-0.0,47.484268308537914,32.20212717937252,77.07945994245462
9.185892871345692,9.186093408224664,116.76832315467252,10.505818251606536,176.94033961693532,101.00795242825315,-0.0,9.91277310830214,32.14029844239261,76.93144503697478
9.192930325082699,9.196849709067314,116.58166763098619,10.53808953363537,177.09159642178085,101.12753436637375,-0.0,43.82348859300377,32.0785611269483,76.78363611734693
9.221400521178598,9.371653928823786,116.3953707393637,10.59168060670359,177.70350963012578,100.47445925401951,-0.0,271.3377411016428,32.01690979338634,76.6360143627127
9.369801836748602,10.242262688177426,116.20943200959509,10.772048428655053,180.89311622177598,92.45831734337946,-0.0,653.8392900400863,31.95532845523191,76.4882991989945
9.606662734311495,11.04336188758992,116.02385130602119,11.07148547075417,185.9839948118273,77.02501492319769,-0.0,839.0367006909939,31.893694990348166,76.33986659654933
9.87280849748313,11.357724804382114,115.83862976221583,11.464439717601445,191.70429639602432,60.82867517670376,-0.0,852.9999943613731,31.831694753859836,76.19003848343502
10.127898271533594,11.383525946822802,115.653770645923,11.918529822236609,197.18697033087977,48.31947303163842,-0.0,784.3835547050384,31.768941898902572,76.03848263078059
10.356963044618254,11.331816046949292,115.4692792017991,12.396175792350443,202.1102859183419,39.70553465569435,-0.0,691.1425114563629,31.705171417441218,75.88490714556833
10.556478685797458,11.277803009832027,115.28516156183802,12.858267761342605,206.39849860566346,33.89410366866141,-0.0,594.515701034833,31.64034683582193,75.72928084557881
10.726224743029093,11.23397313314909,115.10142349155959,13.268120198202485,210.04687019167713,29.928720112849764,-0.0,498.79525975975247,31.574613811046774,75.57176221152757
10.866788243922041,11.202561661915663,114.9180696601334,13.595008164700264,213.06801772848644,27.19111623933684,-0.0,405.62171393661185,31.50818521142101,75.412693872699
10.979045825921919,11.190390755869519,114.73510350924772,13.81682453001305,215.48078288581831,25.3082836674897,-0.0,321.80586643864046,31.441264552875747,75.25256405913461
11.064789709979715,11.184609988835783,114.55252733382227,13.92159501935096,217.3236860752811,24.023865027853173,-0.0,242.30546143137846,31.37404853675832,75.09195713691686
11.126193697714614,11.181530009199413,114.37034220555311,13.907803768269474,218.64344906579484,23.190538166313882,-0.0,164.66569960848457,31.306767540587874,74.93149855379959
11.167394396162166,11.169839541205635,114.18854771028415,13.78370226718241,219.5289804294768,22.709785114298892,-0.0,34.613885527337345,31.239700587347286,74.77180058480562
11.1901106145255,11.188368906231549,114.00714174537626,13.565997071414289,220.01722273077146,22.585376753070175,-0.0,-0.0,31.173140438803234,74.6134132728519
11.199453274824728,11.195217996362736,113.82612060991741,13.27863371985973,220.21802560613352,22.751651785723084,-0.0,-0.0,31.10733479577514,74.45678273040939
11.26533465740758,11.16215924865932,113.64547940285301,12.955385466856635,220.21639083190865,23.18661715671872,-0.0,-0.0,31.042444881057776,74.30221349780035
11.767267484960094,11.108976807346759,113.46521256432078,12.694189107510885,220.21639083190865,23.95382882531569,-0.0,-0.0,30.978535801490835,74.1497342127275
12.760451915187899,11.03007078813722,113.28531448822349,12.3814623746702,220.21639083190865,25.117753950084257,-0.0,-0.0,30.91554983530549,73.99911751985603
14.240048186549451,10.91621535322246,113.10578023023422,11.984880736224182,220.21639083190865,26.780324860673094,-0.0,-0.0,30.85334726754781,73.85071702315356
16.198846265418204,10.751652643889267,112.92660529871415,11.529806427755885,220.21639083190865,29.090592661239295,-0.0,-0.0,30.79194886171757,73.70491416380489
18.62730098039933,10.522378400172828,112.74778437532343,11.04501820181895,220.21639083190865,32.28066780644302,-0.0,-0.0,30.73160345038403,73.56194930884196
21.51357853568672,10.201102074015399,112.5693104589044,10.561345811984594,220.21639083190865,36.65730345771498,-0.0,-0.0,30.672598714107416,73.42190683697181
24.84361417685079,9.763708298614812,112.39117533482751,10.110191282320384,220.21639083190865,42.62961525496251,-0.0,-0.0,30.61503698879058,73.28470764134188
28.601180727996443,9.195392796456707,112.21337093616653,9.721976294339568,220.21639083190865,50.61768246946605,-0.0,-0.0,30.558771331807076,73.15010973235616
32.76796766638819,8.53337107027535,112.03589054141469,9.424561950483595,220.21639083190865,60.78852926192872,-0.0,-0.0,30.50351155317813,73.0177203211182
37.32367034912192,7.935866131118971,111.85872917150131,9.241699851649477,220.21639083190865,72.40634997632978,-0.0,-0.0,30.44896724226328,72.88699906798877
42.246088957136486,7.723435550713159,111.6818833700361,9.191589421039728,220.21639083190865,82.91366683102422,-0.0,-0.0,30.394904490047473,72.75730708312103
47.51123667431382,8.03368487705495,111.50535097185877,9.265660612693269,220.21639083190865,88.19618305884504,-0.0,-0.0,30.341100509848555,72.62792592076183
53.09345657465265,8.152422357992748,111.32913123373015,9.356099899502507,220.21639083190865,89.51623335362676,-0.0,-0.0,30.287286428329146,72.49838199839222
58.96554664773081,8.188407040401891,111.15322494964545,9.44576868119842,220.21639083190865,89.91628892366788,-0.0,-0.0,30.23323148259693,72.36862867392055
65.09889235344023,8.207266154295041,110.97763373700232,9.53467667973706,220.21639083190865,90.1259529544133,-0.0,-0.0,30.178897955489575,72.23867243214191
71.46360605984691,8.223082959601236,110.80235887219871,9.622833482497873,220.21639083190865,90.30179446917377,-0.0,-0.0,30.124421129445302,72.1085202354957
78.02867268486591,8.238881848119188,110.62740072001418,9.710248544173588,220.21639083190865,90.4774367961006,-0.0,-0.0,30.06995061878017,71.97817942128722
84.76210083189771,8.255306354272463,110.45275906987047,9.796931188636465,220.21639083190865,90.66003435516987,-0.0,-0.0,30.01552352274827,71.8476575994904
91.63107868310915,8.272475861834156,110.2784338468207,9.88289061078029,220.21639083190865,90.85091438175512,-0.0,-0.0,29.96106703655004,71.71696226010373
98.60213389051422,8.290387218217134,110.10442549721371,9.968135878337364,220.21639083190865,91.05004182733126,-0.0,-0.0,29.906492387904827,71.58610049312833
105.64129668587987,8.309001409478913,109.93073481618815,10.052675933666594,220.21639083190865,91.25698295887766,-0.0,-0.0,29.85177615562502,71.4550790302121
111.7331074325817,8.328264542472834,111.41179146687573,10.136519595686334,218.29106902250646,91.4711386255316,793.5863486626495,-0.0,61.993933066045514,71.32863459212815
115.65936711871004,8.348114633990232,115.21049175704687,10.2196757769988,212.5997781133708,91.69181973609611,937.9742581008355,-0.0,379.84405782856936,71.5923679907399
118.48364063258255,8.368485519364167,117.83186144590475,10.302156105770354,205.68582422962717,91.91829071249246,1130.2597957498479,-0.0,778.9594202784984,73.05428963394642
120.2054167819961,8.389310199127838,119.4467901430878,10.383979294433153,197.78801622617254,92.1498066958505,1219.3884583102667,-0.0,989.4595363417428,75.68896961185062
121.31712476358331,8.410523923504801,120.67227197327121,10.465170981469967,189.86048323179205,92.3856478379739,1124.2381727248533,-0.0,924.4554490374638,78.74064810454507
122.4753126546081,8.432066810950948,122.02572369358349,10.545759097634244,182.91516342415613,92.62514841267983,938.7195340506389,-0.0,676.3516818834223,81.3549560517351
124.03997868974234,8.453885666331258,123.73234421457587,10.625768586001836,177.35751441044874,92.86771702916974,776.5072899376246,-0.0,414.51288600597184,83.08613222950622
125.88617239761432,8.47593473141826,125.74154800177587,10.705218634519676,172.8609949235348,93.11284497560987,532.4132002903,-0.0,268.3638388706628,84.03276382876072
127.66271184707054,8.498175326200727,127.75405154827666,10.784123279401308,168.85299714326774,93.36010223142193,-0.0,-0.0,263.5346676767398,84.6280983135731
129.31356066513052,8.520574644984794,129.1518783868039,10.862494091169811,165.22171174457935,93.60912408307557,562.9362890418249,-0.0,350.36484223599626,85.311402872036
130.38061383482975,8.543104203098125,130.21590757113594,10.940342921925456,161.37168088077527,93.85959385550055,568.1762726829161,-0.0,430.0407018058248,86.2875846062819
131.08998653201013,8.565738453536051,130.94159778544002,11.017683190179639,157.60001815153424,94.11122753280922,539.2976388576234,-0.0,437.50765542003325,87.4590645511569
131.66835082709918,8.588453896915693,131.55666239087762,11.09452930619566,154.16750411216,94.36376386331385,467.8774786140591,-0.0,370.75918441405196,88.57189833222253
132.28984027350936,8.611228713041152,132.22732015222863,11.170895127661941,151.2476087453554,94.61696026349486,350.0563350522666,-0.0,274.78246931853533,89.41657352110397
133.00960564176347,8.634042712692874,132.94651823756396,11.246792681483202,148.86668643143435,94.87059228202473,351.6408853234133,-0.0,196.97603673666075,89.94978890454816
133.74391296273092,8.656877345190011,133.6322629771996,11.322231883806396,146.89990288377385,95.12445368384164,467.79693419410677,-0.0,165.45231628640798,90.26189427307125
134.26565803198173,8.679715590598502,134.24720731030396,11.397221125166105,145.07984891852038,95.37835525178521,190.16680701011282,-0.0,173.20912609326055,90.50923494245299
134.69122391972343,8.702541720571276,134.54531469743986,11.471768230899563,143.5233151765937,95.63212212776492,534.7729197292854,-0.0,189.95404957582275,90.79490135241609
134.83419442516805,8.725341020986395,134.74080119834207,11.545881110196001,142.02248818603763,95.88559072922163,427.8442760852629,-0.0,188.65127993189233,91.11969418136587
134.87425628534632,8.748099575174429,134.8115366110875,11.619567776522754,140.76101845225344,96.13860633918272,350.6145483965349,-0.0,161.5421619126833,91.41191334696123
134.87127771656122,8.770803936933927,134.83621663047242,11.692835919407926,139.79217619466834,96.39101947104928,262.1444806477012,-0.0,119.52415450701137,91.59392813311305
134.83959654537617,8.793440971680461,134.84626644711315,11.765692435021291,139.1227877788519,96.64268410258883,-0.0,-0.0,79.43374529613597,91.63306810807897
134.77287614876732,8.815998282041601,134.80219440955761,11.838143229759352,138.7406990445774,96.89346240743856,-0.0,-0.0,53.050070582963095,91.54967648617131
134.52115531301095,8.838464778122951,134.6438691404125,11.910193351589575,138.61875994194008,97.1432310949723,-0.0,-0.0,39.629253915324966,91.39141510070476
133.25855276535236,8.860830684049764,134.4394216538125,11.981847287631366,138.61875994194008,97.39188148302641,-0.0,-0.0,31.689103324578276,91.19398443905372
130.78479544980155,8.883085992266881,134.26024099157902,12.053109200474937,138.61875994194008,97.63930231375679,-0.0,-0.0,31.290792152114324,90.97763682100121
127.1480428415654,8.90521785135206,134.06424506179948,12.123983077615684,138.61875994194008,97.88535071295404,-0.0,-0.0,36.61359462971847,90.7671094711184
122.41909578110092,8.927216699106788,133.8354862515025,12.19447288296947,138.61875994194008,98.1299203739754,-0.0,-0.0,41.54460655921917,90.57553281602621
116.69001811286077,8.94908391998572,133.5902881405606,12.264582637810976,138.61875994194008,98.37302668833634,-0.0,-0.0,41.99103573175875,90.3967184011729
110.0723443726564,8.970818677307744,133.35463042813802,12.334316385943744,138.61875994194008,98.61466035433081,-0.0,-0.0,38.752230041275126,90.21569534458968
102.69490841673081,8.992419818519476,133.1396973646135,12.403678104992581,138.61875994194008,98.85480855857902,-0.0,-0.0,35.495806711032024,90.02369271234707
94.70133526510983,9.01389042693811,132.93659547529822,12.47267165371458,138.61875994194008,99.09350557950543,-0.0,-0.0,34.88932080416534,89.82377851920123
86.24724498834537,9.035230024184992,132.72936460482308,12.541300790147732,138.61875994194008,99.33074609879039,-0.0,-0.0,36.64076548597835,89.62501340010063
77.49722307285317,9.05643890843255,132.51031254620233,12.60956922638623,138.61875994194008,99.56653343133156,-0.0,-0.0,38.56234027742142,89.43319840049995
68.62161624617515,9.077519364406294,132.28417502451464,12.677480664525849,138.61875994194008,99.80089297730214,-0.0,-0.0,38.929130619659794,89.24691561619062
59.79321614159389,9.098470954587437,132.06070607707738,12.745038789445944,138.61875994194008,100.03381987263735,-0.0,-0.0,37.79702758640536,89.06071616100043
51.18389536488913,9.119294619203748,131.84511194888444,12.812247237004675,138.61875994194008,100.26532457021129,-0.0,-0.0,36.463087842051834,88.87080511981021
42.961261452928255,9.139991915064824,131.6349445178972,12.879109571685985,138.61875994194008,100.4954243776757,-0.0,-0.0,36.03473909026909,88.67776682110026
35.28539386520084,9.160562658230258,131.42427127217942,12.930630814051431,138.61875994194008,100.72411725009428,-0.0,-0.0,36.55387649931563,88.48486822324611
28.305727533109863,9.18100804258116,131.20961220455501,12.800900220893594,138.61875994194008,100.951416460303,-0.0,-0.0,37.25661426161472,88.29490765896941
22.158143638495627,9.201329116901539,130.9921776782501,12.558825886187687,138.61875994194008,101.17733366803752,-0.0,-0.0,37.43677903280992,88.10860302829417
16.962324258610526,9.221526006188164,130.77555354664332,12.257880498803802,138.61875994194008,101.40187026293505,-0.0,-0.0,37.02220077760712,87.92448330769189
12.819422377619647,9.241599926021852,130.56203427586135,11.918645278890066,138.61875994194008,101.62503975907558,-0.0,-0.0,36.45995449862098,87.74122098803196
9.810092625286742,9.261551623088879,130.35105245745834,11.55702960343508,138.61875994194008,101.84685045765796,-0.0,-0.0,36.19796301071298,87.55897257061729
8.123038273052991,9.104207971798063,130.14044179446552,11.188776292532323,141.17943043437413,100.09760050197394,-0.0,693.3780731931788,36.30932755425504,87.37895951666054
7.755405457827746,8.89078052555786,129.92869059274832,10.831717537155086,146.19470865063064,97.72484540308918,-0.0,745.8778607706197,36.53478552049415,87.20218645661915
7.967770174590608,8.767433493810053,129.71602297749155,10.503008016527868,150.75908800144055,96.35354895707107,-0.0,625.9672726409327,36.59202526753437,87.02861510630562
8.144806996609152,8.689294426397785,129.50372574677712,10.205666038722196,154.56416083591134,95.48484685764244,-0.0,516.5257404974416,36.418694315103345,86.85739754169387
8.288821795305186,8.636753175632514,129.29277102490798,9.938995898090186,157.6594875144633,94.90072554217315,-0.0,412.8999592642153,36.163740822155596,86.68770612128948
8.401627195537198,8.604899961978528,129.08308414626723,9.70225522362582,160.08402699224197,94.54660110108183,-0.0,315.6004682446649,36.00401362483581,86.5192798537617
8.48554930798813,8.590978100427279,128.87389211421925,9.494641192659149,161.88777463444146,94.39182640568245,-0.0,227.28860133139742,35.98822134971536,86.35234069658603
8.54404790547547,8.591596664061537,128.66456136316404,9.315275631236007,163.1450917372666,94.39870321577892,-0.0,152.6397448477072,36.031503353600726,86.18713287793872
8.58230973325416,8.601866207501612,128.45508713653416,9.16318606252343,163.9674576147033,94.51287368443191,-0.0,97.89112514038908,36.02347217813024,86.02357608895532
8.607129126662286,8.6159046448714,128.24592066678565,9.037281636290217,164.5009036998088,94.66894439809286,-0.0,65.57441515153099,35.92776297832373,85.86129217613325
8.624790739138831,8.629682286601222,128.03746218074647,8.936322869679007,164.88050677379763,94.82211574620639,-0.0,48.957719070351494,35.79197926196352,85.69988001135701
8.638731196444361,8.643047978410465,127.82973731802328,8.858884563732513,165.18013063051038,94.97070728843389,-0.0,45.99155534868092,35.684510814661316,85.53913993793009
8.651139488382086,8.656308282494528,127.62247731167861,8.803312595510535,165.4468234802582,95.11812719474159,-0.0,50.326028207051564,35.63138014400291,85.37907469917076
8.662585886613915,8.667021038826999,127.41542418994915,8.76767935517124,165.69284223764365,95.23722503177596,-0.0,46.6178569264086,35.60612666610446,85.21972810970507
8.674138348578396,8.676869878249448,127.20854259029706,8.749749738256064,165.94114063506794,95.34671837187531,-0.0,36.584826620004364,35.566462206979416,85.06104339597582
8.684637588036317,8.688875440943303,127.00198664234064,8.74698199277956,166.1668019996837,95.48018883501697,-0.0,45.56915540607504,35.49406822598461,84.90285520639618
8.69448097731434,8.702203504127421,126.79591731985721,8.756598620792412,166.37836710073938,95.62836204533025,-0.0,61.5145359928032,35.40328762167759,84.74498622659875
8.704353438032697,8.715484965208873,126.59036479200942,8.775754648857319,166.59055703761513,95.7760171621243,-0.0,73.85423695581682,35.32003406327869,84.58733915619328
