pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.232813912368623,9.221450555894595,124.76447258978817,6.544851096363128,95.27714190351924,61.570697533130705,-0.0,-0.0,16.066375592049273,58.69241545045334
9.243205266115456,9.232161993017518,124.58737217920923,6.567161014099351,95.39613732139065,61.63788717080545,-0.0,-0.0,16.049147915757043,58.589644505580154
9.253862322610255,9.24310862263524,124.4102951372873,6.590711139050899,95.51817540437519,61.70655210057482,-0.0,-0.0,16.053627801344422,58.48711274862417
9.264459536414531,9.253986240728642,124.23327255349751,6.6147695340327735,95.63952820552458,61.774784141716694,-0.0,-0.0,16.034163957546095,58.38482868918077
9.276376373859895,9.264328438233061,124.05663762760108,6.639017123767986,95.77599252827454,61.83965764982845,-0.0,-0.0,15.986915892684397,58.28272203957906
9.283376765242577,9.27818320990735,123.88053604689564,6.66332065867325,95.85615672229012,61.92656448391421,-0.0,-0.0,15.942978225781856,58.180749948243964
9.299168143497589,9.275097659160197,123.70479979677674,6.687625578790345,96.03698991303712,61.90720974800444,-0.0,-0.0,15.920890856281085,58.07894087927395
9.312825853807963,9.296005326533846,123.52923760774159,6.711909757256577,96.19338964546321,62.038357284916486,-0.0,-0.0,15.907539728221277,57.97733974258916
9.320906189832773,9.304054294274016,123.35387349211965,6.736164275128739,96.28592070399894,62.08884604939426,-0.0,-0.0,15.882861421354084,57.87594822932734
9.319577149330724,9.329053710277618,123.17885739174643,6.7603855612055925,96.27070134627498,62.24565990024231,-0.0,77.87810350805887,15.846182572158858,57.77473425459822
9.346989893037902,9.321981685110828,123.0042472172007,6.784572203619295,96.58461529549757,62.201299203994886,-0.0,-0.0,15.811681043929498,57.6736799121638
9.346235799501425,9.344671988014978,122.8299631374031,6.808723660026561,96.57597987823883,62.343628679803274,-0.0,-0.0,15.787028192055846,57.572798934394896
9.359638256072222,9.341845172223195,122.6559221110518,6.832839737878356,96.72945660119528,62.3258969107938,-0.0,-0.0,15.76585185812033,57.47211082804281
9.369823993019638,9.350808882953006,122.48213917393446,6.856920385087563,96.84609742143061,62.38212358413797,-0.0,-0.0,15.739368785157762,57.371615125202794
9.378432271542522,9.363706230564738,122.30868138148776,6.880965605912183,96.94467415406241,62.4630247837672,-0.0,-0.0,15.70774050777939,57.27129704302826
9.38413617782466,9.383845368470766,122.13557116247219,6.904975427144852,97.0099917948702,62.5893515654548,-0.0,-0.0,15.677406795554363,57.17114899027818
9.402774104964216,9.377182831480987,121.96277069112023,6.928949884581908,97.22342191978578,62.54755946592598,-0.0,-0.0,15.651511956180823,57.0711774822421
9.405009719079215,9.401420741093332,121.79024390729018,6.952889017614055,97.24902280320241,62.699596615204634,-0.0,-0.0,15.626990171098521,56.97139076563207
9.408663898636034,9.419754007935179,121.61799924465844,6.976792867068739,97.29086822911462,62.814595708450675,-0.0,84.24767030282126,15.600010930574413,56.87178891865318
9.439618637852961,9.411225114888982,121.44606642883672,7.000661474337992,97.64534294126088,62.76109651623544,-0.0,-0.0,15.570852267314702,56.772367650803844
9.444136133697096,9.418052459939787,121.27445375598751,7.0244948810369205,97.69707453646994,62.80392240738149,-0.0,-0.0,15.542427998227344,56.67311571146763
9.443790906249253,9.444586620878335,121.1031432573134,7.048293128840439,97.69312120320677,62.970363253647506,-0.0,22.566731323168206,15.516014484960946,56.57425021804238
9.450782428681633,9.452448929559209,120.93211915071312,7.072056259441542,97.77318383543616,63.01968116173889,-0.0,32.65823880200305,15.490139496847984,56.47485246179524
9.465160012640705,9.460526492655235,120.76138587897296,7.095784314696764,97.93782711992762,63.070349296321446,-0.0,-0.0,15.463179001176464,56.37891069670559
9.472051136155198,9.467502428321014,120.59095633326606,7.119477336153055,98.01674004524887,63.11410725190175,-0.0,-0.0,15.435306427800013,56.28213303312806
9.489396879997189,9.464329896209362,120.42083309903383,7.143135365105611,98.21537287856928,63.094206907937895,-0.0,-0.0,15.407732366037848,56.17429873732602
9.489830486214789,9.490310863624881,120.251007868834,7.1667584440374625,98.22033827136717,63.25717773688038,-0.0,17.534011020269894,15.381165748406543,56.075352983315014
9.499067999030212,9.498660031940842,120.08147352770841,7.19034661439463,98.32612060967885,63.30954956967902,-0.0,-0.0,15.35485547722503,55.97946179669708
9.519330186224336,9.498560679293636,119.91223208211757,7.213899917753149,98.55815076579668,63.30892636027293,-0.0,-0.0,15.328058942323215,55.884308831620366
9.518173991042813,9.520464560247422,119.74328891285491,7.237418395555777,98.54491072680678,63.44632284667027,-0.0,38.28791311823931,15.300858737955966,55.78451469849553
9.52845783793161,9.526544928094248,119.5746448261874,7.26090208983522,98.66267504199341,63.48446317348815,-0.0,-0.0,15.273942042763798,55.68978422447563
9.541459674286212,9.523655736938005,119.40629542159921,7.2843510419205675,98.81156410763445,63.46634014249489,-0.0,-0.0,15.247432833951386,55.59255100690533
9.548463420232872,9.544380581120706,119.2382374841559,7.307765293583847,98.89176671606187,63.59634088427409,-0.0,-0.0,15.221043744922207,55.49662902953684
9.560847269232864,9.541496564257617,119.07047177347664,7.331144886357531,99.03357896906688,63.57825031007242,-0.0,-0.0,15.194445658366707,55.40009927233903
9.56486783284202,9.560599993675465,118.90300040639569,7.354489861798499,99.07962000071745,63.698080402542786,-0.0,-0.0,15.167707411386933,55.30198877689805
9.572706102154266,9.569756047068637,118.73582333305892,7.377800261687529,99.16937905953917,63.75551358381976,-0.0,-0.0,15.141143015597818,55.207284291905644
9.58142745695205,9.582817535058616,118.56893819417203,7.40107612732668,99.26925067240609,63.83744438689209,-0.0,29.827000992440027,15.114762040641532,55.10928768386761
9.5942086122325,9.58567128030626,118.40234342208026,7.424317500545426,99.41561263356444,63.85534507631451,-0.0,-0.0,15.08848147707953,55.01489814885077
9.603961805188039,9.59193439458528,118.23603893080782,7.447524422349129,99.52730022496017,63.89463171678056,-0.0,-0.0,15.062031224543206,54.91044043444109
9.606650957259994,9.606019420594963,118.07002574500987,7.470696935161064,99.5580947472446,63.982982867365635,-0.0,-0.0,15.035680681752973,54.818490979385345
9.629114417580334,9.602248963762836,117.90430320137682,7.493835079871997,99.81533253481113,63.95933192067084,-0.0,-0.0,15.009389575886518,54.72330999782185
9.629114417580334,9.622733810046721,117.7388700825657,7.516938898207534,99.81533253481113,64.08782722749496,-0.0,-0.0,14.983242690526547,54.63049821025264
9.631555594826906,9.632978905627853,117.57372538673944,7.540008431659781,99.84328740129256,64.1520916443178,-0.0,30.181433243070042,14.957169762394681,54.540109805838654
9.642990441463411,9.639322266563479,117.40886876806871,7.563043721324462,99.97423226054354,64.19188164803195,-0.0,-0.0,14.931019416375568,54.44270807939047
9.651643459180091,9.646672405171294,117.24430035074309,7.5860448089640045,100.07332131901765,64.23798686661755,-0.0,-0.0,14.904889683090934,54.34582616681825
9.659178109894812,9.657852084419874,117.08001965279908,7.6090117360432314,100.1596035236425,64.30811364693767,-0.0,-0.0,14.878837707313163,54.249949020117064
9.665953518557998,9.663325315919709,116.916025816654,7.631944544034358,100.23719135336788,64.34244558924976,-0.0,-0.0,14.852884283949004,54.15613667967629
9.677996194952813,9.669417849075687,116.75231804446288,7.654843274155866,100.37509670668412,64.38066222540922,-0.0,-0.0,14.826945785720477,54.05932365210668
9.682923806996412,9.679101285489372,116.58889609455372,7.677707968074711,100.4315247013922,64.44140352245606,-0.0,-0.0,14.801065961753487,53.966267887260145
9.694468523692482,9.685181318975896,116.42575955999685,7.70053866688373,100.5637277252643,64.47954175193188,-0.0,-0.0,14.775181980625915,53.86956916272783
9.696361043991182,9.701170525952577,116.26290806022855,7.723335412270061,100.58539970845922,64.57983725954128,-0.0,55.480342963006734,14.749396425249953,53.7771462444833
9.714359996508033,9.699493134558223,116.10034082965558,7.746098245366826,100.79151268740031,64.56931548559703,-0.0,-0.0,14.723656501884197,53.683405952320186
9.72656279242865,9.696305333295125,115.93805729011835,7.768827207545973,100.93125163144462,64.5493193628183,-0.0,-0.0,14.69795500421294,53.58913876055125
9.726432501327713,9.721803038472453,115.77605705533537,7.791522340239407,100.92975961756667,64.70925883244706,-0.0,-0.0,14.672308797226384,53.497040452584194
9.741438844251887,9.76462564020612,115.61433971639465,7.8218639457590955,101.10160306457934,64.58421372441278,-0.0,121.81768923563277,14.646722873970214,53.40704085480941
9.880532763379604,10.055357681950856,115.45290466671182,7.9322983063429255,102.69442142426793,61.63411919499348,-0.0,334.49655885464847,14.621146693004686,53.313163513503525
10.10785575432326,10.393389212753407,115.29175144570816,8.125369884884334,105.29758506955936,55.48580276090452,-0.0,427.48264689375833,14.59560354063911,53.2187802375162
10.358681075527594,10.633810323509506,115.1308798522801,8.383922436575304,108.16988300461293,48.18349682251437,-0.0,419.62211417944087,14.570075311954866,53.12576282048826
10.586543826098447,10.77859502274172,114.97028999435332,8.685895540736526,110.77922764652456,41.515627540510756,-0.0,350.5891696155131,14.544470891195342,53.02846655755453
10.766504709253534,10.884809359251921,114.80998246999772,9.005361011857767,112.84002944514233,36.19808069910226,-0.0,275.1635440950856,14.51887299596672,52.9359560311219
10.899626663989373,10.962474255631466,114.64995760379884,9.31526231729782,114.36446052674975,32.14932586235323,-0.0,200.55537552242185,14.493234456720575,52.84247719436713
10.993745392598699,11.020698012064923,114.49021570385582,9.590338227902503,115.44225055423348,29.130821041546042,-0.0,131.3380236579765,14.467573015054658,52.74887296031901
11.059073813425472,11.070581324365238,114.33075699895531,9.809708478909094,116.19035161253208,26.91525159469916,-0.0,85.81845373490286,14.44189250244376,52.655214600553805
11.099100563561095,11.113425360595762,114.1715816616994,9.958785063173513,116.6487134366471,25.30950720476677,-0.0,95.74899530641252,14.41620167626391,52.56156121927054
11.12879568077561,11.133376659851319,114.01268969797253,10.030323821235985,116.98876372920486,24.152593892792915,-0.0,54.146344368325735,14.390522072238033,52.467983161119335
11.150837226646253,11.145963930263811,113.85408083023688,10.024597381383414,117.24117001093772,23.374599939052743,-0.0,-0.0,14.364881601601141,52.37455490864077
11.164490199818621,11.159474959464836,113.69575449112989,9.948845886037672,117.39751549656111,22.924322322816206,-0.0,-0.0,14.339303468231167,52.281348032579764
11.167323692869255,11.163425615675513,113.53770990322931,9.816362204329383,117.42996292331709,22.752887571800034,-0.0,-0.0,14.313802855193012,52.18842482510647
11.167323692869255,11.147330774812394,113.37994614724332,9.645960905074217,117.42996292331709,22.834269221191256,-0.0,-0.0,14.288391161496632,52.09583280353696
11.207304130227248,11.11732719348117,113.22246218373577,9.464672783807401,117.42996292331709,23.182327180206773,-0.0,-0.0,14.263078686341617,52.003598948319585
11.722363390789441,11.07087766043897,113.065256881264,9.327836878589213,117.42996292331709,23.81949595640847,-0.0,-0.0,14.237870498565899,51.91170796006181
12.829259161246455,11.004027987511929,112.90832912553329,9.12245940415656,117.42996292331709,24.78813427481819,-0.0,-0.0,14.212757687739314,51.820157605477796
14.522597567690381,10.9113271054737,112.75167791850369,8.853156282504202,117.42996292331709,26.154135132032742,-0.0,-0.0,14.187734085955567,51.729012555609316
16.794127016707566,10.782141127295882,112.5953021778596,8.537352008309364,117.42996292331709,28.004723518380274,-0.0,-0.0,14.162822091818763,51.63832707186194
19.63277840518083,10.613414540960246,112.43920048029528,8.195272810210902,117.42996292331709,30.473039685339085,-0.0,-0.0,14.138055331760146,51.54813741941854
23.024719059729865,10.391480301007435,112.28337112593444,7.848934412477869,117.42996292331709,33.69859372987606,-0.0,-0.0,14.113446520970976,51.45845995016246
26.95342014296623,10.114481510662507,112.12781242690515,7.521023266835834,117.42996292331709,37.83620232908969,-0.0,-0.0,14.088982938466705,51.36928941653245
31.399737198089795,9.790409416557297,111.97252288355682,7.233717500293715,117.42996292331709,42.95869450531003,-0.0,-0.0,14.06464698930598,51.2805987867314
36.34200343930944,9.458252640612159,111.81750114404353,7.007498020731431,117.42996292331709,48.907392058796475,-0.0,-0.0,14.04042987864996,51.19234248861158
41.75613533352415,9.203974691309918,111.66274593141468,6.8600046971894715,117.42996292331709,55.040733528510955,-0.0,-0.0,14.016322516185372,51.104313007960364
47.61574995875456,9.150467576411662,111.50825612041206,6.804996486533559,117.42996292331709,60.04458765444206,-0.0,-0.0,13.992309565732684,51.01684971722355
53.89229356740916,9.3332885320466,111.35403086080751,6.844339732791294,117.42996292331709,62.27222366913809,-0.0,-0.0,13.968355268154259,50.92943600835988
60.55518072795089,9.387176417554777,111.20006967345331,6.904294115161494,117.42996292331709,62.61024623892046,-0.0,-0.0,13.94442947073289,50.84215013073709
67.57194336691057,9.401796209785648,111.04637234623797,6.964024297330815,117.42996292331709,62.701951817882424,-0.0,-0.0,13.92051810135433,50.75498065153019
74.9083889849315,9.412960924557975,110.89293867528555,7.02353128640283,117.42996292331709,62.77198473052392,-0.0,-0.0,13.896632382840393,50.667927543025606
82.5287672759314,9.424367861873574,110.73976828216826,7.082816084506274,117.42996292331709,62.84353703264904,-0.0,-0.0,13.87278805825875,50.58099084239787
90.39594433739376,9.43645445690442,110.58686069416338,7.141879688820631,117.42996292331709,62.91935262410745,-0.0,-0.0,13.848984996142821,50.494170611207394
98.47158362291279,9.449275380456546,110.43421551694946,7.2007230916016445,117.42996292331709,62.99977443849494,-0.0,-0.0,13.825211744636592,50.40746689700193
106.7163327551436,9.462814772309667,110.28183246410484,7.259347280206565,117.42996292331709,63.0847029893988,-0.0,-0.0,13.801462609977785,50.320879720872036
113.28185640391273,9.477032362845023,113.01014235311597,7.317753237531149,115.58471931098734,63.17388567755874,521.2619790438969,-0.0,95.38693116509323,50.25426761917357
117.26661373078531,9.491875241065102,116.73549847608281,7.375942041748757,111.45871704730381,63.266990608130875,728.7765464821839,-0.0,494.94024390371186,50.68543657084348
119.1032498895921,9.507283309686262,118.2805867150545,7.433915587608187,105.91912994329107,63.363640808850235,907.0078139341522,-0.0,846.7090532219017,52.10480282105805
119.40849926300587,9.523193271523404,118.61126715669336,7.491677246901002,99.77363287949404,63.46343923542822,892.8785507069293,-0.0,877.4019075242883,54.11506874298249
119.68246884845433,9.539542118905644,119.15230848635555,7.549231287470748,94.33292000461367,63.565990659612154,728.1211177398876,-0.0,626.5876087186783,55.92587205639816
120.96543169744857,9.55627015194662,120.67652319518118,7.606581671566386,90.27620300149972,63.67092060189124,537.502095128372,-0.0,327.1607496154607,57.04246312745866
123.11577135082284,9.573323258062665,122.95463059801182,7.6637312856224415,87.30746607481181,63.77788963023143,401.423408399438,-0.0,185.62263313993765,57.54536837143981
125.24514124662927,9.590654160352054,125.10069848802354,7.720682047019886,84.68558961535857,63.88660119078463,380.0562571590348,-0.0,237.03122416947917,57.87833294737396
126.57497868825777,9.608222510357573,126.4472674571373,7.777435575201431,81.87332423928692,63.996802189760565,357.3670817527431,-0.0,361.52701322411366,58.42126708178366
127.13899833538869,9.625993992452342,126.94262107511369,7.8339937774481685,78.92259738815828,64.10827737550716,443.1447396449605,-0.0,415.66481131776493,59.219411701429046
127.29085081430685,9.64393888432956,127.33608166867893,7.89035893083627,76.06352090314677,64.2208403088938,-0.0,-0.0,353.53776878806144,60.04608113336825
127.92185112203468,9.662030624464071,127.7839161814229,7.946533345588186,73.79855930767191,64.33432437742668,371.3959351040145,-0.0,243.89837521891187,60.66413957060103
128.55262869984753,9.680244806407446,128.8888435998741,8.002519007235957,71.80293657225705,64.448576486763,-0.0,-0.0,165.88630677820393,61.03045867850081
129.6607784814309,9.698558729390786,129.57365457094707,8.058317502786455,70.3096328328779,64.5634542417769,295.16759727962227,-0.0,159.76353762757591,61.278363275109804
130.31611041517684,9.716951352113224,130.28206940904718,8.113930213841154,68.78967348338175,64.67882565668856,184.50204912047784,-0.0,171.67514013511084,61.522699365678385
130.7392918802082,9.735403365270734,130.6574801201597,8.169358500719737,67.35829481118584,64.79456961001576,286.0275512053158,-0.0,186.9739448952642,61.80422625003146
130.97182670634504,9.753897152131309,130.82022721668767,8.224603767559573,66.02939069029148,64.91057559727369,389.3577913145845,-0.0,177.10319669896487,62.102494620854955
131.05444201916282,9.772416570558029,131.0487033131217,8.279667432464883,64.81520389281975,65.02674236367103,75.75424767704108,-0.0,143.28374945168147,62.35289632594181
131.27478752285884,9.790946644150859,131.27662804856553,8.334550831454326,63.84637610867936,65.14297596673482,-0.0,-0.0,107.71188854510007,62.515305821720574
131.51039690869226,9.809473298311518,131.52639391896585,8.389255157314583,63.05140589106134,65.25918812072452,-0.0,-0.0,88.5963995205706,62.603783786932894
131.66820202065185,9.827983225734126,131.69926681109587,8.443781479348612,62.37828944209355,65.37529535289502,-0.0,-0.0,83.76418876461341,62.6589932093547
131.72737010870046,9.846463726548722,131.72460620553255,8.49813080461214,61.812079871070424,65.49121800076486,52.572836787669935,-0.0,80.79352549274876,62.70612398743022
131.6713168858584,9.86490178690686,131.66077453856903,8.552304117332021,61.34106518610677,65.60687443235958,102.67593335038796,-0.0,70.54906471807493,62.74034561143085
131.5409902841381,9.88328525342253,131.57176514774594,8.606302373574518,60.98089876671404,65.72218841312788,-0.0,-0.0,52.779845269771165,62.742469985702584
131.37300709572511,9.90160442467937,131.48288164497444,8.660126472851719,60.7456690085298,65.83709908898992,-0.0,-0.0,33.99230101568709,62.69974413442967
131.2332960233111,9.919851064067016,131.28155895565362,8.713777238748612,60.692658162371494,65.9515547941552,-0.0,-0.0,18.886384917201458,62.61433188463353
130.17355653382035,9.938016504468557,131.1384465068476,8.76725542158152,60.692658162371494,66.0655011623946,-0.0,-0.0,8.800484827936797,62.495380152683715
127.91830832157169,9.956089185183222,131.03704627575937,8.820561714336483,60.692658162371494,66.17886567689388,-0.0,-0.0,11.637757042325838,62.363119814421644
124.51145689405337,9.974054458670912,130.85946700916642,8.873696786000124,60.692658162371494,66.29155645802001,-0.0,-0.0,20.33817771417439,62.24518086218674
120.01932734137361,9.991908727654017,130.6135022825311,8.926661321871393,60.692658162371494,66.4035509411277,-0.0,-0.0,22.65654396121972,62.144341401542526
114.52937310952031,10.00965456540309,130.3884302645054,8.979456028634907,60.692658162371494,66.5148652675726,-0.0,-0.0,17.496806843392456,62.04202422066124
108.14847344369818,10.027288917348942,130.22385667001387,9.032081608043239,60.692658162371494,66.62548027695684,-0.0,-0.0,13.166462717254051,61.92680317288878
101.00085264726417,10.044813459585193,130.07523341549958,9.084538739926625,60.692658162371494,66.7354064829138,-0.0,-0.0,14.668979292356532,61.80633349479198
93.22566166456772,10.062230233002644,129.89131878666686,9.136828092652271,60.692658162371494,66.84465668734038,-0.0,-0.0,18.527423492740084,61.692764242627845
84.9742690696037,10.07953754845961,129.67838406065277,9.18895034074022,60.692658162371494,66.95322029475656,-0.0,-0.0,19.358229735278094,61.58671201923014
76.4073142001994,10.09673752554483,129.47669525880923,9.24090616624175,60.692658162371494,67.06111060070782,-0.0,-0.0,16.949448217634092,61.479695740471286
67.691579807422,10.113831100717217,129.30211956303708,9.292696246707266,60.692658162371494,67.16833347932052,-0.0,-0.0,15.090241092605199,61.36697064954061
58.99674510424198,10.130817530018485,129.1335545888464,9.344321248109999,60.692658162371494,67.2748842639671,-0.0,-0.0,15.85437819751945,61.252270197275855
50.49208242534255,10.147698779119636,128.94881985505288,9.395781829987584,60.692658162371494,67.38077528471315,-0.0,-0.0,17.550337087527577,61.14092059206036
42.343161808192086,10.164475195155404,128.75194735628503,9.44707865318906,60.692658162371494,67.48600871903092,-0.0,-0.0,17.819882538648724,61.03291868754792
34.70862765089679,10.181146754005661,128.56103358537354,9.49821238009863,60.692658162371494,67.59058441562208,-0.0,-0.0,16.692134320403685,60.924407674781364
27.73711019948272,10.197715070965756,128.38233096305657,9.484521571775916,60.692658162371494,67.69451250675066,-0.0,-0.0,15.88869538574476,60.81344299190798
21.564331992170814,10.214180277521615,128.20590986175688,9.318704142155488,60.692658162371494,67.79779381718849,-0.0,-0.0,16.261038885382153,60.70194013179163
16.3104655928479,10.230542817590168,128.02221133750618,9.087560173358465,60.692658162371494,67.90043113149358,-0.0,-0.0,16.994623516748288,60.59233384925796
12.077794053672426,10.246803936761749,127.83357659837681,8.81694622329811,60.692658162371494,68.0024322628811,-0.0,-0.0,17.06042391861073,60.48455066849192
9.160905011794716,10.069720023869463,127.64810918248298,8.523085742407549,62.286110770320775,66.8916379027297,-0.0,762.6543173206575,16.526486931421815,60.37687417906899
7.787926817151151,9.643861453545206,127.468219529166,8.220819564289668,68.71032474718797,64.22035460876917,-0.0,1089.861535834803,16.172088013926857,60.26852534278335
7.568144722154626,9.339193085629853,127.28926238752696,7.926619117346071,76.07524992217994,62.30926116572582,-0.0,1064.6459282898447,16.342934340374125,60.1603669857241
8.10666809361863,9.176993627402922,127.10713692235778,7.658046579670137,82.38120980928801,61.29183253273825,-0.0,827.6523072051131,16.650192952127814,60.0533956248482
8.522826862429975,9.093196213378816,126.92312523333976,7.419989684527347,87.14680511111757,60.76619644658587,-0.0,604.1824100445644,16.646581378685358,59.947471991129795
8.813418830370793,9.060239555693807,126.7408433822385,7.211896434099328,90.47448632548591,60.55946920136052,-0.0,397.4484421993987,16.386853729080734,59.84177708957412
8.991504860966353,9.067208119025814,126.56119439936315,7.03312565090621,92.51381846103538,60.60318091249862,-0.0,220.11380047160807,16.22247807538838,59.73596167386139
9.082059136939703,9.095047542405382,126.38201695340264,6.882922963156693,93.55079056034204,60.77780927921368,-0.0,91.17334861698586,16.29192731111427,59.6304056975786
9.117181040914947,9.125776107620093,126.201560993847,6.760380771083674,93.95298509069833,60.970560367545495,-0.0,74.16766607689247,16.41098322280563,59.52551947132109
9.140312538461874,9.142029397455223,126.02050238134015,6.664380060165789,94.21787283137668,61.07251238784985,-0.0,33.14799776372036,16.386068619080838,59.421202164247894
9.15772613200385,9.154499778157028,125.84044909754417,6.593505268978127,94.4172826378999,61.15073535190267,-0.0,-0.0,16.252388612209504,59.31707328016688
9.170572878417783,9.168459842590993,125.66172578053263,6.545921772502956,94.56439570854094,61.238302655941354,-0.0,-0.0,16.16788611653234,59.212982209351836
9.18534197523076,9.173256833119357,125.48333208712852,6.519212160702485,94.73352235841358,61.26839274113078,-0.0,-0.0,16.187120484887707,59.10909942110324
9.197030642108125,9.184831280363332,125.30452511601445,6.510205743433549,94.86737381158498,61.34099578287799,-0.0,-0.0,16.22341874220056,59.005594468079885
9.205226219944857,9.209661631451677,125.12565150587774,6.514945664682399,94.96122454875932,61.49674914013688,-0.0,53.27910814160815,16.193357353462694,58.90240756236197
9.215290943899836,9.21954284509986,124.94742385091966,6.529069471071185,95.07647960233193,61.55873103455395,-0.0,52.1652831681751,16.117386225987893,58.79936755709894
9.228832592242561,9.226069354840183,124.76995159081856,6.5486646503776385,95.23155026419843,61.599669875878476,-0.0,-0.0,16.0662461923072,58.69641739957966
9.240018015747266,9.235303105901599,124.59277373670442,6.57100036224984,95.35963888252851,61.65759043136283,-0.0,-0.0,16.060981556545055,58.59364266912071
9.267033679695913,9.220496387004518,124.4155767414586,6.594557717849404,95.66900571758815,61.564712317396435,-0.0,-0.0,16.061057571079562,58.49112211402246
9.267643386817994,9.256371431062377,124.23853466547268,6.618614888883708,95.67598771007333,61.78974572646669,-0.0,-0.0,16.030698396722297,58.38883029967409
9.277249736795826,9.262444637533461,124.06196200146039,6.64285764655062,95.7859937456372,61.82784113211892,-0.0,-0.0,15.981111387654812,58.28669546964591
9.290514452258515,9.267841018448634,123.88589142151126,6.667154846235646,95.93789314179712,61.86169101372533,-0.0,-0.0,15.943871178443379,58.18469862067821
9.296053211486376,9.284047578886032,123.71011130974935,6.691452824388304,96.00131961970038,61.9633499145102,-0.0,-0.0,15.92686449145092,58.08288134522139
9.301988390472424,9.302207074692578,123.53448973902479,6.715729834900352,96.06928565384695,62.077258994085234,-0.0,11.830380420719147,15.911239385980505,57.98127800430233
9.329259252812973,9.296670402280096,123.3591129131094,6.739977099012408,96.38157486456855,62.04252910592463,-0.0,-0.0,15.881720975654478,57.87987535378074
9.330346973805984,9.320745329407208,123.18411882368089,6.764191113033072,96.39403077909559,62.193543914876344,-0.0,-0.0,15.844232916467686,57.77864184253032
9.340998155505018,9.325327393073007,123.00951463259065,6.788370490637077,96.51600158751764,62.2222858282139,-0.0,-0.0,15.812823263638546,57.677568455260506
9.34403156281031,9.342463885601154,122.8352032637528,6.812514699460747,96.55073830986024,62.329777914548245,-0.0,-0.0,15.790317038231398,57.57667744417935
9.373828816358083,9.331782385130037,122.661129785679,6.836623551232005,96.89195820514273,62.26277606052615,-0.0,-0.0,15.767986585159177,57.47598182774341
9.373828816358083,9.360548105287522,122.48733588816054,6.860696995506622,96.89195820514273,62.44321480956184,-0.0,-0.0,15.739360803145344,57.3754890578291
9.375561984798281,9.373528914909082,122.3138818190972,6.884735037158012,96.91180538846528,62.524639541387124,-0.0,-0.0,15.70747729186389,57.27509586458063
9.398374088517206,9.365891886439407,122.14076725825672,6.908737703190632,97.17303562667045,62.47673474860343,-0.0,-0.0,15.678564917699113,57.17530533535134
9.393220342932345,9.40153013995519,121.96794766980963,6.9327050291665495,97.11401808916621,62.70028284150703,-0.0,72.92647046594692,15.653509156815865,57.06935802992448
9.409255373384443,9.40064001091322,121.79540042533648,6.956637055206757,97.29764143562477,62.694699328564056,-0.0,-0.0,15.628480407097273,56.97637044940223
9.41360401186248,9.411860066662925,121.62314512966958,6.9805338214023545,97.34743937971106,62.76507937858552,-0.0,-0.0,15.60058153952515,56.879425198948645
9.42593627942258,9.421875405557456,121.45120779281193,7.0043953690969465,97.4886609536627,62.827902600510924,-0.0,-0.0,15.571346413873355,56.779045723673825
9.435949957209193,9.430635797613329,121.2795866035845,7.02822173994351,97.60333145778357,62.88285391669455,-0.0,-0.0,15.543554176813355,56.67834680576245
9.44727844221696,9.438925297157185,121.10826115715292,7.0520129755853045,97.73305832881424,62.93485146515281,-0.0,-0.0,15.517501229616833,56.57834922728759
9.453270356527067,9.448253290140867,120.93722186115534,7.075769117806655,97.80167406113863,62.99336317199604,-0.0,-0.0,15.4913826181569,56.48291820337548
9.46342112297689,9.458872318407462,120.76647774079127,7.099490207744235,97.91791442065673,63.05997315658564,-0.0,-0.0,15.463930269238999,56.379465765773595
9.484120762477579,9.449450729727188,120.59603999062459,7.1231762874680005,98.15495401262739,63.00087435196367,-0.0,-0.0,15.436010295173322,56.27897036992571
9.48409153588959,9.479640265322633,120.42590684681893,7.146827398572783,98.15461932764453,63.190244268899086,-0.0,-0.0,15.408824836048197,56.18073571720919
9.497036655904344,9.4757626985106,120.25606869580493,7.170443582418186,98.3028589125033,63.165921453373,-0.0,-0.0,15.382376481754482,56.07847868964355
9.499901078746097,9.49798317358753,120.0865215129118,7.194024881031804,98.3356605282811,63.30530383990492,-0.0,-0.0,15.355930564685004,55.98289410653197
9.516203667638669,9.500183587669827,119.91726928890296,7.217571335725849,98.52234779010669,63.31910637855846,-0.0,-0.0,15.328942573245445,55.88698747158515
9.517768210895227,9.517860152593633,119.74831648965629,7.241082988060297,98.54026398111776,63.42998617731328,-0.0,7.670898707432372,15.301776447332509,55.790260851595065
9.527520688813135,9.526005602280017,119.57966178000493,7.2645598796389494,98.65194338434056,63.48108014414942,-0.0,-0.0,15.274971551557845,55.69363274776448
9.553351531306623,9.516533566603412,119.4113005860537,7.288002052000604,98.94774236985963,63.42166490062515,-0.0,-0.0,15.248525361023528,55.596697209955295
9.553351531306623,9.542138528330836,119.24323104265893,7.311409546967913,98.94774236985963,63.58227715847613,-0.0,-0.0,15.222125257498565,55.506470950571874
9.556390148004027,9.550704316972054,119.07545450556897,7.334782405337593,98.98253874696968,63.63600778571102,-0.0,-0.0,15.195390649904127,55.40449636137852
9.564417076044647,9.559111757606571,118.90797286988392,7.358120669261644,99.0744582099856,63.6887451433151,-0.0,-0.0,15.168659193201652,55.30666378073704
9.568014104255775,9.576959292383583,118.7407850784816,7.381424380141303,99.11564917369509,63.80069738476444,-0.0,75.66320375054629,15.142135713821512,55.21031367030452
