pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.6649688730846846,6.674459720915615,110.8457410203165,12.144047852573944,167.47539588969948,89.57694319893338,-0.0,97.42098249828088,32.00908720939723,117.7840898414904
6.678430867904977,6.684192724302795,110.4886853326339,12.195313296397531,167.87100104965387,89.71343595697373,-0.0,75.90689295326295,31.879101078708295,117.35844723580736
6.688869342401368,6.700312364847636,110.13296929746325,12.248499640219286,168.17775457526062,89.93949302374537,-0.0,106.97206385906475,31.769460153821903,116.93333013911572
6.7031888825314905,6.707853012989354,109.77841590520184,12.302983032463665,168.59856026113943,90.04524084087144,-0.0,68.29443943589537,31.66743982378196,116.50881061663193
6.713234536478071,6.724248900133775,109.42505261437492,12.358281960411931,168.8937700416686,90.27517190817262,-0.0,104.9493385196118,31.554669898274213,116.08489843762263
6.726847496894466,6.732973181751165,109.07301902821143,12.414032615067642,169.29381159976393,90.39751865074612,-0.0,78.26675447914266,31.431237532541374,115.6615351966953
6.738419551471527,6.745623052657641,108.72236250556394,12.469965183814423,169.6338774342165,90.57491669533671,-0.0,84.8734421719448,31.31047358134318,115.23868410611233
6.749646121734557,6.759017505594407,108.37300350517164,12.525882851317252,169.96379058482552,90.76275653788613,-0.0,96.80590818669266,31.198931122578884,114.81637613197569
6.7629727409513904,6.7675449770028075,108.02486622316178,12.581644246515122,170.35541748687865,90.88234327235455,-0.0,67.61831150965764,31.090222062974206,114.39466580282922
6.77260382442598,6.783822760756511,107.67796845575663,12.637149369617926,170.6384443613769,91.11061809266889,-0.0,105.91948041097463,30.97644111422596,113.97357426192457
6.786493232792457,6.7908170814013,107.33237168137222,12.692328651686175,171.04660984441583,91.2087043747186,-0.0,65.75597774227194,30.858292310005538,113.5530917209083
6.7963406712046766,6.806111500714881,106.9880912851545,12.74713464578281,171.33599470157938,91.4231887832503,-0.0,98.8475063428721,30.741848904539133,113.13321893570081
6.809334938690082,6.814673414295078,106.64508811804423,12.801535827793137,171.71785484457283,91.54325852453935,-0.0,73.06487257907413,30.629620862752706,112.71398532424803
6.819965144844467,6.827847094365571,106.30332924854802,12.855512036190817,172.03024275306572,91.7280023137721,-0.0,88.78034422722052,30.51846662886459,112.29542745598815
6.831948906893395,6.838167564596477,105.96282420832857,12.909051154047662,172.3824073590924,91.87273353290895,-0.0,78.85846627396346,30.40501808830147,111.87756491997062
6.8430272621734,6.849968029226181,105.62359902952409,12.962146716997708,172.70796494331992,92.03821975534133,-0.0,83.31126606156852,30.289882796120263,111.46040366113903
6.854565457187587,6.86082848885264,105.28565714680681,13.014796201861715,173.04703575304063,92.19052362589723,-0.0,79.13931807295592,30.175804689738367,111.04395491682186
6.8654841924704915,6.872559045180979,104.94897877939314,13.066999810751362,173.3679026138406,92.35502947500765,-0.0,84.11214365647422,30.0637117144807,110.62824207973688
6.877233561431455,6.882563196568907,104.61354890693298,13.118759612455188,173.71317915340356,92.49532473233697,-0.0,73.00435012691058,29.95208535574542,110.21329032522053
6.887321906522898,6.895666868259107,104.27937159853691,13.170078939500009,174.00964349073635,92.6790867447705,-0.0,91.35076209977136,29.839506780923895,109.79911644790104
6.899829239703405,6.903634561018108,103.9464568871002,13.220961966831958,174.3771941850821,92.79082330918254,-0.0,61.68728649164819,29.72637611683952,109.38573128979141
6.908755196678147,6.918885125582342,103.61480389355054,13.271413418991047,174.6394996371252,93.00469271169263,-0.0,100.6475479293728,29.61392370922693,108.97314827765506
6.92187293909202,6.925058598169241,103.28440195004669,13.321438367598974,175.0249883150779,93.09126766359105,-0.0,56.44164311234621,29.50247592404217,108.56138589308323
6.9311040442984995,6.939376128086008,102.95524336618458,13.371042092176705,175.29626110195048,93.29205246443051,-0.0,90.95099662735049,29.39130994525889,108.15046271944107
6.942619519320244,6.94845177565183,102.62732895194368,13.420229984866365,175.6346642434419,93.41932665904272,-0.0,76.36921062565735,29.279836144492677,107.74039319950683
6.954031756986504,6.957783501610922,102.30066152501689,13.469007485629069,175.97003356780033,93.55019202122998,-0.0,61.251486711895566,29.168289760688157,107.33118911798458
6.962741321698969,6.972531877968059,101.97523869620579,13.517380038418082,176.2259799403256,93.75701888499685,-0.0,98.94723982552566,29.05721880725079,106.92286341242772
6.9752135410352265,6.979054189254835,101.65105398784995,13.565353061779469,176.5924987506039,93.84848584754845,-0.0,61.97296361808152,28.946729662324813,106.51543099969258
6.985604065064534,6.989979201013636,101.32810260908319,13.612931929390644,176.89784316467453,94.00169497809762,-0.0,66.14481044724685,28.836483213678964,106.10890643804355
6.994388751774172,7.003978127405232,101.00638351364228,13.660121957260483,177.15599713348135,94.19801177742285,-0.0,97.92535744668257,28.726238634230945,105.70330217883323
7.006563440040502,7.010564285553614,100.685896244832,13.706928395465628,177.51377245306,94.2903741094597,-0.0,63.25223721823929,28.616125980956042,105.29862939972362
7.017212818252429,7.020368469891368,100.36663788314176,13.753356422979799,177.8267237672734,94.42786508807775,-0.0,56.17518703964258,28.5063880917966,104.89489969244678
7.025813020408515,7.034253944603815,100.04860381542893,13.799411144542184,178.07945632251622,94.62259087464203,-0.0,91.87450242205435,28.397055358590247,104.49212530724846
7.0365580749587595,7.043269027828062,99.73179032594057,13.845097588927525,178.39521925964502,94.7490157328581,-0.0,81.92040569542222,28.287971060204615,104.0903180629806
7.04815331574533,7.050456595219172,99.41619532677005,13.890420708155844,178.7359664629619,94.84981205006741,-0.0,47.99249393229936,28.17903919440622,103.68948863914953
7.057800482200572,7.061634966470403,99.10181684746483,13.93538537729671,179.01946596504754,95.0065742191312,-0.0,61.923212689837044,28.070329109574192,103.2896470225312
7.066405207889618,7.074760216541916,98.78865175855483,13.97999639466365,179.27233145251952,95.19063884039598,-0.0,91.40573642993269,27.961948155500732,102.89080325021118
7.076723348190007,7.083963941733247,98.4766962321181,14.024258482297247,179.57554873929294,95.31970915771086,-0.0,85.09167728538323,27.853902812857267,102.49296746435783
7.088037555292521,7.090985831520115,98.16594689487393,14.068176286636984,179.90803725754733,95.41818206124724,-0.0,54.298031525955324,27.74612191901664,102.09614941095279
7.098284963788233,7.10015989392121,97.85640106836733,14.111754379303681,180.2091759618167,95.54683639637354,-0.0,43.300463426813266,27.63856864053869,101.70035816036655
7.10733481093571,7.111679739035301,97.54805605527557,14.154997257944595,180.47512215152582,95.70838729379653,-0.0,65.91606859932288,27.531279233634265,101.3056023400172
7.11600653505621,7.123768267081793,97.24090861275107,14.197909347136154,180.72995650955122,95.87791323230459,-0.0,88.10069253748016,27.424301278968652,100.91189046048595
7.125515007936337,7.133838939815289,96.93495520855276,14.240494999322605,181.0093802491143,96.01914136529047,-0.0,91.23558449942456,27.31763500351195,100.51923091741406
7.1361405583411495,7.141381042055081,96.63019253021132,14.28275849577802,181.32163133995283,96.12490957425744,-0.0,72.3911853331033,27.211248848880995,100.12763176478312
7.146617141107628,7.149139988961522,96.32661755347885,14.324704047581537,181.62950474626706,96.23371874863251,-0.0,50.2279588864067,27.105129640729228,99.7371006091386
7.161154055424731,7.200839559876748,96.02422720930858,14.406975006958248,182.05669836730397,96.12503423883177,-0.0,199.2122095957388,26.999295931652505,99.34759481050392
7.226836490983755,7.37082988306848,95.72301835220684,14.67620309890841,183.98689599197937,93.62328911109648,-0.0,379.4646124274642,26.893706721079052,98.95769064002698
7.330444629191603,7.605362407038083,95.42299059043584,15.113886063248156,187.03160924848032,88.67860485452441,-0.0,524.3260224769318,26.787809515687535,98.56415089318752
7.460174733008084,7.831371016730666,95.12415389077532,15.681853649258608,190.8439638925228,81.99574476850803,-0.0,609.2587986419086,26.680367396037116,98.16416303424255
7.602575836288622,8.008563964282718,94.82653254130614,16.332501785617097,195.0286788618125,74.65972653973105,-0.0,637.1719767802849,26.570220211360045,97.75560103711338
7.745793802177304,8.12917241417372,94.53015964021449,17.01132791148931,199.23739882197233,67.61289367155229,-0.0,619.1757521063109,26.45700258310001,97.33729869932371
7.88082398574695,8.205967094269914,94.23506826671785,17.662122492981624,203.20550593260776,61.43023502457081,-0.0,570.2132132132363,26.340995484792717,96.90910287512219
8.002449384984342,8.24950663548611,93.94128742753887,18.232595692306163,206.77968911735354,56.28860417887954,-0.0,497.04853938198886,26.222568160704984,96.47191365302514
8.106337756332579,8.282391904070803,93.64884261574385,18.679398203291232,209.83263753348777,52.24999087116321,-0.0,419.58806910852934,26.10200215950017,96.02754185613823
8.192388924624368,8.300529445021233,93.35775541088196,18.971827421377288,212.36140735183747,49.1429970148652,-0.0,328.8472599807785,25.97977436240855,95.57851302717157
8.258605158444249,8.320780337553384,93.06803984883081,19.093814774874772,214.30729160759458,46.92007679940515,-0.0,249.34951194885966,25.856758497039365,95.12782361800357
8.307140059873245,8.334500443797552,92.77969871370033,19.04413133870149,215.73357780807993,45.42152831686052,-0.0,165.40974555420635,25.734037340526296,94.6786650652322
8.33620966047587,8.35838476836092,92.49272311846332,18.835087326028855,216.58784080176906,44.64981874400899,-0.0,148.91308836046264,25.612572170453912,94.2341508625373
8.354345302728152,8.345987755269338,92.20709479557087,18.49030368438756,217.12078957718197,44.34240832164985,-0.0,-0.0,25.493084752063346,93.79707440431667
8.355894317982674,8.338174018038366,91.9227883069777,18.042484953073913,217.1663102028929,44.67942850114288,-0.0,-0.0,25.376158824061157,93.36971898611604
8.47206257541898,8.284179447257127,91.63977205693726,17.535852772201437,217.1663102028929,45.43296570172002,-0.0,-0.0,25.262309711290253,92.95367344961062
9.181241639695793,8.199453233437914,91.35800944154465,17.110800426832565,217.1663102028929,46.702409187407646,-0.0,-0.0,25.151888834797564,92.54939609852198
10.53161023175505,8.08417028236905,91.07746213876977,16.633977040345503,217.1663102028929,48.53200387103355,-0.0,-0.0,25.044784956511517,92.15559912014523
12.516588041042368,7.935055147228927,90.79809626036041,16.055805860877356,217.1663102028929,50.95775571675432,-0.0,-0.0,24.940429810421605,91.77329255413109
15.126502323029362,7.7517842775420345,90.51988172804954,15.411801850089942,217.1663102028929,54.02783407485276,-0.0,-0.0,24.838885847175327,91.40395169451851
18.348635034224603,7.534721018319105,90.24278240743043,14.74086430258418,217.1663102028929,57.76697619666725,-0.0,-0.0,24.7410652288496,91.04844391655516
22.167284806873106,7.289235377511139,89.96675210380296,14.083753031438224,217.1663102028929,62.162931819079596,-0.0,-0.0,24.647652489596,90.70690185868222
26.56384346130074,7.0284335926475325,89.69174226201947,13.481478191861981,217.1663102028929,67.12923128946198,-0.0,-0.0,24.558361231407986,90.37870151979055
31.51688668310805,6.775829081458699,89.41771145438997,12.973563441604531,217.1663102028929,72.45721325678431,-0.0,-0.0,24.472338675153498,90.06248415576187
37.00227842323978,6.566245547186899,89.1446272812657,12.596162562318842,217.1663102028929,77.7702944595728,-0.0,-0.0,24.38890582631476,89.75614407677972
42.9932885123587,6.442184879970533,88.87246312656896,12.380054368240346,217.1663102028929,82.5114844132077,-0.0,-0.0,24.30765780003592,89.4570663990803
49.4607229162573,6.4426683222412775,88.60119755931584,12.348602403300106,217.1663102028929,85.99943061524426,-0.0,-0.0,24.227989001134635,89.16207370609666
56.373065997583424,6.539727624344662,88.33081846778586,12.47855779151177,217.1663102028929,87.68750016413995,-0.0,-0.0,24.148841823389215,88.8677103100364
63.69663409072724,6.584607356423756,88.06132687749205,12.62145175473805,217.1663102028929,88.3168802401457,-0.0,-0.0,24.069023596714967,88.57169298944326
71.39573964146977,6.609465458032526,87.79273426166145,12.761096760052865,217.1663102028929,88.66548289785125,-0.0,-0.0,23.987998927051606,88.27375094594439
79.43286511141358,6.629711320525085,87.52505222861069,12.897590576506092,217.1663102028929,88.94940487964723,-0.0,-0.0,23.906226820737114,87.97397354122599
87.70709786428758,6.649422696342056,87.5160040814755,13.031027880618623,217.01247822196848,89.22583137853987,437.142748781305,-0.0,24.674449786216435,87.67247153993745
94.28367371088842,6.6696824581243455,93.5895452009973,13.161500533612136,212.45281413655619,89.50994827986011,833.1437510364674,-0.0,346.44525385052987,87.67048541723618
99.5557596503762,6.690774732375508,97.98127866246763,13.289103919973213,205.50890335066384,89.80574008957804,1254.783243396473,-0.0,954.4096440112836,89.77899319924104
103.06448851903129,6.712760458519785,100.61050013140823,13.413958647970796,195.97497064716697,90.11406140413803,1566.5211098555474,-0.0,1376.0954422614172,94.93401965312572
105.22337438093646,6.735630323127641,102.66788683456384,13.536221338916414,185.25902607330113,90.43478161476153,1598.5892362869886,-0.0,1405.9373992111466,101.92864841822782
106.9681397612111,6.7593466757935925,105.0630300489885,13.656068340302372,175.23534582872384,90.76737272330848,1380.257118156835,-0.0,1141.1358306176116,108.76201770989081
109.10288781422356,6.783856052607071,107.9087707269216,13.773668957752546,167.074220249171,91.11108496772506,1092.756645965588,-0.0,803.9233168834934,114.07019180681216
111.7876181139346,6.809094185563522,111.02765477458296,13.889167290594438,160.71658321195795,91.46501707254201,871.7587621306956,-0.0,572.4641468426332,117.63404445510074
114.64755556762177,6.834989279627892,114.06759264563983,14.00267964264865,155.38267004038684,91.82816220544268,761.5529672858816,-0.0,510.91067445533696,120.08753225061609
117.19371117483938,6.86146506525857,116.59581926521244,14.114303502863589,150.3116383038707,92.19945078495518,773.2347053947708,-0.0,569.3962180753841,122.29901112376335
119.1171204937918,6.888443950791249,118.50711898182051,14.22412955650007,145.11408363455158,92.5777946885503,781.0259355304987,-0.0,641.4814725113376,124.80936122789922
120.503842840072,6.915850205891081,119.91812181766281,14.33224915987319,139.9292602844935,92.96213189643215,765.3241289866593,-0.0,647.0166404737797,127.61525835405432
121.63312458458205,6.9436129119988665,121.16276205371275,14.438754479364308,135.08063212596747,93.35146786772204,685.8298118843296,-0.0,574.2266017604132,130.35015539642984
122.80905132763702,6.971668302875761,122.40490355076393,14.543733786764902,130.86034514687537,93.74490836356439,635.726180735927,-0.0,469.09273238451703,132.64244507612983
124.03905496268645,6.99996111557662,123.79086720751691,14.647266720466197,127.21012487550345,94.14167839277715,498.184458980345,-0.0,385.1741356508107,134.3724412642749
125.27629550009543,7.028444731574864,125.06930393240789,14.749422906126233,124.02767941946185,94.541124190945,454.9632597117467,-0.0,348.9946703056147,135.68361794360746
126.32307762594421,7.057080195501682,126.13087413684413,14.85026408017348,121.08133089347622,94.94269945950852,438.41018361812786,-0.0,347.9643381149804,136.8218117603811
127.09551655104416,7.085834529474057,126.91699774431201,14.949847529246533,118.27424894419805,95.34594172639936,422.5148597767217,-0.0,350.7271120176688,137.94539432471535
127.49592898095499,7.114678934218504,127.703997879888,15.048228348077034,115.50727677865765,95.75044711913225,-0.0,-0.0,335.1817886088586,139.05126773230074
128.1180658708634,7.143587381922555,127.85428953758701,15.145459545181662,113.30068856006102,96.15585063137067,513.591601641223,-0.0,294.19635667914395,140.0400524436841
128.5624738324472,7.1725358197762334,128.2895914249749,15.241590782884623,111.26951183645865,96.56181495362834,522.3814769613384,-0.0,239.7368565762044,140.77872797608623
128.97732812633546,7.201501891242424,128.74048897793574,15.336666818555829,109.52722296964714,96.96802656444746,486.66122549441343,-0.0,206.2162807118885,141.24395821658473
129.240587755875,7.230464904917763,129.15554111413087,15.430727357338473,107.95475646176347,97.37419529371293,291.6275737033935,-0.0,193.80049473486295,141.5434360832015
129.38593746378848,7.259405792119191,129.33945141620922,15.523808542327735,106.56982151188858,97.78005372785881,215.60623270041333,-0.0,188.42345208404487,141.7770726753245
129.42977628181086,7.2883069334651855,129.2962930383013,15.615944374387912,105.37590466083255,98.1853547778949,365.35358696689076,-0.0,175.43962706250971,141.96851102081072
129.27626952263063,7.3171518865168395,129.28892755593063,15.707167118646778,104.28703608364178,98.58986785992573,-0.0,-0.0,150.8871008180663,142.0741785597297
129.15807056849377,7.345925118812015,129.11490788119215,15.797506819790383,103.48351212867789,98.99337515130067,207.75631711603162,-0.0,120.95873318086475,142.03983091354266
128.9605745832556,7.374611620972772,128.95981070563755,15.886990669429503,102.8660769028483,99.39566616494704,27.63833602183081,-0.0,93.1099210079683,141.84393562857863
128.71930486203536,7.403196082023074,128.72068747531466,15.975642804491754,102.45833220939474,99.79652618426972,-0.0,-0.0,73.34630208990458,141.50564111814643
128.27606523612855,7.4316642719615915,128.3092675217494,16.06348465003984,102.26322215610196,100.19575565194287,-0.0,-0.0,58.26700155635389,141.06634095094466
126.94595758502346,7.460004348961102,127.80734970056537,16.15053551065826,102.26322215610196,100.59318850168731,-0.0,-0.0,31.19324695507892,140.5279742788781
124.43852574007543,7.488203448988091,127.54742429336316,16.236812647709446,102.26322215610196,100.9886443321054,-0.0,-0.0,20.12662907522197,139.86358595728308
120.80258475723171,7.516244636013431,127.2595644500012,16.322331200819196,102.26322215610196,101.38188563733861,-0.0,-0.0,34.0149199942897,139.17130553528398
116.10891967612706,7.544119822909708,126.7850863245549,16.40710545743462,102.26322215610196,101.77279900590628,-0.0,-0.0,48.70644628211787,138.5567346352186
110.4489074663597,7.571830162142309,126.24050238734283,16.491150186244813,102.26322215610196,102.16140059964181,-0.0,-0.0,45.74598914407648,138.00359407183015
103.93273808714677,7.599373131315735,125.79839864088491,16.57448046258142,102.26322215610196,102.54765504521747,-0.0,-0.0,33.4471619099373,137.42754047241263
96.68726929274189,7.626749417510077,125.4601132585854,16.65711063774324,102.26322215610196,102.93157197804106,-0.0,-0.0,29.28458787688865,136.7985132998715
88.85355694684705,7.653961673272196,125.10146261320348,16.739053970725074,102.26322215610196,103.31318859664445,-0.0,-0.0,35.914433534985875,136.16261179708823
80.58410892608111,7.681008886162737,124.65985536199449,16.82032320713798,102.26322215610196,103.69249070287789,-0.0,-0.0,42.01439598107897,135.5644559041609
72.03991607396392,7.707892766815738,124.19405659686245,16.900931148405228,102.26322215610196,104.06950228616665,-0.0,-0.0,40.04539348484951,134.99284087869594
63.387318007248616,7.734615032094419,123.7784910175285,16.98089053050682,102.26322215610196,104.4442474232923,-0.0,-0.0,34.45721563655547,134.40993269445227
54.794764791495595,7.761175303560178,123.4075655640217,17.060213566653154,102.26322215610196,104.81672080714387,-0.0,-0.0,32.910728627581186,133.8050681974387
46.42953753020721,7.787575441795613,123.0246635414771,17.138911822278743,102.26322215610196,105.18694852998094,-0.0,-0.0,35.98831280623703,133.20032420219877
38.454491711397615,7.81381651226254,122.60573040504326,17.216996497473833,102.26322215610196,105.55494553352455,-0.0,-0.0,38.43727521552141,132.61436889775445
31.02488671274902,7.839898685585656,122.17977630675199,17.19874249110812,102.26322215610196,105.92071421056494,-0.0,-0.0,37.230321253011354,132.0406518795484
24.285363188963874,7.865823692156517,121.77858900316912,16.976040060934984,102.26322215610196,106.28427882760103,-0.0,-0.0,34.66509550396338,131.4648614325493
18.367127186000673,7.891592263890987,121.39693547525476,16.66362140349713,102.26322215610196,106.6456496488042,-0.0,-0.0,34.072260670565,130.88646966821173
13.38539580224004,7.917204981044246,121.00920604406402,16.294773495133338,102.26322215610196,107.0048348115013,-0.0,-0.0,35.44307786203467,130.31740539708187
9.437154124921518,7.942663343335373,120.60644489301157,15.88941183013867,102.26322215610196,107.36185534730872,-0.0,-0.0,36.364592335024525,129.76622542414424
6.74383425065073,7.808415613367731,120.20269710359842,15.464229188603706,104.87773119639745,105.47920492636308,-0.0,1031.7855216647501,35.646197931755346,129.2296671847917
5.360540426363208,7.440462379581473,119.81136968992226,15.036081827610925,113.44315432239694,100.31913770851908,-0.0,1442.193452078557,34.44274812868885,128.70044549438012
5.156719838108816,7.12669621659831,119.42891534787938,14.623915334419674,123.15275955698763,95.91897392950303,-0.0,1403.558469921896,34.18856316876115,128.1773877047175
5.4526083298902694,6.910838286036391,119.04383443610404,14.244342648350184,131.8479801154903,92.89184621617186,-0.0,1207.5719258686506,34.75968435460909,127.6648468861339
5.705532645921314,6.752731510409727,118.65295019655352,13.89903732733378,139.2806203620151,90.6746036023888,-0.0,1023.3273496239672,35.05705209569583,127.16520278123903
5.917499269850079,6.633756997938739,118.26296730765345,13.586737156179227,145.5096444616179,89.0061402619711,-0.0,846.3201097035685,34.62474075354078,126.67570725210405
6.090131193708974,6.5482581063299685,117.87947686985001,13.306178874994336,150.58274698194316,87.8071291180476,-0.0,676.850731417936,34.03132373171672,126.19237048275427
6.225389990905466,6.493157117869892,117.50037189729964,13.056093288862877,154.5575723190839,87.034409168564,-0.0,517.4621985850036,33.888432343740526,125.71430340563612
6.326054122763876,6.46510260200486,117.12053457848009,12.835199635830154,157.5157706037457,86.64098094362896,-0.0,372.8920477041372,34.08798529153034,125.2430963247371
6.396303089653885,6.459254376124667,116.7389245080434,12.642199480990351,159.58016404276714,86.5589671552559,-0.0,250.90094952148385,34.13368359793814,124.77937114104762
6.4423863596994355,6.468486822656735,116.35870468025753,12.475770114422016,160.93440460376559,86.68844025215031,-0.0,161.5563770245533,33.857355326461686,124.32151977434673
6.472439240302488,6.484148254356509,115.98217529735231,12.334557539933998,161.81756306555158,86.90807153373174,-0.0,108.20819772097533,33.53430350647083,123.86757279425737
6.49385182223792,6.500233687275897,115.60817153196263,12.217169282092765,162.4468106633024,87.13364888289122,-0.0,79.88657608120053,33.422634296966564,123.41703741230202
6.510646721805945,6.515946413882086,115.23443394120807,12.122167397061794,162.94035928063,87.35399950905433,-0.0,72.79898403234228,33.45100889224861,122.97045937226912
6.525422276002702,6.530607649260388,114.86067068759621,12.048062295698935,163.37456576781506,87.55960433353215,-0.0,72.00953588022969,33.39716424790672,122.52787428750918
6.53861091652383,6.544003397261505,114.48835757321433,11.993308310055207,163.762137915375,87.74746233768062,-0.0,73.43351236100706,33.202379475144156,122.08835802486581
6.551324374388017,6.557864643749093,114.1184263651719,11.956302275862155,164.13574595779926,87.94184835479226,-0.0,80.87193184953529,32.99808484328444,121.65092389307063
6.5631668419121105,6.5732678398364515,113.7502619852051,11.935386862377555,164.48375836767343,88.15785821659598,-0.0,100.50372094773874,32.89184195321691,121.21529289901544
6.574859427666,6.588624809372275,113.38287672080203,11.928860557453437,164.82736622959857,88.37321981092637,-0.0,117.32596347899657,32.84183910025635,120.78162767042616
6.5897226751038485,6.596988483089957,113.01621802912186,11.934996044274847,165.2641497418926,88.49050949507254,-0.0,85.23970897479965,32.74942708026232,120.34984344717333
6.602768937132297,6.6091901798070944,112.65096796227613,11.952067844549076,165.64753783893684,88.66162247751409,-0.0,80.13265673118018,32.59581462721799,119.919458542823
6.6133819397605285,6.626128344641799,112.28749754914637,11.978388403082974,165.95942019057827,88.89915828660217,-0.0,112.89997733069151,32.442958464513715,119.49001789071953
6.628465071695368,6.633431835059554,111.9254929221724,12.012349464318376,166.40266540804788,89.00158027401807,-0.0,70.4752677482368,32.335124848168235,119.06141006074036
6.638546476265326,6.6511321816114215,111.56452605766583,12.052463374017949,166.69892578555533,89.2498046938633,-0.0,112.18603008439072,32.249406639295664,118.63371606645754
6.6534420997253285,6.6583484474620445,111.20460825515529,12.097397891002243,167.13666072604363,89.35100346977262,-0.0,70.04532630173082,32.14237498739379,118.20690213919426
6.663497193362207,6.675623518618704,110.8460517841515,12.145999076212687,167.4321479090113,89.5932639533785,-0.0,110.11959524307014,32.0090186980073,117.78077301301973
6.67794330458976,6.683412854658494,110.48900078514549,12.197299546373644,167.85667311639588,89.70249929596292,-0.0,73.95640654287014,31.878240975524104,117.35516679678881
6.688913738296552,6.698218464919654,110.13329851708414,12.25051278602153,168.17905922924766,89.91012879105567,-0.0,96.46101089612033,31.767989244213535,116.93008098261336
6.701495453122164,6.709602242989147,109.77876072986436,12.30501681901165,168.54879576328523,90.06977152452797,-0.0,90.03771358149372,31.66624892380418,116.50558954982175
6.714330955220761,6.720004708459633,109.42540727264823,12.360331672404023,168.92599029712622,90.21565262062994,-0.0,75.32432036780672,31.55407016778197,116.08170647360733
6.7245797640551705,6.735861213316224,109.07337921517615,12.416094756123707,169.22717015289075,90.43801955041104,-0.0,106.21416695080542,31.430738555049732,115.65837420238262
6.738686312674849,6.743215491906001,108.72273014697561,12.47203719324573,169.6417166965189,90.54115377611551,-0.0,67.29917704661388,31.309606741439158,115.23555344738702
6.748798444327566,6.758794123964268,108.373382563625,12.527962870717753,169.93888004514258,90.75962390003733,-0.0,99.97839584981571,31.197818576420197,114.81327340292741
6.761774875022466,6.768240635132369,108.0252571649188,12.583730934194488,170.3202160216618,90.89209897601351,-0.0,80.40995031650876,31.08926305304241,114.391589596099
6.7734849973137194,6.779951540114259,107.67836854076238,12.639241758650336,170.66433922657743,91.05632924045912,-0.0,80.41481704598516,30.975745307246243,113.97052499773447
6.784316302539174,6.793540332030566,107.33277911139623,12.694426043821887,170.9826367963976,91.24689443532345,-0.0,96.04181116259791,30.85762513577384,113.55007004244288
6.797434393699397,6.801869948528599,106.98850704839388,12.749236533389027,171.36813572289498,91.36370651110393,-0.0,66.59996118018466,30.741014454684443,113.13022430579127
6.8069948189246965,6.817684182801568,106.64551390650026,12.8036418376737,171.64908617644778,91.58548065073457,-0.0,103.38937990370151,30.628691548636493,112.71101648205703
6.820652900989313,6.824503108515077,106.30376508970737,12.857621889181868,172.05045371610083,91.68110724619378,-0.0,62.05004049767892,30.51761989874721,112.29248365491588
6.829854629745898,6.8406131373882975,105.96326879533007,12.911164636621907,172.32086322265616,91.90702952172816,-0.0,103.72322614727751,30.404289461161817,111.87464620836731
6.8434505643464325,6.847190389416047,105.62405159965313,12.964263661185745,172.7204044462396,91.99926695696594,-0.0,61.15410918012614,30.289161448828477,111.45751012324037
6.852550261792557,6.863090064127257,105.28611817400153,13.01691647135789,172.98781557748475,92.22223928800776,-0.0,102.66353946119159,30.17500979282433,111.04108609180003
6.8660141558234224,6.869543266498627,104.94944895853979,13.069123291191898,173.3834765491901,92.31273708758943,-0.0,59.40631847879862,30.062883193472715,110.62539722146313
6.874967270629896,6.885373230386306,104.61402814959317,13.12088620478287,173.64658008342752,92.53473181467999,-0.0,102.00960619672001,29.951301385297647,110.21046895014567
6.8882769070714565,6.891711256429138,104.27985926928685,13.172208555348668,174.03770791579464,92.62361441552827,-0.0,58.60332207035564,29.838777146806073,109.79631841852981
6.897453811606298,6.906720298447533,103.94695264689823,13.22309452544103,174.30738791752214,92.8340967773584,-0.0,96.26259315661042,29.725648999030795,109.38295645933066
6.9098996280433855,6.914427549519334,103.61530794733106,13.27354884504496,174.67313083067012,92.94218098465305,-0.0,67.28983189121803,29.61316620749935,108.97039625292781
6.920303513603354,6.926485341746217,103.28491455964172,13.323576589817405,174.978867897579,93.11127589312626,-0.0,78.62460265630918,29.50170909273176,108.55865617351037
6.930559385875283,6.9384288356721555,102.95576442934167,13.373183042316475,175.2802553252797,93.27876791606512,-0.0,88.70991938262652,29.3905679138547,108.14775493741985
6.942890217669775,6.945970738511636,102.62785814581937,13.422373597072776,175.6426192059341,93.38453332870117,-0.0,55.50243996313086,29.27912051077563,107.73770713881503
6.951605432316373,6.960942166566883,102.30119868193576,13.471153696005937,175.8987316120321,93.59448820344774,-0.0,96.62677812340843,29.167576523792253,107.3285245488473
6.9636887241128465,6.9684431466103804,101.97578388614279,13.5195287847079,176.25382108040077,93.69967972690813,-0.0,68.95232046518808,29.056494798501827,106.92021999627173
6.974595503264305,6.978460814184576,101.65160728766824,13.567504283187208,176.57433658857016,93.84016453123218,-0.0,62.17162471957036,28.946005608827594,106.51280836091571
6.983274565299492,6.992887508737354,101.32866392822096,13.61508556643418,176.8293865845417,94.04248022460881,-0.0,98.04561916710908,28.835773860106855,106.10630426848928
6.9954364183929,6.999673038593791,101.00695267463774,13.662277951667335,177.18678471925995,94.13763848645532,-0.0,65.0893247844162,28.725543441987707,105.7007202374747
7.006179452761465,7.009463902060816,100.68647314928121,13.70908669012983,177.50248828968216,94.27494265712589,-0.0,57.31011515736516,28.61543391883034,105.29606743682407
7.014771174540682,7.023543160071043,100.36722253580616,13.755516961901797,177.75497163365338,94.47238600328858,-0.0,93.65887854528656,28.505693984844395,104.89235741203278
