pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.655518857694299,10.402883777648023,79.60193240745902,11.59892826177233,138.27371900779332,48.12205935931577,-0.0,663.007079292971,32.24065159979154,72.17211102593676
7.8632938942428705,10.291759364175466,79.43548901015768,12.036601887894111,142.55919285195932,38.38690701540497,-0.0,623.3413793333594,32.156129377963744,71.98183501877004
8.058386488072152,10.191000035582396,79.2694853879163,12.44927717258174,146.58308437393453,32.2264908287838,-0.0,584.1388256242167,32.07051533091022,71.78967394012238
8.24091147105819,10.097109049231346,79.10392682044026,12.802266230335361,150.34776204400998,28.173332660675023,-0.0,544.9693684123033,31.98397810351328,71.5958349092114
8.410734004812083,10.006273478467444,78.93881740219051,13.068107326914513,153.8504447466174,25.42676598556215,-0.0,505.2586622561337,31.896785993754175,71.40070705104095
8.567602747476041,9.918819158427583,78.77415981814703,13.229045990988316,157.08594841838044,23.53944880758777,-0.0,464.9673383714675,31.80920513916802,71.20482040491086
8.711264992109554,9.832300507170007,78.60995544989837,13.278144585902364,160.04906084034445,22.245058073806852,-0.0,423.5158585102482,31.72147611168428,71.00878807367917
8.841422921991231,9.749034426973083,78.44620443655836,13.21904577715199,162.73363937963558,21.38997378356866,-0.0,381.0745869211121,31.633845637863317,70.8132441391356
8.957727713260695,9.673115373469702,78.28290556341489,13.064706995908733,165.1324893532221,20.886005801297756,-0.0,338.32236939558277,31.546591617973103,70.61878507976607
9.059828947219483,9.597122834811316,78.12005613171841,12.835730336409538,167.23838318366387,20.672839665430597,-0.0,293.20133358273335,31.460003140207455,70.4259196199328
9.147100132268623,9.525830198059912,77.95765203417088,12.559532677963983,169.03839913885315,20.73730378665976,-0.0,246.16419424158008,31.374326107593664,70.23502748974596
9.284718715875114,9.465733767872237,77.79568811930189,12.280997982172073,170.48415769515157,21.096593083182267,-0.0,170.1834548936522,31.28971215760398,70.046316574979
9.752118496099289,9.4988847578009,77.63415875752388,12.04238304687219,170.85777052176098,21.90626404749182,-0.0,-0.0,31.20619038532479,69.85966531312437
10.620106647646121,9.426437180316572,77.4730585431938,11.715616200627005,170.85777052176098,22.975811297544457,-0.0,-0.0,31.123648175848594,69.67509330646863
11.902716416365285,9.31944953484126,77.31238274859675,11.320121015054728,170.85777052176098,24.51593811051259,-0.0,-0.0,31.041979732681625,69.4930225117395
13.59369767866718,9.162381755208047,77.1521266685464,10.880211424889463,170.85777052176098,26.68799164721826,-0.0,-0.0,30.961300609935794,69.31379286359851
15.68481032744078,8.935199725585472,76.99228444737498,10.4223887873151,170.85777052176098,29.74414538681961,-0.0,-0.0,30.88191266255695,69.13760209199201
18.165864425877658,8.605991221462336,76.83284865550404,9.974347562864187,170.85777052176098,34.055814350042766,-0.0,-0.0,30.804082409772807,68.96449537170002
21.024769862765382,8.134677848663783,76.67381101118877,9.563937397025503,170.85777052176098,40.157815770261834,-0.0,-0.0,30.727854757935678,68.79436086879441
24.24759526728075,7.481240986681683,76.51516364413015,9.21803997899274,170.85777052176098,48.72056128862643,-0.0,-0.0,30.653037795746133,68.62693087044102
27.81863589618852,6.651668485637544,76.35690003940574,8.961332318311449,170.85777052176098,60.311825949268865,-0.0,-0.0,30.579323958620787,68.4617898522211
31.72049016265673,5.805254795232859,76.19901528151493,8.814940593441314,170.85777052176098,74.59541898595265,-0.0,-0.0,30.506417130126888,68.29838824478912
35.934144433707786,5.37925934494,76.04150585414551,8.79503548159219,170.85777052176098,88.75995861165647,-0.0,-0.0,30.434069347661588,68.13606782288748
40.43906568316552,5.674653157555259,75.88436949562065,8.888618261013558,170.85777052176098,97.04488187873888,-0.0,-0.0,30.36203130227377,67.9741001822096
45.2133015485468,5.828859200526613,75.72760536232781,8.993034407983828,170.85777052176098,99.91629208673153,-0.0,-0.0,30.290002970262243,67.81200252440621
50.23358730434513,5.885675223149916,75.57121413183351,9.095201247519611,170.85777052176098,100.97424094654633,-0.0,-0.0,30.217726020972133,67.64972166026162
55.47545923041912,5.9117503080490765,75.41519733239389,9.19517386295638,170.85777052176098,101.45977486928392,-0.0,-0.0,30.14514623877561,67.48727092368517
60.91337382307828,5.9284297008529565,75.25955622251323,9.293005967540491,170.85777052176098,101.7703552968556,-0.0,-0.0,30.07240362621537,67.32466523226914
66.52083226786951,5.942531749179006,75.10429116747399,9.388749938552435,170.85777052176098,102.03294400438469,-0.0,-0.0,29.999673634404562,67.16191979830151
72.27050956762355,5.9562307470061935,74.94940186477146,9.48245685060537,170.85777052176098,102.28802766675169,-0.0,-0.0,29.92702432864581,66.99905007531603
77.08530623811033,5.970205423578071,76.54462119334723,9.574176508805339,168.54758640117237,102.54824463483342,735.3128890228354,-0.0,74.8177101439477,66.84861776823425
80.36142154986645,5.984649860614152,79.61455124996988,9.663957736415856,163.24750410919057,102.81720882816151,864.2165815908481,-0.0,357.2392864389863,67.18800065674658
82.79870459915558,5.999597992605847,81.7648346497316,9.751850868737627,156.9562324135684,103.09555212758298,1016.7939562290816,-0.0,684.2211067626265,68.8803661245961
84.37480401372545,6.015028376057107,83.19665141706419,9.837911471618794,149.8785930404357,103.38287524217338,1085.4273797271117,-0.0,847.8883611059707,71.8889418198189
85.4304143157636,6.030899327734026,84.3808998277965,9.92220010318853,142.7741167076407,103.67840200479273,1024.4581435896255,-0.0,792.0022894650153,75.39610471735368
86.43654326184087,6.047161816839116,85.67965465290453,10.004778310185323,136.43048330671812,103.98121943220313,869.9934533870562,-0.0,595.7096170921849,78.4773595913398
87.69841264877448,6.063765246970381,87.20235569718734,10.085704115526712,131.21329398275725,104.2903853886596,704.3131062156486,-0.0,388.34228767819593,80.6299151293217
89.20678217985665,6.080660799023848,88.85260832418562,10.165029602354112,126.96331554322049,104.60499083278611,595.1250756530274,-0.0,266.73644270633116,81.91194288060436
90.72529721805043,6.09780362678764,90.43244559161036,10.242801276263746,123.24128148045124,104.92420070087124,541.1576724394365,-0.0,254.88650442347532,82.74756847537499
92.01632507573794,6.115154139235166,91.74385492249822,10.319062227094282,119.68303515418911,105.24727778394627,521.986736651156,-0.0,310.7333997157556,83.59799144483465
92.99842590052988,6.1326783678849175,92.69618742133676,10.393854453532818,116.17802667676499,105.57358956824801,549.7622024049323,-0.0,367.2242625470473,84.70131743600905
93.68756061820636,6.150347509201838,93.40895165883092,10.467220075314748,112.74734762517544,105.90259971445413,527.8342158059165,-0.0,376.54247638850666,86.00678210063863
94.23069356331953,6.168136925806066,94.02794701266255,10.539201120636147,109.5589460339042,106.23384945958313,450.2738618407497,-0.0,333.3255757656943,87.29111524097486
94.80208408534327,6.186025004324298,94.62756776361367,10.609838469279625,106.7880295062262,106.56693634949293,417.75150715419113,-0.0,264.6423378191927,88.34276655805688
95.30058902246657,6.203992222378393,95.36088916907069,10.679170854400782,104.28758257476436,106.90149686564173,-0.0,-0.0,206.3419521776858,89.08372080439574
95.87511790701078,6.222020599250691,96.00432611496277,10.747234526884542,102.19465620532844,107.23719619614249,-0.0,-0.0,177.84112141464487,89.58580025717552
96.50680729624354,6.240093493577012,96.44075145811225,10.81406364484898,100.45941470057426,107.57372446868372,257.01330341305487,-0.0,176.79136161758854,89.98523034197362
96.84660023988576,6.258195575856807,96.8703519357098,10.879690979948323,98.70244093502833,107.9107962386518,-0.0,-0.0,183.91417311035607,90.3855637557729
97.13563645746109,6.276312790650302,97.10866425926389,10.944148457354979,97.16565682304692,108.2481497852187,164.23214727086705,-0.0,183.102164844646,90.80713275691133
97.31179287671554,6.2944322411721565,97.27348793389822,11.007467290120173,95.77492228306164,108.585544962406,195.71648580873162,-0.0,167.5485728170009,91.20769745455587
97.43932934650233,6.3125419907870155,97.39802676998468,11.069677796994167,94.58415454972328,108.92275950281125,203.23035333741697,-0.0,140.2400890236359,91.52167404414485
97.52945379337153,6.330630809723351,97.51211193778992,11.13080911216905,93.5944072950768,109.25958430126595,131.68847930478057,-0.0,113.3085725476396,91.70887213313476
97.61445914706448,6.3486880859776695,97.57558899227718,11.19088902078943,92.82809546105955,109.59582175581775,197.15515409774113,-0.0,93.47183616247104,91.77863553953718
97.61409456831827,6.366704033306172,97.60809944939307,11.249944028699117,92.20228643099301,109.93128964066148,77.42815331130527,-0.0,82.98304357367077,91.76685380937946
97.49805197814338,6.384669448098301,97.59564751820292,11.307999568547915,91.68438545767786,110.2658165789769,-0.0,-0.0,77.45652626335576,91.71216688917619
97.42017716217349,6.402576296741975,97.41230405490363,11.365080212940779,91.41561483720649,110.5992529800262,88.73053177942074,-0.0,72.50333774205103,91.63474582906596
97.14937058823772,6.420416673553446,97.17787518189189,11.421209794518077,91.27964516766951,110.93145163517495,-0.0,-0.0,57.389964947434265,91.52191483331956
96.19330267189814,6.4381806398762125,96.93861732564658,11.476411358776842,91.27964516766951,111.26222748060083,-0.0,-0.0,35.4663762993599,91.3310393713452
94.3639540188369,6.455856624111821,96.79269118053105,11.530706992249167,91.27964516766951,111.59136504611031,-0.0,-0.0,23.7617983853493,91.05092584258799
91.69693866061158,6.473433868467207,96.66351753339242,11.584117808124255,91.27964516766951,111.91866401506066,-0.0,-0.0,28.593972460356976,90.73662587324569
88.2441784487261,6.490909085699581,96.48296117382642,11.636664225791932,91.27964516766951,112.24406317699395,-0.0,-0.0,41.48260911093546,90.45499759500764
84.07289223232341,6.508282021674458,96.2427489463507,11.688366304456832,91.27964516766951,112.56755779977169,-0.0,-0.0,49.94103544597737,90.22893096498981
79.26428723162604,6.525551102285761,95.98440722411907,11.739243866165094,91.27964516766951,112.88911857258235,-0.0,-0.0,48.43847094726067,90.03148279070093
73.91197808370191,6.542717494487686,95.75269717497912,11.789316379644907,91.27964516766951,113.20876722482207,-0.0,-0.0,40.8361373627497,89.82094771935095
68.12016433879177,6.559781973040026,95.55940041144999,11.838602772658936,91.27964516766951,113.5265181829889,-0.0,-0.0,34.738101380541075,89.57785836110398
62.001601887980016,6.576744201762039,95.38316233023177,11.88712135026335,91.27964516766951,113.84236518719312,-0.0,-0.0,34.45448491783258,89.3141851834898
55.675407814716934,6.593605553492709,95.19552235252813,11.934889863396952,91.27964516766951,114.15633380053076,-0.0,-0.0,38.51359759319261,89.05518319785115
49.26474140576745,6.610366497443139,94.98533758768039,11.981925641084018,91.27964516766951,114.46843275999761,-0.0,-0.0,42.425357235812115,88.81578741693129
42.89440646788014,6.627027168552102,94.76277469089685,12.028245673141809,91.27964516766951,114.77866457823556,-0.0,-0.0,43.060366151668454,88.5916919301555
36.68842162872868,6.643588759606804,94.54538231818073,12.073866600463655,91.27964516766951,115.08705146566712,-0.0,-0.0,40.74197027253924,88.36808196146922
30.767605923829983,6.660051579976753,94.34219877122521,12.118804654548999,91.27964516766951,115.39359918294043,-0.0,-0.0,38.034289602641614,88.13423757791895
25.247226673598075,6.6764160596789255,94.1489782336024,12.145687247624954,91.27964516766951,115.6983157372329,-0.0,-0.0,37.09819735535747,87.89086082249347
20.23475544201815,6.692683173228574,93.95522116715135,11.981267387984246,91.27964516766951,116.00121927461058,-0.0,-0.0,38.0981491843733,87.64673664567431
15.827775764239862,6.708853207443661,93.75419022449313,11.728790613601653,91.27964516766951,116.30231513579817,-0.0,-0.0,39.62583096154264,87.41009871645566
12.112083375838935,6.724926756054866,93.54718090511253,11.426397840158058,91.27964516766951,116.60161437642165,-0.0,-0.0,40.24741246410084,87.18218605227706
9.160015928659414,6.7409046057750635,93.34026983088015,11.093160704631087,91.27964516766951,116.89913164555274,-0.0,-0.0,39.64210876659578,86.95866931489344
7.029044710658552,6.756787088626539,93.138191127659,10.744188300859026,91.27964516766951,117.19487312564809,-0.0,-0.0,38.54689070762126,86.73484929685199
5.840515554650947,6.704413047673611,92.9409684770137,10.394585702546957,92.79408180642967,116.2196366632612,-0.0,371.78434459189657,37.88196216739075,86.50956851840287
5.5814923931641,6.625349011359805,92.74519720928807,10.061531690000846,95.49578806143302,114.74741627175075,-0.0,408.6772062536797,37.97394505940634,86.28515909749096
5.707466976850435,6.568775629135724,92.54767566136024,9.760791797533617,98.09408279589832,113.69398552358565,-0.0,371.22686374459255,38.46267618400068,86.0645734599236
5.821701821632679,6.526289315515277,92.34787057816328,9.494090364619563,100.45023899030346,112.90286455141731,-0.0,335.7588405704542,38.775617128628205,85.84878125255277
5.924649716047309,6.492093629917705,92.14759395326125,9.260031226279738,102.5735956560246,112.26612011000515,-0.0,301.3154928297969,38.63840611551821,85.6364386750795
6.016590950301383,6.464314981763569,91.94891951694893,9.057182744038224,104.46993393198522,111.74886480446021,-0.0,267.64873441499725,38.208600360359604,85.42543975678575
6.0977750470888985,6.442276444395125,91.75247050922414,8.884066722878144,106.1444003603129,111.3384938491486,-0.0,234.77696558435244,37.83162393825616,85.21463670383275
6.168479779713691,6.425644254990514,91.55732654565809,8.739143749001668,107.60272416742468,111.02879237754973,-0.0,202.8455472626689,37.71607648530654,85.00433510642691
6.2290456698964976,6.414154307977544,91.36217480741973,8.620796134214746,108.85192880017838,110.81484258345206,-0.0,172.0970136085092,37.80701148238155,84.79551292299004
6.279909076321611,6.407513517859434,91.16645192102652,8.527308683287895,109.90101439525687,110.69118703684148,-0.0,142.88705555805845,37.902272045840284,84.5887337867256
6.321644841572151,6.405347340299701,90.97057854665573,8.456848245379813,110.76183739554847,110.6508514946183,-0.0,115.72553649220248,37.85271642066684,84.38369690335485
6.355024851225688,6.407153157703155,90.77535270303142,8.40744444950559,111.45031836354389,110.68447691179479,-0.0,91.32649690201961,37.66517451434438,84.17960281328271
6.3810873745300265,6.412257909326412,90.58121393550657,8.376976481109022,111.98787217072417,110.77953048841117,-0.0,70.62071627661143,37.45375870817613,83.97582049915928
6.401185827592993,6.419796599655532,90.38799400798946,8.363173580281298,112.40241376503842,110.91990548246996,-0.0,54.56852142037793,37.320092572821956,83.77224727128207
6.416918750202977,6.428796453368565,90.19521708102866,8.363640558170012,112.72691390450349,111.08748822646686,-0.0,43.59395034284113,37.27650530960105,83.5691621009831
6.429848573096173,6.438416897180264,90.00255904069094,8.375919085429468,112.99359857817234,111.26662673514038,-0.0,37.026096924394224,37.26105271701655,83.36682974726821
6.441173919962151,6.4481527392633184,89.81006032045937,8.397587660575795,113.22719005564953,111.44791402973672,-0.0,33.41573114846959,37.206935274890874,83.1652368310967
6.451628865041109,6.457816515666558,89.61799203310245,8.426387312219664,113.44282901989823,111.62785941759144,-0.0,31.4646484180538,37.09652563015869,82.96413144983454
6.461608320947289,6.467376220913087,89.42657747795529,8.460341014492254,113.64866075972297,111.80586693727977,-0.0,30.378676642138362,36.96162437760652,82.76325020084536
6.4713163035233725,6.476842869473523,89.23582842985584,8.497830982819705,113.84889321353701,111.98214168493648,-0.0,29.736350684374006,36.84468774238416,82.56250064884057
6.480857670875418,6.4862315598175595,89.04559391771765,8.53761597220267,114.0456891371667,112.15696480324033,-0.0,29.322725499903306,36.76232310984245,82.3619662305945
6.490286615888082,6.495552971778178,88.85572389149537,8.578795904718591,114.24016628851788,112.33053515716995,-0.0,29.027864930361876,36.69937450942655,82.16177735498054
6.499631333956876,6.504813532374262,88.66618679759307,8.620747556058234,114.43290621305431,112.50297242172171,-0.0,28.794995168983366,36.62966048438657,81.96198627369019
6.5089065955502585,6.514016950518817,88.47706114188368,8.663054704431072,114.62421355977179,112.6743456591091,-0.0,28.594698721430774,36.53970064495398,81.7625419015622
6.518120198620295,6.523165359833941,88.28844249872765,8.705447097519766,114.81424916569955,112.84469459867188,-0.0,28.41171931058296,36.435820647669246,81.56335582419436
6.527276325482404,6.532260040785709,88.10036288237396,8.747753141453934,115.00309929338205,113.0140430834663,-0.0,28.238173604692697,36.33367583351856,81.36438117774121
6.536377293636835,6.541301815731187,87.91278258471135,8.789865981018078,115.1908117425303,113.18240642628058,-0.0,28.069975687492338,36.24331166804465,81.16563807642981
6.545424448016189,6.550291249028914,87.72564087879098,8.831720373346723,115.37741425311532,113.34979513581354,-0.0,27.904984537460425,36.16279228413902,80.967179869919
6.5544186303499234,6.559228780027673,87.5389092544856,8.873277415066621,115.56292418626778,113.5162173930065,-0.0,27.742097044742053,36.08305024538227,80.7690429836045
6.5633604188569805,6.568114789697528,87.35260445474742,8.914514689230181,115.74735346806987,113.68168029175351,-0.0,27.580778351736924,35.997013559254924,80.57122431237252
6.57225026437243,6.576949597509229,87.16676224138538,8.955419979571731,115.93071139724165,113.84618978079396,-0.0,27.420672892687666,35.904643518584805,80.3736961710261
6.581088535203225,6.58573352860516,86.9814033518087,8.995987357360711,116.11300557031558,114.00975191447667,-0.0,27.26167537605803,35.81100696666482,80.17643665551644
6.589875572174665,6.594466882699702,86.79652077577977,9.036214715955568,116.29424301700001,114.17237227366546,-0.0,27.10368395635472,35.72086992204725,79.97944702483828
6.59861169094851,6.603149953234511,86.61209247124512,9.076102264283666,116.47443024799148,114.33405632242223,-0.0,26.946650362525048,35.63501683999276,79.78274598882476
6.607297198619476,6.6117830324272875,86.42810234863204,9.115651598465364,116.65357359728662,114.49480950201813,-0.0,26.790547012888233,35.550740605960236,79.58635184641216
6.6159323942454344,6.620366410384765,86.24455083776002,9.154865131177237,116.83167923311765,114.6546372144168,-0.0,26.63536337827765,35.46493980455287,79.3902698122715
6.6245175716359865,6.6289003719417545,86.06144938423452,9.193745752884457,117.00875321546845,114.81354476341542,-0.0,26.481088514690587,35.37668440879966,79.1944932238483
6.633053025362527,6.637385200538262,85.87880783539875,9.232296621161275,117.1848016200352,114.97153742683916,-0.0,26.32770457365406,35.28734418213893,78.99901372467744
6.6415390430162144,6.645821181485817,85.69662656490645,9.270521038362837,117.35983037854301,115.12862051736202,-0.0,26.17522025000834,35.19887160208977,78.8038299376229
6.649975911426466,6.654208594952937,85.51489824413257,9.308422376182223,117.53384540700554,115.28479925189201,-0.0,26.023630881092647,35.11210105347584,78.60894820506587
6.658363920303513,6.662547716722173,85.33361521112654,9.346004031453521,117.7068526808549,115.44007876566779,-0.0,25.872909132635797,35.026399440712844,78.41437699334797
6.666703352068596,6.670838825574964,85.15277504528753,9.383269402092083,117.87885802518372,115.5944642497691,-0.0,25.72305893588277,34.94057500811748,78.22012114463132
6.674994482590113,6.679082206685757,84.97238046613029,9.420221871507895,118.0498671299287,115.74796101431744,-0.0,25.57412472212979,34.85397099190431,78.0261805469647
6.683237604908108,6.687278117367531,84.7924351956082,9.45686479647854,118.21988603920113,115.9005738506368,-0.0,25.426010176740395,34.76683989817141,77.83255306232178
6.691432991182479,6.695426839346581,84.6129401682474,9.493201507949752,118.38892036644788,116.05230800464194,-0.0,25.278759982568687,34.67988943549032,77.6392382046589
6.699580911300167,6.703528655453171,84.43389299682529,9.529235305271026,118.55697567823478,116.20316874280421,-0.0,25.13243053269381,34.59360076981491,77.44623844911852
6.707681657770016,6.711583811022814,84.25529019682895,9.56496945206522,118.72405800771685,116.35316063341993,-0.0,24.986886969922697,34.50791022407787,77.25355787315247
6.7157354944394525,6.71959258823682,84.07712966724588,9.600407181069555,118.89017279689166,116.50228893087652,-0.0,24.84220214833526,34.422412567230104,77.06119978350964
6.723742696297525,6.727555250644593,83.8994113785738,9.635551690066974,119.05532571755886,116.650558542624,-0.0,24.69835410570585,34.33677560810671,76.86916567588814
6.731703534117282,6.735472064426998,83.72213623610011,9.670406142667249,119.21952235456072,116.7979744251118,-0.0,24.555342586786267,34.250982911171945,76.67745581479764
6.739618280091237,6.743343287131071,83.54530451985129,9.70497366954576,119.38276832201686,116.94454137402222,-0.0,24.41313430048278,34.16525939105433,76.48607075934822
6.7474871967262064,6.751169189953859,83.36891524306219,9.739257366808776,119.54506903427398,117.09026443920901,-0.0,24.271772008330636,34.079828262331496,76.29501193209761
6.7553105521706165,6.7589500308335815,83.1929666874397,9.773260297285757,119.70643002204017,117.23514842363855,-0.0,24.131236729069617,33.994735035173186,76.10428156830397
6.763088613136585,6.766686064228808,83.01745736666857,9.806985490380898,119.8668567863988,117.37919806548398,-0.0,23.991502136292183,33.909861689506776,75.91388243020327
6.770821657903021,6.774377526049161,82.84238653478158,9.840435941641454,120.0263550670047,117.52241775752582,-0.0,23.852440197649493,33.825066213201275,75.7238262618821
6.778509855045471,6.7820248133052665,82.66775396413911,9.873614622531173,120.18492834082079,117.66481489234312,-0.0,23.714833365790575,33.74029872656041,75.5340597553747
6.7861536226536385,6.789627939508159,82.49355938594375,9.906524453875322,120.34258523117599,117.80638972151952,-0.0,23.577334385447916,33.65562235202807,75.3446597803276
6.793753117816337,6.797187313461605,82.3198020920686,9.939168340166532,120.49932897811304,117.94714985722959,-0.0,23.440804236265844,33.57112532105172,75.15558197711643
6.801308617528822,6.804703156086855,82.14648101733783,9.971549149721573,120.65516529481076,118.0870994131612,-0.0,23.305067459358984,33.48685038325094,74.96686461458661
6.808820377042345,6.81217571682495,81.97359506292621,10.003669717753766,120.81009944596582,118.22624303405806,-0.0,23.170117937051955,33.402772457983275,74.77853557220166
6.816288656930699,6.819605236458814,81.80114338124456,10.035532849789385,120.96413680605538,118.36458520344449,-0.0,23.035900774623112,33.31885357522458,74.59103289779797
6.8237136842259,6.826991999759904,81.62912529105849,10.067141321861577,121.11728205773898,118.50213122393811,-0.0,22.902630535391868,33.23503048302635,74.40346159098651
6.831095739807178,6.834336207182305,81.45754025099222,10.098497873848448,121.26954099430449,118.63888482811569,-0.0,22.770041282797727,33.15134172817207,74.21660139651514
6.8384350600060495,6.841638125019274,81.28638751753377,10.129605220532659,121.4209184902188,118.77485097451951,-0.0,22.638250862552802,33.06779500019326,74.02976398498562
6.845731900028704,6.848897984453109,81.11566635886557,10.160466045114834,121.57141980924919,118.91003396790441,-0.0,22.507187916416278,32.984503505229235,73.84545938873613
6.852986483808361,6.856116060992468,80.94537496832747,10.191082994333257,121.72104957014092,119.04443893840896,-0.0,22.377049614664084,32.90085627515036,73.64670707061451
6.860199096618429,6.863292537049257,80.77551371692287,10.221458700123968,121.86981365681415,119.17806928265367,-0.0,22.247482305474833,32.817683855850674,73.45714161270006
6.86736995880337,6.870427684822859,80.60608149951754,10.251595755159903,122.01771661399398,119.31093006915647,-0.0,22.118683575616554,32.734741101504675,73.27035411961523
6.874494337768977,6.877523121814422,80.43707771314263,10.28149644304075,122.16466082933476,119.4430514167714,-0.0,22.013755864713474,32.652112551611495,73.08872651491113
6.900339165323236,7.201405578230099,80.26850134225238,10.337347952343832,122.69772454252471,118.52361197102627,-0.0,219.47807650218297,32.56962987234001,72.90727154026366
7.022343380751765,8.682954862042571,80.10035156589014,10.517302150491535,125.21412825868882,107.39090182963149,-0.0,515.4588606344148,32.487271947373564,72.7251916110304
7.218066864061888,10.019420062502375,79.93262785437128,10.807818631227557,129.25103222149244,85.44785783312096,-0.0,669.4897398395871,32.40490695163034,72.54169416504554
7.441031924546733,10.445617506295866,79.76533088521609,11.182218421640616,133.84980862284962,63.38833878297913,-0.0,693.3496182157031,32.32219279351308,72.35606175378419
7.660636532961832,10.395291839574636,79.59846339574383,11.607136333175168,138.3792738610917,47.89536239968635,-0.0,661.4717295985132,32.238697274003165,72.16770158277605
7.868057084340907,10.285157461158203,79.43203014666328,12.044737104214228,142.65743625462696,38.24558991565843,-0.0,621.8810660333431,32.15415696119706,71.97740472525547
8.062809794577145,10.185396795831759,79.26603676668628,12.456718659126034,146.67431749147727,32.1349505217372,-0.0,582.7640347522641,32.06852552363333,71.78521443183566
8.24495885784233,10.097559059966615,79.10048852136309,12.808483466570163,150.43124161156908,28.122408159657997,-0.0,544.4410274215985,31.981975094796475,71.59135067415474
8.414475573875933,10.004048800546057,78.93538948070513,13.072712224309992,153.92761665632142,25.387932135535237,-0.0,504.31311332070266,31.894774688029088,71.39620580124162
8.571026663799401,9.914875359055484,78.77074230582669,13.231823717120102,157.15656856646038,23.5097862303324,-0.0,463.6979525951924,31.807189784269024,71.2003117580949
8.714348277777642,9.829538025468285,78.6065483578578,13.279061064632959,160.11265529473212,22.22567172590031,-0.0,422.41017936420855,31.719460499741494,71.00428255162325
8.844148366908108,9.74939281046343,78.44280775567825,13.218234672454235,162.7898531726831,21.381080517885145,-0.0,380.57733901120747,31.63183392196231,70.8087521656321
8.960133181833198,9.670782917360771,78.27951926139632,13.062443828561834,165.18210345904376,20.878824010747532,-0.0,337.2001745023447,31.544588575476144,70.61431608456252
9.061895567224065,9.594136018891444,78.11668015123726,12.832407453171278,167.28100835232024,20.66946802664844,-0.0,291.81924588138565,31.458013506685564,70.42148123078638
9.148779980086811,9.525814488625798,77.95428629587553,12.555668401129,169.0730469194846,20.742167476031003,-0.0,245.6125431777415,31.372353498077324,70.23062488952307
9.289949198237794,9.463998209299733,77.79233252982112,12.277588593487364,170.50870867549867,21.104173284144128,-0.0,166.8767262679558,31.28775830165981,70.04195148830871
9.764183503216048,9.49691138643747,77.63081322028734,12.0383144007821,170.8775771552871,21.919474809447426,-0.0,-0.0,31.204254711443802,69.85533474926127
10.639224343749325,9.423921290653858,77.46972296995577,11.710187034508342,170.8775771552871,22.995645750073727,-0.0,-0.0,31.12172847814275,69.6708032091734
11.928847455648096,9.315137636600879,77.309057058225,11.313710291585286,170.8775771552871,24.542641149456962,-0.0,-0.0,31.040076123068626,69.48877978244235
13.626768539489822,9.158002726669135,77.1488107687898,10.873244224624266,170.8775771552871,26.72829747100951,-0.0,-0.0,30.959417136733354,69.30960216283374
15.724713670594909,8.929109712579924,76.98897822001716,10.415319907207259,170.8775771552871,29.80062787046623,-0.0,-0.0,30.880054658258462,69.13346567105773
18.212459617648648,8.598757540395763,76.8295519599434,9.967644660680403,170.8775771552871,34.13900702572692,-0.0,-0.0,30.802252681721495,68.96041285028474
21.077883660236736,8.124587022733063,76.6705237031275,9.55806299489561,170.8775771552871,40.27509745196424,-0.0,-0.0,30.726051912097358,68.79032931904683
24.307022662542234,7.46769970571444,76.51188559527284,9.213431686638424,170.8775771552871,48.88189640829042,-0.0,-0.0,30.65125740593323,68.62294464873749
27.884141115334298,6.636034111349466,76.3536311470076,8.95838103309886,170.8775771552871,60.52328748053149,-0.0,-0.0,30.57756090462513,68.45784076017374
31.791807814705457,5.7923369769171895,76.19575546768944,8.813967098197848,170.8775771552871,74.83521254436742,-0.0,-0.0,30.50466701565497,68.29446643038482
36.01098080384578,5.3785414687083275,76.03825506220927,8.796266749872844,170.8775771552871,88.95088622783764,-0.0,-0.0,30.43232820998307,68.13216155848623
40.52110016401136,5.67804396173327,75.88112769061529,8.890802603366598,170.8775771552871,97.10802071261618,-0.0,-0.0,30.36029452659412,67.97019773343533
45.300188202462614,5.829551501467963,75.72437253542684,8.995181593030766,170.8775771552871,99.92918315086683,-0.0,-0.0,30.28826534007906,67.80810057262183
50.3249565491816,5.885505790439044,75.56799029651314,9.097312178971288,170.8775771552871,100.97108600653107,-0.0,-0.0,30.215984676160602,67.64582036273163
55.57091964048528,5.911318822334576,75.41198250640088,9.19724942206573,170.8775771552871,101.45174034313082,-0.0,-0.0,30.143402286669044,67.48337050738755
61.01251403652571,5.927917479418212,75.25635041153576,9.2950470136543,170.8775771552871,101.76081742254057,-0.0,-0.0,30.07066023277717,67.32076593187601
66.62322299128206,5.942001879109911,75.1010943618998,9.390757309669093,170.8775771552871,102.02307750177565,-0.0,-0.0,29.997933044617547,67.1580218534473
72.37570566792999,5.9557021945583415,74.9462140493526,9.484431363893794,170.8775771552871,102.2781856990507,-0.0,-0.0,29.925286433150664,66.99515372640545
77.15076972336632,5.969683794735574,76.60683713885494,9.576118961247596,168.47779602531796,102.53853158887057,737.5178536899167,-0.0,77.8926872798241,66.84619427852823
80.41476006455503,5.984136669289347,79.66238353796484,9.665868921201925,163.16191957483463,102.80765289390432,867.3964068349504,-0.0,363.63796424824716,67.20390354511414
82.83574825565525,5.999093198248364,81.79659333611019,9.75373164862212,156.85119533593277,103.08615254995888,1019.389483732815,-0.0,689.2187663556515,68.92405158349833
