pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
44.17088925844768,6.915653624771895,125.25087978305706,13.583398099004153,69.4319783189621,94.61030252225164,-0.0,-0.0,33.590380650079474,97.07383332529513
36.309423910260975,6.935788066875939,124.99664861147876,13.649732590811139,69.4319783189621,94.89828105270618,-0.0,-0.0,34.504845926567135,96.81535736908073
29.037505752759227,6.955800824249476,124.73520646197207,13.586959550047085,69.4319783189621,95.18451915302171,-0.0,-0.0,35.300986214408205,96.56144334972402
22.49670556977539,6.975693247809868,124.47117605647165,13.368894018482068,69.4319783189621,95.46903614507438,-0.0,-0.0,35.15693407895832,96.31122346993759
16.81436063169896,6.995465465418392,124.21104870959194,13.080462678459337,69.4319783189621,95.7518338576361,-0.0,-0.0,34.384369449999,96.06172386318745
12.10109567462059,7.015118366589315,123.9564093240696,12.745839902602595,69.4319783189621,96.0329250132353,-0.0,-0.0,33.814832516373286,95.8116464221598
8.448669241461186,7.034652957278692,123.70376296911654,12.38119503516875,69.4319783189621,96.31232399984184,-0.0,-0.0,33.85484307981903,95.56245907928061
6.029143345519007,6.969514837434974,123.44930176988073,12.001258242225648,70.83383676856636,95.38066769010985,-0.0,581.8365209315657,34.211955668418334,95.31636368291113
4.9173901690332,6.766573258747529,123.19265444958636,11.621898795096762,75.69928925802618,92.47803858836792,-0.0,815.9080293128377,34.36990735249728,95.07404372221801
4.937140850333282,6.600861269922966,122.93628743864272,11.261659143598774,81.09829579577098,90.10789618393481,-0.0,773.9117204515552,34.147907268518495,94.8344333972494
5.176296374599717,6.484986822601982,122.68233800641585,10.93280837133454,85.96374274117657,88.45056925705525,-0.0,686.3880544421031,33.7819669807346,94.5961742268244
5.3873964708859825,6.394963437568497,122.43064082224744,10.635513808656595,90.25842220468158,87.16298443128647,-0.0,602.26581175234,33.58218240985608,94.35892475853956
5.571277475391453,6.322985613529884,122.1795192036194,10.369000715916059,93.99934884408688,86.13350132543015,-0.0,520.2066221510787,33.61344235942794,94.12330323021992
5.728589063173863,6.266780905372068,121.92781374714535,10.132447077016588,97.1997398306657,85.32961765305048,-0.0,440.16935739707475,33.70072503922314,93.88990233407438
5.860062498157786,6.225364012134593,121.67585159913179,9.924973178685196,99.87447220244177,84.73724086958225,-0.0,362.6410691464087,33.66404752601928,93.65860294101276
5.966656244462112,6.197906371314867,121.42471580556375,9.745628230055813,102.04304522180442,84.34452022641007,-0.0,288.5308400621879,33.493182577321754,93.42876746073676
6.0497164911460795,6.183351505686818,121.17498891399512,9.59337376789125,103.73284613588625,84.13634516037796,-0.0,219.3367393636228,33.31049344152667,93.1998834640511
6.111225094347786,6.180153471311181,120.92632680200113,9.467063226529813,104.9841943808488,84.09060437277232,-0.0,157.52528592839403,33.21635198604594,92.97191308592606
6.1541888396692155,6.185945279756211,120.67804309144725,9.365417139636977,105.85826084483085,84.17344334472173,-0.0,106.92202032939008,33.19845044890065,92.74509375000967
6.1830126609757965,6.197321881209022,120.42986240461255,9.286994047397153,106.44466073570179,84.33616039200905,-0.0,71.77269177034621,33.17483457593471,92.51953380595748
6.202999711858031,6.210600842748013,120.18206893002454,9.230158481397135,106.85128289490518,84.52608648036056,-0.0,52.31067883705406,33.09206853745414,92.29505060778085
6.218472204390174,6.223672667369775,119.93507560431281,9.19305014028037,107.16605961503002,84.71304993459894,-0.0,43.268541374262554,32.968809507453884,92.07133990619448
6.231860058172893,6.236077322417586,119.68898814985192,9.173563386138108,107.43842586077102,84.8904710080513,-0.0,38.96428015618016,32.8578458003459,91.84822312028837
6.244248501036462,6.248021386458011,119.44358643960152,9.169353287595012,107.6904598109537,85.06130434886316,-0.0,36.85429081881332,32.78577427916609,91.62571278451377
6.256134610542852,6.2596925902210065,119.19862461657203,9.177889624555576,107.93227415067263,85.22823502868707,-0.0,35.78928169348454,32.734599768911195,91.40388474632287
6.267753405287517,6.271191020228448,118.95407364690844,9.196575065338708,108.16865016403516,85.39269456319845,-0.0,35.17870632549116,32.67138565283443,91.18273399926706
6.279212428218078,6.2825717459141055,118.71008756680557,9.222920080552246,108.401775734878,85.55547059848793,-0.0,34.7757727530224,32.58411482165325,90.96215780139723
6.290560572351995,6.293864345998437,118.4668031506771,9.254727125575275,108.63264555643761,85.71698619253776,-0.0,34.487077474310105,32.48744660850299,90.74204672022161
6.301822564165045,6.305080258737877,118.2242113570449,9.290217382932182,108.86176267106023,85.87740494423298,-0.0,34.24573033561167,32.40123256989352,90.52236565781334
6.313009808387825,6.316225668243093,117.98220528015825,9.3280645274023,109.08935909977828,86.03681530355858,-0.0,34.02513112239869,32.32990968642288,90.30314769525476
6.324127191967498,6.327304778224948,117.74070881951887,9.367345373006916,109.31553426401308,86.19527739527346,-0.0,33.82204980012603,32.26251593601403,90.08442997011012
6.33517775800054,6.338318819081843,117.49974045376092,9.407450186501249,109.54035007337139,86.35280881749738,-0.0,33.627102005214,32.18748587232197,89.86620766300524
6.346165276406278,6.349264811925371,117.25936792304323,9.447991598260813,109.76388322414748,86.50936696383965,-0.0,33.4040833862181,32.10398155096476,89.64844434103658
6.3570844215021225,6.3601541745232195,117.01962822348001,9.488729882500158,109.98602536916366,86.66511514013928,-0.0,33.24321115047293,32.01971636947768,89.43111194303856
6.3679430078576456,6.37097496690402,116.78049923322558,9.529519327520582,110.20693549021128,86.81988257159202,-0.0,33.03793662889551,31.94115921810905,89.2142130790032
6.3787448387685215,6.381722005511496,116.54193628290966,9.570272581373702,110.42669096260236,86.97359511892391,-0.0,32.73805167493687,31.86764415171715,88.99776836647656
6.389463828980572,6.392440873494817,116.30392021932774,9.6109378216313,110.64476110062247,87.12690474796761,-0.0,32.73737963136249,31.79398785881331,88.78179052287456
6.400054388858247,6.403201867000341,116.06646766047372,9.651484619742867,110.8602184159616,87.2808168891602,-0.0,33.66143388440092,31.71673246632255,88.56627351382883
6.408818933984669,6.415482222660439,115.82960390908796,9.691895335736033,111.03852677594627,87.45646013560228,-0.0,48.9773817519599,31.63700071798797,88.35120297539126
6.4202970560016945,6.423971900184771,115.59333501300179,9.732159924829391,111.27204090395158,87.57788614010028,-0.0,36.372295856978056,31.558145691946457,88.13657188173181
6.427129218132482,6.439282423869529,115.35764610821887,9.772272834581985,111.41103632323664,87.79686921837194,-0.0,66.14494739084077,31.48190281836315,87.92238486901863
6.4405400593046735,6.444964103939703,115.12252037002654,9.812231158945297,111.68387023086517,87.87813304821468,-0.0,39.90809527665429,31.407164983060188,87.70865016212798
6.449206720774644,6.457824395429663,114.88795460696672,9.85203354662146,111.86018721833712,88.06207099024247,-0.0,55.69885883756382,31.33183666652853,87.4953702954522
6.460164839988625,6.466866389366822,114.65395740485877,9.891679555315255,112.0831222637248,88.19139665583313,-0.0,49.117794903179856,31.255125674597224,87.28254089510472
6.470243270261317,6.477500646231116,114.42053644026461,9.93116927250096,112.28816067099206,88.34349611051037,-0.0,51.11414040290075,31.177945673832326,87.07015645490112
6.480599174798663,6.487201572478891,114.18769018206144,9.970503092574523,112.49884409238778,88.48224634110757,-0.0,48.75308364485131,31.101563588392008,86.85821560458577
6.490128643541302,6.498362357595813,113.9554107599,10.009681586429103,112.69271427258717,88.6418766144512,-0.0,54.44388909348526,31.026281292985413,86.6467209335083
6.501537820209841,6.506301115396992,113.7236921491183,10.048705425350139,112.92482575711927,88.75542293440408,-0.0,41.409977872178175,30.951411806204433,86.43567504397728
6.509225036263757,6.519794791504027,113.49253431141905,10.08757533665014,113.08121663281791,88.94842003835427,-0.0,61.68558896936216,30.87621444865059,86.22507768146964
6.522021639727251,6.525549030394377,113.26194042385535,10.126292077879912,113.34155431652394,89.03072166116381,-0.0,35.6351040431361,30.80062330130052,86.01492640633755
6.529265908519352,6.539212613322705,113.0319117792488,10.164856421933319,113.48893374911006,89.2261489052916,-0.0,59.83990081214213,30.725123767300428,85.8052191797652
6.540851157962697,6.546635867716362,112.80244591217385,10.203269148344662,113.72462730747039,89.3323220925311,-0.0,45.634367655522375,30.650132230013146,85.59595584420954
6.550880477485195,6.555894287781599,112.5735388668123,10.241531038403492,113.92866659188546,89.46474325379,-0.0,42.48495859366568,30.57561397767918,85.38713737615356
6.558514748325225,6.568755740867321,112.34518827297606,10.279642872252415,114.08398033532899,89.64869780986844,-0.0,60.71867352927429,30.501241215455064,85.17876424926452
6.5708882075739234,6.574471322106851,112.11739404481196,10.317605427287878,114.3357094546556,89.73044652073652,-0.0,35.91547343213023,30.426789923658077,84.97083572985812
6.578906284757358,6.586265006170606,111.89015668663282,10.355419477267745,114.498831461809,89.8991290095671,-0.0,51.46979413956657,30.35232674012522,84.76335052597572
6.5882808958298575,6.596233580949343,111.66347549963601,10.39308579174471,114.6895511742094,90.04170735868014,-0.0,53.50669717908813,30.278064239994176,84.55630779026953
6.599687410992281,6.602866583843969,111.43734844555681,10.43060513583878,114.92160851231591,90.13657775122564,-0.0,33.83049255638531,30.204115597083334,84.34970741230656
6.606632393024047,6.615892643987487,111.2117733388831,10.46797827007726,115.06289917125427,90.32288664612119,-0.0,57.73811866382786,30.13041291854518,84.1435495159363
6.617591446540766,6.623119289970714,110.98674885273407,10.505205950301951,115.28585322435845,90.42624778618213,-0.0,44.60968095359189,30.05682261914673,83.93783386536599
6.62750885728792,6.63146908722083,110.7622744197681,10.542288927699486,115.48761580531526,90.54567311365116,-0.0,37.75821468034954,29.983292125823915,83.73255977798229
6.634449086036535,6.644220012231996,110.53834943033227,10.57922794875265,115.62880976213035,90.72804681080537,-0.0,59.30879724261602,29.90987798252312,83.52772648726031
6.646278170990102,6.649681515949247,110.31497269406074,10.616023755260395,115.86946397838067,90.8061615063325,-0.0,35.0029168112074,29.836661007883606,83.32333348205508
6.654283564869166,6.66041333437919,110.09214261123753,10.652677084396602,116.03232795283884,90.95965636278741,-0.0,46.97570673878905,29.76366158913252,83.11938050164609
6.662909523839497,6.670399261685173,109.86985769215329,10.689188668675829,116.20781687726208,91.10248290130994,-0.0,51.925962913009805,29.690836590581625,82.91586728689681
6.673894053390972,6.676583895848102,109.64811682792073,10.72555923603124,116.43128922195022,91.1909403737562,-0.0,31.118214675119127,29.618138346510975,82.71279339461742
6.6802627950548334,6.689428310610697,109.42691912072365,10.76178950983166,116.56085668550581,91.37465123441808,-0.0,57.44201946407135,29.545561669167984,82.5101582365766
6.691480423348437,6.695189827228613,109.20626355874504,10.79788020887533,116.78907125626773,91.4570569489764,-0.0,36.542925401004986,29.47313693854253,82.3079612435529
6.699705068308654,6.704945131796077,108.98614889220417,10.833832047489148,116.95639573610768,91.59658494081039,-0.0,43.432969682860545,29.400890833405903,82.1062019616456
6.707889454872184,6.714931350908384,108.7665737740133,10.869645735483394,117.12290118785374,91.73941565297508,-0.0,50.34960350421831,29.328821488656878,81.90488000708115
6.718484758326675,6.72102789335199,108.54753695655734,10.905321978233614,117.33845500784776,91.82661316878858,-0.0,30.25770330202345,29.256908034280855,81.70399496205688
6.724623876007069,6.733628518859357,108.32903733937074,10.94086147669994,117.46335093679264,92.00683716494741,-0.0,56.935677978080044,29.18513579055487,81.50354632845084
6.736058754707078,6.738371439666425,108.11107386308166,10.976264927421033,117.69598531064912,92.07467412596296,-0.0,28.85422993886477,29.113508537032537,81.30353356801045
6.742557388444581,6.750057152153167,107.89364539438843,11.011533022618108,117.8281953349186,92.24181232089563,-0.0,51.96070568315124,29.042039594739272,81.10395616634165
6.752813932832499,6.756385600251641,107.67675071528949,11.046666450125462,118.0368573456151,92.3323267326702,-0.0,35.85805726599225,28.97073618456894,80.9048136526614
6.76063486804026,6.76584687629902,107.46038859818836,11.081665893524493,118.19596864121881,92.46764929876214,-0.0,43.31654387360147,28.89959399230453,80.7061055683947
6.769100060340292,6.774848831353665,107.24455787071383,11.1165491068965,118.36818688348937,92.5964022969559,-0.0,45.49239018576848,28.828604344019528,80.50783146924499
6.828776801563389,7.224378062798311,107.02925741093127,11.218144422253193,119.58226721546701,90.28431604373834,-0.0,377.38104621797294,28.75776285337439,80.30994219857423
7.002023467385519,8.182899279942202,106.81448616278473,11.462814279293614,123.10684589125336,79.41087340623754,-0.0,652.0086598507766,28.68704576992501,80.11208336464523
7.23718247497202,8.821704524072784,106.60024362683271,11.824936575633856,127.89098658236149,63.39829127111579,-0.0,755.2667990030245,28.61631245387247,79.91372332342283
7.483149058827063,8.966815603459647,106.38653085261495,12.274547411029811,132.89499963102568,49.0156930456334,-0.0,730.8351086720794,28.545303957959373,79.71444218954503
7.711500409025749,8.922535302803642,106.17335084924483,12.7746223349915,137.5406434342007,38.96495745408476,-0.0,660.2821834337508,28.47378276759256,79.51395619281594
7.914955502756502,8.854325515587956,105.96070790099567,13.28397639111381,141.6797908252377,32.39492302073248,-0.0,581.5266155726007,28.401656814415247,79.31211978626251
8.092785673446762,8.796561952762914,105.74860639398815,13.761365033959322,145.2976176073695,28.063259872084256,-0.0,503.34824977724384,28.328980842235556,79.10895073930234
8.245334520913815,8.752941790589228,105.53705001768566,14.16958898102681,148.40111407148137,25.1460762290164,-0.0,427.47937620796233,28.255870626847948,78.90462210771582
8.373222070172732,8.720599789444226,105.32604160059641,14.478959823717549,151.00289418007716,23.149299583102206,-0.0,353.63254790493727,28.182435156151016,78.69944236814305
8.477303032551388,8.696039940435579,105.11558319022659,14.669703148086386,153.1203464197166,21.778806323363245,-0.0,280.6159062460799,28.108780026031972,78.49382253214817
8.558412675764346,8.687282765487932,104.90567592897402,14.73309575537631,154.7704637106464,20.873100270757586,-0.0,215.3908825844096,28.03504790931472,78.2882356869965
8.618066627663296,8.684677178313038,104.69631969263197,14.671369364242054,155.9840804102329,20.313380527764714,-0.0,154.85411920225755,27.961433065704046,78.08317403682764
8.656227233522385,8.690187131306454,104.48751280374172,14.496646037692798,156.76043046019072,20.043653270747598,-0.0,110.56926879682591,27.888148362931425,77.87910756072614
8.675811811293453,8.699241888184936,104.27925208232728,14.229413112077193,157.1588645937345,20.030686866279936,-0.0,91.84131793987828,27.81537558148549,77.67644763953743
8.687430799039085,8.68580753650092,104.07153319888141,13.897482329316805,157.3952445335627,20.238289005384885,-0.0,-0.0,27.743239017004235,77.47551635508519
8.96928504206041,8.670668269011227,103.86435109915719,13.549584035087689,157.41798653059283,20.713856385055234,-0.0,-0.0,27.671810706901216,77.27651342191554
9.938309154810538,8.62403779597426,103.65770035272693,13.274120931688861,157.41798653059283,21.460630682467976,-0.0,-0.0,27.60111709242031,77.07934545320097
11.594365973323264,8.553115307640725,103.45157562369907,12.90355889857303,157.41798653059283,22.5620210703885,-0.0,-0.0,27.531100454243944,76.88395562677725
13.929385576387778,8.449599976295502,103.2459721557496,12.455101517826115,157.41798653059283,24.122640940982848,-0.0,-0.0,27.461694808494595,76.69066406349125
16.931989475031266,8.297047271591314,103.04088516324994,11.957177046905626,157.41798653059283,26.291776292293175,-0.0,-0.0,27.392987639841053,76.4997292316516
20.58754605961267,8.08063366052911,102.83630868953098,11.441174291545058,157.41798653059283,29.30535508044228,-0.0,-0.0,27.32518036006697,76.31129532847967
24.87824189927144,7.773695705681698,102.63223539815313,10.939988232613949,157.41798653059283,33.480111098726894,-0.0,-0.0,27.258411164004645,76.12538340200908
29.78316854630982,7.350233019486111,102.42865754712503,10.486468651264575,157.41798653059283,39.227775319025184,-0.0,-0.0,27.192645195390078,75.94188741783717
35.278424422473094,6.80083834202191,102.22556820413858,10.111803764299081,157.41798653059283,46.95922819995739,-0.0,-0.0,27.12771811755999,75.76057658980429
41.337231290755795,6.179254793995339,102.0229617898632,9.843881889945015,157.41798653059283,56.74640384019138,-0.0,-0.0,27.063449663596412,75.58110415289312
47.93006474501279,5.679448240587899,101.82083392053832,9.705692739776783,157.41798653059283,67.56979290767248,-0.0,-0.0,26.99970157113581,75.40302296071498
55.024798081653515,5.648397065313255,101.61918117282335,9.713852222694442,157.41798653059283,76.39744128524501,-0.0,-0.0,26.936344742372974,75.2258064036783
62.5868588521486,5.895331028010675,101.41800124837494,9.813130706870265,157.41798653059283,80.0168511374801,-0.0,-0.0,26.873200255755627,75.04891406880056
70.57939733372439,5.972623582596814,101.21729337619465,9.912190615244555,157.41798653059283,81.12234967425472,-0.0,-0.0,26.810052642044454,74.87212238623025
78.96346609707926,6.003396394767947,101.01705811045099,10.010277544189973,157.41798653059283,81.56248648962826,-0.0,-0.0,26.74678910913472,74.69542425651022
87.69820979618181,6.022297098932769,100.81729617574214,10.107403352484411,157.41798653059283,81.83281913563926,-0.0,-0.0,26.683472089095698,74.51882386192068
96.74106425523735,6.038580913489687,100.61800747507094,10.203579745899017,157.41798653059283,82.06572298080484,-0.0,-0.0,26.620232097357555,74.34232583475418
104.27664443781397,6.054722494521354,103.26939947222515,10.298818280326321,154.7804654320719,82.29659249090558,802.8927562114682,-0.0,103.55163364017868,74.18804352025832
109.27452055188962,6.07136964169454,107.71166871978787,10.393130684782799,148.81842363158253,82.53469300317316,1000.1125799354412,-0.0,536.3531181426424,74.74455876123326
112.54095888515755,6.088673619201104,110.23878651181343,10.486531633958622,141.39440173414673,82.78218801632566,1213.8329040441429,-0.0,982.8910135408472,77.04277703979092
114.13119177251615,6.106644923986657,111.56202047462611,10.57904227407552,132.9649833880845,83.03922766588491,1282.290774609887,-0.0,1131.32539042748,80.7657167402908
114.91090302450137,6.125249439697991,112.81789406068545,10.670689028167047,124.73898539633679,83.30532399309789,1157.3788216665225,-0.0,958.4322496198489,84.69669320213987
115.92725728662221,6.1444359699544355,114.59907570753778,10.761498889660723,117.78993061601254,83.57974474730706,921.9740834828464,-0.0,645.0460584316027,87.7679744946674
117.67448583866074,6.164145515160546,116.85061864507773,10.851495226238246,112.39401222629999,83.86164607017724,726.1370420885635,-0.0,394.5991774727512,89.65838306599582
119.82018217946847,6.184315822733216,119.2399893357187,10.940696481498572,108.0140851072178,84.1501375766008,609.3631265508714,-0.0,309.2592162603151,90.73791734979031
121.79841846373893,6.204884701553252,121.25497485686097,11.029117611980228,104.02617005772827,84.44432976057504,589.7490215353416,-0.0,363.5297732598724,91.63738714636287
123.19600864439711,6.225792831771533,122.64596508871111,11.116772569240256,100.05330492497977,84.74337418324636,593.3193706925821,-0.0,452.3334967454682,92.79160501934263
124.02373961592029,6.246986010498459,123.51998696621015,11.203676028986294,96.1139894036934,85.04649559251625,567.8042759741137,-0.0,480.8483076883739,94.22780511608076
124.62599643286605,6.268416576333127,124.18076944301122,11.289843533289806,92.46650909723597,85.35301229777116,533.8026540839712,-0.0,424.1174143613706,95.67614921655907
125.2613379753076,6.290043819981546,124.96510904480365,11.375290465571117,89.26340195301499,85.66234204286516,435.41533680214314,-0.0,325.2911748693988,96.84568827387582
126.09685922764679,6.311833414421311,125.88011984359773,11.460030931738595,86.57111462530496,85.97399385588976,372.44221805724504,-0.0,244.661410794742,97.63963799514866
126.98126849997136,6.333756171092933,126.80960884904177,11.544077381640683,84.2377798411316,86.28755025924987,331.45463731096424,-0.0,215.45551133279668,98.17021110939069
127.71646837184194,6.355786600102784,127.56709432212435,11.627441047852997,82.10312917860496,86.60264667656087,309.1915131746986,-0.0,226.09834077689575,98.630102673545
128.15421409060366,6.377901720360481,128.10341858886613,11.710132699661425,80.05783012269232,86.91895441430336,180.302859411647,-0.0,241.9779378215869,99.13797560873826
128.48412115553216,6.4000803513588,128.37199921625202,11.792163118841453,78.2087810303646,87.23617053230579,267.8769141588948,-0.0,236.0517514158239,99.68348133386606
128.77859143650034,6.422302851866078,128.5444980664461,11.873543073437206,76.5828347599782,87.554014106319,387.0655717507218,-0.0,200.94774403823627,100.17270092185147
128.9829937753048,6.444551094196199,128.83633019136857,11.95428295766013,75.13178252642037,87.87222586000539,306.3734546581801,-0.0,157.96751984699745,100.50944896501058
129.2646879842691,6.466808445618528,129.1045896430846,12.034392440239838,73.93850505053014,88.19056789904928,320.098326078216,-0.0,131.76946406977646,100.69465783816268
129.4700625792931,6.489059634893689,129.31787052897974,12.113880464090306,72.90194058060905,88.50882180224731,312.09439629791416,-0.0,124.5667454303188,100.79794795722073
129.4764281187076,6.511290517120227,129.45866575928588,12.192755516161162,71.94571218603045,88.82678525816154,106.62040156505752,-0.0,124.58806209964906,100.88163417958987
129.4565403558061,6.533487821684405,129.4246512861969,12.271025875519566,71.15917642726698,89.14426846010036,142.86008732285032,-0.0,118.64686810207719,100.95957075569221
129.371124786592,6.555638674983104,129.31638118314743,12.34869967490363,70.51391343484008,89.46108727972847,187.1788081074374,-0.0,102.28647298191667,101.00246657358205
129.2154092453114,6.577730670650546,129.20740343905152,12.425784795227866,70.00218320036623,89.77706427150419,71.58013695382486,-0.0,80.12104749974222,100.97418684839839
129.07262182045437,6.5997522321372575,129.0643257327564,12.502288730347171,69.66463913583107,90.09203385856733,72.86628937102232,-0.0,60.34177898756877,100.86144803116257
128.86361051679216,6.621692636173564,128.9000234618153,12.578218539268759,69.4558150944745,90.40584266833244,-0.0,-0.0,47.44196989524641,100.67919350498013
128.31335393789914,6.64354248286209,128.6133831741891,12.653580907168381,69.42614954720628,90.71835625611916,-0.0,-0.0,37.64293047353835,100.45230952482854
126.62090492324565,6.665292771411876,128.36732484392041,12.728382240941981,69.42614954720628,91.02944588557911,-0.0,-0.0,29.276110049604203,100.18724575549017
123.75969699372898,6.68693136373863,128.15301753555832,12.802628711511927,69.42614954720628,91.33893794834215,-0.0,-0.0,29.54888942750289,99.89965106649561
119.78543257071534,6.708444935295959,127.9102852695286,12.876326323382035,69.42614954720628,91.64664186632973,-0.0,-0.0,35.71794130022452,99.62126582134492
114.77548322486498,6.729831327501741,127.6236582427524,12.94948103500374,69.42614954720628,91.95252676581293,-0.0,-0.0,40.11893068818965,99.36665627219185
108.82738339487446,6.751090947469094,127.32490503824854,13.022098816092102,69.42614954720628,92.2565984696418,-0.0,-0.0,38.91160150398949,99.12396173156793
102.05693157257897,6.772221300229435,127.0493561670201,13.094185605486667,69.42614954720628,92.55882129282531,-0.0,-0.0,34.721250628722025,98.87363421963968
94.59593592064729,6.793224747809623,126.80088148251869,13.165747238624162,69.42614954720628,92.85922901891804,-0.0,-0.0,32.32075889478975,98.60939793876747
86.58964821167979,6.814102109277104,126.55686502575605,13.236789423829656,69.42614954720628,93.15783336286289,-0.0,-0.0,33.43822831098568,98.34062419810667
78.19393604511168,6.834852602362603,126.29731997607975,13.307317777685132,69.42614954720628,93.45462313603316,-0.0,-0.0,35.934813955814946,98.0789745177109
69.57224839362452,6.8554785208833495,126.0234133679091,13.377337869958273,69.42614954720628,93.74963114639601,-0.0,-0.0,36.93496621250839,97.82653421285832
60.89243355425611,6.8759801415008335,125.75048865930493,13.446855233069158,69.42614954720628,94.04286135098032,-0.0,-0.0,35.80065384088844,97.57645316689592
52.32347145276168,6.896357531677775,125.4893594460237,13.515875337661308,69.42614954720628,94.33431471469063,-0.0,-0.0,34.12676033562031,97.32201882218497
44.0321839172877,6.916612537646966,125.23714477808615,13.584403568072533,69.42614954720628,94.62401764379162,-0.0,-0.0,33.586898336592206,97.06308508042193
36.17998696630824,6.936745247404866,124.98383201925442,13.65252036920641,69.42614954720628,94.9119713968774,-0.0,-0.0,34.29931481018667,96.8043970457599
28.919748337456443,6.9567562473349,124.72389461412996,13.580562422027688,69.42614954720628,95.19818436086213,-0.0,-0.0,35.14332671933689,96.54977085889807
22.3928114357823,6.976646936985329,124.46037323998642,13.361619627347366,69.42614954720628,95.48267655317908,-0.0,-0.0,35.181808221779356,96.29921158704519
16.726243639253717,6.996417444820441,124.19957383020176,13.072627709249412,69.42614954720628,95.76544981122491,-0.0,-0.0,34.51336578542295,96.0500204153933
12.030362532223975,7.016068621830962,123.94408506668557,12.737640986765971,69.42614954720628,96.04651630653422,-0.0,-0.0,33.89093908770675,95.80048364811394
8.396588226233431,7.035601514638319,123.69130857847941,12.372819580898584,69.42614954720628,96.32589100870484,-0.0,-0.0,33.81547072432567,95.551546782881
5.9987782824718225,6.968069945965697,123.43739196324776,11.992920562848289,70.8673723673454,95.36000172281666,-0.0,590.7156666771203,34.12310420039877,95.3053139524637
4.9075130086939796,6.764559249129931,123.18128155792901,11.613862819607453,75.76380382958325,92.44923264842679,-0.0,817.6409031824071,34.32700444956504,95.06277145691791
4.940246734179295,6.599648366278742,122.92495745876909,11.254229871774308,81.16148276633217,90.09054828786489,-0.0,772.9065839775211,34.17573269995747,94.82315332442631
5.1790877912927415,6.484229378588445,122.67068086601104,10.926041810426316,86.02053210393157,88.43973570066501,-0.0,685.4567611647385,33.830330288957896,94.58510918335445
5.389888345937032,6.39444706211291,122.41873248784968,10.62939432687802,90.30911760840536,87.15559882586,-0.0,601.3660597533885,33.59501509225949,94.34808666844118
5.573478197440947,6.32265272825505,122.16768490266178,10.36351159804167,94.04412094962885,86.12874014000661,-0.0,519.3292126321,33.584439040483176,94.11253738492017
5.7305060759111255,6.266613498320313,121.91624553534578,10.127570528685897,97.23874007452554,85.32722326653095,-0.0,439.3161413689546,33.66564955344306,93.87907988847475
5.86170476855167,6.2253523144678455,121.66446005194118,9.92069007739341,99.90788301114443,84.73707356040813,-0.0,361.8191765645144,33.654633309180355,93.647735319797
5.968035928051604,6.1980403677478595,121.4132939264165,9.741917817085026,102.07111389103842,84.34643674814232,-0.0,287.75266860735104,33.50767873000886,93.4179540527737
6.050851373574795,6.18361654800692,121.16344396407563,9.590213267647071,103.755934501765,84.14013600282875,-0.0,218.62173449948867,33.324615338504344,93.18918914617691
6.112140197608768,6.180532516795907,120.91473786873614,9.464427386458432,105.00281149780453,84.09602577760205,-0.0,156.91155122351606,33.21291370805611,92.9613129808988
6.154925016319088,6.18640373451973,120.6665372940223,9.36327766122301,105.87323782871357,84.18000052313252,-0.0,106.45345721126725,33.18195066083838,92.73451985094533
6.183628639685869,6.197810761826653,120.41847895939824,9.28531896390729,106.45719237904373,84.34315274476984,-0.0,71.4532292530023,33.16112326237168,92.50895037711507
6.203536334216784,6.211116036525346,120.17074570275051,9.228911489094319,106.86220009041733,84.53345518450091,-0.0,52.2368914760669,33.089938063224515,92.28447767891338
6.218976349858177,6.224178903519432,119.92373678729548,9.192190020818796,107.17631609158374,84.72029051974592,-0.0,43.27723787456725,32.97347392819123,92.06081684565065
6.232349219828064,6.236576904570741,119.67762111991814,9.173043852941316,107.44837750244128,84.89761642253876,-0.0,39.0123891522131,32.859311416582635,91.83776361685456
6.244735007830004,6.248508815643112,119.43223619077479,9.169123517965618,107.70035744137564,85.0682759421013,-0.0,36.85879559506951,32.77990501216194,91.61529740501459
6.2566190492943985,6.260174655546382,119.18733455963766,9.177895967915449,107.9421297082692,85.23512990381036,-0.0,35.7773427005692,32.72548154678907,91.39348749884203
6.268235757875567,6.271671283206144,118.94284401904197,9.196764370477746,108.17846328013748,85.3995636597363,-0.0,35.16801272474295,32.66511640866438,91.17234811531816
6.279692859331392,6.283051618234156,118.69888711107646,9.223243522783408,108.4115497599603,85.56233410753475,-0.0,34.77288030915899,32.58236837734408,90.95179607239547
6.291039905108688,6.294343202690679,118.45560784683397,9.255143458363092,108.64239723624529,85.72383517528174,-0.0,34.48459263956467,32.48709084911541,90.73172307733866
6.302300898490415,6.305558309677838,118.21302552258771,9.29069481864363,108.87149403850154,85.88424240247795,-0.0,34.24424079275322,32.39866419236533,90.51208087409312
6.313487293961842,6.3167028403955605,117.97104946622949,9.328580297056426,109.09907319998442,86.04364019269786,-0.0,34.023473017002935,32.324668719527494,90.2928919004698
6.324603980908417,6.327780902614634,117.7295954916827,9.367884105195927,109.32523419172044,86.2020872984904,-0.0,33.81851289217357,32.256851081182255,90.0741947848371
6.335654104786051,6.3387935045084,117.48866410420352,9.40800199354598,109.55004100574531,86.35959813953876,-0.0,33.61820786487287,32.183445981478464,89.85599366789307
