pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.423504477089131,7.424779912259503,88.83095213560937,5.221458411817567,73.40140473778793,70.26369342316661,-0.0,21.427941136136134,26.991697480581717,44.75286581767284
7.430702435118687,7.433371487281262,88.75671032779347,5.241316692415015,73.48253525998842,70.34428140442111,-0.0,30.99772215061786,26.95667281786087,44.71029659598577
7.437974793077396,7.441578823317555,88.68258021703701,5.261512116434639,73.56450436794881,70.42126526837703,-0.0,36.020145564076145,26.912884359157108,44.66772597354154
7.450559970111276,7.443477558386446,88.60856699172437,5.281782537471466,73.70635598483125,70.4390751839922,-0.0,-0.0,26.873594927125076,44.62514437724336
7.457319705588059,7.455349689589818,88.53464673201078,5.302036553300526,73.78254715834417,70.55043440327914,-0.0,-0.0,26.84571855375119,44.58256998931571
7.466364931052865,7.4593975747928525,88.46078873165938,5.322243027952536,73.88449883163369,70.58840309889506,-0.0,-0.0,26.827445585333624,44.54003012400954
7.468945088133481,7.473222552052755,88.38697569818144,5.342391556513962,73.91358061989227,70.71807978861065,-0.0,39.24139410034854,26.81173854003769,44.49754235408716
7.484023735601811,7.474937341067678,88.3132103450597,5.362478787131734,74.08353695169633,70.734164311488,-0.0,-0.0,26.791985601662223,44.45510668833487
7.489816024743086,7.482250669927153,88.23950820049292,5.382503751931797,74.14882372342218,70.80276249139597,-0.0,-0.0,26.76583431382389,44.41271056922915
7.490884860808591,7.496536952428258,88.16588475068389,5.402466285043895,74.16087092177831,70.93676617098669,-0.0,45.10823631090118,26.735418277289615,44.37034023169297
7.506761366499234,7.497204411192863,88.09234616429839,5.42236648879826,74.33982017267864,70.94302685709766,-0.0,-0.0,26.70484087466128,44.32798522929599
7.512788638022382,7.503811483153521,88.01888815471072,5.442204554527227,74.40775550713174,71.00500042887748,-0.0,-0.0,26.677177422737515,44.285700739737266
7.516150388167849,7.516315622744033,87.94550140349972,5.461980702686905,74.44564688461539,71.12228781382979,-0.0,7.712616120767402,26.65291930383183,44.24324762752559
7.5323462425230625,7.514592498481174,87.87217851158117,5.481695162758163,74.62819561800981,71.10612510728963,-0.0,-0.0,26.630440708069028,44.20478159223199
7.534023161909642,7.5281883332337935,87.79891770317285,5.50134816562456,74.64709672092854,71.23365246675614,-0.0,-0.0,26.607177472990276,44.13812403294241
7.537670788634589,7.5376108554062276,87.72572272987054,5.520939944993822,74.68821030616651,71.3220346362977,-0.0,-0.0,26.582468501300003,44.10653205217233
7.544659420182891,7.544182684511454,87.65259850603906,5.540470731138059,74.76698144162638,71.38367763416461,-0.0,-0.0,26.556052375274255,44.07048536954253
7.55558810497061,7.5489352346476135,87.5795481997538,5.559940754638698,74.89016219652265,71.42825600545439,-0.0,-0.0,26.52904267995088,44.03057647773668
7.561820777709243,7.556171598003578,87.50657167436877,5.579350245212942,74.9604126747713,71.49613225783003,-0.0,-0.0,26.502594546778596,43.987982104825775
7.567327415088522,7.563620669192483,87.43366647598776,5.598699431816724,75.02247977273372,71.56600368510786,-0.0,-0.0,26.47725625281822,43.94882109842363
7.573372378785224,7.573007650190277,87.36082986528451,5.617988542197341,75.09061452141975,71.65405248253681,-0.0,-0.0,26.452698780394037,43.90831194379022
7.584208407488146,7.575918403889836,87.28806054483718,5.637217803338587,75.2127509194979,71.68135501600506,-0.0,-0.0,26.42825773161438,43.86665564982165
7.584849972997532,7.588968033204119,87.21535899866151,5.656387441380379,75.21998221267697,71.80375903155449,-0.0,38.50326835960087,26.403408785475346,43.82612268864248
7.597111044179757,7.5916774170743455,87.14272665599113,5.67549768142148,75.35818072726497,71.82917273928469,-0.0,-0.0,26.37798614262442,43.78363756037798
7.601597802882063,7.599576773175176,87.07016477166333,5.694548747788926,75.40875244149434,71.90326778702205,-0.0,-0.0,26.352248567929156,43.74056194851915
7.608128539348399,7.606191659574276,86.9976736780281,5.713540863878598,75.48236249280224,71.96531465733176,-0.0,-0.0,26.326569374006194,43.69695506071828
7.614467698429495,7.6130744201952165,86.92525281736063,5.73247425221839,75.55381321319399,72.02987415689904,-0.0,-0.0,26.301197739091428,43.653474764763935
7.620317308558965,7.620699878280516,86.85290128525928,5.75134913441698,75.6197460683905,72.10140007288985,-0.0,11.735633760404019,26.27613104345727,43.609538129318274
7.632225175128983,7.623959547017264,86.78061845270383,5.770165731297364,75.75396349910523,72.13197538910225,-0.0,-0.0,26.251226501447743,43.567956868137614
7.635088628969833,7.633687664265282,86.70840420557785,5.788924262633588,75.78623841713771,72.2232240051522,-0.0,-0.0,26.226253886081512,43.52534020120519
7.645706669012947,7.636922069809064,86.63625887949911,5.807624947527031,75.90591779424805,72.25356235553285,-0.0,-0.0,26.201155354853796,43.48541464688634
7.6486362110984,7.646786427139377,86.56418286075711,5.826268004002968,75.93893761434498,72.34608888781705,-0.0,-0.0,26.17592724997027,43.44456243034743
7.657770215241254,7.650680817139054,86.49217634495471,5.8448536493600844,76.04188994094211,72.38261781615635,-0.0,-0.0,26.150691688244212,43.40426201160789
7.659098718659323,7.661516875485091,86.42023923403416,5.863382100064206,76.05686393434559,72.48425879172271,-0.0,29.50485480859828,26.125569627927725,43.36692378455689
7.67040802026667,7.664953118163805,86.34837120582685,5.8818535714371185,76.18433474500598,72.51649035111394,-0.0,-0.0,26.1005129074022,43.32481291685096
7.674161865994397,7.672037669618529,86.2765720013227,5.900268278290937,76.22664555911466,72.58294262539239,-0.0,-0.0,26.07553554158386,43.28269169187035
7.68609686517356,7.672638953692962,86.2048414780971,5.918626434407099,76.36116881027729,72.58858260055368,-0.0,-0.0,26.050559092815924,43.23890618306471
7.685333662838083,7.6874248578809405,86.13317967043801,5.936928252870976,76.35256650893466,72.72727267385383,-0.0,27.437751646749316,26.025578847239462,43.19730530572449
7.693030740108006,7.691846408716383,86.0615866466728,5.95517394568963,76.43932276616238,72.76874630993802,-0.0,-0.0,26.000543193693126,43.15335078629844
7.69823471563707,7.698161215449745,85.99006246998734,5.973363724211942,76.49797846413365,72.8279784676466,-0.0,-0.0,25.97550051331984,43.1092196319263
7.708991037737597,7.701300977264355,85.91860712205151,5.991497798989092,76.61921646321467,72.85742907078031,-0.0,-0.0,25.95052080967721,43.06851621247318
7.7116581390568255,7.710301423225246,85.84722047611523,6.009576379508263,76.64927822821832,72.94185221421344,-0.0,-0.0,25.925576339287304,43.026732534105804
7.721620282356914,7.713268156974618,85.77590241724143,6.027599674641194,76.76156478016175,72.96967983408244,-0.0,-0.0,25.90069669242411,42.98707541061323
7.725782798896597,7.7213298534941694,85.70465283546044,6.0455678922568294,76.80848185569151,73.04529761619476,-0.0,-0.0,25.875834811251117,42.946602417976656
7.7301168337821915,7.727463444182459,85.63347169339205,6.063481239548126,76.85733217019177,73.1028299883336,-0.0,-0.0,25.851000482015383,42.90790360681602
7.73698562322652,7.73431616687271,85.56235896841211,6.081339922772752,76.93475252638382,73.16710773558083,-0.0,-0.0,25.826168159556385,42.869124985829714
7.742282636692636,7.740481842751392,85.4913146369958,6.099144147338454,76.99445688515397,73.22494106309925,-0.0,-0.0,25.801316926537943,42.827763091543325
7.752704307547533,7.7414832304395,85.4203386697043,6.116894117947637,77.11192292138087,73.23433396393912,-0.0,-0.0,25.776470758454764,42.78517821773329
7.754241778752877,7.752301779357938,85.3494310097559,6.134590038483943,77.12925225856867,73.33581070309718,-0.0,-0.0,25.75164870966178,42.74245872592605
7.767174050848876,7.750469539069998,85.27859158835854,6.152232112029115,77.2750160966015,73.31862450084623,-0.0,-0.0,25.726867254183155,42.701053645583926
7.767132207328784,7.764353467687684,85.20782032510776,6.1698205407565965,77.27454446469953,73.44885414748809,-0.0,-0.0,25.702099896887923,42.65875262902772
7.7783998540179695,7.761821115737958,85.13711715079117,6.187355526014956,77.40154576925157,73.42510097872248,-0.0,-0.0,25.67731172298753,42.612685877128825
7.778433908620292,7.77592531625994,85.06648206307298,6.204837268716139,77.4019296097322,73.5573967503821,-0.0,-0.0,25.6526015333422,42.57284150534659
7.782084813048456,7.781751923234754,84.99591499506244,6.22226596851003,77.44308013902744,73.61204965074954,-0.0,-0.0,25.627902923351886,42.5327174977069
7.793127645814587,7.783486571330204,84.92541590683707,6.239641824463047,77.56754749285338,73.62832044950824,-0.0,-0.0,25.60322841015325,42.49327765654677
7.793978373884336,7.793604800270273,84.85498474593898,6.256964525729356,77.57713632516749,73.72322826816615,-0.0,-0.0,25.578580012268333,42.45443757748054
7.880254233884464,8.160003436043128,84.78462145346637,6.303290633548217,78.5495795578685,71.76062391784195,-0.0,317.347936462677,25.55395716629329,42.41601319311194
8.140238038606242,8.922982650804784,84.7143259627236,6.416415629735529,81.47994144024418,62.7075685400429,-0.0,530.8371316999924,25.529333084594214,42.375653323806226
8.472618598276997,9.365183288413904,84.64409824599441,6.583810499697978,85.22631065560431,50.174730357847515,-0.0,566.8538510491808,25.50470706882244,42.33473393737019
8.789730061084121,9.466824217743687,84.5739383251121,6.790302866786785,88.80057692218514,39.551524713251986,-0.0,493.714387472599,25.48003414565529,42.2916659908117
9.052090705770347,9.480311920244374,84.50384632889738,7.017039816063289,91.75772893958396,32.25980731703773,-0.0,392.6316813639083,25.455310277836315,42.24926712092858
9.254445642268129,9.489342119475234,84.43382245766685,7.2435015714914055,94.03853713553377,27.449687949924346,-0.0,290.79671902302783,25.430517648372437,42.20810399298877
9.398733966349317,9.529458119675684,84.36386694473636,7.449941353024131,95.66485768812304,24.277090303740607,-0.0,216.9347717575315,25.40563611918671,42.166759966674974
9.500291505242844,9.5359015290039,84.29398001892191,7.6196561527289965,96.80954568574641,22.060701528019013,-0.0,113.22371021115664,25.380679280491297,42.12533095330737
9.564136665228778,9.564369132086384,84.22416185516963,7.7407403890557696,97.52916521511352,20.55346432648814,-0.0,9.148118316789,25.355671889020325,42.08384570690512
9.59701016043134,9.604646508588903,84.15441255352529,7.807110370267785,97.89969305389616,19.527288679146405,-0.0,52.4317207110607,25.330642349289043,42.042337965024075
9.617618254734289,9.615907350314934,84.08473213805674,7.818742620607048,98.13197357644022,18.812320847306534,-0.0,-0.0,25.305616806761783,42.0008439939804
9.631627451784452,9.625877657656774,84.01512056674675,7.781239607168325,98.2898757853198,18.36519637589586,-0.0,-0.0,25.28061708141498,41.95939867590739
9.637670391355167,9.639012460519176,83.94557774296108,7.70502990524644,98.35798771942459,18.14517776978233,-0.0,21.980557296010737,25.255661232905897,41.91803198928369
9.639486599335271,9.630878923586586,83.87610352441682,7.6048718695835005,98.37845878930933,18.107750242586945,-0.0,-0.0,25.230764436534727,41.87676600189167
9.639486599335271,9.615341717009407,83.80669773141221,7.502417090059507,98.37845878930933,18.263073828749498,-0.0,-0.0,25.205938465950315,41.83561176072401
9.77637962583898,9.585251032430017,83.73736015913397,7.423365607892992,98.37845878930933,18.618535385328528,-0.0,-0.0,25.181189167946478,41.794561299776824
10.287241172966606,9.542325069833892,83.6680905998343,7.289369202983385,98.37845878930933,19.20957248436402,-0.0,-0.0,25.156512511142346,41.75361858526696
11.173846143018931,9.47875437166801,83.59888886372902,7.102238048715931,98.37845878930933,20.08701373820446,-0.0,-0.0,25.13190233971806,41.7128203242595
12.431874133348646,9.389013030429702,83.52975476116536,6.874160864107192,98.37845878930933,21.33853744619432,-0.0,-0.0,25.107366606648743,41.67219837121638
14.055194806723723,9.25905756996324,83.46068805620467,6.619606004465102,98.37845878930933,23.09100062564891,-0.0,-0.0,25.0829300499162,41.631775958200585
16.035897764300373,9.073379119170422,83.39168843363056,6.354633301142284,98.37845878930933,25.539985746368846,-0.0,-0.0,25.058623006098877,41.59156639503009
18.36433109278993,8.810503841245875,83.32275550461216,6.096133940078001,98.37845878930933,28.968854034871647,-0.0,-0.0,25.0344663978831,41.55157223244556
21.029148397961404,8.444884404899259,83.2538888472346,5.861018307587168,98.37845878930933,33.75517871542446,-0.0,-0.0,25.01046262721163,41.51178493839868
24.017364095342913,7.962164181369757,83.18508805889277,5.665372783154378,98.37845878930933,40.30117971901635,-0.0,-0.0,24.986596066940674,41.47218505914359
27.314416688617253,7.405869737227171,83.11635279686462,5.523611155349486,98.37845878930933,48.73921091331302,-0.0,-0.0,24.96284026753152,41.43274167296531
30.904239727430223,6.958534549108569,83.04768279657844,5.447654099327565,98.37845878930933,58.187352143249704,-0.0,-0.0,24.939166158251002,41.39342855039502
34.76934009873872,6.960830198377687,82.97907787192055,5.446179350354442,98.37845878930933,65.76166639204435,-0.0,-0.0,24.915545797773678,41.35417061163275
38.89088327034282,7.219378346513386,82.91053791086183,5.49474525788849,98.37845878930933,68.33705046328207,-0.0,-0.0,24.89195312125999,41.31494801197484
43.248785071016826,7.2742673433586855,82.8420628730173,5.543816226061387,98.37845878930933,68.85190291322802,-0.0,-0.0,24.86836276712775,41.27573404921807
47.82180956018987,7.290145350334863,82.77365277747569,5.592508045375986,98.37845878930933,69.00083678452802,-0.0,-0.0,24.844758605930394,41.236528505640315
52.58767251007285,7.2994303059082535,82.70530766633702,5.640823959441558,98.37845878930933,69.08792859526146,-0.0,-0.0,24.82114024165774,41.19733160480543
57.52314999615521,7.307965363500598,82.63702756475101,5.688767183751474,98.37845878930933,69.16798644955661,-0.0,-0.0,24.79751898816734,41.158143578194185
62.60419156677423,7.316815079474991,82.5688124618806,5.736340905927195,98.37845878930933,69.25099576312785,-0.0,-0.0,24.773907963343703,41.11896468482753
67.80603744030515,7.326157649242889,82.5006623183751,5.783548285960285,98.37845878930933,69.33862798835051,-0.0,-0.0,24.75031384577656,41.079795207807386
73.10333915894502,7.335994432402875,82.43257708855464,5.830392456452395,98.37845878930933,69.43089587810225,-0.0,-0.0,24.726734760651755,41.040635435826275
78.47028311107438,7.346286944486295,82.36455673997554,5.876876522852871,98.37845878930933,69.5274384525126,-0.0,-0.0,24.703163862185274,41.00148564487479
83.13718819804832,7.356986995268644,82.65588371629745,5.923003563696047,97.50487050694484,69.62780369284238,555.008890307674,-0.0,29.691988887073368,40.96274623936073
84.7776604766797,7.3680453968583715,84.16126038029894,5.968776637299754,93.38250391483079,69.73153022235071,628.0892147487372,-0.0,132.48223357792503,41.00628427746425
85.90408193268284,7.379415647636226,85.29787150908291,6.0141988869829035,89.21227704633536,69.83818186122066,622.8761282180888,-0.0,291.38766268519515,41.36633123643997
86.59934380635882,7.391055866302563,86.02711684501605,6.059273762296907,85.10468254799952,69.94736576769941,605.165477583916,-0.0,394.98403560618067,42.076739751642826
87.015747069711,7.4029296078583045,86.52776061858546,6.104005054669515,81.20794561929041,70.05874009190556,558.848216173536,-0.0,392.15049675297297,42.94727582952947
87.37922367639425,7.415005745672438,87.00397242472579,6.148396696737848,77.70348674087997,70.17201286963576,490.06203797867647,-0.0,303.1834481772781,43.72755265671301
87.84869049605862,7.427257662256696,87.57600281692058,6.192452494514599,74.68077705118938,70.28693443192478,417.75604681242936,-0.0,189.23611183505233,44.258462916372835
88.44480214643583,7.439662117427182,88.2431564624075,6.236175955680776,72.10106640301241,70.40328678853223,359.2398053920732,-0.0,108.70648650390427,44.533411434747734
89.07832898297109,7.452198193741482,88.9180946310685,6.279570281233226,69.84631616571139,70.52087373626452,320.2342661516039,-0.0,86.92215856998072,44.661862419203835
89.63483155805132,7.464846604885724,89.497915881021,6.322638482541908,67.79757598185023,70.63951437172541,296.0169476557085,-0.0,111.49919773578193,44.78089989330839
90.0470512751592,7.477589425749518,89.92691227813323,6.365383529286398,65.88682648357035,70.75904055945001,277.2885827015318,-0.0,149.12847358075342,44.97579153632136
90.32030574461685,7.490410101896689,90.217736132687,6.407808442674966,64.1057314459948,70.8792970207393,256.21192719134876,-0.0,169.18013700522718,45.249805296066334
90.51163421842868,7.50329351282384,90.42898518174125,6.449916300820768,62.48214541655314,71.00014192701803,229.9899638678915,-0.0,159.5224266344489,45.546418915165404
90.68579878206826,7.516225924877524,90.62298054031103,6.491710179451032,61.04615267423865,71.12144645820332,200.508540278527,-0.0,128.0051504389059,45.797767245257
90.87842707888386,7.529194816163411,90.83230581579039,6.533193079686149,59.80643521458662,71.2430931603728,171.80689270171803,-0.0,92.65088603160162,45.9658603915647
91.08515206575878,7.5421886190909895,91.05128439120442,6.574367887315425,58.746299931877246,71.3649735308637,147.2253772784744,-0.0,68.96179341445038,46.0560646604598
91.31748368481638,7.555196518891789,91.24006114242188,6.615237378457485,57.8615255979886,71.486986128397,222.5992523178835,-0.0,61.65484853217451,46.10290935289506
91.4230943069005,7.568208358782161,91.40212610432842,6.655804256585904,57.047861508602196,71.60903568351537,115.84321148056101,-0.0,65.91776471661119,46.142763387575805
91.53982050125487,7.581214546129445,91.48449609130125,6.696071192445535,56.385380694063684,71.73103221843253,188.16913235255223,-0.0,72.48545542162687,46.19636259001566
91.53768312421583,7.59420599395239,91.52811229096243,6.736040846823566,55.788759681637735,71.85289049831401,78.26450844527027,-0.0,73.34472583482861,46.26172132958561
91.53288523225044,7.607173586146317,91.52710575440736,6.775715869162278,55.32452639991939,71.97452501515096,60.81830168271405,-0.0,65.2742284943263,46.32121921719154
91.51597899746262,7.6201086305047925,91.5069069828527,6.8150988791437825,54.9828268652108,72.09585423705113,76.19769911456271,-0.0,51.36731856353517,46.355201573989426
91.4779489611789,7.633004017808232,91.47940283748406,6.854192446076042,54.75534964006291,72.216811480356,-0.0,-0.0,37.2859417741477,46.35430237816119
91.43023959431473,7.645853775985037,91.43636197479775,6.892999079102906,54.64701844922096,72.33734072772387,-0.0,-0.0,27.349037940071966,46.32237483630522
91.10394929859085,7.658651892210528,91.37472100431152,6.931521231482068,54.63300910974113,72.45738557955379,-0.0,-0.0,22.406490082731395,46.27075717083717
89.9800638864006,7.671395453667849,91.31446278147922,6.969761313091619,54.63300910974113,72.57691871396013,-0.0,-0.0,22.14353611183307,46.21122943169535
88.05026576141373,7.684090590153653,91.24959458958244,7.007721703978885,54.63300910974113,72.69599762772742,-0.0,-0.0,25.35107289656891,46.154530907427194
85.35212452044073,7.696730570093294,91.17440947064694,7.045404766278343,54.63300910974113,72.81455917946306,-0.0,-0.0,29.135171722542538,46.10668104402687
81.93816797829443,7.709295417889184,91.09099098885756,7.082812850906999,54.63300910974113,72.93241600036916,-0.0,-0.0,31.058334801529256,46.06675876522552
77.87485954851819,7.72178513952955,91.00581161502991,7.11994829686842,54.63300910974113,73.04956814661459,-0.0,-0.0,30.46995795977743,46.02937421894002
73.24130432371906,7.734202182061297,90.92464955868093,7.156813425735441,54.63300910974113,73.16603857121665,-0.0,-0.0,28.400572145139474,45.9891270975538
68.12770904591213,7.746539895250661,90.84932750392035,7.193410536048346,54.63300910974113,73.28176489575081,-0.0,-0.0,26.480614394467484,45.94383718443191
62.63362594821325,7.758803066963867,90.77771809486887,7.229741901104872,54.63300910974113,73.39679202984924,-0.0,-0.0,25.799933686767716,45.89495619181333
56.86601465719447,7.7709924659021015,90.70610868142272,7.26580977062743,54.63300910974113,73.51112718384023,-0.0,-0.0,26.406061903813402,45.8456949481974
50.9371598869752,7.783104708245549,90.63185899008889,7.301616374340148,54.63300910974113,73.62473861788482,-0.0,-0.0,27.564309758944905,45.79861761017116
44.96248546368867,7.79514409015632,90.55468225972942,7.337163924891616,54.63300910974113,73.73766662948731,-0.0,-0.0,28.41337280153337,45.754288262662065
39.058307237279415,7.807109908942996,90.47616517255891,7.372454618657803,54.63300910974113,73.84990462748338,-0.0,-0.0,28.515143567035537,45.71148748795495
33.33956862724452,7.819000886679348,90.39830098209818,7.4074906346327865,54.63300910974113,73.96144062507263,-0.0,-0.0,27.999414506601138,45.668434916378196
27.917602887090176,7.830820226473336,90.3221856636857,7.4422741326976665,54.63300910974113,74.07230466703771,-0.0,-0.0,27.329116126639327,45.62400864636903
22.897965651949658,7.8425667606582765,90.24761122886828,7.476521753008092,54.63300910974113,74.18248580080001,-0.0,-0.0,26.931433930083514,45.57823365285729
18.378379965790813,7.854240537227003,90.17355093207055,7.380921346753596,54.63300910974113,74.29198447652676,-0.0,-0.0,26.952389312110192,45.53197429737394
14.446833794711676,7.8658436738344815,90.09899950073148,7.202509923907988,54.63300910974113,74.40082055757694,-0.0,-0.0,27.247405662165608,45.48624012616572
11.17986706408731,7.877375118878476,90.02356790718913,6.983228827635977,54.63300910974113,74.50898418004303,-0.0,-0.0,27.548175456994805,45.44150923085154
8.641081567935437,7.888835612408136,89.94754515136611,6.739642601187859,54.63300910974113,74.61648228550058,-0.0,-0.0,27.657280434299093,45.39762463046986
7.046399311242567,7.775099434003883,89.87153767988589,6.4848151493451205,56.15169256892578,73.54965007022147,-0.0,512.1836039879388,27.54656759974776,45.35408157307132
6.436542602645781,7.57167851125402,89.79601886745596,6.232416511506341,60.13623134116699,71.64158531284924,-0.0,639.2565424764663,27.327127825407196,45.31043148133972
6.605623390442617,7.437903807020335,89.72108272363062,5.998851671710022,64.18280143597934,70.38679404002596,-0.0,547.3764243808629,27.144362114503114,45.2665335221223
6.890047685509426,7.370364767483467,89.64649250189471,5.795829273808008,67.38864002110692,69.75328565089369,-0.0,415.8294716715674,27.081581268893245,45.222546695371314
7.099181526778154,7.337126845231058,89.57191354620471,5.623534373725267,69.74585545390865,69.44151777962075,-0.0,292.677834218865,27.127395717703255,45.17874526298951
7.238450507204136,7.32907633112705,89.49714022037676,5.481038302738211,71.3156013543287,69.3660048872745,-0.0,180.62473975690335,27.208727050919798,45.13531417292148
7.317071937436837,7.3397289640248875,89.42218293932972,5.367240911674089,72.20176902365071,69.46592535332499,-0.0,90.31350713873427,27.25155150277391,45.09225158631681
7.351014717321809,7.360677571083423,89.347202000933,5.280792775121574,72.58434911729628,69.66242086767079,-0.0,58.97988940461831,27.22539597515989,45.049410285663065
7.37254293847227,7.3708676762131775,89.27237017947215,5.219973525542606,72.82700068831308,69.75800287668523,-0.0,-0.0,27.149489260031814,45.006615076102875
7.382804236498054,7.382978369935214,89.19776590321642,5.182503973753319,72.94265911030838,69.87159978483986,-0.0,7.917577746849006,27.067506127997845,44.96376518838116
7.392013309958987,7.391750651684085,89.12335241398502,5.165283820026775,73.04645756756534,69.95388277432046,-0.0,-0.0,27.01469267280596,44.92086481073044
7.399708953750667,7.400944774397164,89.04903154603639,5.1641516783945765,73.13319766759432,70.04012258331667,-0.0,21.09254448232521,26.999128725225017,44.87798377756606
7.409175478195242,7.407617621741179,88.97471933601454,5.17406045963483,73.23989793848483,70.10271312059437,-0.0,-0.0,27.00441366619889,44.8351915264779
7.4168106914522145,7.416304522984771,88.90039222685856,5.190141000429193,73.32595690633471,70.18419525079813,-0.0,-0.0,27.00624118811935,44.79251122595272
7.4238596818710905,7.425330749413979,88.82608438853399,5.20899607680518,73.40540836622395,70.26886021204604,-0.0,23.012699003805306,26.989112177467057,44.74991554997789
7.432738292040615,7.431985342421832,88.75185128342173,5.228895376021361,73.5054820644187,70.33127952575919,-0.0,-0.0,26.95315900096665,44.70735478643142
7.441015295265626,7.4394784074898395,88.6777305933848,5.249129251779497,73.598774855394,70.40156361054107,-0.0,-0.0,26.90973919044912,44.6647914591234
7.449353171973511,7.446576364825593,88.60372458905908,5.2694373896840885,73.69275377116101,70.46814163043501,-0.0,-0.0,26.871540259403137,44.6222187436637
7.457066936870601,7.454384325732879,88.5298085438701,5.28972886488104,73.77969812005315,70.54137940181437,-0.0,-0.0,26.844628811558913,44.57965583356578
7.464540884009004,7.462187544087906,88.4559529541312,5.309972640842516,73.86393940511591,70.61457268860137,-0.0,-0.0,26.82665718979404,44.53712919323165
7.472838402674146,7.46920722967781,88.38214246401866,5.330158326969971,73.9574634322785,70.68041652856074,-0.0,-0.0,26.810595714346547,44.494654710902736
7.484042828546553,7.474606577889498,88.308381096433,5.350282569206819,74.08375215447619,70.73106179108454,-0.0,-0.0,26.790229884097734,44.45223113256712
7.48494045578382,7.489062062713855,88.2346844545012,5.370344396748931,74.09386960253602,70.86665256892209,-0.0,38.51984546714197,26.763649022689417,44.40984556482601
7.494519085593055,7.495014010894409,88.16106716013785,5.39034364227239,74.20183344939335,70.92248115532068,-0.0,13.34815000243822,26.73319686774368,44.36748441365339
7.505298915092697,7.498007224827173,88.08753435624638,5.41028040781008,74.32333640800289,70.95055715625105,-0.0,-0.0,26.70289328709353,44.325141714449366
7.513073700881749,7.504612358053278,88.0140812259056,5.4301548849417065,74.41096854318245,71.01251254292471,-0.0,-0.0,26.67556776559242,44.28282059706822
7.515985715227022,7.517151731661255,87.94069859779265,5.449967294511948,74.44379080242837,71.13013041889081,-0.0,20.488189679029986,26.651497873875954,44.24052890935431
7.530351605507726,7.519360344836386,87.86737960189598,5.46971786648085,74.60571341653126,71.15084695534718,-0.0,-0.0,26.628949748466326,44.198273232707976
7.532352823363139,7.53151659390687,87.79412310786742,5.489406833202215,74.62826979279518,71.26487116740796,-0.0,-0.0,26.605771089332265,44.156055310644746
7.539927881398745,7.538173218567076,87.7209327811669,5.509034427214508,74.71365073161203,71.32730953778548,-0.0,-0.0,26.580793297199634,44.113872357281295
7.557032326733572,7.53223805956526,87.64781353441568,5.528600880483716,74.90644048896633,71.27163843194407,-0.0,-0.0,26.554257711540323,44.07171998635665
7.56012935100688,7.549800915700683,87.57476821509678,5.548106424152529,74.94134805518571,71.43637599373365,-0.0,-0.0,26.527280997983766,44.02959529500746
7.560923235778876,7.560909243461426,87.50179644494348,5.567551288571504,74.95029618823325,71.54057082495893,-0.0,-0.0,26.50094568478092,43.987498139575074
7.572953505648347,7.562486913457531,87.42889570773099,5.586935703033995,75.0858932662817,71.55536918727898,-0.0,-0.0,26.475662332980637,43.94543107013966
7.574747230122704,7.574108674443923,87.35606341441941,5.6062598960812995,75.10611091727256,71.66437996285198,-0.0,-0.0,26.451110400056237,43.90339288650559
7.596668135319191,7.567219979562379,87.2832984403649,5.625524095246268,75.35318855768057,71.59976480060574,-0.0,-0.0,26.426633183681833,43.86149154231674
7.596668135319191,7.585105717187578,87.21060135884456,5.644728527151134,75.35318855768057,71.76753095347199,-0.0,-0.0,26.401717581977348,43.819279942547205
7.597074490741236,7.595579280549728,87.13797360314344,5.663873417707063,75.35776872159013,71.86577176796283,-0.0,-0.0,26.37627433175565,43.77748809188848
7.603309087801828,7.600958958822827,87.0654163128729,5.682958991496623,75.42804088949644,71.91623252873482,-0.0,-0.0,26.350505418126,43.73053155514601
7.613542562570771,7.602972310139336,86.99292979239303,5.701985472961,75.54338570652939,71.93511753151286,-0.0,-0.0,26.324920238538713,43.692874637906286
7.614744279976367,7.616041331915705,86.92051338765839,5.72095308480654,75.5569306536176,72.05770344611655,-0.0,21.60876438303349,26.29960015291845,43.65102363451686
7.6250493564805435,7.620057813231676,86.84816623006762,5.739862049306914,75.67308251705816,72.09537757689941,-0.0,-0.0,26.274558042097674,43.60763734117207
7.633632810208754,7.622735060444471,86.77588773483276,5.75871258780729,75.76982941116259,72.12048984649515,-0.0,-0.0,26.249629253164247,43.563712107241514
7.635947803708378,7.634971050657631,86.7036778625315,5.777504920870328,75.79592245459853,72.23526202126298,-0.0,-0.0,26.22467174944431,43.52358536222773
7.644627136066595,7.639781046680539,86.63153692837876,5.796239267962524,75.89375002787452,72.28037922833462,-0.0,-0.0,26.199565578538714,43.48368401608907
7.649277125718814,7.647111600039824,86.55946531536466,5.81491584778067,75.94616157114308,72.34913897206113,-0.0,-0.0,26.174353309970165,43.44416262884767
7.654818734506236,7.655521517640545,86.48746317939337,5.833534878119555,76.00862284320223,72.42802302769032,-0.0,15.906034337672526,26.14912993939747,43.40390312911026
7.6633563245632335,7.658539150294238,86.4155303950458,5.852096575947845,76.10485279297602,72.45632807340229,-0.0,-0.0,26.123988875600904,43.363222324194666
7.669386773607207,7.665376965033317,86.34366666969473,5.8706011573423345,76.17282394229811,72.5204659857896,-0.0,-0.0,26.098947704655963,43.32144350519952
