pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
112.91374066334171,10.783192720704783,112.49808763475745,10.143207250629082,34.631066318207466,124.18678777492057,257.88463423298697,-0.0,171.94593097294543,85.60387777330062
113.16658098246272,10.803108696023097,112.86994861154079,10.220812890170286,33.093110895266946,124.41924166926019,217.85586828797676,-0.0,179.4169822595702,85.92799524480832
113.31563197180341,10.8233164197992,113.07617712702833,10.297247481392352,31.701600855247893,124.6551007729404,195.7364942058919,-0.0,174.33945102347712,86.26645325422857
113.42845844995983,10.843769103847837,113.22525793377402,10.372538676751873,30.457118844703963,124.8938189868775,180.31107173363108,-0.0,153.1105079886788,86.56664650162942
113.54880085480806,10.864426966795488,113.39856013642486,10.446713292032143,29.354009237501998,125.13493199360533,155.0435904554339,-0.0,127.33294188151369,86.78041304885963
113.69879971383538,10.885256277746024,113.59010388932762,10.519797052209373,28.38232222197523,125.37804609519847,131.87619922200517,-0.0,109.85486881495511,86.90569492039843
113.84144402629929,10.906227914911733,113.74594062733992,10.591814598491338,27.519866538485154,125.62282139000233,123.61449685817007,-0.0,104.68351770372486,86.97902285573917
113.98231764591763,10.92731595591065,113.81548126290105,10.662789716620177,26.75730619428121,125.86895531896357,163.382438721712,-0.0,103.2882728218328,87.03812535227162
114.03555880702807,10.94849667805796,113.82486280282495,10.732745567212524,26.066479346949794,126.11617099730097,183.6065376627378,-0.0,100.62812918177595,87.09012883652245
113.90430445385596,10.96974807438366,113.82143166602873,10.801704754686163,25.420101643437963,126.36421156559393,115.15053648314628,-0.0,93.47589250153976,87.12716418051501
113.90987454169135,10.991049740473454,113.76883863826997,10.869689292635478,24.88201758603918,126.61283886902014,150.21898863799217,-0.0,83.19964511787771,87.13362328730953
113.76921511146134,11.012382880026282,113.74282201155937,10.936720530616169,24.385760763152913,126.86183352222125,64.98381324848995,-0.0,73.75214375076696,87.10227658222338
113.69232140998928,11.033730232094653,113.68722218734624,11.002819127062123,23.9708094078929,127.11099406007193,28.563536596267696,-0.0,67.64936336537711,87.03939241473654
113.59200829371197,11.055075865384351,113.60266282947632,11.068005098718498,23.614765997629764,127.36013453680133,-0.0,-0.0,64.27943323964288,86.95707213385028
113.50724481340335,11.076404908472123,113.47384466024143,11.132297903295619,23.322057946646225,127.60908137716675,73.10283514274482,-0.0,61.18516742103042,86.86301861704133
113.31745874604283,11.097703317780539,113.33350575874691,11.195716496363957,23.06605085207041,127.85767066831878,-0.0,-0.0,56.56027647742407,86.75606466842362
113.18320333731583,11.118957763802682,113.16324811137238,11.25827933763567,22.876278625929235,128.1057468318464,56.5051869384726,-0.0,50.28411088972658,86.63030628002561
112.98650555056012,11.140155004131595,112.99378019763202,11.32000436880161,22.72785840493498,128.35315530594596,-0.0,-0.0,44.23706264989326,86.48168742644857
112.76400831756374,11.161281761841385,112.8126238980609,11.380909002788455,22.626749232527324,128.59974112591806,-0.0,-0.0,39.65056162796802,86.31255618198047
112.51800585981835,11.182326693501894,112.59936649488867,11.441010147788468,22.583179978471506,128.84537189430418,-0.0,-0.0,36.23943670639639,86.12828394725489
111.59899643083419,11.20328043009396,112.36664329116499,11.500324248080114,22.583179978471506,129.08993825843868,-0.0,-0.0,32.09736757750319,85.93123746431802
109.64323806539662,11.224132412770778,112.15865056464976,11.558867307642535,22.583179978471506,129.33331697830843,-0.0,-0.0,29.590609090673194,85.72064207494117
106.68880575813034,11.244867580263673,111.95597458579115,11.61665490331786,22.583179978471506,129.57533226284613,-0.0,-0.0,30.48460864973046,85.50505417777205
102.79321683644662,11.265478558418044,111.74020282219965,11.673702242057292,22.583179978471506,129.81589804290746,-0.0,-0.0,32.95076163709652,85.2953946858243
98.0323112046399,11.285967176565366,111.51046081358163,11.730024230153418,22.583179978471506,130.0550356699562,-0.0,-0.0,34.23081974702438,85.09440794121498
92.49877488137791,11.306330965075139,111.27935731132662,11.785635496479967,22.583179978471506,130.29271631913093,-0.0,-0.0,33.41301664043047,84.89642294236215
86.30033557448522,11.326570274729026,111.05773818873226,11.84055036788225,22.583179978471506,130.5289440846607,-0.0,-0.0,31.753783088650316,84.69486466044005
79.55766542195171,11.346687763338597,110.84526882071339,11.894782838902813,22.583179978471506,130.7637499878056,-0.0,-0.0,30.93040565386281,84.48851243128004
72.40203172874497,11.366682115399813,110.6338327012423,11.94834657138456,22.583179978471506,130.9971186743571,-0.0,-0.0,31.39284517320558,84.28113675630831
64.97274143547926,11.386554710884143,110.41709611295246,12.001254922234745,22.583179978471506,131.22906625097016,-0.0,-0.0,32.29242806524922,84.07667851768244
57.41442907011416,11.406307171884762,110.19579820827222,12.053520972256358,22.583179978471506,131.459611650279,-0.0,-0.0,32.61620810102334,83.87560638472533
49.87424098151076,11.425938784794685,109.97511817031744,12.10515753534128,22.583179978471506,131.68874654325523,-0.0,-0.0,32.1574733116766,83.67545294555747
42.498970672395636,11.445451149799469,109.758716162818,12.156177150853404,22.583179978471506,131.91648960683332,-0.0,-0.0,31.48142183091297,83.47388369192026
35.43220100166915,11.464845180529199,109.54581034549962,12.20659207647167,22.583179978471506,132.14285150465724,-0.0,-0.0,31.19543445226045,83.27079532790702
28.811508891924966,11.484120724928218,109.33311928244376,12.256414293439468,22.583179978471506,132.3678304619744,-0.0,-0.0,31.382718517511094,83.06779577081551
22.765786961476117,11.50327929394871,109.11854940562793,12.225585207543705,22.583179978471506,132.59144411421127,-0.0,-0.0,31.67137213631478,82.86631380257379
17.41273422370054,11.522321425576799,108.90277748010665,12.021067491647116,22.583179978471506,132.8136987405969,-0.0,-0.0,31.699986487320007,82.66701677798177
12.856564705170232,11.54124740283608,108.68786415890233,11.742721909635048,22.583179978471506,133.03459764450633,-0.0,-0.0,31.445011896235695,82.46960138694176
10.051787868272479,11.405051512052683,108.47498576726696,11.420866417045241,24.86597576643226,131.4449559272593,-0.0,697.979162841466,31.1490194324238,82.27360817066352
8.491730286848881,11.145188723764944,108.26360003523307,11.074555074993397,30.547240186604636,128.4119075243578,-0.0,977.3663782276238,31.025668593491854,82.0793254860188
7.393754800563668,10.88483848099911,108.05241150127371,10.720696585045133,37.616143895194256,125.37316968421129,-0.0,1121.0665122804974,31.072652166643174,81.88750332418
7.35267965928999,10.648938549336888,107.84075726425725,10.377329604830958,45.113699103881736,122.6198092831814,-0.0,1089.3361282987373,31.133595824576805,81.69860263211403
8.284041822999312,10.486521777266226,107.62903162060933,10.062948269025418,51.717870028937796,120.72412450900022,-0.0,890.4452726226858,31.083487918466076,81.5124172773472
9.042643781537254,10.383747414267257,107.41802776403365,9.782147391720077,56.999920361946806,119.52456985322516,-0.0,694.8361733407385,30.93413315519713,81.32834446020902
9.616468211769254,10.324132923026658,107.20809778968085,9.533771159208124,60.99538793052155,118.82876558421658,-0.0,504.7368582268047,30.785447410426336,81.14592147611683
10.012004259947252,10.30246323634039,106.99894834137312,9.31661375436569,63.749455846484054,118.57584284361094,-0.0,323.3654766692475,30.709765139435486,80.96504571498814
10.24165825893827,10.313847263827888,106.7900827717259,9.129416252491733,65.34850785023218,118.70871414318043,-0.0,161.2080697740126,30.693346475013893,80.7857984079405
10.335315930711596,10.34774747374941,106.58130698443028,8.970851090519563,66.00063447712964,119.10438825349839,-0.0,66.89809783254503,30.672681891177596,80.60815658607125
10.369860023002673,10.375625611721334,106.37281944668878,8.839503120582624,66.24116066103409,119.42977436364043,-0.0,45.55888430062991,30.60619906738576,80.43188782077293
10.392754784759697,10.395428401944045,106.16491819870258,8.733846846881145,66.40057401688136,119.66090719206018,-0.0,31.02421935142284,30.506105816318556,80.25667367388229
10.412163091183427,10.411543515855579,105.95769835930228,8.652219986210769,66.5357116213323,119.84899845681575,-0.0,-0.0,30.412301689440966,80.08228626503283
10.429339100370738,10.426680729272311,105.75101902330681,8.592794679359072,66.65530601998434,120.02567593064921,-0.0,-0.0,30.348230993085114,79.9086425786297
10.44522472026685,10.441394988459109,105.5446951707954,8.553550218444396,66.76591559977507,120.19741679674422,-0.0,-0.0,30.303979152323198,79.73572144576113
10.459964395744848,10.456215708281622,105.33867707278068,8.532255524162535,66.86854611224706,120.37040024267627,-0.0,-0.0,30.254514692706945,79.56345780366338
10.481500598543217,10.46793310795196,105.13305677732728,8.526475680729694,67.01849999238483,120.5071625724829,-0.0,-0.0,30.18669398553551,79.39171794433379
10.487156809303496,10.488163527344653,104.92794356159742,8.533621668061578,67.05788347880171,120.74328657328093,-0.0,19.037292213355716,30.107941891880436,79.22035675697823
10.50319227678776,10.501286888709036,104.72335832964974,8.551058558775068,67.16953642856268,120.89645890891703,-0.0,-0.0,30.033749798733947,79.0492825573059
10.510955119584885,10.519424053920652,104.51923811931624,8.5762661684082,67.22358812974821,121.1081510112789,-0.0,55.216087880942844,29.971274895415245,78.87846827444658
10.539587203749969,10.528257505952613,104.3155160676856,8.607011766244032,67.42294974224708,121.21125268179581,-0.0,-0.0,29.91509000098883,78.70791315442766
10.547540407502105,10.544946511417027,104.11218294993661,8.641474948090409,67.47832690289721,121.40604225402886,-0.0,-0.0,29.85561006792042,78.53760245584421
10.569913328858547,10.554407045777634,103.90927912844667,8.678285612746574,67.63410674945725,121.51646306041711,-0.0,-0.0,29.788985186504338,78.36750091191112
10.567896680513625,10.577915430745987,103.70684346046578,8.716481570791778,67.6200650798544,121.79084659163708,-0.0,60.05622435393649,29.719025841342898,78.19757459505817
10.617936090034295,10.575773290144848,103.50487778739028,8.75542320711791,67.96848321501402,121.76584410408631,-0.0,-0.0,29.651598930994624,78.02781165370382
10.617936090034295,10.599361021265302,103.30335506258663,8.794702478809096,67.96848321501402,122.04115374220096,-0.0,-0.0,29.58869588078032,77.85822136970448
10.616255462609322,10.618739421267877,103.1022515974594,8.834066919661673,67.95678121695057,122.26733320239177,-0.0,29.90359705921344,29.52769085151676,77.68881715689628
10.655806106639707,10.618548950803193,102.90156739004222,8.873363790204277,68.23216739295523,122.26511008248099,-0.0,-0.0,29.465007786500536,77.51960235232225
10.655806106639707,10.641596117259049,102.70131911961316,8.912502522513028,68.23216739295523,122.5341103955729,-0.0,-0.0,29.399659172490654,77.35057036203601
10.658733140295075,10.65809229221587,102.50151988610583,8.951430448141076,68.25254796134168,122.72664930211064,-0.0,-0.0,29.333425930126506,77.18171452586652
10.70394687009701,10.655542983839013,102.30216779932096,8.99011767629445,68.5673654936048,122.6968944620588,-0.0,-0.0,29.26846779034354,77.01303575822641
10.70394687009701,10.680116837266302,102.10325143488728,9.028547882540812,68.5673654936048,122.98371385386892,-0.0,-0.0,29.205245208852553,76.84454136211444
10.70394687009701,10.6982406893727,101.90476246109777,9.066712740286777,68.5673654936048,123.19525056925606,-0.0,-0.0,29.142571020920286,76.67623848714777
10.713091608643195,10.710406476568926,101.7067019584477,9.104608604490544,68.63103916164575,123.33724635737443,-0.0,-0.0,29.0791505930291,76.50812958759504
10.728741050312138,10.724470310502149,101.50907637683775,9.142234552936966,68.74000426204987,123.50139563527182,-0.0,-0.0,29.01479539327029,76.34021344512648
10.737522524920465,10.737893147770123,101.3118897103846,9.179591231270138,68.80114856883311,123.6580633729125,-0.0,11.550940475865119,28.950289461362082,76.17248926325675
10.756965800248826,10.74851640375116,101.1151400711243,9.216680178590996,68.93652965738302,123.78205515257129,-0.0,-0.0,28.88640486004182,76.00495923053454
10.75649166353224,10.76767417251626,100.91882258191995,9.253503436040944,68.93322830286692,124.00565946444301,-0.0,63.448429722472596,28.82320076724997,75.83762761789286
10.799886117890653,10.768113740405843,100.72293418860065,9.290063320153726,69.23537844829545,124.01078998233766,-0.0,-0.0,28.76016735245245,75.6704982030993
10.799886117890653,10.78810091292843,100.52747547691418,9.326362291348916,69.23537844829545,124.24407487124998,-0.0,-0.0,28.696849630018594,75.50357282647647
10.80374365899088,10.80267751099561,100.33244865209936,9.362402880337244,69.26223802336473,124.41420899387181,-0.0,-0.0,28.633248396334807,75.33685208559976
10.865037775591121,10.78810251268156,100.13785459664686,9.398187644828841,69.68902127294106,124.2440935431372,-0.0,-0.0,28.56969439841912,75.17033693529504
10.865416645101126,10.817408522216189,99.94369194384015,9.433719145524659,69.69165929384117,124.58614538518854,-0.0,-0.0,28.50645534763589,75.00402954311521
10.865416645101126,10.835827227797987,99.74995845880728,9.46899993374411,69.69165929384117,124.80112355084468,-0.0,-0.0,28.443509599299812,74.83793264129729
10.865416645101126,10.851720669607207,99.55665282588544,9.504032541791098,69.69165929384117,124.98662751858741,-0.0,-0.0,28.38064643872533,74.6720488402967
10.871273966397812,10.863441222737508,99.36377509689059,9.538819480848325,69.73244308771027,125.1234266547285,-0.0,-0.0,28.31771185024836,74.50638109259262
10.88135404015809,10.87642255916353,99.17132576286602,9.573363238464133,69.80262937758599,125.2749413135756,-0.0,-0.0,28.254733894996992,74.34093117212227
10.877935239157152,10.897137615427916,98.97930467537736,9.607666275695218,69.77882469482415,125.51672186527638,-0.0,83.14358338125064,28.191848064135794,74.17571755682188
10.951221583767616,10.881285173417288,98.78771084605904,9.64173102938613,70.28910832459593,125.33169643612881,-0.0,-0.0,28.12914289680723,74.01070658371276
10.951221583767616,10.905333487540064,98.59654310747355,9.675559908550444,70.28910832459593,125.61238187486809,-0.0,-0.0,28.066618859062633,73.84698591524713
10.951221583767616,10.921791790164239,98.40580059088617,9.709155302149401,70.28910832459593,125.80447874575002,-0.0,-0.0,28.004139564561743,73.6822878740865
10.951221583767616,10.936867378185083,98.21548349564554,9.742519568229342,70.28910832459593,125.98043694457759,-0.0,-0.0,27.94196757134658,73.53012392507166
10.953791931497957,10.949934301980743,98.02559065733476,9.775655033929567,70.30700533360334,126.13295055612777,-0.0,-0.0,27.879491691809438,73.3631401969047
10.959585574264747,10.963244838705617,97.83612228787987,9.808564013514248,70.34734574185201,126.28830755210687,-0.0,36.295112600916134,27.81721742276417,73.20087958282001
10.981298184582947,10.970910593652773,97.64707666889697,9.841248781633999,70.49852792543453,126.37778017707448,-0.0,-0.0,27.754566279772884,73.01709583432505
10.97959665201293,10.988642437658983,97.45845476071264,9.873711614397402,70.48668036746696,126.58474147960614,-0.0,57.065601132199305,27.69268717458339,72.86212848751681
11.0242824148858,10.98563740362878,97.27025463242423,9.905954733251887,70.79782173219309,126.54966753259731,-0.0,-0.0,27.630709730850732,72.69973657034235
11.0242824148858,11.005090808987264,97.08247592766588,9.93798034904742,70.79782173219309,126.77672243507996,-0.0,-0.0,27.568692782637942,72.53310309099591
11.0242824148858,11.020256610669092,96.89511832795871,9.969790648927429,70.79782173219309,126.9537335834359,-0.0,-0.0,27.506742998538087,72.36632631891548
11.034995172769161,11.028379174586979,96.70818164456341,10.001387798524183,70.8724133222996,127.04853795954892,-0.0,-0.0,27.445142064947795,72.21068854737105
11.051245165144081,11.040127694872654,96.52166465737493,10.032773930986608,70.98555998197968,127.18566352078729,-0.0,-0.0,27.383558726595876,72.05148918665452
11.055588315890926,11.053243749773983,96.33556646564011,10.06395115920626,71.01580079613852,127.33875057735654,-0.0,-0.0,27.321853879693897,71.88303940163031
11.066520273234033,11.064395752977813,96.14988690892018,10.094921579436436,71.09191864460267,127.46891375204345,-0.0,-0.0,27.260317344077393,71.71838979499464
11.078822695120303,11.074669577487239,95.96462574312032,10.125687263506082,71.17757886586868,127.58882706177636,-0.0,-0.0,27.199154869022728,71.56660201275302
11.086247282544234,11.087311448477235,95.779781650708,10.156250250289016,71.22927533729701,127.73637957157796,-0.0,19.572933757633404,27.137889680092037,71.40679842597497
11.118532166426972,11.091331180213983,95.59535391623879,10.18661256262346,71.45407093628629,127.78329679664341,-0.0,-0.0,27.076473779006655,71.23655669886257
11.118532166426972,11.107884765751248,95.411342631085,10.216776209271686,71.45407093628629,127.97650578399754,-0.0,-0.0,27.015404285068648,71.07726438799905
11.11748501405797,11.122506766284024,95.2277468928093,10.246743167224317,71.44677974562015,128.1471698319568,-0.0,42.5185935959761,26.954522458389498,70.92220073032505
11.14112893289138,11.127418510074808,95.04456559406353,10.27651538962004,71.6114093882701,128.20449838122028,-0.0,-0.0,26.89351666574686,70.75806891779919
11.14094828044984,11.142851940115408,94.86179844078721,10.30609481555092,71.61015152796766,128.38463321562412,-0.0,26.178569090093077,26.832597194173026,70.59398789270253
11.161381887008474,11.149349536346604,94.67944500517379,10.335483361643561,71.75242816871827,128.46047140700804,-0.0,-0.0,26.77189686316779,70.4355756196107
11.205498838151893,11.354337059222713,94.49750459692615,10.376338732131728,72.05960896868292,128.0602561412039,-0.0,231.47734140838747,26.71139270281856,70.28170107517786
11.663156774604222,12.954394716516147,94.31597607534314,10.531601933383458,75.2462238046125,116.71017075442225,-0.0,681.7959072099898,26.650760310162426,70.11839912048528
12.419267110398817,14.414244475289834,94.1348595838781,10.803649720732677,80.51092528082894,92.47398529660383,-0.0,847.4620058508618,26.590237393144616,69.95956399427531
13.206716207239802,14.859340530893654,93.95415580993044,11.167259187346415,85.99383462133855,68.51810367844833,-0.0,771.3266211634256,26.529396096959616,69.79823100873384
13.865724388029495,14.885820347949837,93.77386799528699,11.590616470562452,90.58242596574351,52.002229180634295,-0.0,605.9987999751511,26.467909175204106,69.63528624713119
14.363439115860311,14.890212815327425,93.59400145369712,12.03662164040194,94.04795121820798,41.6500447832704,-0.0,435.4750645079015,26.405537763288045,69.47038727240172
14.70948496234562,14.939747110776375,93.41456237926624,12.466659895687453,96.45742506426409,35.07985037506744,-0.0,287.91382987809385,26.342264764121886,69.30354228561481
14.926376079716459,15.0138375866605,93.235556478153,12.844734759194827,97.96761072334584,30.757271492607188,-0.0,177.44335011449425,26.27823268373151,69.13491371916625
15.0553225986527,15.07565537640896,93.05698827977363,13.141166909109998,98.86544916895204,27.80875511469769,-0.0,85.55582968012145,26.21362754270674,68.96484890081082
15.115570633974592,15.142613111919362,92.87886109926919,13.335324798060038,99.28494868573219,25.79565912650712,-0.0,98.66758363371994,26.148617892286968,68.79384080196763
15.1547640948714,15.165013197876323,92.70117711844507,13.41708161542056,99.55784784035703,24.38981168496483,-0.0,60.742712170041564,26.083376243798487,68.62247477493756
15.182436724572906,15.179418563133797,92.5239372013839,13.386955049466001,99.75052889171074,23.469990545334152,-0.0,-0.0,26.018122294951542,68.4513699786577
15.195306538653165,15.192464150696608,92.34714054132124,13.255156788695533,99.84013979369077,22.943024184503454,-0.0,-0.0,25.95312234885815,68.28112247357097
15.19707023719136,15.199577589662283,92.17078449893171,13.040054098449769,99.85242020550113,22.75091753482265,-0.0,30.044082437850133,25.888637997537096,68.11225502125292
15.198879466784348,15.17551410546473,91.99486484396677,12.766986417953515,99.8650176443379,22.851996178812602,-0.0,-0.0,25.8248676545624,67.94517543283396
15.287873291214149,15.140555226392587,91.81937629336979,12.471417373356667,99.8650176443379,23.27483750994184,-0.0,-0.0,25.76192174943892,67.78013769498595
16.356986404786348,15.0814149907553,91.6443130949805,12.232027419033896,99.8650176443379,24.04841567848566,-0.0,-0.0,25.699828922193664,67.61710835494381
18.631294486696856,14.992914143379801,91.46966961965693,11.921135400184975,99.8650176443379,25.24658825442584,-0.0,-0.0,25.638519807812784,67.45596361913294
22.099714893625826,14.868769171275536,91.29544089896457,11.533819761216234,99.8650176443379,26.99502191813215,-0.0,-0.0,25.577903561976946,67.29709870066326
26.7453461043598,14.682856489946275,91.12162203104403,11.094156860301148,99.8650176443379,29.47292640506955,-0.0,-0.0,25.518074153773497,67.14087512853926
32.54555008049882,14.415561278738263,90.94820680785712,10.628901377395495,99.8650176443379,32.982775823947236,-0.0,-0.0,25.45929595860152,66.98751688423727
39.47206258096627,14.027356292334732,90.77518723345662,10.166388121928069,99.8650176443379,37.97683353551707,-0.0,-0.0,25.401791249804255,66.83709820308114
47.4911308929692,13.461686234070624,90.60255446610486,9.735379145816754,99.8650176443379,45.122725727809886,-0.0,-0.0,25.345572879447687,66.68953782262557
56.56367830801175,12.65798696560327,90.4303002917636,9.363838194598635,99.8650176443379,55.33225340155006,-0.0,-0.0,25.290460566502436,66.54459935118238
66.64549454175345,11.596020039210815,90.25841800333528,9.07762243159682,99.8650176443379,69.52708669972091,-0.0,-0.0,25.236215482933872,66.40189852035203
77.6874511694593,10.444718797427951,90.08690240355831,8.89910517834323,99.8650176443379,87.68317591770315,-0.0,-0.0,25.18264019273209,66.26091590727613
89.64408561663288,9.781182320283813,89.9062498690603,8.84577931944228,99.87432526600195,106.56018234308141,-0.0,-0.0,25.107581982935034,66.1210295679244
98.1367709356506,10.247283406500122,93.68085675042964,8.91838438563104,95.67835868599403,117.93179874683135,844.3614567442985,-0.0,187.20656075568527,66.07923457957321
103.86651808958554,10.50418438454621,97.36132311236864,9.015992545896685,89.42292446556732,120.93027769913036,1020.2113488658634,-0.0,625.109534976235,66.98162400491728
107.2050381068476,10.571151366570136,99.15332884730738,9.111877077140786,82.19615461917685,121.71189825824595,1135.021357299692,-0.0,972.2230893031106,69.442581337123
108.28744711069633,10.595994017745854,100.08974497099308,9.206090413991955,74.52291671161291,122.00185498490478,1145.2651842924943,-0.0,998.4692057664386,72.84152855030324
108.02565332386311,10.611949747153409,101.43711990503195,9.298689305909411,67.21616612821117,122.18808595670183,1026.725546099339,-0.0,772.0058425221803,76.03627452984632
107.73458064213872,10.626507300945562,103.45615112940469,9.389728241876181,61.01561438220641,122.35799779968009,827.3745959584726,-0.0,503.92775848432177,78.31789055202833
108.23811884239879,10.641355138490887,105.62929867322744,9.479255313923233,56.13903252053758,122.53129775636157,646.0737009563354,-0.0,343.1128510614513,79.70743754686293
109.3116161407142,10.656861206284647,107.47254121023127,9.567312315218569,52.21701824865397,122.71228039903632,542.4499874433288,-0.0,308.7774270970253,80.63518444108193
110.3004113481483,10.673085406467761,108.78406120475968,9.653937284888645,48.785963952654605,122.90164488934288,492.56067945196287,-0.0,338.8168805865028,81.50848381249607
110.88261235725076,10.69000804206134,109.60412675954622,9.739166965065863,45.63823738486685,123.09916132945416,452.2805496953492,-0.0,357.75190379290825,82.48320677007155
111.17095297669032,10.707583535636886,110.15921918022111,9.823037788499915,42.78030481251486,123.30429775191296,402.3399152893884,-0.0,327.999473205359,83.47297182658593
111.45304449393183,10.725754830830704,110.69541065201166,9.905585439129336,40.27505973365206,123.51638821022529,348.16865842178674,-0.0,263.0390297739,84.30776695303062
111.8849748916777,10.744459069616218,111.32271185977065,9.986843914356337,38.1235003039982,123.73469904245215,299.93680185187037,-0.0,201.649586187888,84.89858838541971
112.40772371557748,10.763631359285782,111.97766761527221,10.066845046782337,36.256278685293154,123.95847283840575,262.314650846731,-0.0,171.94888492401805,85.29222144120891
112.88874171391211,10.783208004738253,112.5143067254228,10.145618804736733,34.59510257538888,124.18696616603849,244.7643727307755,-0.0,171.9193242078188,85.60760126009897
113.172094451882,10.803129276671468,112.87299715386902,10.223194005434744,33.06939329479133,124.41948188103922,218.75915451033583,-0.0,179.5039706835011,85.93199233420066
113.3217842041807,10.823341454697182,113.07650031806935,10.299598847780162,31.68079061317144,124.65539297351995,198.10457283418856,-0.0,174.20041013401428,86.27046006257626
113.39413224613114,10.843797870944394,113.23576784119551,10.374860968925649,30.428124755196283,124.89415474867259,159.18010173919362,-0.0,152.64493412364635,86.56982959561694
113.5444317999439,10.864458855196519,113.40286423300164,10.449007164567012,29.335109971983567,125.13530418642468,150.50186281492034,-0.0,126.79654043797335,86.78156225732381
113.80854673370963,10.885290766227563,113.56426726870168,10.522063134116856,28.393142526909322,125.37844863545651,197.6985442568353,-0.0,109.87244000782779,86.90602123862249
113.85215188307778,10.906264546733482,113.74602793679514,10.594053498840688,27.508326325889136,125.62324894674941,130.30668212038026,-0.0,104.6763211622506,86.9781272224509
113.90610005534263,10.927354317997194,113.8279561384627,10.66500202628076,26.727490186711837,125.86940307089486,111.81693387313967,-0.0,105.31403919141536,87.0390772631946
113.79471732670709,10.948536388781662,113.85851470140295,10.734931876911856,26.002118875237112,126.11663449016154,-0.0,-0.0,102.31752233099523,87.09840849932303
113.92210610773341,10.969788779039703,113.78722494516157,10.80386568271761,25.41434101933718,126.36468665936485,146.90468342260243,-0.0,93.0021173020478,87.14098643432878
113.8635938112677,10.991091109802593,113.76164401356372,10.871825472236486,24.863870332160225,126.6133217206762,127.71831361491147,-0.0,79.93551764305046,87.14229428090583
113.85400735034963,11.012424610909088,113.72877040708758,10.938832552417784,24.39614618199917,126.86232059383424,141.55532812977552,-0.0,71.01919901732106,87.09904464558176
113.71460147097415,11.033772047981216,113.69582727284818,11.004907501894646,23.96924454169424,127.11148212382584,54.807587979720765,-0.0,67.43995539928166,87.0286470548932
113.64613793611001,11.055117511992815,113.59774257193011,11.070070282718907,23.620556742172365,127.36062062478692,87.99578551716777,-0.0,65.97713412859441,86.94779620346162
113.47188709307274,11.076446147272478,113.47396545963286,11.134340349483542,23.310938586650668,127.60956270532604,-0.0,-0.0,62.70480738536242,86.8601270476523
113.31486121595735,11.097743939280738,113.32052003068176,11.197736683026603,23.06237040565628,127.85814479151708,-0.0,-0.0,56.57052413743941,86.75724941668865
113.1751579791104,11.118997400445227,113.15468892470375,11.260277755925937,22.872440429485668,128.1062094600517,57.22804124783107,-0.0,49.200939204691664,86.63023548182834
112.98296442180794,11.140192673877497,112.99120687871084,11.321981492839733,22.7257798130292,128.35359497706395,-0.0,-0.0,43.22000441706573,86.4775598142052
112.75873566982116,11.161316863361739,112.81383374533,11.382865273585995,22.625199291332557,128.60015082139986,-0.0,-0.0,39.42596462021932,86.30551938395512
112.52892724531375,11.18235955649383,112.5946791053923,11.44294597983888,22.58658987462779,128.84575546228584,-0.0,-0.0,36.55071511084915,86.12118306137337
111.59228735161139,11.20331176234916,112.35975469588806,11.50224004547009,22.58658987462779,129.09030396007384,-0.0,-0.0,32.37003330382965,85.9253023379849
109.61920551465404,11.22416356686787,112.15081262881321,11.560763471932125,22.58658987462779,129.3336806005302,-0.0,-0.0,29.58424152513565,85.7154404795957
106.64809398498717,11.244902797118762,111.9489740741059,11.618531831483205,22.58658987462779,129.57574330448386,-0.0,-0.0,30.28013109287095,85.49960733256314
102.73679480360038,11.265518991433204,111.7345815941164,11.675560321162235,22.58658987462779,129.81636996615921,-0.0,-0.0,32.78762823007692,85.28922705747047
97.96145372446101,11.28601183171125,111.50536546510207,11.731863834814641,22.58658987462779,130.0555568727794,-0.0,-0.0,34.244474202595676,85.08784239428438
92.41503779767162,11.306381359276344,111.27370458082048,11.78745699083842,22.58658987462779,130.29330450666055,-0.0,-0.0,33.53998194080478,84.89006506510503
86.2055254730931,11.326625965488338,111.05126774196907,11.842354109199617,22.58658987462779,130.52959409218855,-0.0,-0.0,31.844670991465062,84.68897161802698
79.45380445986625,11.34674812989317,110.83855334115312,11.896569179211639,22.58658987462779,130.76445456995506,-0.0,-0.0,30.91011579221861,84.48285457492334
72.2913182664713,11.366748130346213,110.62752431492477,11.950115856381673,22.58658987462779,130.9978891830131,-0.0,-0.0,31.3085880671501,84.27534217107763
64.85750723900387,11.386625737964168,110.41130890497429,12.003007489347569,22.58658987462779,131.2298952598985,-0.0,-0.0,32.23677436626234,84.07061207814934
57.29709391574883,11.406383057168831,110.19015283544518,12.055257150027598,22.58658987462779,131.4604973628551,-0.0,-0.0,32.62999486115623,83.86942774864082
49.7572655473398,11.426020098671291,109.96922483210278,12.106877644478567,22.58658987462779,131.68969561689983,-0.0,-0.0,32.206825873247304,83.66938924352525
42.38480863340513,11.445537311332531,109.75253341820407,12.157881505669293,22.58658987462779,131.91749526101708,-0.0,-0.0,31.50936518639638,83.46800352467436
35.32325126125723,11.464936284167404,109.53958659361902,12.208280985433312,22.58658987462779,132.1439148417598,-0.0,-0.0,31.18030672835585,83.26499003985877
28.710068879675212,11.484217031723581,109.32708560201043,12.258088058710884,22.58658987462779,132.36895452892446,-0.0,-0.0,31.34819548342596,83.06192783224877
