pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.063642903328887,5.074605528856556,107.24671416276979,7.386073590711853,132.82700399213215,45.903683308780465,-0.0,94.23230166674173,32.711766538708346,71.38812512740172
5.077708957183568,5.094082480547407,107.08523651004504,7.299659302366764,133.28331518427348,46.07530588681318,-0.0,115.1631621861335,32.69364093116508,71.25668760569536
5.08907633669164,5.1035421311679645,106.92399055814329,7.236816609304388,133.65207976803234,46.158660287058034,-0.0,108.24644809795207,32.61887778904539,71.12573222412738
5.101175844595289,5.104304248468479,106.76320442768507,7.1955906289299865,134.0445950344231,46.16537573914488,-0.0,50.338922686956444,32.51451815759622,70.99505061347277
5.1086082036196885,5.119108121701267,106.60291674930069,7.173577007402247,134.28570520234112,46.295821146075475,-0.0,92.22219714406226,32.423059730063756,70.86455283005571
5.118201411000989,5.123752995690345,106.44299874036618,7.167865340116802,134.5969145821604,46.336749791445435,-0.0,67.05806139740741,32.36540526046986,70.73428034405143
5.127024034230983,5.12985160155318,106.2832992829035,7.175098215217886,134.88312575165287,46.390488101074084,-0.0,47.85738742325658,32.33071768631735,70.60431742761428
5.135196072118387,5.137607658227314,106.12376710128589,7.191744279116912,135.14823154387793,46.45883115921331,-0.0,44.19711244222003,32.29355231828862,70.47469774307665
5.1431031346046945,5.145850803984034,105.96446218642457,7.214566130486492,135.40474137575674,46.531466238271,-0.0,47.17639449200447,32.23750946942248,70.34537950939203
5.150681694620818,5.154943409776686,105.80547831055938,7.241043730158132,135.6505943912079,46.611586396288494,-0.0,58.75363202605148,32.165368032543064,70.21628910259543
5.157921427435312,5.1649587776004555,105.64686097059169,7.269501275429358,135.88545564977383,46.699837539133846,-0.0,75.50002406467325,32.09163082895386,70.08738001897687
5.165668698521268,5.172718028956871,105.48858527461712,7.298955028471076,136.13678175314274,46.768208747448625,-0.0,75.56426174349181,32.028097066949094,69.95865690368511
5.17422922081905,5.17729498251332,105.33059421930172,7.328873958014458,136.41449021177723,46.808538906980864,-0.0,49.83238878840969,31.97551386264849,69.8301551645064
5.182004762958851,5.184682873921268,105.17285112896639,7.358985432225396,136.66673344502613,46.873637850069244,-0.0,46.57542141041906,31.926059316720565,69.70190359398416
5.188786577335086,5.195494965942073,105.01536190960029,7.389153377470064,136.8867395558282,46.96890938619002,-0.0,73.71427793622905,31.871744200210895,69.57390306659165
5.19660736115384,5.202075599508565,104.8581583177757,7.419310955993734,137.14045045617624,47.02689511802815,-0.0,66.55278406894146,31.81061683832978,69.44613299325545
5.204886929965961,5.206909229636987,104.70126593452618,7.449425670397987,137.40904461585362,47.06948700186417,-0.0,40.47298770205912,31.746596029154578,69.31857270857273
5.211882032156028,5.216355852162082,104.54468576668654,7.479481855388754,137.6359699107854,47.15272660409722,-0.0,60.19795847787395,31.68482477249792,69.19121708286117
5.218749748531446,5.225928410916764,104.38839988636883,7.509472040575091,137.85876273377124,47.237075902587286,-0.0,76.25428861453084,31.627366546514136,69.06407587864153
5.227031044974414,5.230038614540077,104.23239010639031,7.539392728462009,138.12741293882564,47.27329326109743,-0.0,49.35718132336224,31.572467005193445,68.93716182599692
5.2345928714359085,5.236770478274286,104.07665168612661,7.569242341724551,138.3727231077656,47.33261156857019,-0.0,41.99835162343531,31.516963179941833,68.8104797217348
5.241193344570824,5.2468384376989246,103.92119287785604,7.599020228711449,138.5868464003398,47.42132612613604,-0.0,67.62045129811835,31.459111620275493,68.68402466704352
5.248296536571258,5.254699834718258,103.76602458318168,7.628726182905808,138.81727819330837,47.49059739839731,-0.0,72.01854968735061,31.39953930373481,68.55778826983102
5.256300958465046,5.259072080006755,103.61115083121477,7.658360211242193,139.07694642254245,47.529123756120725,-0.0,47.37729887597803,31.340103963334563,68.43176582425863
5.2637475022815385,5.265422691572245,103.45656719125377,7.687922422636092,139.318516753592,47.58508263234804,-0.0,36.836168713264875,31.282121145778913,68.30595866176024
5.270476109268888,5.274238497652919,103.30226614705568,7.717412974460875,139.53679678490482,47.662763749548354,-0.0,55.204479809754865,31.22550005070007,68.18037119759474
5.277028706130076,5.283449700853985,103.14824336248817,7.74683204689887,139.74936694255106,47.74392893726573,-0.0,72.11799862978869,31.16920274285071,68.05500641805864
5.284176333369868,5.290175580830878,102.99449976167232,7.776179830670533,139.98124024123646,47.803194518425194,-0.0,69.70932823817839,31.11230637046428,67.92986371884271
5.291746424755956,5.295187684245195,102.84103897876926,7.805456521172052,140.22681852926888,47.84735903261535,-0.0,52.79602434164868,31.05468260497417,67.80494010999436
5.29911758768257,5.300810491011467,102.6878634252039,7.834662315678553,140.46594345920735,47.89690480385946,-0.0,37.03041582816463,30.996876497298285,67.68023292657703
5.306168180437152,5.307453534315937,102.53497238879439,7.8637974120141125,140.69466890121006,47.95544046364813,-0.0,32.26664906394786,30.939499770338653,67.55574153857259
5.312958835814092,5.314869875202989,102.38236306764898,7.892862007923413,140.9149618193579,48.02079009139318,-0.0,39.343892855267555,30.882740674665616,67.43146701892228
5.3196038539774495,5.322626737761107,102.23003292934722,7.921856300777308,141.1305301792724,48.08914025063781,-0.0,49.482682473391975,30.826335985620883,67.30741059087633
5.326202580239047,5.3303550960475174,102.07798120985034,7.950780487435322,141.3445968022323,48.157239242416765,-0.0,57.99601542227513,30.769898789580324,67.18357238950944
5.332813203490555,5.337843161500351,101.92620863480445,7.97963476418106,141.5590493706539,48.22322087639579,-0.0,63.82997718889636,30.713250876952205,67.05995140515971
5.339453369188241,5.345031427833976,101.77471607019008,8.00841932669137,141.7744603136824,48.28656080860613,-0.0,67.21776181222896,30.656502228645166,66.93654632519441
5.346114574895399,5.3519573929348665,101.62350343891337,8.037134370022557,141.99055380719057,48.34758945440484,-0.0,68.79449550631776,30.599886334852567,66.81335637650375
5.352780242171801,5.358687289331616,101.47256966490481,8.06578008860539,142.20679203667098,48.40689042654032,-0.0,69.17158520267097,30.543545892122342,66.69038151905217
5.35944029109658,5.3652612921042975,101.32191340336412,8.094356676244857,142.42284800346752,48.46481773065597,-0.0,68.66593636040514,30.487447819615717,66.56762202093469
5.3660979654830685,5.371667891431269,101.1715337765782,8.122864326121707,142.63882693882303,48.52126994712032,-0.0,67.16874286483423,30.431457307016213,66.44507791374588
5.372767393766692,5.377853026012833,101.02143054653453,8.151303230794374,142.85518717762506,48.57577071085461,-0.0,64.1822570448735,30.375469785318113,66.32274878124616
5.379462885081379,5.383760269028284,100.87160374718225,8.179673582200262,143.07239291672863,48.6278228128195,-0.0,58.9989914913197,30.319483050425923,66.20063395197246
5.386183275135961,5.389389831377384,100.72205320941379,8.20797557165752,143.2904063858325,48.67742811137361,-0.0,50.963816140010366,30.263570508365063,66.07873283548305
5.392896681347404,5.394856597121184,100.57277837465443,8.236209389866751,143.50819329489178,48.72559891578612,-0.0,39.84384239455715,30.207803540325482,65.9570451032692
5.399532822702668,5.400420760379799,100.42377846086167,8.264375226913362,143.72347368584744,48.77462794549239,-0.0,26.81845481148195,30.152196921037607,65.83557061787226
5.405991639703932,5.406458803781697,100.27505275540729,8.292473272270087,143.93300156880008,48.82783260458665,-0.0,19.45258088248882,30.096712984800224,65.71430923455631
5.412178282752275,5.413337616453466,100.12660077393603,8.320503714799312,144.1336999660839,48.88844576332277,-0.0,30.644090751156213,30.041305064116496,65.59326066370703
5.418075652257021,5.421150398350814,99.97842219983959,8.348466742755267,144.32501415675955,48.957288659896776,-0.0,49.90535378065306,29.985955842333126,65.4724244832214
5.423867926930009,5.4292641789848615,99.83051671174023,8.376362543785852,144.51291900829412,49.02878382875635,-0.0,66.11326768834456,29.93068246250639,65.35180024981611
5.430239420532121,5.435060971360971,99.68288386297638,8.40419130493483,144.71961406799866,49.07986268687026,-0.0,62.4936490482702,29.87551365751744,65.23138759606053
5.437033036466597,5.439033115755965,99.5355230915976,8.431953212644025,144.94000302840203,49.114863526437325,-0.0,40.25002142096162,29.820464277171997,65.11118624228986
5.443566961593205,5.443742406247025,99.38843381703299,8.459648452755355,145.15196746382128,49.15635978250497,-0.0,11.920997005041919,29.765527569469416,64.99119593777746
5.44941438147777,5.450841226071406,99.24161552491724,8.487277210513174,145.34166125897116,49.21891155028608,-0.0,33.996236862992276,29.710686251371097,64.87141639610064
5.454786444092085,5.4596638495532686,99.09506777796132,8.514839670566321,145.5159341802269,49.29665273951338,-0.0,62.854581563784876,29.655928633293723,64.75184727613357
5.461078711150145,5.464942825667767,98.94879016496039,8.542336016970092,145.72005908350096,49.343168821933446,-0.0,55.9458019807915,29.60125596771067,64.63248821069082
5.467831273591055,5.468191059468994,98.80278224437475,8.569766433188725,145.93911624404177,49.37179087059219,-0.0,17.071220258983406,29.54667778662422,64.513338847548
5.473677855607537,5.474606922092414,98.6570435274764,8.597131102097318,146.12878285825033,49.42832471126769,-0.0,27.432532743987114,29.492202147422145,64.39439886779073
5.4787809128950995,5.483799679087177,98.51157350310183,8.624430205983524,146.29432908596354,49.50932735889508,-0.0,63.75892577186976,29.43782971574886,64.2756679736266
5.48529072169127,5.487588617169452,98.36637167340997,8.651663926549757,146.50551117321285,49.54271386269751,-0.0,43.14273214954375,29.383555184938228,64.15714586350776
5.491682976891922,5.491477820109642,98.22143757003138,8.678832444916177,146.71287975157998,49.57698385759622,-0.0,-0.0,29.32937290646341,64.03883221725664
5.496706686018312,5.500390442397005,98.07677074359006,8.705935941621796,146.87585187753066,49.65551807785141,-0.0,54.62456102103763,29.275281225375274,63.920726699892384
5.516043683367297,5.604055826397447,97.93237074205743,8.759680771831913,147.50315562625136,49.01731529535704,-0.0,267.0015652658647,29.221282507699225,63.80282480519358
5.597683904292133,5.9099320286543415,97.78823710347193,8.91735857454209,150.15161317673162,44.489873952684334,-0.0,502.91249808827496,29.167375736843578,63.685042683402564
5.711657660104562,6.126743666903396,97.6443694350401,9.165687546131972,153.84898991969672,37.47770715302005,-0.0,579.8445183901074,29.113528030032498,63.56722914880939
5.8276270032521955,6.18385122868906,97.50076762840898,9.483514460662,157.6111047082684,30.879488245077084,-0.0,537.1607046348984,29.059658548099495,63.44925786735965
5.928966982848341,6.173336572854455,97.35743203573644,9.844094119202103,160.89863420153168,25.961105826026245,-0.0,444.90377375894707,29.005669550321564,63.33103470031679
6.010725471494411,6.167518366034401,97.2143634322001,10.216998438564959,163.55092842755903,22.60283246576318,-0.0,356.3737428282165,28.951494448275007,63.212510791337905
6.074324107709191,6.165823722567784,97.07156278478962,10.571284132885733,165.61410618939232,20.303555373815612,-0.0,272.24012936277495,28.897123391363547,63.09368223947095
6.121727746494077,6.174644666751022,96.92903098149205,10.878733488911282,167.15190855736557,18.723254729284655,-0.0,207.03310220379132,28.842594434458587,62.97459132524695
6.156960166851697,6.184342630287515,96.78676866005868,11.116631568087424,168.29486932671162,17.617424074214295,-0.0,148.92882656830594,28.78796616844094,62.85532064477285
6.182765163025186,6.194141051554095,96.64477616620287,11.269730919805925,169.13199882221744,16.845045586989723,-0.0,95.9920294004481,28.733296099805802,62.735983693271955
6.201844820299488,6.197663280454534,96.50305357621208,11.331228901335269,169.75095430514324,16.310403573054952,-0.0,-0.0,28.678636542295383,62.61671289861654
6.2130411798885055,6.222826488678855,96.3616007059792,11.302771652710808,170.11417090053592,15.991969476404247,-0.0,89.02864774994188,28.62404216881059,62.49764668065661
6.221856909680631,6.22881960917318,96.22041708216143,11.193692675906524,170.4001584427848,15.808852701555285,-0.0,75.09851256159881,28.569575663273174,62.37891695862103
6.2287116492468035,6.223486259663016,96.07950190919115,11.019913862940342,170.6225302903245,15.754921651395648,-0.0,-0.0,28.515303272212925,62.260638074354
6.2333199965342905,6.210959012843609,95.93885408022544,10.803391744208513,170.77202783002392,15.83038373631826,-0.0,-0.0,28.461282583441196,62.14289726938403
6.325941936129354,6.22462666852315,95.79847225087441,10.580940210104545,170.7749656224979,16.080753673776922,-0.0,-0.0,28.407550692301154,62.0257443525899
6.829106131442244,6.205992430324808,95.65835495936,10.404966737340915,170.7749656224979,16.460151093018474,-0.0,-0.0,28.354116767772414,61.909146184408854
7.76728313083302,6.174626691772293,95.51850078744611,10.149091918870655,170.7749656224979,17.025002765938225,-0.0,-0.0,28.300953999631204,61.79310411631847
9.135901222517278,6.12707790157393,95.37890847934409,9.82678474619154,170.7749656224979,17.82570124717617,-0.0,-0.0,28.248034536148392,61.67772738100167
10.928291166615796,6.05643645009996,95.23957679345047,9.458876123972335,170.7749656224979,18.934793733354386,-0.0,-0.0,28.19538565766109,61.563104999760206
13.135718694182081,5.953065208340334,95.10050421482038,9.068954212152502,170.7749656224979,20.455775689038422,-0.0,-0.0,28.143084399445552,61.449292939756674
15.747427069074519,5.808652899616086,94.9616888330762,8.682218209340055,170.7749656224979,22.53890038051468,-0.0,-0.0,28.09120373991117,61.33631064352312
18.750689505233865,5.610827432012971,94.82312849492494,8.324235260864134,170.7749656224979,25.362237251003148,-0.0,-0.0,28.039763902199798,61.22413934408541
22.130871183985235,5.356599246550916,94.68482110316728,8.019641411916911,170.7749656224979,29.096556045632585,-0.0,-0.0,27.98872429713882,61.112721977821295
25.871500569121462,5.071270925721656,94.5467648579177,7.790833133258516,170.7749656224979,33.75770179356808,-0.0,-0.0,27.938011149643618,61.001965289625765
29.95434967226485,4.838763421092626,94.40895833476752,7.656704379968008,170.7749656224979,38.885787700728706,-0.0,-0.0,27.88755040559743,60.89174393106372
34.359522877369116,4.8075446034483384,94.27140044389735,7.631493711821774,170.7749656224979,43.16839804107206,-0.0,-0.0,27.83728054292408,60.78190635237988
39.06555389155091,4.9627161127632355,94.13409038498058,7.69824361155717,170.7749656224979,44.917761571677666,-0.0,-0.0,27.78714311576014,60.67228641965537
44.049510349741034,5.006530144442924,93.99702766674547,7.771815352117102,170.7749656224979,45.30383210212969,-0.0,-0.0,27.73707133238465,60.56278910903132
49.28710556350753,5.02415088794524,93.8602121107602,7.8449402738203995,170.7749656224979,45.45909856654985,-0.0,-0.0,27.68701197536904,60.453407183512994
54.75281686947214,5.0380659300677575,93.7236436944696,7.917621563584774,170.7749656224979,45.58171197343231,-0.0,-0.0,27.63695773324221,60.34414100093203
60.42001000051906,5.0519811654131415,93.58732232424715,7.989862384380706,170.7749656224979,45.70432708291213,-0.0,-0.0,27.58694021159682,60.23499101143076
66.26106887393344,5.066501964014707,93.45124772506972,8.061665875413595,170.7749656224979,45.832278157117706,-0.0,-0.0,27.53699499865037,60.12595777425983
72.24753016380939,5.081705495402079,93.3154194996739,8.133035152305045,170.7749656224979,45.96624518097842,-0.0,-0.0,27.487133335042483,60.0170419405781
78.35022200211813,5.097572580133114,93.17983726451125,8.203973307273063,170.7749656224979,46.10605915344327,-0.0,-0.0,27.437340383939997,59.908244162839786
84.53940613240697,5.114059682989134,93.04450073650077,8.274483409310097,170.7749656224979,46.251336460762865,-0.0,-0.0,27.38759409264673,59.799565023759264
90.78492282359738,5.131113293587178,92.90940971737452,8.344568504360662,170.7749656224979,46.40160559230141,-0.0,-0.0,27.337884384530373,59.6910050326555
95.29622825266627,5.148674671582636,95.0039538523763,8.414231616177736,167.6640564312654,46.556348953235215,756.8737177154056,-0.0,97.2126399519804,59.60627782186958
98.20702846309742,5.166683142813314,97.82399327533608,8.483475864892707,162.28637042914042,46.71503190876612,866.4577127663068,-0.0,394.9057567080238,60.02465691813962
100.16901680785266,5.1850790892224135,99.67668110989842,8.552305283503436,156.0962338532922,46.87712913004559,982.3329211577379,-0.0,691.5234845230758,61.494727179630914
101.32125959071885,5.203806569695846,100.80636652048358,8.620725674337033,149.46534818538564,47.04214768787349,1004.5846990976607,-0.0,801.4098906571606,63.80140690785964
102.12678877826504,5.222815267639453,101.72383628091346,8.688744252720316,143.13638732285713,47.2096442139166,888.6995526099315,-0.0,694.9723404247397,66.24986630598663
103.09221529225555,5.242061484324384,102.80163205498697,8.756368446149853,137.76206377914056,47.37923365364375,754.6808232931407,-0.0,473.11727640227053,68.18852043905524
104.37236807494826,5.261508076536829,104.20351440276107,8.823604755172635,133.4259465514417,47.55058871692188,575.2853183307203,-0.0,273.5158575056108,69.36431512772542
105.8776932366686,5.281123517540653,105.73525782630504,8.890458302298633,129.8992585392388,47.72343160361992,528.3686254051986,-0.0,185.29175050921256,69.95832434411435
107.21934061281881,5.300880509363095,107.20688157750882,8.956933139639911,126.6377595410235,47.89752177566319,156.2680684195453,-0.0,212.01973115896251,70.36936624888212
108.35229357058917,5.3207546532058,108.23966509448755,9.023032943931579,123.56906575624211,48.072644241263404,469.8423279773482,-0.0,290.9416439920274,70.93558850741032
109.13027706768862,5.340723543348409,108.9167622359878,9.08876160939945,120.51751454688181,48.24860157078415,646.9073118566582,-0.0,339.36443309712956,71.74845917203471
109.69190021860639,5.360766375390804,109.37606556857752,9.154123414078429,117.63272130795299,48.42521044473892,786.7883540423031,-0.0,330.31675087339386,72.66403181721101
110.10992449318704,5.3808639091014525,109.85378497001551,9.219122785949189,114.97707098633548,48.60230132642659,708.543199400144,-0.0,267.7317960674456,73.4860946395875
110.50537533558185,5.400998521941866,110.43441797095234,9.283763955747398,112.65552638703858,48.779718933566095,372.9295304395103,-0.0,195.14714293145659,74.07546054294424
111.08968524314638,5.421154153327271,110.9387413788002,9.34805071877815,110.85467181960844,48.95732174714525,543.9209263472981,-0.0,146.42191022762947,74.43477452130345
111.56290515273872,5.441316091843474,111.45358688018318,9.41198643499376,109.24835700501269,49.13498013646667,462.88639449530166,-0.0,132.14809909223123,74.66082372872997
111.87339262163341,5.461470691504895,111.8765989268174,9.475574196631008,107.77568507411583,49.312573858934826,-0.0,-0.0,140.15868479665502,74.86236086658626
112.09451548456195,5.481605138638801,112.10559018056688,9.538817018975811,106.49872018680162,49.48999000593936,-0.0,-0.0,148.53929353266267,75.09366191474669
112.21004668443621,5.501707286739713,112.19995321078369,9.601717937818412,105.39277201703574,49.667121547662845,140.65279364070383,-0.0,141.85714086157816,75.33856782249617
112.23909653611707,5.521765549928762,112.23697306237062,9.664279984694799,104.46810207560348,49.84386639428997,64.51363067634674,-0.0,118.2876603487855,75.54159552723621
112.24226576852823,5.541768348084378,112.24286509427509,9.726506092544513,103.7739974879442,50.020122506736314,-0.0,-0.0,87.33112734507053,75.65377797752224
112.22229888315186,5.561704796623215,112.22740605351295,9.78839901141126,103.3068808961321,50.19579397470321,-0.0,-0.0,60.484487534498555,75.66211849882939
112.16219948247004,5.581565911793168,112.16651927900601,9.849961285790924,103.04707568344605,50.370801637204785,-0.0,-0.0,43.920965106568325,75.58838472652887
111.88236819061501,5.6013440102076615,112.02198052570633,9.911195292551094,102.9829553067319,50.54507779152079,-0.0,-0.0,34.39909906303545,75.46629354667107
110.67281400280449,5.621031531276374,111.86926615250874,9.972103299267202,102.9829553067319,50.71855581695909,-0.0,-0.0,28.39111633749629,75.31467342680178
108.4402676951938,5.640621949307001,111.73084068712407,10.032687501942005,102.9829553067319,50.89117821190676,-0.0,-0.0,28.72582346365615,75.14931309229428
105.228192811221,5.66010114951201,111.57842774713521,10.092950055682113,102.9829553067319,51.06282060288571,-0.0,-0.0,33.338508767648186,74.99059762721896
101.09912250227914,5.679459729546397,111.40261226597964,10.152893109712675,102.9829553067319,51.233400140448296,-0.0,-0.0,37.43828366052637,74.8482985435505
96.13344212302792,5.698703033995681,111.21487659824113,10.212518824604624,102.9829553067319,51.40296391879899,-0.0,-0.0,37.95603260772717,74.71699742853157
90.42782427736438,5.717827909365535,111.03296325278497,10.271829363619773,102.9829553067319,51.5714841506929,-0.0,-0.0,35.43371558077016,74.58446836180242
84.09334678177252,5.7368334169364825,110.86546401192791,10.33082687210535,102.9829553067319,51.73895256453502,-0.0,-0.0,32.60688465152371,74.44298735965823
77.25333018591408,5.755724357284184,110.70772944260726,10.389513464224237,102.9829553067319,51.90541146094733,-0.0,-0.0,31.688612791698652,74.29404050606756
70.04093694980949,5.774498141990785,110.54911842255194,10.447891225312548,102.9829553067319,52.070838031897416,-0.0,-0.0,32.808100032653236,74.14462868648349
62.59657901727432,5.793155812287116,110.38285962097886,10.505962223811743,102.9829553067319,52.23524145226658,-0.0,-0.0,34.48796918430029,74.00034402631469
55.065184255321256,5.811700265777946,110.21019972199181,10.563728521018344,102.9829553067319,52.39864725451022,-0.0,-0.0,35.227926792599334,73.86144905414585
47.59337497690616,5.830129601217027,110.03722228382013,10.621192171828927,102.9829553067319,52.56103868565858,-0.0,-0.0,34.66766422457717,73.72414981770682
40.32661347590875,5.848445622250856,109.86881860772603,10.678355218489314,102.9829553067319,52.72243163867411,-0.0,-0.0,33.54902091965385,73.58464361872525
33.4063701456166,5.866649859069734,109.70524670889587,10.735219684191943,102.9829553067319,52.88283959694006,-0.0,-0.0,32.8389993748041,73.44205297089852
26.967369312043807,5.88474125628287,109.54321475568543,10.716421564104138,102.9829553067319,53.042253260803626,-0.0,-0.0,32.92196962997746,73.29830636710435
21.134966400730086,5.902721733296476,109.379401000905,10.544749603701582,102.9829553067319,53.200689543252416,-0.0,-0.0,33.46467693654785,73.15604360376432
16.022707498679317,5.920592005337942,109.21302220966201,10.306475941391952,102.9829553067319,53.35815474656465,-0.0,-0.0,33.87186769283221,73.01639798032264
11.73011882226045,5.938351765952318,109.04573375697508,10.025297046852398,102.9829553067319,53.51464617039023,-0.0,-0.0,33.817753528762765,72.87859080624132
8.340769126013022,5.956002725345753,108.87967739094807,9.715588520224223,102.9829553067319,53.670178884335144,-0.0,-0.0,33.42259374376232,72.7411615202257
5.919073675789241,5.976803235298687,108.71569414607535,9.39008746830372,102.9504349118974,53.853464092368725,-0.0,216.24278763152142,33.03652508218314,72.60332804415424
4.671800124978584,5.651744228734681,108.55303489614529,9.062565023761346,107.47610225464476,50.98918298694943,-0.0,890.9291352528766,32.90601544461122,72.46542436352894
4.469390990493526,5.395366144320412,108.39037661648445,8.749536887077685,113.54911684769203,48.73008882803465,-0.0,866.0484250893696,33.012578510964524,72.32833832246898
4.631159587902207,5.256948871542081,108.22699984782058,8.46563212414485,118.79698681159222,47.510414950133416,-0.0,711.9615999113278,33.160354858745585,72.19265934340088
4.762978138658363,5.167466495479261,108.06317485730261,8.212479340553084,123.07325936559386,46.72193447782172,-0.0,572.3945920647113,33.176207997892895,72.05828482161225
4.867089288436633,5.108735950132724,107.8996780451483,7.989416760695379,126.4506872754632,46.20442600105249,-0.0,442.41812346900275,33.03687552590084,71.92466444483121
4.945654075566166,5.075630141745315,107.7370521283187,7.795709144784496,128.99937591591475,45.91271175985667,-0.0,324.46974220273756,32.84539927047738,71.79131287466741
5.0016285186999685,5.063373709207147,107.57525134018633,7.630527091220518,130.81522029840528,45.80471331209789,-0.0,223.6372158448015,32.71670587830382,71.65812990844388
5.039187139702193,5.065558896350186,107.41383862557727,7.492919166212078,132.0336444066711,45.823968247722576,-0.0,146.15444873446228,32.68570463079081,71.52533615894555
5.063603110823822,5.074859718046369,107.2524299366511,7.381774171369039,132.82571309949003,45.90592311533522,-0.0,95.48744341673047,32.70251368134025,71.39318046675805
5.080125619873297,5.085438877675876,107.090974760209,7.295770213045812,133.3617131659922,45.99914215072916,-0.0,65.60288728469655,32.69437115734929,71.26170796700957
5.091956335731012,5.095453341430776,106.92970192571197,7.233307407630448,133.74550865779761,46.08738532730584,-0.0,53.22193736429803,32.628047823227604,71.13075104601101
5.100078233990542,5.110029417027453,106.7688651454788,7.192424168145441,134.00898789053377,46.21582347877883,-0.0,89.7800549114218,32.52450365169636,71.00008875817045
5.1104384232196995,5.112898802207913,106.60853988643456,7.170708162272974,134.34507861980345,46.24110727522993,-0.0,44.64198674401535,32.42771600807921,70.86960558317078
5.118101825953195,5.124165700715245,106.4486139418049,7.165240930467113,134.59368398370347,46.340386371823335,-0.0,70.08379668125998,32.364394848527375,70.73932777654298
5.125843269403818,5.1341945244268965,106.28892533979753,7.172659740059903,134.84482103509993,46.42875608220455,-0.0,82.24668120169669,32.32816221290356,70.60934368222918
5.133903465559579,5.142288175236447,106.1294004824286,7.189434541791651,135.10629861472003,46.500073875649825,-0.0,82.41125431798127,32.29362089389166,70.47970190227025
5.142068199139882,5.149449567454116,105.9700859532413,7.212337372782194,135.37116745085805,46.56317700463059,-0.0,77.32340095036008,32.241191438646126,70.35037199830937
5.150452776856938,5.155444892398779,105.81107890029017,7.238862249187172,135.64316816215907,46.61600524692839,-0.0,63.589414126023556,32.17059053521527,70.22128039547265
5.15881079719128,5.16132189918701,105.65243773095665,7.267346483674986,135.9143073360956,46.66779092017549,-0.0,45.099807278318735,32.09570446067221,70.09237247663613
5.166510999846,5.169442418669438,105.49414740642791,7.296815574854164,136.16410651142974,46.73934546888825,-0.0,48.72832078970481,32.02995977566005,69.96364515744241
5.173443042187952,5.180137529908615,105.33615096996577,7.326743965402728,136.38898610720756,46.83358622033379,-0.0,73.63786426653985,31.97609914297262,69.83513237412434
5.181219680787183,5.187320664155695,105.17840466492632,7.356861961824938,136.64126491025553,46.89688093078985,-0.0,70.29791268945812,31.927024152581325,69.70686712068627
5.189674834905437,5.191910837090344,105.02090762052839,7.387034985342338,136.91555516218395,46.93732757383567,-0.0,42.557746295758776,31.873991421235132,69.57885534396979
5.196892335030159,5.200963127215418,104.8636902607651,7.4171969372006545,137.14969517900863,47.01709248741273,-0.0,57.422484011578085,31.813807919543986,69.45107825051403
5.203715503399922,5.211140830898222,104.70678179830792,7.447315679789193,137.37104283807162,47.1067740645004,-0.0,77.55330601349655,31.749755715260296,69.3235132185972
5.2120877356779625,5.2153167330848085,104.55018766200517,7.4773757215806995,137.64264305595398,47.14357033068465,-0.0,51.1418409870555,31.687269161647617,69.19615195795441
5.219743963072439,5.222118841333749,104.39389150862937,7.507369675695197,137.89101564756865,47.20350760281381,-0.0,43.85945042589405,31.629149651365726,69.06900263656337
5.226342983119876,5.232598658159658,104.23787346219218,7.537294084627306,138.10509180111674,47.29585127186023,-0.0,71.18354291704802,31.5741348320051,68.94207875189426
5.233824620811411,5.239441609095929,104.08212602788409,7.5671473901642194,138.34780059844286,47.35614843230273,-0.0,67.45191257821318,31.518996621703558,68.81538698473044
5.241915783727176,5.243948965327295,103.92665605649738,7.5969289497822645,138.61028275826152,47.3958653299373,-0.0,40.58173352749121,31.46157376898837,68.6889236754425
5.249070854491706,5.251806139850906,103.77147510676646,7.626638561326286,138.84239752933723,47.46509939537007,-0.0,47.069960069579444,31.402142481407783,68.56268024956928
5.25559916080792,5.261733638250121,103.61658884703242,7.656276233822527,139.05417968718982,47.55257627038276,-0.0,70.49061446875467,31.342528599613726,68.436650931511
5.262796463498919,5.268858834439371,103.46199393237636,7.685842077198266,139.28766448719568,47.615360455423506,-0.0,70.075105863394,31.284270962566236,68.31083616588086
5.270640855773844,5.273452921038831,103.30768269506675,7.7153362493254445,139.54214125996901,47.655841584011775,-0.0,47.726018738621974,31.227514470602753,68.1852402970614
5.278054495526175,5.279536125015885,103.15364986949544,7.7447589306415185,139.7826441635155,47.709444178802386,-0.0,34.64274652312174,31.171284161000226,68.05986688518372
5.284897547200756,5.287551271027945,102.9998956042107,7.774110312007505,140.00463684886793,47.78007022150826,-0.0,46.36287631309111,31.114546700780142,67.93471592363912
5.291447830549033,5.296427132525358,102.84642346695723,7.803390588906618,140.21713195477292,47.858280521386085,-0.0,63.507752289177496,31.05702301374375,67.809784576684
5.298102388932445,5.304675168776959,102.69323636676084,7.832599958676027,140.4330098051267,47.930958693395525,-0.0,72.96541423206463,30.999194493085792,67.6850698940027
5.305181301236435,5.31111150710881,102.54033411330789,7.861738619189977,140.66265395023441,47.9876729572668,-0.0,69.30704694779631,30.941721257430917,67.56057086230336
5.312468811813852,5.316615181069776,102.38771404180454,7.890806768237194,140.8990651479789,48.03616898112232,-0.0,57.953076685353594,30.88488367835186,67.43628839592671
