pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
169.65475932978285,7.643499000866899,169.13566047526936,8.440178334543717,119.05951034030177,67.07511100189265,720.4851521811446,-0.0,432.3790999189431,64.12754760033312
171.6727410639918,7.661989491841546,171.40852510581803,8.503584973280399,115.2096733882462,67.23396506730604,514.0194141992737,-0.0,216.46414696070835,64.59997265854274
174.00152127167652,7.680666517633327,173.74654307926184,8.566609080869076,112.02873805093276,67.39442167610692,504.9536537294118,-0.0,214.2767214642171,64.84100511181985
175.80369080426064,7.6995012476409,175.36334957674484,8.629255299077023,108.92946021621816,67.55623314107932,663.5821181404768,-0.0,339.26740534447885,65.18394743382072
176.5120168448744,7.718468116159144,176.26395718651253,8.691528519182139,105.57062952901349,67.71917982412928,498.05587875446463,-0.0,437.54750268198086,65.7463890719908
176.9181939153278,7.737543772102071,176.5412558275081,8.753434286390856,102.43644975830571,67.88306111322625,613.952838432803,-0.0,416.04670567618365,66.40049880016474
177.19545803372327,7.75670654990509,177.05244236985334,8.814978394815007,99.60237812420579,68.04769087685972,378.17411845594563,-0.0,303.7588018029629,66.94358370036937
178.04917471968562,7.775936356889923,177.7564891738873,8.876166220811019,97.42534063429555,68.21289649637755,541.0042012760352,-0.0,188.25036398234627,67.27416856501523
178.93192480662984,7.795214708747878,178.79603520609467,8.937002382611492,95.56294916962636,68.37851917082708,368.6320666127206,-0.0,137.65901145408424,67.43961738430578
179.7312614736636,7.814524736664046,179.6395135975257,8.997490895360757,93.93437556823297,68.54441397815995,302.8991187473176,-0.0,158.61674559197365,67.56982114077991
180.27273356923723,7.833851036000264,180.02617612184986,9.057635598397843,92.43545365525033,68.710448575249,496.54551391325083,-0.0,196.78005612644728,67.75646974321137
180.28646867062798,7.85317934956981,180.22925162260552,9.117440462666991,90.92246099737933,68.87650047686249,239.20085288824876,-0.0,200.85350437159397,67.99044106203166
180.35365867925807,7.872496284029165,180.2475075825689,9.176909568928558,89.6808488005548,69.04245461915107,325.80837418517774,-0.0,161.4953736870053,68.19929396242705
180.45817287867408,7.891789171113852,180.37496474907687,9.23604687356351,88.6891826380948,69.20820216750802,288.4581938465438,-0.0,106.34404796292934,68.32257757926283
180.62220232491512,7.911046059929542,180.5963192918572,9.294856009868667,87.94776815086736,69.37364045034109,160.88204703418197,-0.0,68.0487550247508,68.35717332274518
180.77739338796968,7.930255012214379,180.75623395025778,9.353340275603111,87.41563373004703,69.53866690458516,145.46283962545664,-0.0,57.66444067416167,68.34396312365965
180.7636686517387,7.949404154134556,180.76678348913688,9.411502767930122,87.01105868734587,69.70317952068437,-0.0,-0.0,61.743001302078405,68.32512847036483
180.5846417475845,7.968483511486159,180.5977888270803,9.46934652442534,86.73309541832967,69.86709260903517,-0.0,-0.0,59.46854508661414,68.31120799459153
180.1760823270011,7.987485003351909,180.27836853648697,9.526874561538888,86.64294913021995,70.03033674549063,-0.0,-0.0,39.54581752270653,68.28230450474291
178.3895032124807,8.006401016908669,180.07909855512787,9.584089809411617,86.64294913021995,70.19284652735776,-0.0,-0.0,9.27203685381605,68.20693096445278
174.94460241500414,8.025228692151675,180.05674075376467,9.640995017597087,86.64294913021995,70.35459738398647,-0.0,-0.0,1.0890705322051581,68.09096182035731
169.9084457754564,8.043958676468627,179.98958930462015,9.697592778037873,86.64294913021995,70.51550896594264,-0.0,-0.0,17.311932899959675,67.97965537612637
163.3790779400443,8.06257119870817,179.763627646529,9.753885668599814,86.64294913021995,70.67541141685119,-0.0,-0.0,34.431726138621045,67.90100357058596
155.48361361253458,8.08107231934634,179.4604426359175,9.809876344842815,86.64294913021995,70.83435680300164,-0.0,-0.0,34.506309240294925,67.84161609225582
146.37576286630514,8.099462838368774,179.21901576463105,9.865567499948684,86.64294913021995,70.99235199716829,-0.0,-0.0,22.13772353866128,67.7719667973706
136.23283869378372,8.117735792181602,179.07645603538057,9.920961770821906,86.64294913021995,71.149337174266,-0.0,-0.0,13.497169181618863,67.68131886798234
125.25230505074965,8.135898939389207,178.95784006122628,9.976061702379281,86.64294913021995,71.30537898941229,-0.0,-0.0,16.44330400391745,67.5836158270211
113.64793259869748,8.153950987842808,178.78446600858595,10.030869791056784,86.64294913021995,71.46046634159919,-0.0,-0.0,24.70765981061869,67.4962778704707
101.64563698576707,8.17188918833517,178.556110152954,10.085388541013586,86.64294913021995,71.61457561205172,-0.0,-0.0,28.265287470062205,67.42126609239628
89.4790806873917,8.189719418071618,178.32958445626946,10.139620471771387,86.64294913021995,71.76775729255837,-0.0,-0.0,24.71664473700397,67.34732876432949
77.38512403043822,8.207439433828556,178.1443602543172,10.19356808306395,86.64294913021995,71.91999211131134,-0.0,-0.0,19.657887908713807,67.26526159515684
65.5992139611606,8.225049025914432,177.98662644853206,10.247233825226944,86.64294913021995,72.07127826682492,-0.0,-0.0,18.698042628696314,67.17684078315689
54.35080032904535,8.242552076178498,177.81825562404433,10.300620104391093,86.64294913021995,72.22164910853994,-0.0,-0.0,21.66740409806892,67.08995832874369
43.858868923039324,8.259946490522104,177.62286341741785,10.351525233328967,86.64294913021995,72.37108664579925,-0.0,-0.0,24.388566395930063,67.00878967634713
34.32767822360931,8.2772334106986,177.41671107982728,10.234756301172578,86.64294913021995,72.51960068754526,-0.0,-0.0,24.093927128080942,66.9306008012698
25.94278286834326,8.294415118191438,177.22290910012512,10.02325296932623,86.64294913021995,72.66721083428087,-0.0,-0.0,21.892289367009777,66.85064484671848
18.86742124663298,8.311490156151109,177.04567718489275,9.759968487792277,86.64294913021995,72.81390457003407,-0.0,-0.0,20.554208207578007,66.76763289590957
13.239337550451975,8.328460185774457,176.87120571475617,9.463532761541353,86.64294913021995,72.95969616634973,-0.0,-0.0,21.194166111718133,66.6842621345214
9.16810014994694,8.345326403541351,176.68688349131526,9.148300789378233,86.64294913021995,73.10459590233253,-0.0,-0.0,22.57788417196889,66.60340621644016
6.891632790678965,8.162518352686291,176.49397880590146,8.828711972949705,89.01318328814853,71.53406961893417,-0.0,676.4013618574679,23.04466341292402,66.52513785284266
6.40359459103566,7.921211037758429,176.30249632575783,8.52149567241926,93.95491644018536,69.46096901588159,-0.0,739.1494577013478,22.338807625590807,66.44743753240778
6.669311126214725,7.786124042161378,176.11843805116126,8.242663700115752,98.52588450750136,68.30042014432945,-0.0,634.0762176117278,21.485532031427855,66.3688405509068
6.895971511895336,7.694554439641891,175.93871420242115,7.994765524394458,102.4249921952236,67.51373450961844,-0.0,536.1808034504403,21.379206019827297,66.28976505944486
7.085368277106106,7.627245722688778,175.75684047866642,7.777116434176649,105.6830753448024,66.93547710474903,-0.0,441.6739526050434,21.89660089091385,66.21152263168155
7.238812132548828,7.580689168020863,175.57056557143062,7.588955226518818,108.3226813553274,66.53550405964279,-0.0,350.8215112702361,22.30505700505731,66.13467024480322
7.357972440482487,7.553175753473992,175.3830238470893,7.429421417564638,110.37252730145659,66.29913295623797,-0.0,265.0909139841307,22.186808772423454,66.05859632411266
7.445301015275824,7.542585600935357,175.19801277327318,7.297524179676944,111.87479032951977,66.20815166285767,-0.0,187.1428621065523,21.78309381363507,65.98242374757484
7.504613369262292,7.5455875431388995,175.01588975478202,7.192099624555721,112.89510649421305,66.23394171482668,-0.0,121.45247052068864,21.5632319341027,65.9059651797515
7.541827482086219,7.557087044192151,174.83415278516443,7.111752275041378,113.53527938092118,66.33273533231576,-0.0,74.11776007230532,21.677300350471956,65.83035438055055
7.564798205395256,7.571046000554277,174.65081114172222,7.054776641607144,113.93043146529563,66.45265843063112,-0.0,47.425797381250085,21.889492968378267,65.76788634591611
7.580529336436287,7.584006836242747,174.4662974781945,7.019059204482429,114.20104502573083,66.56400655238144,-0.0,35.38219792954392,21.927649230245745,65.6592494096771
7.593071893618271,7.5955860711264,174.2823522648731,7.001977148425127,114.41680739190312,66.66348517294198,-0.0,30.08494478848775,21.774908925007214,65.60031400049594
7.604223288387512,7.606364375613605,174.09986533154563,7.000350400840045,114.60863839467412,66.75608290268336,-0.0,27.763130252071125,21.615696688650495,65.53356062841458
7.614754139460524,7.61673546694347,173.91819268391268,7.010561742263652,114.7897945426871,66.84518221447456,-0.0,26.707262942141366,21.590349327800762,65.44865923461678
7.624990621568899,7.6268932026176675,173.7362443226945,7.0289497312653415,114.96588683143949,66.93244856177996,-0.0,26.171151628399183,21.662448842041915,65.37714836866554
7.635069261116903,7.636926588542801,173.55373174208344,7.052368008118008,115.13926384580131,67.01864660520965,-0.0,25.858033052097003,21.70499881469034,65.30781044328768
7.645047551143678,7.646873931254099,173.37124415213017,7.078560973456336,115.3109146053149,67.10410544088451,-0.0,25.641701186767776,21.656544992118896,65.22178112239706
7.654950158752551,7.65675102277537,173.18939806277905,7.1061511519461185,115.4812634439102,67.1889607400091,-0.0,25.461952953667822,21.566703716640866,65.15463042753063
7.664787318279661,7.666565382201796,173.0081930981354,7.13438961934276,115.65048641696006,67.27327710004808,-0.0,25.30025715222261,21.51395414405568,65.08192227822346
7.674563510896211,7.676320243472513,172.82718273612875,7.162897490205846,115.81866061146424,67.3570823041674,-0.0,25.14803625472128,21.516870471556917,64.99627538966584
7.68428107032394,7.686016699251311,172.64605823970916,7.191490712806741,115.98582617308976,67.4403857395751,-0.0,24.996528035978134,21.53161492213024,64.93213296484416
7.693940869026101,7.69565603103205,172.4649287186296,7.220081870062622,116.151998110318,67.52319841574139,-0.0,24.848708661450477,21.51407654221604,64.85585069388941
7.703543521846741,7.7052387964745614,172.28409324427435,7.248630021647284,116.31718699995592,67.60552512358993,-0.0,24.70422769518317,21.46575170708993,64.7731053214313
7.7130898329415585,7.714764696136898,172.10367959375193,7.277116223674394,116.48140667542953,67.6873632905784,-0.0,24.55505549417996,21.41959140589647,64.70977936625904
7.722579715435049,7.724235160130224,171.9235593002586,7.30553184815119,116.64465564226967,67.76872520296644,-0.0,24.412293834523464,21.397048671698307,64.6299084270118
7.732013605736823,7.733650321341271,171.7435511148376,7.333873084057394,116.80694140777881,67.84961200240015,-0.0,24.27380517350588,21.389441762282587,64.55129709486651
7.741393007224729,7.743007845874722,171.56362232951471,7.362138358115499,116.96828983369767,67.93000363809995,-0.0,24.11103303463964,21.37510196748155,64.487097310435
7.750715454015539,7.752314521846192,171.38388120168412,7.390327131723718,117.12865850086146,68.00995842759582,-0.0,23.993007711310398,21.34516523595928,64.40435851558976
7.75998232680983,7.761568150473141,171.20442643324654,7.418439347322108,117.28807116066464,68.08945748087851,-0.0,23.8934409157003,21.309500712005676,64.33059959344163
7.769630649988188,7.7699052448751695,171.02524757838486,7.446475165736996,117.45404569108557,68.1610824767379,-0.0,9.942542899749633,21.28111604085039,64.26405033107493
7.776844651080273,7.781783630961402,170.84626578695386,7.474434846931101,117.5781439848078,68.26313114180229,-0.0,42.166725711234974,21.26185648152592,64.18138426333377
7.785810845353209,7.790663835476123,170.6674340950385,7.5023186980027505,117.73238424569078,68.33942206294657,-0.0,41.79804354570947,21.243802677325018,64.10905700241402
7.795793337890795,7.797431816666825,170.48877671225935,7.530127044215332,117.90410729857034,68.39756661563901,-0.0,24.286876278576173,21.21991841029603,64.0406065219603
7.803253114098773,7.809406842321365,170.31034424191486,7.557860218233669,118.03243351964277,68.50044552303316,-0.0,47.06742143067824,21.191094623909976,63.9575215823136
7.813032756165341,7.81668788782068,170.1321541861296,7.585518557387659,118.20066705304308,68.56299787383942,-0.0,36.27461089966554,21.16324100682594,63.88939349982594
7.822436338610503,7.8244123420101745,169.95418160776234,7.613102397042737,118.36243145000184,68.62935960283748,-0.0,26.671355868830286,21.13952476687875,63.817885718283684
7.829777767106379,7.8363463639233,169.77639654072968,7.640612072067328,118.48872180374485,68.73188624208312,-0.0,48.62812821908247,21.117999491879562,63.735232753197366
7.839861630544779,7.84255261914277,169.59879622976968,7.668047917461016,118.66218868167564,68.78520493837722,-0.0,31.12484369883451,21.095133472452122,63.66958703513782
7.848625580086165,7.851133503935645,169.42140004443885,7.695410264211854,118.81294984326557,68.85892436724804,-0.0,30.04750548403017,21.06962234157892,63.59525337119698
7.856085907167638,7.862416954635313,169.2442234059861,7.722699442761974,118.94128554069654,68.95586186977252,-0.0,47.7407277737032,21.043334525249474,63.51449254501301
7.866185055708405,7.868083526222857,169.06726280596826,7.749915782635155,119.11501535941413,69.00454407809633,-0.0,26.142864900441346,21.018520230165073,63.44996833833832
7.874307161101884,7.877518415471346,168.89050427682923,7.777059609283049,119.25473524687973,69.08560036350825,-0.0,34.00075841810363,20.99515604871978,63.3727525338756
7.882090940048878,7.887709580161264,168.71394075746502,7.804131248154786,119.3886350999159,69.17315390356896,-0.0,44.97455325469147,20.97185601126825,63.295231638644154
7.891963058158739,7.893339614666287,168.53757722099087,7.831131022925535,119.55845944527151,69.22152221735612,-0.0,22.261184665630708,20.947590202756054,63.23034357988524
7.899504955758536,7.9035212241946375,168.3614219156132,7.858059253707947,119.68819835321116,69.30899366785724,-0.0,38.024421586615254,20.92250344135121,63.15059953696845
7.907724985297737,7.912376522054046,168.185477014318,7.884916260946583,119.82960277319113,69.38507061288495,-0.0,40.92130535884028,20.89770372935085,63.07703852554719
7.917192805629422,7.918347113957649,168.00973771683317,7.911702362428447,119.99247221740563,69.43636469686098,-0.0,20.385068019555334,20.873675228118408,63.010626668378116
7.9242658552508,7.929070582353426,167.83419891871114,7.9384178731553385,120.1141458043959,69.52849132304613,-0.0,41.58968329941224,20.849909916753706,62.92906791404531
7.932939249512274,7.9365412226683105,167.65886059817552,7.965063108540565,120.26334919581346,69.59267250606001,-0.0,36.00986442869647,20.82593583296942,62.859571102410904
7.941884059638334,7.943111614007497,167.48372603865164,7.991638380567166,120.41722159756998,69.64911954021491,-0.0,21.021883191063523,20.801548545213723,62.79081394541564
7.948641167717683,7.954088229628227,167.30879741773728,8.018143999350047,120.53346022471185,69.74342098511563,-0.0,44.28252801947966,20.77701847866471,62.70849831595686
7.957697541297044,7.9603023337092855,167.1340738435797,8.044580275212189,120.68925178811247,69.79680711193788,-0.0,30.622300181516653,20.75284857081675,62.64255246732061
7.966054728016135,7.967622405486322,166.95955269305074,8.070947514485187,120.83301564383119,69.85969474226064,-0.0,23.75634418986592,20.728909446655138,62.57095299103789
7.97274658353422,7.978349324598738,166.78523277966684,8.097246022577174,120.94813176885384,69.95185101397372,-0.0,44.9108760015481,20.70492145284975,62.48956567728895
7.981975213776563,7.983734885947443,166.61111507491952,8.123476104580664,121.10688656412614,69.99811902902795,-0.0,25.16906795089338,20.680860594616014,62.42575887336689
7.98973017900415,7.991853299958031,166.43720069244034,8.149638061459825,121.24029075139119,70.06786531494643,-0.0,27.646401997313916,20.65664578793997,62.35115809471507
7.996609467494253,8.001807650896456,166.26348974556223,8.175732194032797,121.35863117756348,70.15338435915615,-0.0,43.25905714174785,20.632482703571707,62.27237147669048
8.00575791612491,8.006892679568733,166.08998130433645,8.201758802020883,121.51600665488571,70.19707046129604,-0.0,20.211750042389856,20.608543273577755,62.209025900678924
8.01294248122963,8.015764119397922,165.91667428266433,8.227718181333415,121.63959857832054,70.27328608395683,-0.0,31.871456518101937,20.58459429601621,62.131601009200146
8.020166662851457,8.024615275024761,165.74356867123794,8.253610628243571,121.7638720018153,70.34932744255883,-0.0,40.018750385156466,20.56062074425082,62.0564869263147
8.029040736572979,8.029810007638906,165.5706649567999,8.279436437043914,121.91652756606443,70.39395602465673,-0.0,16.641441756462708,20.53665293915634,61.99224907189871
8.03572971908593,8.039302073599238,165.39796320750867,8.305195898865183,122.03159426843932,70.47550352218063,-0.0,35.86150617013712,20.51261434668529,61.91251789337872
8.043367506436525,8.046898599203459,165.2254631751814,8.330889305437442,122.16298271237258,70.54076620108418,-0.0,35.6537991818032,20.488688477287692,61.841539820840424
8.051827377574806,8.052503327434906,165.05316426965288,8.356516945644927,122.30851298884045,70.58891710558548,-0.0,15.599421451955207,20.46484656285793,61.77538294230558
8.058135362123348,8.062403033247502,164.881066086394,8.38207910607215,122.41702560331164,70.67396668684776,-0.0,39.19644887863513,20.44093816805368,61.6942041655918
8.066172845883546,8.068760356287425,164.7091687874848,8.407576073864089,122.55528979370042,70.72858322523079,-0.0,30.520546282734525,20.417092816299714,61.62721385804263
8.074129390516912,8.074972810957362,164.5374723562477,8.433008132601158,122.69216163504362,70.78195518176072,-0.0,17.42502104911376,20.393240844111382,61.55844344081003
8.08021773901099,8.084970210771544,164.3659765880078,8.458375564515173,122.79689597733947,70.86784406411779,-0.0,41.36290407840649,20.369353743284687,61.47707367881869
8.117101640241579,8.383329162514045,164.19468128391,8.503417310573795,123.43138842474944,69.81626502348328,-0.0,309.583442738929,20.345583084114093,61.40994987825236
8.308744862943588,9.422366659070128,164.02358608752382,8.646127807628762,126.72811608491587,59.58657507173774,-0.0,633.1696823171137,20.321833734068214,61.34256103412941
8.571468961037603,9.87121633446645,163.85269092120777,8.877253347716493,131.2476069855964,44.47499676138217,-0.0,684.0387813818635,20.29798398529034,61.260811073623955
8.821545455507488,9.813060371858935,163.68199642551832,9.176767101325572,135.54952846683904,33.123431955231354,-0.0,597.4490521262218,20.27413652325208,61.1964117070057
9.033584064624304,9.720321585983529,163.511503475957,9.519170269058124,139.19710617839513,26.31187294307873,-0.0,497.2177668681209,20.250093833862028,61.121836253379314
9.208273714657008,9.665882476876138,163.34121342992057,9.875216431715431,142.20219132092114,22.214873115046622,-0.0,405.88071449489587,20.22590097397783,61.04871082725475
9.348886461624845,9.63273782356135,163.1711275919189,10.214989683012194,144.62107118405964,19.631916927577926,-0.0,319.66621700946365,20.201559014508643,60.97516444460019
9.458132730466971,9.620460824515987,163.00124713312297,10.511083623895917,146.50037164240055,17.94543541833716,-0.0,241.7397647422654,20.177088070207688,60.90124099997663
9.53882023794437,9.622875062091262,162.83157305195402,10.741344585027115,147.88839222554554,16.81456123916909,-0.0,173.95326008121114,20.152509151585843,60.82702312797938
9.5967125185612,9.633265254640527,162.66210614795457,10.89082831412293,148.88427968834608,16.046788172864268,-0.0,114.71261913389453,20.127850094904826,60.75262092780377
9.635985557760577,9.622399523892106,162.4928469305578,10.952789909849697,149.5598710961816,15.515326133351218,-0.0,-0.0,20.103152458942,60.67816157064552
9.655937765379113,9.675934602748352,162.3237955099836,10.92871411520273,149.90309739873493,15.21116605823803,-0.0,84.84610452416932,20.078468043950874,60.60377682487652
9.670406926154163,9.669845291852491,162.154951557658,10.827587220041448,150.1520020136436,15.020660203313568,-0.0,-0.0,20.053847266822107,60.5295910696783
9.680071807107407,9.68052991311329,161.9863143628234,10.664834082060512,150.3182613779015,14.971977276191383,-0.0,12.842046648333385,20.029329576052422,60.455710705399234
9.685075171173278,9.68410638345017,161.8178829377335,10.461809551499806,150.40433135980476,15.04591279455107,-0.0,-0.0,20.00494163487625,60.382215026890144
9.804111127678818,9.674273315958187,161.64965611510056,10.253254187129198,150.4034152220733,15.245829848937518,-0.0,-0.0,19.98069983294573,60.30914592957903
10.594503416739443,9.659085993344604,161.4816326349846,10.087256605631561,150.4034152220733,15.596824202339322,-0.0,-0.0,19.956608404521628,60.236463641534
12.121991398310294,9.626333625827796,161.31381129600234,9.843515769169557,150.4034152220733,16.128763008994454,-0.0,-0.0,19.93264900353616,60.16418580134523
14.379131663730359,9.577278530782788,161.14619104827446,9.53464838296154,150.4034152220733,16.904879011676194,-0.0,-0.0,19.908813975880065,60.09242127839139
17.354925227991107,9.49827867921083,160.97877070231442,9.180507969662228,150.4034152220733,18.016304087057325,-0.0,-0.0,19.88514502376017,60.021254049218534
21.034871127506207,9.380033154281628,160.81154859153466,8.803644162566926,150.4034152220733,19.620159192932093,-0.0,-0.0,19.861704817051283,59.95073624507639
25.401037082923565,9.198082121575725,160.64452262715062,8.428213518960392,150.4034152220733,21.96279200604154,-0.0,-0.0,19.83852392828815,59.88088494451347
30.432146882649842,8.916282560903662,160.47769067705931,8.078797352772346,150.4034152220733,25.438419825606964,-0.0,-0.0,19.81558356421239,59.811680565913285
36.103684061268595,8.487988107000287,160.3110508916111,7.779163666151378,150.4034152220733,30.639761005792153,-0.0,-0.0,19.79284151994714,59.74306711386575
42.388011367622966,7.884362262226962,160.1446017598065,7.551015475661098,150.4034152220733,38.27568658773766,-0.0,-0.0,19.77026272922567,59.674950608392244
49.2545054404393,7.209957848138146,159.9783420138947,7.412776234345303,150.4034152220733,48.51500821898532,-0.0,-0.0,19.747822473003843,59.60722078880166
56.66970603511919,6.914120272837518,159.81227061492177,7.37847300406289,150.4034152220733,59.07394931235934,-0.0,-0.0,19.725487600267282,59.539722283351935
64.59747907465537,7.301187419799515,159.64638689044358,7.438086144659416,150.4034152220733,64.13427041711874,-0.0,-0.0,19.70320357979233,59.47229934636217
72.99919273002999,7.411703499350253,159.48069069112103,7.507961678917668,150.4034152220733,65.08372754912543,-0.0,-0.0,19.680905083892526,59.40486284849334
81.83390567209891,7.4388346685857,159.31518232194568,7.577374017375743,150.4034152220733,65.31681473639259,-0.0,-0.0,19.658557515007235,59.337409097070164
91.05856657759938,7.453225979521152,159.14986214509827,7.6463273854584,150.4034152220733,65.4404522456323,-0.0,-0.0,19.636180572781186,59.269960325046505
100.62822391715284,7.466187524629932,158.98473012271867,7.714825966802166,150.4034152220733,65.55180646209912,-0.0,-0.0,19.61368421986991,59.178214425990085
110.49624500282364,7.479534765229763,158.81978649308078,7.782873909094441,150.4034152220733,65.66647423561801,-0.0,-0.0,19.591521970642777,59.14516635986963
120.61454322801681,7.493543633164604,158.6550306323552,7.850475312314275,150.4034152220733,65.78682613034812,-0.0,-0.0,19.56912540958074,59.06723229589785
130.93381239223473,7.508231268044357,158.49046285894573,7.917634243253843,150.4034152220733,65.91300939477064,-0.0,-0.0,19.54674615343829,58.99599708448363
141.40376696889214,7.523563069766209,158.32608338546038,7.984354727662559,150.4034152220733,66.04472677517809,-0.0,-0.0,19.524422422323262,58.93892474530216
151.9733871453616,7.539488777347152,158.1618921511317,8.050640750711567,150.4034152220733,66.18154647332923,-0.0,-0.0,19.50198576775462,58.86137165316199
160.67394874638708,7.555950904295325,160.18472712091702,8.11649626207284,148.63079964373998,66.32297461575412,699.4437972203812,-0.0,63.84658160825707,58.802749112176606
165.3086578574251,7.572888765139902,164.59216604104776,8.181925276615605,143.55231972929923,66.46848984616399,846.4583961290289,-0.0,456.66011549125466,59.05149495193397
167.7426778508713,7.590241736332182,166.72200738032274,8.24693294026967,137.30632612631115,66.61757134025058,1010.2823716904925,-0.0,878.6612601221691,60.06919801310606
168.353426028476,7.607952118026315,167.3058988764348,8.311526846478229,130.40502220948886,66.7697233915938,1023.4877390771215,-0.0,988.6409745924477,61.63546807078955
168.50588090708004,7.625967368941202,167.87431207641015,8.375716339302013,123.97108261633008,66.92449461163311,794.7130492636268,-0.0,764.3211103223146,63.143700655451944
169.63805796320247,7.644241417425154,169.21341332706967,8.439510515528731,118.95600014524469,67.0814891931841,651.6476318784539,-0.0,425.6931309498018,64.14041511294921
171.72820889946632,7.6627348928445125,171.44769331436189,8.502916706659231,115.16423076699681,67.24036889832637,529.6372202785969,-0.0,214.83076623012624,64.60467035067525
174.0200035900596,7.681414389449445,173.80737443322843,8.565940389787507,111.96624295403595,67.40084673418468,461.1172918370724,-0.0,216.36577022500464,64.84497214477172
175.70578723534294,7.700251142058113,175.48114721817902,8.628586203659697,108.80228924596747,67.56267557557001,473.96204190200814,-0.0,342.25601337680104,65.19277741982128
176.52554118562975,7.719219629206198,176.2796167209828,8.690859053856222,105.51916294028982,67.72563616446656,495.90771787394795,-0.0,437.0302275409596,65.75725023334286
176.8363884664942,7.738296530940018,176.6287545531512,8.75276449242226,102.33641979769659,67.88952815630519,455.66864423944816,-0.0,414.0244292131322,66.40941975983483
177.32405834414035,7.757460208126183,177.00105304357325,8.814308306299015,99.62748480679069,68.05416564664907,568.3355527917498,-0.0,301.93804878059586,66.9485533142651
178.04697520213404,7.776690595777786,177.79236650382964,8.875495859424923,97.38271297875508,68.21937625474601,504.5876517557628,-0.0,187.89194577414904,67.2784091963851
178.9329298827181,7.795969254328458,178.82288317560256,8.936331765709742,95.52702933704995,68.38500156403012,331.73288518858595,-0.0,138.09271454092575,67.44381345850141
179.83127960124114,7.815279348589735,179.590518567106,8.9968200405917,93.9545545116636,68.55089694134192,490.6740609968568,-0.0,159.18589084828346,67.57503257594092
180.16497730162064,7.834605467155989,180.10444146916893,9.056964526349766,92.35309083780989,68.71692998541414,246.04030655911964,-0.0,196.66628711787044,67.76223495246794
180.38647710999177,7.853933342684177,180.17335209555392,9.116769195458307,90.9493906490963,68.88297812376084,461.6546484525525,-0.0,200.15649152830392,67.99553381955381
180.36474154147726,7.8732495949549435,180.25016451322062,9.1762381262117,89.66707431607371,69.04892640528398,338.4922868495428,-0.0,160.68071420994556,68.20290430784208
180.399138136659,7.892541478516925,180.42219615614096,9.235375269899977,88.64486263928742,69.21466533225484,-0.0,-0.0,105.68969231105395,68.32488334361062
180.62071348489226,7.911796351334405,180.60591862099952,9.29418425517249,87.93519380179337,69.38008629540116,121.63413950345512,-0.0,67.97308212226791,68.35886315516551
180.7667644678577,7.931002414410585,180.7668366878501,9.35266837747957,87.40219010426024,69.54508792810093,-0.0,-0.0,57.69122158283293,68.3456411717896
180.766996520145,7.950148926338063,180.76502787834545,9.410830733680896,87.00776645518245,69.70957794961177,44.36937907555324,-0.0,61.57670844480202,68.32674210884724
180.5760857869115,7.969226599867995,180.60133891618432,9.468674360940883,86.7275320227818,69.87347657204502,-0.0,-0.0,59.107318147325415,68.31234993352402
180.156035144879,7.988227045283775,180.28250411996407,9.526202273941696,86.6409923362026,70.03671171832103,-0.0,-0.0,38.99688364794077,68.28241764029404
178.3414828411774,8.00714168831946,180.0845887160303,9.58341739954179,86.6409923362026,70.19920972587428,-0.0,-0.0,9.492811449809302,68.20661682833288
174.86950270675916,8.025961594478577,180.05847639661096,9.640322485877723,86.6409923362026,70.36089383735478,-0.0,-0.0,1.6393807964523202,68.09135728674467
169.80768776708032,8.044673960570702,179.98774489221165,9.696920127067488,86.6409923362026,70.5216540589905,-0.0,-0.0,17.533134786786203,67.98085026663547
163.25458218793582,8.063271326207587,179.76202149365216,9.753212903515596,86.6409923362026,70.68142629767522,-0.0,-0.0,34.186644697769715,67.90223702600518
155.3377628030211,8.081756972996214,179.46159095082388,9.80920347092551,86.6409923362026,70.84023874609507,-0.0,-0.0,34.17684626528891,67.84229652535858
146.21135542914658,8.10012882469944,179.22189556819356,9.864894520702014,86.6409923362026,70.99807356704335,-0.0,-0.0,22.087362870647166,67.77223566061866
136.05303432192594,8.118386463227075,179.07853807957852,9.920288688378553,86.6409923362026,71.1549271686562,-0.0,-0.0,13.70115187435245,67.68170223891879
125.0605631869523,8.136533271562648,178.95811509135012,9.97538851917133,86.6409923362026,71.31082861455809,-0.0,-0.0,16.621012784552775,67.58437533230686
113.44794508658808,8.154567719306417,178.7840662523874,10.030196510679561,86.6409923362026,71.465764756898,-0.0,-0.0,24.68329576317885,67.49721370214121
101.44125619648034,8.17249073736559,178.55654957276752,10.084715167612755,86.6409923362026,71.61974359321344,-0.0,-0.0,28.120022767061545,67.42205068317519
89.27424452103573,8.190304448329222,178.33109087618428,10.13894700899541,86.6409923362026,71.77278335892609,-0.0,-0.0,24.633996931913558,67.34788011010916
77.18377925246953,8.208007792162853,178.14599595020283,10.192894533783038,86.6409923362026,71.92487494715051,-0.0,-0.0,19.706067371289393,67.26575996296643
65.4052393661675,8.225602194387818,177.98757711519082,10.246560192096334,86.6409923362026,72.07603060471452,-0.0,-0.0,18.791456312922097,67.1774703716761
54.16793122779826,8.243088864940479,177.81863664502174,10.299946390445433,86.6409923362026,72.2262607263291,-0.0,-0.0,21.69738453093103,67.09071610908677
