pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
49.67753706601337,8.196190772636669,62.37402426522105,6.838643154617858,102.0813030537919,134.3399367644354,-0.0,-0.0,30.15379553664751,49.996752981151865
54.217811290852474,8.216724581163831,62.29125799102099,6.905126228033222,102.0813030537919,134.69473175729593,-0.0,-0.0,30.106267581263612,49.91795254495188
58.92014987407908,8.228988835828854,62.20862235138905,6.970630956266282,102.0813030537919,134.90664062654247,-0.0,-0.0,30.058693689478606,49.83914074357885
63.36805337155681,8.239088744070369,62.38628875544734,7.0351731941294355,101.4474111901232,135.08115266933763,396.33614341555534,-0.0,33.75800368386538,49.76066275517665
65.9424926381183,8.24888336653623,63.652477653048805,7.098768549154115,97.93737884430934,135.2503898083345,605.311818496152,-0.0,114.83508036103464,49.76887505667451
67.70186204512054,8.258922675626156,64.90044759803125,7.161432622681051,93.65599572489677,135.42385478401948,669.4970586449845,-0.0,264.82775724865286,50.19466644454636
68.87511712782546,8.269350395102634,65.86356401734504,7.223181656286687,89.09316212273202,135.60403093849732,694.1530794261935,-0.0,391.7708853242636,51.216582867978715
69.57020817952478,8.280182118592656,66.61457293595184,7.284032882949126,84.46829566544355,135.79118770745353,687.6784415492976,-0.0,432.3353993557973,52.66492986574359
69.94121695691334,8.291392197902324,67.31771482553525,7.3440041640158675,79.9978638583641,135.98488192659354,647.8891425394427,-0.0,384.8160434810891,54.177422434879816
70.18364063559301,8.302941983215453,68.07539103237889,7.4031132191141875,75.89038821764471,136.18444578209025,580.7925072814379,-0.0,292.8853237919049,55.437384478944026
70.46413116766553,8.314789986884287,68.88207052523106,7.461376952477422,72.2768944323596,136.38916242642512,503.1199685855405,-0.0,208.43615590192627,56.3199619807154
70.84760661257327,8.326896238652626,69.66717174030377,7.518811188861678,69.16024740326151,136.59834123044647,434.5912787471927,-0.0,162.14231881248085,56.89215523011244
71.28799774417267,8.339224416284285,70.36014814483786,7.5754308216226764,66.43778368128538,136.8113545975976,385.2998000175564,-0.0,155.39358600053563,57.31493420314719
71.69800679266625,8.351742741163058,70.92523228894328,7.631250164794603,63.9872421846508,137.0276534386097,351.6303749616568,-0.0,169.8141247549869,57.73224529077467
72.02412885097375,8.364423963500165,71.36628567676729,7.6862832703835915,61.73471839501405,137.2467669159076,324.43012787506956,-0.0,182.99590891293263,58.20677121397824
72.26744757748287,8.377244709475907,71.71620229818002,7.740544071476909,59.6619505532357,137.46829116314663,296.98357646249656,-0.0,181.0036495352161,58.71746852737372
72.46301007046246,8.390184541597147,72.01643248668509,7.794046345037767,57.77973925313564,137.69187304952678,267.30584244340616,-0.0,162.83047776422765,59.20003032907857
72.6479513799158,8.403225086241568,72.29674112890913,7.846803580991044,56.098843355532665,137.91719510499902,237.05197776240135,-0.0,136.94657318198105,59.59685663743999
72.83886889900973,8.416349457115619,72.56571166354897,7.898828864815323,54.613579919865245,138.14396555843913,209.05778548937434,-0.0,113.96497210752524,59.8881514226538
73.02829744441432,8.429542011080791,72.81416059586478,7.9501348405170456,53.30197382929436,138.37191411867303,185.099691431204,-0.0,100.33133783500917,60.09359800300321
73.196708668328,8.442788315067068,73.02638242085486,8.000733757832627,52.13645194444921,138.60079140278827,165.08240244103146,-0.0,96.02474358493143,60.25232148805594
73.32784401911066,8.456075150722487,73.19164334880718,8.050637560921913,51.09493637328513,138.8303690164719,147.62149995362103,-0.0,96.34606339174594,60.39795955263949
73.41736120013796,8.469390436413907,73.309900467543,8.099857965250493,50.16585464741262,139.06043820629483,131.1248154057552,-0.0,95.7151912104216,60.5435106725185
73.47218411042017,8.482723052707277,73.39008784183696,8.148406490216736,49.34652069945395,139.29080684425892,114.60978567868577,-0.0,90.8917386550753,60.68137044250413
73.50376738619646,8.496062561908492,73.44381223787478,8.196294447540076,48.63793667179791,139.52129458186232,97.94296162291776,-0.0,82.03934731374753,60.79432813562495
73.5207194070171,8.509399179417453,73.4791389807045,8.243532908873108,48.03982818805505,139.75173235513836,81.56511637958185,-0.0,71.65086846168758,60.86853981086976
73.52508389142373,8.52272371655592,73.49785020735654,8.290132680371993,47.548443664778816,139.98196139680192,66.01052530280096,-0.0,62.509120079102914,60.900901585431285
73.51332480976336,8.53602785200856,73.49676888849532,8.3361043000276,47.15740259583827,140.2118379263649,51.46792596254316,-0.0,56.05162968580768,60.89836806628696
73.48018349179394,8.549305053995244,73.47125485736385,8.381458056367826,46.86020155417959,140.44124908396097,37.79658064977121,-0.0,51.96361887550814,60.87189401071451
73.42229943318566,8.562547866408492,73.41852413149806,8.426204015626194,46.65241063280362,140.67006603866258,24.577393474806936,-0.0,48.76748287977461,60.82975450877772
73.33905406563402,8.57574631537808,73.33911638797149,8.470352043106061,46.532081527830975,140.8981164561845,-0.0,-0.0,44.94397240688812,60.77402644914309
73.07045525618875,8.588891305236272,73.23335457556463,8.513911811231019,46.50543444694442,141.1252431763309,-0.0,-0.0,39.77163524025597,60.70141836318563
72.20538757111444,8.601977881783426,73.13197306750203,8.556892796030615,46.50543444694442,141.3513605975815,-0.0,-0.0,34.29917430105116,60.60695267233815
70.7119807133376,8.615004221230382,73.04222938652417,8.59930427116388,46.50543444694442,141.57643720745483,-0.0,-0.0,31.664948832462763,60.49322400736787
68.61930854959803,8.6279605029003,72.95464548813165,8.641155317553162,46.50543444694442,141.8003033186293,-0.0,-0.0,32.61874699384278,60.37299025326801
65.96811153269775,8.640840626443314,72.86118296438214,8.682454852956962,46.50543444694442,142.02285352573972,-0.0,-0.0,35.5587513208678,60.259398640436494
62.81000356033687,8.653646925884164,72.75964592557568,8.723211662344593,46.50543444694442,142.24412815741243,-0.0,-0.0,38.14098907682823,60.15803725148765
59.20646714804047,8.666376443212366,72.65337177018736,8.7634344122505,46.50543444694442,142.46407610343533,-0.0,-0.0,38.88560194163889,60.06569480956783
55.22765647844265,8.679029129854943,72.54770198110076,8.803131646405154,46.50543444694442,142.6826965245365,-0.0,-0.0,37.82122653155165,59.97472130454017
50.95103162919152,8.691607575552737,72.44623480705846,8.842311771850216,46.50543444694442,142.90003416775266,-0.0,-0.0,36.04933379000493,59.87883060358804
46.459850568688175,8.70410994681149,72.3491591233585,8.880983047852851,46.50543444694442,143.11605735291195,-0.0,-0.0,34.78851741829969,59.776478235116194
41.84154827753573,8.716537357556476,72.25408743662223,8.919153584821796,46.50543444694442,143.33078532705804,-0.0,-0.0,34.61396983026951,59.67046916581352
37.186034551369524,8.728891263994438,72.15819697554211,8.956831352432873,46.50543444694442,143.5442432513714,-0.0,-0.0,35.29235668475514,59.5650758912256
32.58394362354434,8.741170498321939,72.06003678099599,8.994024190866678,46.50543444694442,143.75641094787034,-0.0,-0.0,36.14555088130686,59.46307934830268
28.124869684459473,8.753376447124335,71.96001383216006,9.03073981887164,46.50543444694442,143.96731237477678,-0.0,-0.0,36.57917394000149,59.364521957322566
23.895622648518625,8.765509782254991,71.85963431327522,9.066985835987309,46.50543444694442,144.1769591407608,-0.0,-0.0,36.414467107145036,59.26744267587434
19.97853812579554,8.777569959730661,71.76029867579871,9.103168092053451,46.50543444694442,144.38534184656604,-0.0,-0.0,35.87976487705297,59.16960495672496
16.44987450013515,8.789558286433689,71.66249421626641,9.005301994359243,46.50543444694442,144.59248307325973,-0.0,-0.0,35.36114343370622,59.06997475103103
13.378328319634063,8.801475016340444,71.56575713017273,8.804426965961898,46.50543444694442,144.79838720919219,-0.0,-0.0,35.12801855442905,58.96922409485272
10.823696901991642,8.813320093832015,71.46921320497209,8.554800436835231,46.50543444694442,145.00305329334773,-0.0,-0.0,35.20466074162083,58.86876193530988
8.840392827799217,8.82350763369482,71.3722133946334,8.276819406680076,46.53260534349387,145.17907948586378,-0.0,-0.0,35.423773716723865,58.76978251325219
7.786998600731375,8.72733068230144,71.27465841784894,7.985748413817431,48.86012241971469,143.517278620339,-0.0,484.85360717696665,35.57962984347883,58.6726926736479
7.437646936843201,8.61359120510198,71.17690477181924,7.696796389011169,52.3698659251488,141.55202229940085,-0.0,542.2048202152896,35.56166109295035,58.577115438551985
7.693254270989515,8.529150082319987,71.07942448729519,7.42750003600404,55.76619644696897,140.09299985283724,-0.0,457.1366894404976,35.39411880360155,58.48233296721964
8.017974922464608,8.482394301923115,70.98249027367288,7.190225373590939,58.42315736150533,139.28512649850305,-0.0,340.74161011626785,35.184172295459945,58.38778768032315
8.250011077647475,8.46122272947262,70.88606712601202,6.984991492218874,60.32174617093144,138.9193118525506,-0.0,229.78884428162817,35.03485690706641,58.29334711817618
8.39474813102871,8.459773960443728,70.78991792139752,6.810615931481332,61.50602777412539,138.8942791852506,-0.0,127.50081314938622,34.98463900926345,58.19923550589601
8.463677538714023,8.47308180080597,70.6938005294584,6.66581195609733,62.07002868152092,139.1242197303796,-0.0,48.48778735915451,35.00232431246446,58.10576021634272
8.487980672870709,8.490614335844786,70.59761330673652,6.549152174237211,62.268884150865766,139.42715698800984,-0.0,25.659613082024716,35.02499597792084,58.01306474868359
8.501126263468732,8.504176814831522,70.5014163460323,6.459019129114864,62.37644528151386,139.66149732623325,-0.0,27.615898332256403,35.00438227247973,57.92105017300158
8.51494335435206,8.513696194166808,70.40535027604481,6.393539396854642,62.4895008271431,139.82597865558972,-0.0,-0.0,34.93160918171996,57.829465502316104
8.52782485995883,8.522125561297184,70.3095295312829,6.350500508841209,62.59490113587644,139.97162612507324,-0.0,-0.0,34.83155006816331,57.73806647019937
8.540150126331973,8.530323518846362,70.21398094068783,6.32726082583791,62.69575012982225,140.11327516627685,-0.0,-0.0,34.73858268724749,57.64672929795808
8.543004224356352,8.542884790460473,70.11865174490504,6.320690745722861,62.71910320842254,140.33031606576475,-0.0,-0.0,34.67339622050162,57.55546448957092
8.555686460243006,8.550686176254562,70.02346298180136,6.327231645648213,62.8228730330601,140.46511291134038,-0.0,-0.0,34.634413594034044,57.46435065626907
8.565305228666656,8.55898692401139,69.92836375342357,6.343179183244437,62.901576656102,140.60853802106735,-0.0,-0.0,34.604899076728884,57.37345040770693
8.57469630292016,8.567699557933603,69.83335369994656,6.3651731934067985,62.97841721774698,140.75907993764062,-0.0,-0.0,34.56715299157736,57.282763425803886
8.57970023158595,8.579143973713139,69.73846906734116,6.390635338091207,63.019360849831166,140.95682315753194,-0.0,-0.0,34.513346377755035,57.19223392443945
8.588349330409969,8.587637338730172,69.6437507874857,6.417883571091388,63.090130347912016,141.1035764194314,-0.0,-0.0,34.447455797490846,57.10179231855342
8.59709886106702,8.596217707996113,69.5492186223447,6.44595314202595,63.16172160911058,141.25183299094968,-0.0,-0.0,34.37960938767078,57.01139612340045
8.604660927342085,8.60549721087098,69.4548651356952,6.474336699545255,63.22359668368532,141.41216959640124,-0.0,14.459283599957294,34.31832781671441,56.92104522746348
8.612856097593625,8.614516678757969,69.36066758955333,6.502781199672838,63.290652003226604,141.56801316727785,-0.0,20.375114504858747,34.26587919349273,56.83076888061032
8.623927469974666,8.622049665853599,69.26660568168,6.531164450196333,63.38124126372813,141.6981724652608,-0.0,-0.0,34.21865885369085,56.740599493418
8.632044111667362,8.630894643479593,69.17267290659103,6.5594287904847155,63.44765403925326,141.85100109271755,-0.0,-0.0,34.17097195007774,56.650552213713105
8.642475649550846,8.638661763223602,69.07887652386064,6.587547643328995,63.53300798366368,141.98520586970656,-0.0,-0.0,34.1190159900624,56.56062067728045
8.645964487694915,8.649519913868001,68.98522930788232,6.615509198948335,63.56155469464072,142.172819262286,-0.0,29.81369724257029,34.062627567384894,56.47078689003005
8.658045711178207,8.656817025956807,68.8917402953579,6.643308597887462,63.660406857104284,142.2989029757883,-0.0,-0.0,34.00437035218934,56.38103535537195
8.665436409339033,8.665435706677993,68.79841032940534,6.670944225330898,63.72087974681809,142.44782151473814,-0.0,-0.0,33.947246849452114,56.29136181407708
8.6732275290574,8.674145506839771,68.70523373758064,6.698415971407341,63.78462900476684,142.59831446796338,-0.0,15.149074083684065,33.8927831726248,56.201772849140596
8.687844480170305,8.68018563602553,68.61220343483481,6.725724417350411,63.90422924460455,142.7026793055191,-0.0,-0.0,33.84052672375754,56.11227912824344
8.688295756796904,8.691768536822568,68.51931545477098,6.752870458284062,63.90792172413449,142.90281534945623,-0.0,29.465149013979122,33.788866038958446,56.02288807907835
8.712717672695732,8.693563085389837,68.4265703608108,6.77985512834275,64.10774910100909,142.93382259515397,-0.0,-0.0,33.736314895069434,55.933600530974374
8.712717672695732,8.706002301128773,68.33397155787473,6.806679520412845,64.10774910100909,143.1487545427977,-0.0,-0.0,33.68236591447007,55.844412229740335
8.714495302676664,8.715964695554504,68.24152237694575,6.83334475018522,64.12229419802829,143.32089054253078,-0.0,19.166330359778364,33.627521629997844,55.75531796463672
8.741294150313017,8.71605510090618,68.14922400852276,6.859851938037003,64.34157033707567,143.32245261836584,-0.0,-0.0,33.572715133604895,55.66631512337227
8.741294150313017,8.728998763095394,68.05707529201523,6.886202202738132,64.34157033707567,143.54610068287056,-0.0,-0.0,33.518632169928985,55.577404702415585
8.741294150313017,8.739680190092962,67.9650739657481,6.91239665824794,64.34157033707567,143.7306605423009,-0.0,-0.0,33.46537095620446,55.48858987959973
8.760640182097381,8.741858133462038,67.87321822833503,6.938436410778639,64.49986532099163,143.76829230462397,-0.0,-0.0,33.41254606927725,55.39987367795536
8.760640182097381,8.754037141899921,67.78150759126824,6.964322559594628,64.49986532099163,143.97872824036628,-0.0,-0.0,33.35965346797094,55.311257366929965
8.766663493988215,8.761827644565148,67.68994271038675,6.99005619639469,64.54914984970057,144.11333704096128,-0.0,-0.0,33.306404359248,55.222740353364195
8.770562874613272,8.770891608088714,67.59852458052757,7.0156384051024725,64.5810557413173,144.2699494331231,-0.0,9.065504335692285,33.25283817676241,55.134321212320756
8.784272799694381,8.775588404356283,67.50725375002833,7.041070261359818,64.69323442449083,144.35110338934192,-0.0,-0.0,33.19920812984408,55.0459989276908
8.785404061567672,8.786583845702538,67.41613002055198,7.066352833439828,64.70249074547867,144.54108896989226,-0.0,17.17399294621062,33.14577058803314,54.957773541061094
8.802965040088186,8.790324277044014,67.32515267540538,7.091487181791151,64.84617989286757,144.6057183010433,-0.0,-0.0,33.09263114544141,54.86964598689315
8.803194064991668,8.801460320100624,67.23432095435089,7.1164743594554425,64.84805384272029,144.79813327908005,-0.0,-0.0,33.039723520917626,54.78161743746225
8.807495444719398,8.809863314868853,67.14363442231733,7.141315411089766,64.88324901051526,144.94332507167206,-0.0,24.330383008978075,32.98689694053855,54.693688685530624
8.84388370268152,8.807517051598907,67.05309304073512,7.166011376065081,65.18098855591907,144.902784980972,-0.0,-0.0,32.934029545297534,54.605859922990014
8.84388370268152,8.819682947512367,66.96269698353747,7.190563282319369,65.18098855591907,145.1129943509507,-0.0,-0.0,32.881093662560055,54.51813093660403
8.84388370268152,8.82967409000359,66.8724463744742,7.214972151998891,65.18098855591907,145.2856270763485,-0.0,-0.0,32.82814586505215,54.43050149502188
8.84388370268152,8.838949769212668,66.78234113070572,7.239239005761243,65.18098855591907,145.44589761429611,-0.0,-0.0,32.77527024065561,54.34297161884318
8.84562572993768,8.847310441671498,66.69238096767548,7.263364844518646,65.19524234085898,145.59035813760408,-0.0,20.522620043610896,32.722520345631736,54.255541660429905
8.871099368578198,8.848105324606728,66.60256552891299,7.287350672724753,65.40367522589854,145.60409258364982,-0.0,-0.0,32.669895873948846,54.16821210954071
8.871099368578198,8.858970322231162,66.51289451838582,7.311197481867588,65.40367522589854,145.79182428230138,-0.0,-0.0,32.61735782423938,54.080983472385284
8.871641353251293,8.868141241499519,66.42336776111517,7.334906260547689,65.40810990563372,145.950284717541,-0.0,-0.0,32.5648626296714,53.99385593200152
8.884026512838243,8.871746971169028,66.3339851749435,7.358477984825179,65.50944896366202,146.0125865954736,-0.0,-0.0,32.51238959489106,53.90682976448652
8.886974911602131,8.881615308896588,66.24474669343019,7.381913628083111,65.53357363894995,146.1830974292998,-0.0,-0.0,32.45994690797694,53.81990517001209
8.899414861833158,8.885133663943902,66.15565220132967,7.405214154686604,65.63536101031812,146.2438895980902,-0.0,-0.0,32.407558874090746,53.73308254588511
8.902843495830247,8.895296770013585,66.0667015165465,7.428380522369335,65.663415113065,146.41949360942905,-0.0,-0.0,32.355246949102394,53.646361629335786
8.907036354986895,8.902723926456776,65.97789441719006,7.451413681073075,65.69772233328264,146.54782430432914,-0.0,-0.0,32.303018085650024,53.559752315465474
8.915189367117692,8.908635705066537,65.88923068425805,7.474314576298358,65.76443270254578,146.64997142656745,-0.0,-0.0,32.25086450346832,53.47325934246671
8.919167993148594,8.917492880040061,65.80071013116091,7.497084143447741,65.79698700363393,146.80301080683338,-0.0,-0.0,32.19877297186769,53.386898351325634
8.920301310440209,8.926460217900939,65.71233260658639,7.5197233129125785,65.80626014266562,146.95795364503698,-0.0,39.23935352656112,32.14673659659286,53.30076093834576
8.947358826293499,8.925196754772749,65.62409797096177,7.542233008300932,66.02765278196979,146.93612280002094,-0.0,-0.0,32.09475313212753,53.21479904585036
8.947358826293499,8.93606018263608,65.53600611252527,7.564614145776286,66.02765278196979,147.1238273754343,-0.0,-0.0,32.042879372524524,53.130744297550606
8.947234260111472,8.945138509104265,65.44805669162471,7.586867635135731,66.0266335444331,147.28068793884145,-0.0,-0.0,31.99087227714909,53.040048398027054
8.953069019586597,8.951231045025565,65.36024967132805,7.608994378857306,66.07437528121734,147.38595829021543,-0.0,-0.0,31.938948098242893,52.949950819127054
8.955970862126021,8.959497931641314,65.27258495857967,7.630995275256442,66.09811901963485,147.5287983276071,-0.0,29.694568170345295,31.887243528016405,52.86514068757764
8.98221188437159,8.958387220957846,65.18506242542009,7.652871214776942,66.31283086548524,147.50960682747746,-0.0,-0.0,31.83583193457638,52.78824832798814
8.98221188437159,8.969144934853585,65.09768155400421,7.67462307808935,66.31283086548524,147.69548481595604,-0.0,-0.0,31.784206557384817,52.702104149279045
8.98221188437159,8.977970309266276,65.0104422924993,7.6962517432334066,66.31283086548524,147.84797472778124,-0.0,-0.0,31.732527797784744,52.61222604405405
8.986309743503721,8.984397862443226,64.92334459185722,7.717758081689659,66.34636076725738,147.95903370062155,-0.0,-0.0,31.68096262526093,52.52427096894021
9.125901155193919,9.714540055365637,64.83638830817797,7.77717138194442,67.48853920026123,144.85533521980955,-0.0,383.6140313426107,31.629549152577773,52.43945251480795
9.579159818724781,11.53533177042293,64.74957328112461,7.924856620409226,71.19723634565624,127.69733689078743,-0.0,699.3160858471206,31.57829034872819,52.357989947616225
10.210977424990636,12.890072432521194,64.66289926594195,8.144177604445137,76.36695584867671,100.4729494482463,-0.0,818.3970624841216,31.526913651846517,52.27222832352915
10.869152592162715,13.301257778787726,64.57636648817106,8.415159278520267,81.75234075151766,75.40117111477893,-0.0,779.7604097774216,31.475420815147142,52.1860783779676
11.464645664818514,13.299603363737528,64.48997547339903,8.713108662036174,86.6248421207291,57.95909431352048,-0.0,677.3030523552611,31.423680928256193,52.099916833157266
11.972413956486914,13.266639320883613,64.40372709221279,9.011047427847293,90.77955325004979,46.85361099589311,-0.0,568.820130708447,31.371562554603457,52.01307191573982
12.392766072943873,13.257560337884287,64.31762244387113,9.282803589228022,94.21899924369163,39.66980520120577,-0.0,464.9715757281337,31.319033856509815,51.92573787394049
12.72948598332119,13.25233623661021,64.23166260854775,9.505953723852372,96.97414166211998,34.853337499652106,-0.0,361.54192470895407,31.266141533434652,51.83799291822397
12.985038359376311,13.265156516012732,64.14584844959502,9.664144788051395,99.06514718243699,31.589744862145135,-0.0,264.6309489819837,31.21299101146684,51.74995522569227
13.163876543292876,13.29163709414909,64.06018050224033,9.74849748206377,100.52845437443251,29.37434348838418,-0.0,178.7180396995602,31.15970982151682,51.6617743912445
13.275258870312044,13.31399091037548,63.974658955753284,9.757992889386792,101.4398176896873,27.888060239830324,-0.0,98.40228663938223,31.10641889147399,51.57361474506433
13.330240063980654,13.352502125771418,63.889283691586286,9.698964123786205,101.8896901629915,26.989183119457387,-0.0,74.60238231913922,31.053220818840586,51.48563816972453
13.350297489317727,13.34786434055672,63.804054333670834,9.584051113949744,102.05380598046338,26.498824762461002,-0.0,-0.0,31.00020132654259,51.39798843986928
13.352498460532043,13.329590543420109,63.7189702880708,9.431353031684752,102.07181498131963,26.412613703622796,-0.0,-0.0,30.94743380747124,51.31077792779091
13.352498460532043,13.289353429161181,63.63403077609869,9.266225070741909,102.07181498131963,26.711527050658628,-0.0,-0.0,30.894978591578035,51.22407523726658
13.48298236369011,13.224944305644206,63.549234880551595,9.133789035789482,102.07181498131963,27.42117413734743,-0.0,-0.0,30.84287395276451,51.13787768618576
13.969926149981344,13.12912003760037,63.46458162988159,8.950253621893305,102.07181498131963,28.600581515252145,-0.0,-0.0,30.79111798787202,51.052156244844234
14.815021623479662,12.99277489083137,63.380070110135804,8.702866286284255,102.07181498131963,30.3570940155459,-0.0,-0.0,30.73967887329993,50.96703387399393
16.01415065622023,12.803745705169392,63.295699459701815,8.40747760824014,102.07181498131963,32.86501123390343,-0.0,-0.0,30.688561078627103,50.882639491882955
17.56146992403863,12.53502817395406,63.211468709710694,8.082374008941557,102.07181498131963,36.374166940803775,-0.0,-0.0,30.637837952426317,50.79906581564395
19.44943938093663,12.158707112738565,63.12737662419162,7.747483281979683,102.07181498131963,41.279017201409175,-0.0,-0.0,30.58762173967236,50.71636405148693
21.668859001529338,11.627836505255141,63.043421673814365,7.423537175999171,102.07181498131963,48.12778537162115,-0.0,-0.0,30.538003751304117,50.634541208650134
24.208913612510695,10.892884354638332,62.959602164503245,7.131187357504587,102.07181498131963,57.66446661830078,-0.0,-0.0,30.489007633749114,50.55355888493711
27.057225594728315,9.923031190304407,62.87591644574881,6.890070145531571,102.07181498131963,70.69419347504636,-0.0,-0.0,30.44057964508624,50.473333829461545
30.1999151989808,8.787814353895062,62.792363096748794,6.717825076041897,102.07181498131963,87.56968061249991,-0.0,-0.0,30.39261183208422,50.39374109524364
33.6216681816894,7.801204087308605,62.708941028110026,6.629091367699789,102.07181498131963,106.86850927328625,-0.0,-0.0,30.34497620481821,50.314619246809215
37.305810430764204,7.5941077505656365,62.62564950041573,6.6345313193154745,102.07181498131963,123.52897462384021,-0.0,-0.0,30.297548261211077,50.23577570115762
41.234389218163685,8.00930024452124,62.54248810418304,6.702915776823031,102.07181498131963,131.11073437362248,-0.0,-0.0,30.250211694407124,50.157010961591624
45.38826068301959,8.148724547116892,62.45945674095743,6.771397884971154,102.07181498131963,133.51978792930203,-0.0,-0.0,30.202858177634525,50.07823405538035
49.74718311920783,8.19666832506669,62.376555567436164,6.838869250420211,102.07181498131963,134.34818819089514,-0.0,-0.0,30.155417347496538,49.99944145470243
54.28991561259973,8.216964804367734,62.2937848446249,6.90534625885063,102.07181498131963,134.69888247243486,-0.0,-0.0,30.10788483602636,49.920635286007816
58.994321547516705,8.229162758792112,62.21114476758579,6.9708450274362415,102.07181498131963,134.90964576786467,-0.0,-0.0,30.06030736992651,49.84181777520983
63.41976425937133,8.239249046990885,62.4043288181237,7.035381409251786,101.39993994065566,135.08392247570183,403.0752666681746,-0.0,34.08269649132656,49.76336401748666
65.97680673749728,8.24904568258043,63.675933571181275,7.0989710108420345,97.86921227845163,135.25319439861138,606.7451743611658,-0.0,116.69385548730583,49.774803975674196
67.72615330116263,8.25909143873719,64.9203669812879,7.1616294393853,93.58187858166424,135.42677077043749,670.019261797716,-0.0,267.07824331490417,50.208755566406964
68.89115838306046,8.26952652328816,65.87912369654615,7.223372951855603,89.01715383504177,135.60707418292242,694.2085780529436,-0.0,393.0938475541572,51.238929933834896
69.57986723359183,8.280365408388636,66.62796928701475,7.284218796679524,84.39352209223495,135.7943546943167,687.2435314008654,-0.0,432.21371887116305,52.691066450818795
69.94727028760104,8.291582083324826,67.33119811801977,7.344184841125562,79.92764768037641,135.9881628764978,646.9710558695833,-0.0,383.62350210872654,54.201756985023934
70.18907851752708,8.303137794000897,68.08970845668075,7.403288798823604,75.82746042393912,136.18782911383465,579.5681234638532,-0.0,291.42112213351663,55.4563804126309
70.47089923294487,8.314991050368004,68.89653363267071,7.461547560461294,72.22231136122817,136.39263651732136,501.8949053774765,-0.0,207.371266078719,56.33326799632919
70.85580504610368,8.327101928065542,69.68062672591584,7.518976936524977,69.1130689606089,136.60189525081682,433.622567713045,-0.0,161.72315589792314,56.901725976985546
71.29640307380593,8.339434174232927,70.37177491447292,7.575591810350241,66.39602774489664,136.814978916476,384.6303491578398,-0.0,155.4688633498748,57.32329145248787
71.70541000022986,8.35195608623253,70.93479601875089,7.631406491453512,63.949273934731394,137.03133973783176,351.1384869771979,-0.0,170.04574188405118,57.74106509128656
72.03011902202678,8.364640483899507,71.37408967588887,7.6864350310242795,61.69982310355569,137.25050808031153,323.98255413226514,-0.0,183.08681740859663,58.2163666761255
72.27235103728789,8.37746404887864,71.72285477359026,7.74069136210369,59.630102219090396,137.47208103591782,296.51206078610267,-0.0,180.8342255298021,58.727117607811735
72.46743957680364,8.390406383420455,72.0225157841802,7.794189260146187,57.75112925389162,137.6957061605647,266.8104323667849,-0.0,162.46508297519412,59.20872358203888
72.65235493590129,8.403449141491256,72.30256715394785,7.846942211474565,56.073512036425605,137.92106646089525,236.57143765161103,-0.0,136.54380041187596,59.60396157765339
72.84331496163298,8.416575457959144,72.57127296149153,7.898963296669418,54.59129030684728,138.1478705314284,208.63058266379025,-0.0,113.66523906481088,59.89367627286211
73.0325533025264,8.429769709160496,72.8192506181723,7.95026515490802,53.28231039458496,138.37584841748838,184.73881426666802,-0.0,100.18653879965473,60.098034867561
73.20047411609566,8.443017481766441,73.03078233234562,8.00086003220014,52.11900515923468,138.60475107726174,164.77465035619494,-0.0,95.99473235502971,60.25627287580063
73.33094979595022,8.456305576771097,73.19526443985167,8.050759870316265,51.079433323245574,138.8343504507082,147.34197289220666,-0.0,96.34526766162053,60.4018079031065
73.41983172100662,8.46962192943779,73.31281724698498,8.099976383197923,50.15218294150769,139.0644380763456,130.8522672461669,-0.0,95.67076092735617,60.547295758248275
73.47417459154303,8.482955444179819,73.392470774465,8.148521088851057,49.3346705458559,139.29482223822407,114.33551824558205,-0.0,90.7787778056015,60.68488312599883
73.5054450381306,8.496295825209966,73.4458238116157,8.196405297198153,48.62791604849294,139.52532503979086,97.66983281640759,-0.0,81.88044034637923,60.79731004246012
73.52217140611533,8.509633379173792,73.48085966275343,8.243640077581887,48.0316042566582,139.7557789936744,81.30116197142782,-0.0,71.49000270297007,60.870851503818535
73.52660642105259,8.522958970897157,73.49918495771607,8.290236233586832,47.542132080365924,139.98602625706442,66.237709304019,-0.0,62.381688633435665,60.90257684747946
73.51421028405333,8.536264283942224,73.49780401972964,8.336204300740274,47.152491353158794,140.21592313374884,51.234776195380014,-0.0,55.97291132242677,60.89957132366612
73.48067374366384,8.549541612334085,73.47185014349857,8.38155456548996,46.85680325971716,140.44533647544654,37.57360811052721,-0.0,51.90481047723182,60.87279093320162
73.42237847122973,8.56278210223927,73.41867374733569,8.426297092370763,46.65048516185114,140.67411330051362,24.346577234744004,-0.0,48.705551533709574,60.830404162926605
73.33920591636841,8.575977108284395,73.33872029754345,8.470441745150383,46.53191523302714,140.90210422919992,8.81470430557994,-0.0,44.872508692386845,60.77441198817119
73.07817470223351,8.589119804737832,73.22899935793026,8.513998194699134,46.5160938270005,141.12919132257554,-0.0,-0.0,39.415087133463665,60.70126581195075
72.20225700624049,8.60220564572413,73.12882732156051,8.556975914720574,46.5160938270005,141.3552960343812,-0.0,-0.0,33.83608255022487,60.60518820048552
70.69823861696717,8.615231038483756,73.04013322757424,8.599384174627984,46.5160938270005,141.58035628684456,-0.0,-0.0,31.400582299492015,60.489764359757004
68.59539998802629,8.628185733471145,72.95285896963556,8.641232050962184,46.5160938270005,141.8041949824027,-0.0,-0.0,32.65495053597385,60.36878466405693
