pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
47.59142942557907,15.645731613079704,104.92921785725643,13.895129509180634,27.289243286292802,101.54272212865975,-0.0,-0.0,24.414028188221334,99.23348780601087
40.567120201550246,15.67207313208931,104.62165241871807,13.956633876505231,27.289243286292802,101.70736903185642,-0.0,-0.0,25.463625554379348,98.85074501602624
33.85830719159917,15.698250390405745,104.30572152567963,14.01756607233264,27.289243286292802,101.8709892283382,-0.0,-0.0,25.588840274300097,98.47355285897436
27.595598564829356,15.724264618410201,103.99511437600054,14.077937623293968,27.289243286292802,102.03359040856718,-0.0,-0.0,24.756689273127744,98.09742054985206
21.90091766389126,15.750117596049693,103.69432872128863,14.051112878890615,27.289243286292802,102.1951836980507,-0.0,-0.0,24.192933886764568,97.71938766946322
16.883893595396174,15.776105175933349,103.39533806155615,13.832263964463479,27.287198107706043,102.35761831497085,-0.0,-0.0,24.434677183633543,97.34315158544291
14.041616926595315,15.481359637039551,103.09151931671306,13.531947316988525,30.439955264423414,100.51531984341342,-0.0,839.9249538605669,24.820475417646715,96.97372402250787
12.372246516382752,15.099389327640232,102.78589016290253,13.184010638747116,37.169660519516626,98.12782546494807,-0.0,1155.9844192359017,24.68544579812232,96.61189627255087
10.86850465791838,14.714278004985486,102.48448373363073,12.80986264016749,45.65015643960605,95.72069827391724,-0.0,1372.7450382583363,24.23009168688983,96.2558941313139
9.924436209699827,14.328392754912297,102.187616723509,12.42838344604301,55.21174810390968,93.30873367192696,-0.0,1468.9924122180178,24.01960672731097,95.90508117638808
10.327465642548862,14.00581041151742,101.89103037879092,12.0595044207538,64.75094772203026,91.292442058428,-0.0,1342.530795473457,24.14553965404443,95.56069442263868
11.500540946510108,13.813060678191295,101.59268588653862,11.721613037408712,72.76863068573853,90.08766542149382,-0.0,1064.4879842082678,24.237311184087527,95.22356917476337
12.407357013300677,13.70120590672262,101.29478485323234,11.417506855987673,78.96649684605441,89.38852040546901,-0.0,796.2323516265539,24.073445470720333,94.89275938125738
13.05782357150367,13.652813109824136,100.99969948595694,11.145982107612724,83.41227677557407,89.08604262719604,-0.0,539.9489547883467,23.82919446361563,94.56673123130143
13.468021324909447,13.659783459074518,100.70680752941885,10.905814061182168,86.2158781540424,89.12961059371521,-0.0,306.53457511492024,23.73797444036421,94.24489043220329
13.671345373233178,13.707298723298532,100.41411191014812,10.695746634330938,87.60554832513247,89.42660337937053,-0.0,132.72958047105897,23.77054340701695,93.92746180534742
13.736723382811375,13.763806459212022,100.12120850969156,10.514481861719357,88.05239104002573,89.77980334940334,-0.0,115.19855657219397,23.745623956338715,93.61436304055893
13.784426817871017,13.782658681357303,99.82935643460291,10.360667578266087,88.37843235834222,89.8976386190195,-0.0,-0.0,23.60835869225383,93.30482186788396
13.812534007512845,13.80556810258205,99.5393603244596,10.232883197800533,88.57053812920623,90.04083329421296,-0.0,-0.0,23.466780139684115,92.99803104392252
13.836190751101691,13.824965688819834,99.2506330126051,10.129623699063822,88.73222618913607,90.16207734632616,-0.0,-0.0,23.405678158964427,92.6936999881005
13.856469073516289,13.854131897336176,98.96233497782374,10.049282403665702,88.87082356613914,90.34437988964011,-0.0,-0.0,23.382265073505092,92.39181274089454
13.874856504693662,13.872511136454786,98.67452943664003,9.990133991667694,88.99649716373288,90.45925879251914,-0.0,-0.0,23.317162807947724,92.0921285905867
13.918280231317087,13.87578752990436,98.38784162078882,9.950320596404126,89.29328772099183,90.47973779507511,-0.0,-0.0,23.208002895602295,91.7941493899501
13.91032476488024,13.919953575477694,98.10247998526523,9.92784595317324,89.23891405247824,90.75579638635988,-0.0,68.68855212298584,23.111122100686632,91.49746879333742
13.930971122303195,13.93648438568432,97.81807285290117,9.920584823815389,89.38002685880335,90.85912173775135,-0.0,51.975946905770485,23.05174065985885,91.20194393777037
13.95296638357175,13.954882183885944,97.53430871407868,9.926316344596126,89.5303590931959,90.97411664364232,-0.0,30.6388993593931,22.99955595577756,90.9075155115051
13.982624061998834,13.968161260920432,97.25132145490743,9.942787682061258,89.73306207591577,91.05711713082916,-0.0,-0.0,22.9235925503096,90.61401014913568
13.991760253231227,13.991518200688803,96.96938879311989,9.967806299054478,89.79550570979826,91.20310900774449,-0.0,-0.0,22.83274828904603,90.32118742875626
14.01047382375557,14.00959948288735,96.68852690343223,9.999345948549598,89.92340839010916,91.31612553950677,-0.0,-0.0,22.75311734784537,90.02890194074612
14.055882032454697,14.00344240467305,96.40853895038845,10.03564048017457,90.2337623972817,91.27764090009192,-0.0,-0.0,22.68914246112601,89.73713434188382
14.055742357696316,14.04768143734768,96.12932864977539,10.075240477248965,90.23280775444934,91.55415569514372,-0.0,-0.0,22.623784110735713,89.44588332627023
14.076039877759372,14.062070732431625,95.85099596405931,10.117022508190159,90.37153634268708,91.64409556815903,-0.0,-0.0,22.54666181407379,89.1550928901817
14.10097753127358,14.070793678324806,95.5736507293554,10.160158180396316,90.54197910885951,91.69861808933713,-0.0,-0.0,22.465778727704915,88.8646945190062
14.116140634108431,14.08814307459303,95.29726468182214,10.204061697065207,90.64561521036588,91.80705998924628,-0.0,-0.0,22.391958757624746,88.57467231780545
14.123638029888339,14.124144502395845,95.02174494897912,10.248332317492215,90.69685807790708,92.03208587314579,-0.0,15.753460847642987,22.323951640050343,88.28505473818107
14.162054634315446,14.12569654224032,94.74707150103892,10.292703091808491,90.95942617886244,92.04178685333366,-0.0,-0.0,22.253398966448405,87.99586020331513
14.1611713616945,14.160508748241968,94.47330149158242,10.337000054196492,90.95338922639966,92.25937954073812,-0.0,-0.0,22.17770747286153,87.7070773150313
14.18276555675816,14.175111776542394,94.20047171482256,10.38111204313006,91.10098027131575,92.35065534704533,-0.0,-0.0,22.101842469531878,87.4186936713602
14.225558906333623,14.160687500131449,93.92855449663405,10.424969447701242,91.39346235553712,92.26049682425669,-0.0,-0.0,22.029759461129856,87.13072075286406
14.240651439772975,14.20368299448453,93.65751000102948,10.468529729156046,91.49661613247478,92.52923891897278,-0.0,-0.0,21.959521483389736,86.84318237323293
14.240651439772975,14.230021129619281,93.38733982089155,10.511767776126078,91.49661613247478,92.69386467135747,-0.0,-0.0,21.88746124618287,86.55609120147716
14.237831065626452,14.259898885717917,93.11807169802564,10.554669583467227,91.47733956457714,92.88061472226805,-0.0,103.98669071000263,21.813448491456928,86.26944680369148
14.299445958568267,14.249463256296753,92.84971428308874,10.597228165593785,91.89846229709237,92.81538712220154,-0.0,-0.0,21.740085028503973,85.98325153562854
14.299445958568267,14.280490411687927,92.58224928347634,10.639440931080982,91.89846229709237,93.009321460168,-0.0,-0.0,21.668555728995894,85.69751842149793
14.30043013304561,14.302620732802145,92.31566092752259,10.681308017433619,91.90518888907982,93.14764639263963,-0.0,32.76269037643352,21.59747853982905,85.41226282265416
14.316128308855266,14.317461396944,92.04995391773926,10.722831237123254,92.01248208357924,93.24040753490509,-0.0,25.558035203813873,21.525417484543276,85.12749321035115
14.343677595271584,14.333537203439498,91.78513973083095,10.764013413819052,92.20077472226711,93.34088889875154,-0.0,-0.0,21.452779164710137,84.8432132398348
14.35288840714297,14.35010997404887,91.52121773809134,10.804857972279914,92.26372836997733,93.44447652242758,-0.0,-0.0,21.380772225838374,84.55942933876281
14.414308131846813,14.334818377408721,91.25817739280104,10.845368680454866,92.68351717529167,93.34889683961525,-0.0,-0.0,21.309611734887135,84.27615229953747
14.418395340645525,14.372580319470343,90.99601268183719,10.885549491610128,92.71145224838024,93.58492676700367,-0.0,-0.0,21.23851624952535,83.99339249278906
14.428458008026698,14.395833467007263,90.73472663889913,10.925404447721535,92.78022812027785,93.73026989357632,-0.0,-0.0,21.167005017914036,83.7111566966481
14.428458008026698,14.418641500462728,90.4743227811804,10.964937619796578,92.78022812027785,93.87283084744838,-0.0,-0.0,21.095445861023332,83.42945022847805
14.44333811600251,14.43065813939527,90.2147982348724,11.004153072778795,92.8819300210961,93.9479405017684,-0.0,-0.0,21.02434226521387,83.14828014695114
14.454842445787033,14.446022785984049,89.95614708547565,11.04305484378973,92.96055930313007,94.04397678117321,-0.0,-0.0,20.95364132734148,82.86765503928677
14.472645809723096,14.462774309702441,89.69836673893631,11.081646929945611,93.08224094389504,94.1486816959905,-0.0,-0.0,20.882958826642092,82.58758262478064
14.529601978858587,14.440408214355722,89.44145815937144,11.119933280833177,93.47152243794207,94.00888306349343,-0.0,-0.0,20.812174893705834,82.30806891112066
14.529601978858587,14.491946814388685,89.1854213682907,11.15791779448473,93.47152243794207,94.33102359333245,-0.0,-0.0,20.741519427501547,82.02911957842288
14.529601978858587,14.515066619330625,88.93025339528337,11.195604315606879,93.47152243794207,94.4755332658693,-0.0,-0.0,20.671177445346675,81.75074117125851
14.530507711142345,14.534868167764166,88.67595067051685,11.232996634119422,93.47771289671027,94.599302272011,-0.0,46.223627558776464,20.601062206391326,81.47294060327076
14.592400767502477,14.521677497073311,88.42251151555757,11.270098485201965,93.90073680819727,94.51685436611976,-0.0,-0.0,20.531005454025046,81.19572408890114
14.592400767502477,14.557077745559234,88.16993544995475,11.306913549513466,93.90073680819727,94.73812259607546,-0.0,-0.0,20.461001764169385,80.91909706023327
14.592400767502477,14.578320352038352,87.91822110277538,11.343445453484952,93.90073680819727,94.87089889387882,-0.0,-0.0,20.39117242680986,80.64306491034054
14.598141802484284,14.59184303238969,87.667365838918,11.379697769522581,93.9399753789968,94.95542201655653,-0.0,-0.0,20.321574074832466,80.3676333661077
14.613035373232584,14.609860887978206,87.41736711505908,11.415674017164543,94.04176929457427,95.06804210212609,-0.0,-0.0,20.252144295421996,80.0928081157215
14.630315821355708,14.622575076971353,87.16822332549935,11.45137766307881,94.15987693357593,95.14751177293799,-0.0,-0.0,20.182817719279615,79.81859437576809
14.658633226165541,14.61849098442142,86.91993316055884,11.486812122580648,94.35341947372962,95.12198427050087,-0.0,-0.0,20.11361422399896,79.54499699745054
14.662902135630636,14.656116468465708,86.67249473883068,11.521980759731589,94.38259642645919,95.35716127099613,-0.0,-0.0,20.04459089112215,79.2720208183758
14.673730667598651,14.674179578201805,86.42590570501967,11.55688688773809,94.45660679560493,95.47006421630712,-0.0,14.831257382486717,19.97575884313875,78.99967073991064
14.696206779004859,14.68240418735553,86.1801638984083,11.591533770301618,94.61022552315247,95.52147189809912,-0.0,-0.0,19.90708298272568,78.72795151107411
14.720876642417913,14.686369012818025,85.93526756653324,11.625924621861556,94.77883800944038,95.54625392505349,-0.0,-0.0,19.838542116043232,78.45686757805647
14.718667787427412,14.719704960171445,85.69121496417954,11.660062608055744,94.76374102549839,95.75461930044685,-0.0,22.543616492833806,19.770154296634782,78.18642319307308
14.73121012312522,14.728802411059808,85.44800403974305,11.69395084911996,94.84946482422627,95.81148265427268,-0.0,-0.0,19.701943882409577,77.91662255763966
14.749925845005691,14.73788177596651,85.20563258651859,11.727592413958172,94.97738220853046,95.86823296219288,-0.0,-0.0,19.633909277736226,77.64746982506236
14.80371025084555,14.713893506705311,84.96409854254918,11.760990328603915,95.34498547573695,95.71829497853051,-0.0,-0.0,19.566033578624094,77.37896898062762
14.811554313222516,14.762738999220543,84.7233999989722,11.794147571564931,95.39859772473213,96.02360231767129,-0.0,-0.0,19.498312195324303,77.111123812746
14.811554313222516,14.784483587729163,84.48353499163791,11.827067077230515,95.39859772473213,96.15951623964081,-0.0,-0.0,19.430756676477973,76.84393797599388
14.809340815716686,14.808116979213029,84.24450140719885,11.859751734200737,95.38346901033266,96.30723607001332,-0.0,-0.0,19.363376399953967,76.57741505123442
14.808805104297951,14.8258175120191,84.00629709456314,11.892204390454909,95.37980755373141,96.41787273870307,-0.0,91.30213460463473,19.29616814592803,76.3115585188799
14.918575017709353,15.08419973331206,83.76891998172447,11.950459658456793,96.13005808045753,95.42045414942127,-0.0,284.8791158462243,19.229124691616736,76.04635070925336
15.38239747173514,16.1435789139125,83.53236813608477,12.154096608730995,99.30017117999199,85.63477843201893,-0.0,610.7199903940476,19.162215570382752,75.78101945201752
16.021454857857528,16.907648136434155,83.29664124484901,12.492543368995142,103.66797220712422,69.37975281428548,-0.0,658.9648750142509,19.095153174553587,75.51374757760227
16.61256917215675,17.199013177313986,83.06174501862479,12.935488161321258,107.70809405723654,54.470681058079556,-0.0,536.0574246543423,19.02728011033766,75.24290150715983
17.051112598761584,17.3354988654942,82.82769346851232,13.444676109225343,110.70543118338917,43.742574091564514,-0.0,373.29515225754136,18.95799869060419,74.96728482720738
17.334888633661375,17.44969014562413,82.59450541574226,13.976122662384363,112.64497101756838,36.48863187528161,-0.0,237.1766026861608,18.887148031135986,74.68623880073167
17.507703818729254,17.52779485145713,82.36219938939492,14.484529858127225,113.82612056569204,31.533299687788872,-0.0,99.21998809040127,18.814883310379912,74.3996952535858
17.589569520042215,17.631176828544085,82.13079171928166,14.927997840457213,114.38565262344869,28.15969626992767,-0.0,142.78508733728606,18.7413692862515,74.1081720560792
17.65118130272539,17.67521089423056,81.9002970422969,15.272183666358414,114.80675409810637,25.76310719152867,-0.0,108.51036741958241,18.6667368322177,73.81270688397011
17.698218621267376,17.71142694317579,81.67072765879449,15.493327137860803,115.12824267284586,24.090702889379337,-0.0,80.44922457751485,18.591264661106504,73.51474087619782
17.73490562937778,17.730868345677163,81.44209103513937,15.579820446646348,115.37898940574779,22.936578142673543,-0.0,-0.0,18.515448768186058,73.21596947741938
17.76324165777583,17.730830175902902,81.21438790454744,15.53229099345866,115.5726592335747,22.176677703681555,-0.0,-0.0,18.439851104077785,72.9181795215209
17.77468234424671,17.76763407931179,80.98761259658498,15.362462135622183,115.65085352911649,21.777024660839235,-0.0,-0.0,18.36493261024124,72.62309073655973
17.778662516021647,17.772381354856524,80.76175451996653,15.091345618531227,115.678057030311,21.64851911634483,-0.0,-0.0,18.291041101198005,72.33221619084738
17.778662516021647,17.7591567231087,80.53679911793421,14.747750034991535,115.678057030311,21.789933015755096,-0.0,-0.0,18.218481529508438,72.04674826782976
17.935691160475763,17.728033745908885,80.31272827977389,14.372345161997567,115.678057030311,22.21404796162981,-0.0,-0.0,18.147516545522596,71.7674581896708
19.07551302769982,17.678288541472583,80.08952135370943,14.065527532443,115.678057030311,22.959541660909576,-0.0,-0.0,18.078275626585512,71.49432712858608
21.31280210787167,17.604918625357293,79.86715769800456,13.68264044998355,115.678057030311,24.095053783329444,-0.0,-0.0,18.01060537133244,71.22686762326938
24.63665615028578,17.49242384672182,79.64561967668853,13.215444882487516,115.678057030311,25.725128559119735,-0.0,-0.0,17.944271253215348,70.96599932235402
29.030878101821862,17.328655860697168,79.42488978679351,12.692557313980682,115.678057030311,28.02075805664095,-0.0,-0.0,17.879539374176506,70.71264000445423
34.474055034757185,17.089644190267403,79.20494470548036,12.145455209216705,115.678057030311,31.23522688388205,-0.0,-0.0,17.816983105178334,70.46732216294292
40.939662491398636,16.750398565267496,78.985755683211,11.607209250529312,115.678057030311,35.754936512286264,-0.0,-0.0,17.756820767945314,70.23015477798808
48.39619373706611,16.266123873357657,78.76729465792694,11.111148758608898,115.678057030311,42.100727120741865,-0.0,-0.0,17.69876003581008,70.00081112835146
56.807313291570175,15.606037781915447,78.54953828049092,10.689435590988865,115.678057030311,50.90401063986247,-0.0,-0.0,17.642408429119442,69.77853472632806
66.13203399108622,14.802155795380914,78.33246693153424,10.371535470088343,115.678057030311,62.58522726265281,-0.0,-0.0,17.587560417756475,69.56216647373438
76.32491671746924,14.065430422913948,78.11606308150272,10.182607849491907,115.678057030311,76.3742776280172,-0.0,-0.0,17.534029479908686,69.35019094672302
84.83901032026417,13.885352316944898,83.33690171895937,10.141880768998618,112.36098857134107,88.69513461940736,735.3632411738618,-0.0,225.26974226925458,69.25709351299153
91.16821744459905,14.383418692652572,87.99397832004658,10.237392505832625,106.39244092010642,93.65267170530784,1068.9836691170215,-0.0,826.5714474611353,70.69552586142981
94.79456756994557,14.486349611779044,89.8109709394774,10.348441668078868,98.25634967096224,94.29603844020193,1339.4382355930195,-0.0,1252.5266201762486,74.7764052121236
96.06006936868982,14.51095290597687,90.94176736510487,10.45727236089136,89.10812415413686,94.44982061945406,1357.4198765638378,-0.0,1238.4541567695694,80.35457561679199
96.51857674596341,14.52850456302206,92.93056736677579,10.564007990028331,80.69977581914326,94.55952674450353,1136.5224927415845,-0.0,937.1053280640268,85.52212973393603
97.6680701463693,14.546186254458311,95.6490114839246,10.668764693462343,74.09189810637751,94.6700456457558,852.561504221305,-0.0,619.1007768112022,89.22661910884335
99.77134892721479,14.56479111451215,98.51336683998802,10.771639770192783,69.09357237823372,94.78633478576914,672.9588036437559,-0.0,444.7796227461498,91.565012474038
102.05207092866222,14.584428424679407,101.03549902740988,10.872712775498584,64.88575654016779,94.90907722537456,604.951142201451,-0.0,429.28879423102535,93.23650517505929
103.76871972900845,14.605108259369887,102.78717807676807,10.972053397879863,60.901425097421225,95.03833593437933,594.4367037847992,-0.0,483.1077077085394,94.89916091001268
104.71523820404593,14.626807801936215,103.83925201125358,11.069728855006119,57.017568905571714,95.17396829798857,561.564804279299,-0.0,498.72239093242956,96.76169821272981
105.27983940847906,14.649482571147962,104.6164569560101,11.165806360178246,53.43778857378901,95.31569628755712,488.68976139144524,-0.0,437.49586030459943,98.60015091293833
105.9859247114279,14.67307134231156,105.49193815373002,11.260350892720176,50.37147971928302,95.4631372199075,421.70506372491775,-0.0,339.7809918986726,100.0959274739636
106.95859034875149,14.697500143827058,106.54791731850749,11.353421927424497,47.79665214237101,95.61582873769225,384.5026539412172,-0.0,269.64654351071977,101.15000548291498
107.89077084015805,14.72268618361753,107.60585978018334,11.445072497697511,45.51325505467993,95.7732533514276,320.26236368155776,-0.0,251.82027253150844,101.92287186514858
108.59152821854997,14.748541903082385,108.3353859202019,11.53535101573829,43.40810462186707,95.93486377861132,303.66301619608544,-0.0,262.22257507788595,102.63855472334315
108.97871819114884,14.77497909359545,108.7454714240856,11.624303761709019,41.43006916089734,96.10010867377507,289.7737671749634,-0.0,260.0339225874281,103.38393570700288
109.21262999673517,14.801912825908024,109.0335914987894,11.711975910429675,39.62284305309004,96.26845718910467,253.8776462402246,-0.0,230.43538574936096,104.08405031258978
109.37084813049835,14.829264796728621,109.46637221973747,11.798410826090828,37.99309908516903,96.43941989213992,-0.0,-0.0,189.2526236203368,104.62327059292109
109.90068045420138,14.856965636171218,109.77247552992375,11.88364892789053,36.66700386424207,96.61256318841333,214.8342913502058,-0.0,162.11336308130817,104.98015106698436
110.24896571672826,14.884955822953971,110.1377041723624,11.967727516855453,35.43630490091257,96.78751504187312,200.13534413418716,-0.0,151.12904394167109,105.22173084790136
110.42801197599243,14.913185151774424,110.35456280546019,12.050681551103725,34.29515113728529,96.96396164572741,162.60904461808806,-0.0,156.21859825211834,105.43015833878769
110.28909295397844,14.94161109950219,110.47608230735496,12.132544611411111,33.190823230470535,97.1416372103788,-0.0,-0.0,154.98906710997906,105.6492946954395
110.53419473687413,14.97019674425991,110.28780244543728,12.213349392717037,32.31994404869853,97.32031095670006,297.82750866443706,-0.0,131.55993593798922,105.8410091665736
110.52052585697203,14.9989089228017,110.39663103247574,12.29312729214242,31.483416134061176,97.49977559878131,211.19217982364864,-0.0,103.87310654731897,105.91120291590579
110.59216544630225,15.02771704926262,110.51345274054593,12.371907569755335,30.77121880497717,97.67983996055783,168.33470845988376,-0.0,93.97191135198885,105.8701042886884
110.54979929971829,15.056592626404234,110.54398329758398,12.449717466814532,30.120877466383508,97.86032592086443,45.75763071173548,-0.0,96.97815738528101,105.79647258573858
110.45845346119962,15.085509180029868,110.40368433027257,12.526583061670625,29.54450287178724,98.04106800350002,140.4168335127246,-0.0,97.07841832807281,105.73342080209473
110.27894020584914,15.114442268934983,110.21894865052859,12.60252976460982,29.02690869429854,98.22191343942207,146.95904162520318,-0.0,86.5587904375108,105.65811848870146
110.0396378059703,15.143369347445066,110.08826643894491,12.677582120931651,28.571308715719276,98.4027213075437,-0.0,-0.0,71.37134561367847,105.52724735081344
109.87891850827148,15.172269459230408,109.95112801875624,12.751763392672602,28.208577222857805,98.58336062093177,-0.0,-0.0,61.88083288963708,105.32961247564165
108.97364155746769,15.20112287770387,110.09720342394765,12.825095476143579,27.730816516050655,98.76370807912356,-0.0,-0.0,63.51402405196089,105.0939983479447
109.37815030512643,15.229910652845051,109.45022393239023,12.897599262690834,27.644221923659526,98.94364523556428,-0.0,-0.0,58.08350299115059,104.8766554898679
109.17362491331495,15.258613242894267,109.19406084251725,12.969295110160989,27.471420529412104,99.12304994504984,-0.0,-0.0,36.656688664042164,104.60352024980108
109.01053210302054,15.287212033061762,108.99360750644092,13.040202250383723,27.37180561217415,99.30180585637494,78.05674069970456,-0.0,28.40439909653749,104.24643238992753
108.65507987181087,15.315692305591751,108.73142336911279,13.110338503723957,27.31426570012047,99.47982097663244,-0.0,-0.0,31.719281864055258,103.86620670050594
107.6072431625589,15.344041581537255,108.35107073109175,13.179720904101224,27.31426570012047,99.6570173065249,-0.0,-0.0,28.760447692168732,103.49452771644405
105.57078905883498,15.372246456874349,108.03340558888831,13.248366048666124,27.31426570012047,99.83331106458826,-0.0,-0.0,23.211086568995366,103.10659326284382
102.58536355189374,15.400287573888386,107.7559397636885,13.316289915968783,27.31426570012047,100.00858125598661,-0.0,-0.0,22.898820668484603,102.7000924561372
98.70908734936097,15.428153754240336,107.45154605854587,13.38350785666027,27.31426570012047,100.18275801083493,-0.0,-0.0,26.65370564275968,102.29879852565085
94.01742437264895,15.455850631025882,107.10838565077418,13.450034843356637,27.31426570012047,100.35587653863497,-0.0,-0.0,28.322526924352825,101.91459060936731
88.60171261411632,15.4833752070404,106.77006741271978,13.5158856044983,27.31426570012047,100.52791810544588,-0.0,-0.0,26.175884179671694,101.53525777765444
82.56738595545353,15.510726678692578,106.46340615316163,13.58107451487447,27.31426570012047,100.69887768844336,-0.0,-0.0,23.941523520921034,101.14710354337991
76.0319215652058,15.537910449144396,106.1680731697612,13.645615467615698,27.31426570012047,100.86878905993522,-0.0,-0.0,24.43133293531271,100.75323654182674
69.12255283576194,15.564924123631313,105.85615263596705,13.709521914029224,27.31426570012047,101.03763725151491,-0.0,-0.0,26.125439314905293,100.36487567001
61.9737923847966,15.591769028182982,105.53066069722121,13.772806986723285,27.31426570012047,101.20543055149244,-0.0,-0.0,26.353165220240104,99.9844761682
54.724813343603735,15.618448562965371,105.21305244745515,13.8354835357763,27.31426570012047,101.37219021250691,-0.0,-0.0,25.096080644729348,99.604956177624
47.51673991389159,15.644961020380904,104.91012302478445,13.897564067863179,27.31426570012047,101.53790556126904,-0.0,-0.0,24.278693485952715,99.22158132112477
40.48989994084266,15.671308555146501,104.60918959471556,13.959060707304031,27.31426570012047,101.70259006577466,-0.0,-0.0,24.72005842675087,98.83749964584065
33.781092989760296,15.697493112716527,104.30002137643314,14.019985236141016,27.31426570012047,101.86625588603003,-0.0,-0.0,25.370629950985396,98.45746049389555
27.52092711179946,15.7235138560035,103.98750668081314,14.080349151098444,27.31426570012047,102.02889778984405,-0.0,-0.0,25.19848587199084,98.0811800592583
21.83127614698255,15.74937307895518,103.68108908764644,14.05304084238542,27.31426570012047,102.1905301154709,-0.0,-0.0,24.530952898141116,97.70520485262408
16.822907066202497,15.775071849771622,103.38117999547232,13.830953016047427,27.31426570012047,102.35115953966414,-0.0,-0.0,24.251751317998377,97.33003093625565
14.024050044037557,15.471313547938383,103.08111041182939,13.528856631501421,30.561696615239505,100.45252705385782,-0.0,842.1158571784555,24.494571860174524,96.95967046091138
12.349826239988884,15.092688465088147,102.7777739690652,13.179820552910755,37.31211501485238,98.08594191724738,-0.0,1159.3112137379844,24.67662082986148,96.59681850758211
10.84844394203661,14.707402484953446,102.47467272917805,12.805038951015293,45.81226288816746,95.67772303468638,-0.0,1375.096246096705,24.4575027785871,96.24122957853746
9.918826396558204,14.321891594327399,102.17549501462646,12.423322466748878,55.38221992922523,93.2680983556,-0.0,1468.8437448915065,24.1165371674575,95.89151310878637
10.35011518136881,14.001257674344705,101.87922450567575,12.054598326128403,64.90575178355924,91.26398530632184,-0.0,1337.5574086962356,24.01698660382959,95.54747533760145
11.518468137138466,13.810354438339129,101.58274033459787,11.717050889500388,72.89115865167794,90.07075014751877,-0.0,1059.7284027468193,24.108823305856102,95.20989121779144
12.420727361579232,13.699642344669265,101.28544521932234,11.413275051072796,79.0578799083777,89.37874740604757,-0.0,791.6238637851413,24.108186833215534,94.87882124676928
13.06683633028217,13.652311571050152,100.98932269777245,11.142066214520385,83.47387677880522,89.08290777358569,-0.0,535.6144770040399,23.93223489304763,94.55319397642805
13.473090628916852,13.660116192153597,100.69561288641839,10.902199448095125,86.25052560782544,89.1316903322087,-0.0,302.7251657626185,23.751572618700386,94.23187941338789
13.67542854169112,13.70540853382113,100.40337936063513,10.692418390947418,87.63345578347948,89.4147888046759,-0.0,121.20311936457958,23.697316841611876,93.91454401043008
13.739063911140086,13.763302811458678,100.11131471269002,10.511424704651114,88.068387979049,89.77665531367845,-0.0,108.98193041100856,23.700804242679347,93.60125957731174
13.785633310106224,13.782339003262186,99.81953255315905,10.357865748564238,88.38667843786278,89.89564048032592,-0.0,-0.0,23.63828386330661,93.29172272084291
13.808882896820634,13.8101688047626,99.52901154323116,10.23032035636653,88.54558368007862,90.06958985021421,-0.0,25.10169101003887,23.50748043190519,92.98521132637426
13.828342810619842,13.834889567845229,99.2400661242581,10.12728282047858,88.67858743424196,90.2241062653355,-0.0,56.63842371075852,23.396845882670146,92.68113160278695
13.85268353409964,13.85431967012454,98.95210834964732,10.047145680501856,88.84495032953888,90.34555355802641,-0.0,28.314424807872477,23.344933515063655,92.37927942792453
13.866596411338211,13.87824449436798,98.66465444710289,9.988182768455836,88.94004144469166,90.49509498043909,-0.0,75.54839961631737,23.303772489832056,92.07955506524958
13.897870164143331,13.891789949769292,98.37791863588119,9.948535373953622,89.15378990076275,90.57976045790838,-0.0,-0.0,23.225282902765336,91.78165593939804
13.931323528908777,13.895948655924803,98.09233306329685,9.926206519842015,89.38243547181254,90.60575433053054,-0.0,-0.0,23.12394990307292,91.48515598237002
13.933622861871411,13.93269731092607,97.80791726673444,9.919070559729352,89.3981508505782,90.83545073643617,-0.0,-0.0,23.040536489183822,91.18976282262426
13.952890554412733,13.950749835132155,97.52436143051351,9.924906752205606,89.5298408194292,90.9482875171978,-0.0,-0.0,22.981548227598118,90.89536945547933
13.98666252674441,13.962827297553549,97.24151722335385,9.941463126803521,89.76066399531584,91.02377734697684,-0.0,-0.0,22.92015307856506,90.60189095325413
14.003881697603573,13.977288627278467,96.95954294339872,9.966548863548361,89.87835281919654,91.11416747043349,-0.0,-0.0,22.84035640626859,90.30915891492454
14.021787410937916,13.99608476525853,96.6786090574098,9.998140185215043,90.00073399308113,91.231652187596,-0.0,-0.0,22.75483188591005,90.01699436757728
14.03841204780848,14.016670980323504,96.39866971567743,10.034473845118956,90.11435932247376,91.36032572983753,-0.0,-0.0,22.6804226717206,89.72531216769659
14.051160251668188,14.047824852456197,96.11958011234418,10.074103402544372,90.20149017976716,91.55505210713424,-0.0,-0.0,22.61498266541005,89.43410800038606
14.078183402893634,14.050678004455918,95.84131080028138,10.115907976511707,90.38618681303046,91.57288565124125,-0.0,-0.0,22.545409561159126,89.14337241503641
14.095662270266127,14.072050802351349,95.56395240918303,10.159061352944198,90.50565059910126,91.70647570672924,-0.0,-0.0,22.467760600891253,88.853058783638
14.109664382995321,14.096582455885306,95.28756241838379,10.202979286448691,90.6013516170203,91.85981009808255,-0.0,-0.0,22.389860333219247,88.56312674809774
14.12198279163969,14.1226442006408,95.01209767159473,10.247262137691877,90.68554492907319,92.02270828039046,-0.0,18.002511228815532,22.317829094436625,88.27357881574946
