pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.37061100621342,9.371229842230038,113.46778016688937,6.645488279628404,58.59969520216593,81.70155765589844,-0.0,9.950565946669196,27.897105817519478,55.95903762572976
9.382480463207125,9.38134139202952,113.35085923380639,6.670630422280828,58.68137109231842,81.78816546438084,-0.0,-0.0,27.868051545442988,55.893389569101075
9.39360243126873,9.392016625464194,113.23405674631948,6.69569718929698,58.757903375316786,81.87960135612343,-0.0,-0.0,27.839887598241226,55.82780952616538
9.402974009493526,9.40402326294935,113.117376981599,6.720688212048768,58.822390907817194,81.98244103752273,-0.0,12.956872806806544,27.80914550762324,55.76229630791442
9.412892270814618,9.415547357314798,113.00083320894727,6.745603517712154,58.89064026603086,82.08114762331111,-0.0,20.611012591059968,27.775174219773128,55.696842719185724
9.426008612724308,9.424235225799555,112.88443565972815,6.770443298014791,58.980896197838554,82.15556126560821,-0.0,-0.0,27.739824644109355,55.631442423999744
9.436338695481794,9.435054432222808,112.7681849899666,6.795207812425582,59.05197937418048,82.2482303199489,-0.0,-0.0,27.70543873274058,55.56609430142108
9.445216588620221,9.44714285528232,112.65207437387704,6.8198973477258775,59.113069769903234,82.3517705140788,-0.0,17.55570180698148,27.67304440756958,55.50080041005667
9.458291893650115,9.455411407548581,112.53609635269353,6.84451220120574,59.203043319485,82.42259261408367,-0.0,-0.0,27.641986712663954,55.435578398185655
9.46692581891099,9.467513776326983,112.42024823736585,6.869052673717964,59.26245492791545,82.52625225658446,-0.0,9.699133289056672,27.610859337971128,55.37037811154781
9.479495116313636,9.475847655046644,112.304532622998,6.893519066747354,59.348946547076864,82.59763389306762,-0.0,-0.0,27.578719670098113,55.305626608629744
9.48742867693055,9.487397981557198,112.18895402881616,6.917911681592268,59.40353881914194,82.69656516336472,-0.0,-0.0,27.54569501881712,55.248209796692024
9.496440576211825,9.498973106838472,112.07351472216527,6.942230815863277,59.46555133548139,82.79570884098096,-0.0,20.129701941745864,27.512046055187298,55.14863553879678
9.506130028478516,9.509037247889959,111.95821453161696,6.966476772625801,59.53222621701908,82.88191058235712,-0.0,21.567454783325143,27.479404534850744,55.10095332696137
9.516873043824187,9.518411944459157,111.84305040362936,6.99064984642222,59.60615085752663,82.9622070691615,-0.0,15.69152961298195,27.44734498463654,55.04352912910743
9.526857030629595,9.52853867232931,111.72802008355146,7.014750333435512,59.67485248473963,83.0489448813984,-0.0,16.403129943837847,27.41555680938332,54.97868236854675
9.53644640018562,9.538951772472515,111.61312316460372,7.0387785286514815,59.740838678961055,83.13813553968474,-0.0,20.021477615383876,27.383625202454056,54.911638331765964
9.546369874709315,9.548910232444413,111.49836077796412,7.062734725637516,59.809123910169035,83.22343209769308,-0.0,20.16078464781844,27.35135302516194,54.84573643478595
9.556370856532817,9.558615848187868,111.38373428180817,7.086619216520604,59.877942483189386,83.30656298526048,-0.0,18.95253716018266,27.318853845773727,54.78187152780792
9.566329036122065,9.568243284525211,111.26924414237759,7.110432291983883,59.94646652625905,83.3890242477787,-0.0,17.50084982232004,27.286383512290204,54.718372681414905
9.576332842745941,9.577746547335394,111.15488977312368,7.134174241453797,60.01530453724402,83.47042193475488,-0.0,15.039705260159275,27.254138143711387,54.65491100495176
9.58636656637817,9.587126176716854,111.04067015240938,7.157845353068362,60.08434841259913,83.5507606722595,-0.0,11.024411738935585,27.222124094953905,54.591669024563714
9.596350475243044,9.596434770796295,110.92658458181793,7.18144591365019,60.153049503489164,83.63049097565117,-0.0,3.6725043934734884,27.19020148409091,54.528615583059256
9.60623300072202,9.605713627272559,110.81263300672614,7.204976208714123,60.221052956880335,83.70996656945907,-0.0,-0.0,27.15822385190615,54.465536809892676
9.61600607911158,9.614974201161244,110.69881579006287,7.228436522485643,60.28830328496363,83.78928556859306,-0.0,-0.0,27.12614507726493,54.402310901661586
9.625672884927432,9.624218008310962,110.58513325038126,7.251827137907766,60.354822332158435,83.86846095665395,-0.0,-0.0,27.094024189199736,54.338937072654275
9.635227100489658,9.63345177523868,110.47158535892623,7.275148336640845,60.42056662536134,83.94755034784578,-0.0,-0.0,27.06195334498059,54.27541271391616
9.644657431397798,9.642685059249697,110.35817176821723,7.298400399066453,60.48545844575071,84.0266356027422,-0.0,-0.0,27.02998254067227,54.2116888543653
9.653959636249475,9.651922156840643,110.24489206015848,7.321583604296036,60.54946860746614,84.10575352185,-0.0,-0.0,26.99809574055343,54.147726773013005
9.663136167461976,9.661162477249498,110.13174597574825,7.344698230178199,60.61261398603658,84.18489904515317,-0.0,-0.0,26.966240588865208,54.08352349045754
9.672192372078905,9.670402885575923,110.0187334677488,7.3677445533037185,60.67493137544058,84.26404532149108,-0.0,-0.0,26.93437567677006,54.01909340789445
9.681135698278108,9.679638399529113,109.90585458792289,7.390722849010748,60.73647202794315,84.34314967636806,-0.0,-0.0,26.902497105034605,53.95446015011742
9.689976068135863,9.688861913610344,109.79310933492201,7.413633391390372,60.79730421915394,84.42215124951197,-0.0,-0.0,26.870631075377748,53.889655157946905
9.698727142400337,9.698062985209138,109.68049758214995,7.436476453292749,60.857521951163115,84.50096059750153,-0.0,-0.0,26.838807239120644,53.82472749389674
9.707405323252026,9.707228905657278,109.56801911481385,7.459252306332655,60.91723809035481,84.5794688675966,-0.0,-0.0,26.80703699114317,53.75974166830579
9.71602914684166,9.7163451794782,109.45567371958042,7.481961220895031,60.97658018735005,84.65755190262216,-0.0,7.110922714138773,26.775310850936435,53.6947724468193
9.72461985117325,9.725394933253046,109.34346124844468,7.5046034661409875,61.0356943847132,84.73506517776667,-0.0,11.136118388711665,26.743611603752488,53.62990995974229
9.73320091425577,9.734359374556936,109.23138161835797,7.527179310013196,61.09474223888978,84.81184773147955,-0.0,13.6144646676469,26.71192936379848,53.56525703441278
9.741799117913576,9.743216618422602,109.119434764735,7.549689019241902,61.153908040479195,84.88771211385532,-0.0,15.059883181625153,26.680267433513567,53.500937188278826
9.750468185842857,9.75191517112606,109.00762059565837,7.572132859358056,61.21356147199606,84.9622172690051,-0.0,15.21570390459644,26.648638842092723,53.43725905054514
9.75919932755331,9.760459821813209,108.89593897529507,7.594511094675819,61.27364204447944,85.03540421709288,-0.0,14.201376045434738,26.617052180598243,53.37422084227208
9.767959246772605,9.76887956705889,108.78438974497634,7.616823988305732,61.3339206402298,85.10752132061997,-0.0,12.134712431930495,26.585507493440844,53.31167679497684
9.776718728687701,9.777200055044913,108.67297275428362,7.639071802167581,61.39419622681049,85.17878826231178,-0.0,8.775660496733883,26.553998747987652,53.249493911567214
9.785452566903789,9.785443624655887,108.56168787699428,7.661254796995982,61.45429535443909,85.24939637998284,-0.0,-0.0,26.522518934296368,53.18755242847574
9.794139176469267,9.793629571313135,108.45053500538974,7.6833732323457005,61.51406949314179,85.31951094346691,-0.0,-0.0,26.49106454080602,53.12574591479458
9.802760631159462,9.801774148427517,108.3395140329669,7.705427366597127,61.57339528930958,85.3892711670608,-0.0,-0.0,26.459636389524796,53.063981117291945
9.840152132447518,9.982745763796247,108.22862483428968,7.739492841229345,61.830693003388596,84.96575268938118,-0.0,151.0462876597658,26.42822612569002,53.00104262750205
10.102453553697352,10.951059439495129,108.11786729920416,7.856465166350471,63.63563674093302,77.69671118261948,-0.0,368.47922835302995,26.396866057914124,52.94012860151054
10.509163278239999,11.768111660586284,108.00724130743782,8.05260106763896,66.43428025118864,63.60908636340744,-0.0,448.8114762073331,26.365502900399544,52.87762410067866
10.93819443108441,12.062785420196732,107.89674691797117,8.310330477655612,69.38652156520125,49.71897916597138,-0.0,424.18693786816624,26.334102653760283,52.81521877152783
11.31959945121302,12.129282927794938,107.78638440694745,8.607113073267207,72.01103880673554,39.615255955841135,-0.0,359.9296545897642,26.302546458327264,52.747605729713094
11.633985457425876,12.157176922840724,107.6761543980688,8.916906116659627,74.17438603673405,32.88998591416302,-0.0,289.3279012925919,26.270871727695592,52.68389259156737
11.88046120263953,12.185561175565853,107.56605758099279,9.213002790780122,75.87043042208357,28.41551957865113,-0.0,220.94342187132807,26.23902267281772,52.61994945380566
12.062438832219854,12.219719930248987,107.45609465336489,9.470974743993684,77.12265155500431,25.38541390229403,-0.0,158.63472408228034,26.20702018438315,52.55574502064159
12.187181979339904,12.249215884248505,107.34626617258222,9.671209918170042,77.98103181510005,23.290788115503673,-0.0,99.62642613973539,26.174906986018023,52.4913581973703
12.264394885773637,12.287641181621398,107.23657250520843,9.800711199973534,78.51234785319514,21.850221842310678,-0.0,60.9869439769016,26.14272924008422,52.42686144423618
12.302152667001257,12.316503734513553,107.1270138329849,9.853984310657955,78.77216600608823,20.861177507813508,-0.0,47.918376453791936,26.110528479702044,52.36233866677405
12.326706148870121,12.328833196747675,107.0175901720008,9.8330257365523,78.9411229759855,20.20835047297907,-0.0,18.447971715304135,26.078342892700892,52.29787668520038
12.34136977920792,12.334618122961608,106.90830137740173,9.746614153454482,79.04202608059607,19.8357929586058,-0.0,-0.0,26.046211597285776,52.233556933883456
12.342707847057012,12.338848415600701,106.7991471364544,9.609341137251542,79.05123356858115,19.71212397974358,-0.0,-0.0,26.014175115950216,52.169448158410034
12.342707847057012,12.325286292626691,106.69012697188683,9.441368599207872,79.05123356858115,19.811602227639256,-0.0,-0.0,25.982270174852587,52.10560006810298
12.448066555358688,12.298278934501683,106.58124027420521,9.278647977423205,79.05123356858115,20.14718502415332,-0.0,-0.0,25.95052179381143,52.04203570226371
13.38257674165086,12.253386481267588,106.47248636697418,9.136735027137599,79.05123356858115,20.74626416488065,-0.0,-0.0,25.91893541953393,51.97872661642837
15.279292209576885,12.185575259165995,106.36386460429999,8.921418764598045,79.05123356858115,21.66257788466292,-0.0,-0.0,25.887492146574616,51.91569903710366
18.128970314663572,12.0912866686204,106.25537442458614,8.647072578482423,79.05123356858115,22.988713764955516,-0.0,-0.0,25.856178348300958,51.85302910531101
21.917724650635382,11.95265177467514,106.14701524724386,8.331211647097263,79.05123356858115,24.854783913839967,-0.0,-0.0,25.82501906057289,51.79077607690923
26.627092717493884,11.756506863696172,106.03878631246567,7.993762266286321,79.05123356858115,27.473781683216416,-0.0,-0.0,25.794070218732543,51.72897800247516
32.23412588881292,11.475090883081547,105.93068662133915,7.656113238643552,79.05123356858115,31.149986834556127,-0.0,-0.0,25.76338350188889,51.66764954209402
38.71150123975777,11.077384094203712,105.82271502459862,7.340088817809203,79.05123356858115,36.31914053752212,-0.0,-0.0,25.73297560464279,51.60678077198495
46.02765469101912,10.532091827228275,105.71487039157472,7.066871092818955,79.05123356858115,43.506377000930435,-0.0,-0.0,25.70282220512123,51.5463369623494
54.146934819700675,9.855100779886607,105.60715175348186,6.855903932454724,79.05123356858115,53.11885895657136,-0.0,-0.0,25.67287411892712,51.486259695240236
63.02977658779659,9.196360032495669,105.4995583617554,6.723818794543308,79.05123356858115,64.71708914185531,-0.0,-0.0,25.64307844238524,51.42646876815259
72.63289414154426,8.934979225245073,105.39208967631214,6.683433306582788,79.05123356858115,75.70141465133341,-0.0,-0.0,25.613389251333185,51.36687713884538
82.90949174229192,9.303055765756357,105.28474533943476,6.731575873184894,79.05123356858115,81.11763061446707,-0.0,-0.0,25.583763990552953,51.30736288432518
93.80949180083631,9.424029613864498,105.17752517857568,6.793736102305576,79.05123356858115,82.15380015089818,-0.0,-0.0,25.554156384771577,51.247863253781624
105.1840447067835,9.451159023339699,105.11550210636594,6.855432482658347,78.97957852397779,82.38616994056082,366.5289849635553,-0.0,25.552575445183322,51.188369663083215
108.70935002841765,9.463748981291513,108.3374307085979,6.916669125595859,73.3079755799702,82.49400589931247,853.7926369129029,-0.0,187.43038892579554,51.22091428857618
110.84414842244708,9.474522622613112,110.48464576848068,6.977450370276412,67.61328328432326,82.58628467781257,839.4195624204548,-0.0,496.5468018507921,51.80966889785172
111.73721580662846,9.48556436261241,111.41786178184358,7.0377815507228645,62.064750998320804,82.68085978470873,791.1598375665618,-0.0,687.0004115845137,53.06304132556285
111.99489885323909,9.497216249566407,111.74147391129041,7.097669184131485,56.99694377036757,82.78066094415335,704.778607946788,-0.0,639.766873091701,54.56737667307472
112.36278320349298,9.509514498575491,112.1926709864555,7.15712020705098,52.69271505673946,82.88599834702134,577.4252725621468,-0.0,419.92271612734083,55.78860767943479
113.25371924090369,9.522431384429995,113.1401586610628,7.2161409741677085,49.19642249050187,82.99663452035385,471.7825097310737,-0.0,188.63215360097595,56.44907062440448
114.62489438241799,9.535920272621567,114.43364190052398,7.274736731539866,46.34828329136319,83.1121700285898,612.253921598108,-0.0,73.7725146415012,56.64454962659829
115.78816781956739,9.549926629513807,115.71672143785636,7.332911790501895,43.783300355060916,83.23213777827358,374.21238375234617,-0.0,103.51655263012263,56.6935887448767
116.66215282204763,9.564392777787704,116.5599469255051,7.3906701275218945,41.43497432822999,83.35604374956672,447.57519728349155,-0.0,200.9941593303763,56.88626656009313
117.15023265704428,9.579261299746051,116.92582842608476,7.448015931048889,39.2444856235589,83.48339614635272,663.1985318746282,-0.0,270.8951712174841,57.298237628684554
117.24074393193096,9.594477822357014,117.06929801976602,7.504953754723506,37.1901562527089,83.61372925079195,579.6843864063312,-0.0,263.45297231380897,57.812151887384395
117.29190701383416,9.609993077140528,117.24674332918943,7.561488302684297,35.362262007865525,83.74662106673446,297.5244895864528,-0.0,193.8551665666027,58.247896912697954
117.63519371222525,9.62576400517224,117.57194107129928,7.617624093920119,33.82494743749752,83.88170278433924,352.10108806264,-0.0,115.3814294679749,58.500857835260604
118.07616257341353,9.6417538141482,118.03260770814529,7.673365264660287,32.489087496680625,84.0186592688468,292.1772337567374,-0.0,73.8581839105131,58.593308598431285
118.45711729207399,9.657931153908324,118.4794975543718,7.728715608083404,31.290267910577896,84.1572219987432,-0.0,-0.0,79.2101653287762,58.62791974457685
118.73192189993736,9.674268818821153,118.773042386301,7.783678766521857,30.201924977500294,84.2971579513795,-0.0,-0.0,108.39274407447948,58.700185878672734
118.63642820980377,9.690742470195593,118.92361091526267,7.838258412530956,29.149181193350113,84.43825866012709,-0.0,-0.0,134.76058499955172,58.84052526016769
118.8381809652251,9.707329746195034,118.88802338049292,7.892458312602821,28.282672291578365,84.58033259058215,-0.0,-0.0,133.46870623050222,59.027511993282786
118.14049096336348,9.724009864700413,119.00639996860238,7.946282278912613,27.31581159051372,84.72320173899416,-0.0,-0.0,98.66148928176376,59.175507362038786
118.51708485997543,9.740763577333661,119.0645188632979,7.9997340202768354,26.68723680459956,84.86670123846594,-0.0,-0.0,63.40443568665848,59.23758883056161
119.08336688282824,9.757573227237101,119.15639212961945,8.052817050750033,26.181367975367486,85.01067985384772,-0.0,-0.0,47.58250233154923,59.23069672274839
119.25019007433994,9.774422700090819,119.26422111635382,8.105534721172255,25.666500900460225,85.15499956218946,-0.0,-0.0,57.56704235656601,59.208735009666796
118.29437650367052,9.791297216123585,119.41405539005412,8.157890321494929,24.994711844483394,85.2995337712653,-0.0,-0.0,69.97747079082406,59.217186318469984
119.18286998958897,9.808183043116564,119.25127567645526,8.209887162100575,24.769651190687973,85.44416486138265,-0.0,-0.0,72.37002652513924,59.24631999510837
119.1151303588547,9.825067269908436,119.19488848798467,8.261528561363518,24.41443377322954,85.58878224540015,-0.0,-0.0,60.41210943614004,59.26661069300317
118.90436503676422,9.841937657379399,119.17086819248902,8.312817791169902,24.093149535106534,85.73328109237058,-0.0,-0.0,47.432763915056775,59.25714295958667
119.02128097639512,9.858782673800581,119.11820541476689,8.363758038059778,23.89507526133444,85.87756263031676,-0.0,-0.0,38.58277939894782,59.21878244756673
118.98156247903593,9.875591699016542,119.06695617615384,8.414352404709842,23.72313155328097,86.02153589510299,-0.0,-0.0,38.146735957832014,59.16734350922802
118.9776448023935,9.892355753045882,118.97670417019141,8.464603939051894,23.613240801575476,86.16512397107094,42.93761889174096,-0.0,38.00417403299779,59.11560379434838
118.86165719533679,9.90906466131544,118.86985156294928,8.51451565838564,23.535994918684896,86.3082397106022,-0.0,-0.0,35.94806441654371,59.06229630516176
117.9855833369776,9.92570647146907,118.81781532860046,8.564090548829965,23.3846787687185,86.4507807389478,-0.0,-0.0,35.848810136491984,59.004076288320384
116.9111305094351,9.942272263406615,118.66707660532715,8.613331561983122,23.3846787687185,86.59267065334646,-0.0,-0.0,35.09190394155238,58.94763884882659
114.75171567341658,9.95875613789414,118.5290100832022,8.662241622713253,23.3846787687185,86.73385892546838,-0.0,-0.0,30.473100100788177,58.885594405087396
111.54937863799445,9.97514557000626,118.41076053987511,8.71082361890441,23.3846787687185,86.87423827637407,-0.0,-0.0,26.32674895870656,58.812459494344765
107.36646297668267,9.991434200859302,118.30348051411872,8.759080391733287,23.3846787687185,87.01375424072536,-0.0,-0.0,25.4516583246138,58.732187498023734
102.28440231346772,10.007625514562166,118.19305897349004,8.807014743012164,23.3846787687185,87.15243666073658,-0.0,-0.0,27.541159323473178,58.65275719013981
96.40213496090908,10.023716720778333,118.07163380384394,8.854629450240179,23.3846787687185,87.29026163651746,-0.0,-0.0,30.260606953563105,58.57937330584521
89.8341777743589,10.039707952223806,117.94146652055623,8.901927276672117,23.3846787687185,87.42723030481183,-0.0,-0.0,31.472167345867195,58.51152477186669
82.70839672082685,10.055602364656796,117.81053034520306,8.948910970772568,23.3846787687185,87.56336969543297,-0.0,-0.0,30.703975492227045,58.44493015514364
75.16351756525853,10.071398017370049,117.68524795062565,8.995583258544787,23.3846787687185,87.69866318576558,-0.0,-0.0,29.025629702844178,58.37563208224782
67.34642513679691,10.08709621886094,117.56634292886001,9.0419468363344,23.3846787687185,87.83312198339827,-0.0,-0.0,27.85955374481263,58.30272822278646
59.40930375303767,10.102698763106748,117.44990036076338,9.08800436926717,23.3846787687185,87.96676145416943,-0.0,-0.0,27.86967104852388,58.22816961778326
51.50667447311879,10.118204410343058,117.33143981515013,9.133758495034987,23.3846787687185,88.09957097920454,-0.0,-0.0,28.698033853510488,58.15458124332012
43.79238685876864,10.133614793688837,117.20926480213575,9.17921182901105,23.3846787687185,88.23156454655266,-0.0,-0.0,29.502569314523683,58.08320509306204
36.41662380819707,10.148930801462013,117.08490176245013,9.224366966838168,23.3846787687185,88.3627497648663,-0.0,-0.0,29.691112623631323,58.01339779409233
29.52297777303315,10.164151888047478,116.96112066031517,9.269226483499573,23.3846787687185,88.49312196082339,-0.0,-0.0,29.274310808702324,57.9436108688937
23.24565527921043,10.179279613190818,116.83961691103295,9.252163819826196,23.3846787687185,88.62269449401272,-0.0,-0.0,28.691307324396398,57.87275323332347
17.706864174309192,10.19431437623206,116.72010013949634,9.082874528782787,23.3846787687185,88.75147078487575,-0.0,-0.0,28.378249331578317,57.80096831595831
13.014434467038187,10.209256182633181,116.60105026624586,8.850209005210548,23.3846787687185,88.87945088019563,-0.0,-0.0,28.458338218834587,57.72918898980883
9.430814137353753,10.177178309525017,116.48114053089749,8.580115746653195,23.848363785010154,88.6046963325973,-0.0,345.56948295155087,28.740619721154168,57.65828168954882
7.473947981901474,9.961508996437974,116.36012907700123,8.28901485506514,27.273041512901155,86.75743780806022,-0.0,630.8801489394322,28.942994384432538,57.588514538476424
6.298790054943864,9.758150769585114,116.23873063877097,7.991992413150268,31.919531103183996,85.0156266402513,-0.0,743.9742699466159,28.918483465019154,57.51955661707083
6.22127309392698,9.582381222661763,116.11784195109773,7.705842897504881,36.92443218210949,83.51011902184878,-0.0,733.3330079831162,28.72261163124979,57.450886648711354
6.886354677858338,9.45538439759719,115.99785167236679,7.447468242718718,41.50507603863194,82.42236126748065,-0.0,641.1277214083136,28.51782522389437,57.38220928688663
7.463637648900208,9.358778914302414,115.87850330332128,7.220309250654426,45.477465049748375,81.59491252208926,-0.0,550.6565194968213,28.428136944621993,57.313588559333226
7.9538180528410205,9.284003518216247,115.7592558540475,7.023606850228984,48.85048547085113,80.95444362149021,-0.0,461.33466644079135,28.461361904059867,57.245286688727504
8.358083779995413,9.22945449995797,115.63974755074679,6.856507551402096,51.63231139102474,80.4872184166598,-0.0,373.38895965736486,28.53567626368605,57.177498432879
8.678034297036092,9.194409947724814,115.5200036273887,6.718032966381655,53.8339490310535,80.18705356277002,-0.0,287.43713070895274,28.56271164351542,57.11020616450537
8.916119683120705,9.177981521106208,115.40031086543836,6.607034995750477,55.47225783077962,80.0463402147208,-0.0,204.68975078806574,28.512331971199103,57.043227270500914
9.076544059203323,9.178604397289805,115.28094049623903,6.522131674158992,56.57616711034087,80.05167529611653,-0.0,127.78753497050097,28.417992780823568,56.97636705130891
9.16770907265299,9.192954805340397,115.16195887242895,6.461616050062701,57.20349013179107,80.17458992510383,-0.0,63.55562311853464,28.335297558509318,56.90953913775507
9.204367212004255,9.216558772759399,115.0432365664035,6.42333238068159,57.45574144913744,80.37676347220484,-0.0,44.16616035861532,28.296233360952748,56.84277691805052
9.225099022824615,9.231230420406753,114.92459452071503,6.404530218133757,57.59840080618501,80.50242959409137,-0.0,31.32129647926539,28.292898211380393,56.776158277639254
9.24079254371746,9.243712854348493,114.80594519066906,6.401761174437175,57.70639077482716,80.60934458434102,-0.0,21.615959404230473,28.29415429793032,56.70972169687462
9.254596754349397,9.255151165695713,114.68732945358501,6.410989439703646,57.8013800562925,80.70731641834938,-0.0,9.418376474244685,28.274241600588198,56.64343645952356
9.267437564589388,9.26625818939031,114.56885181754153,6.428109805567925,57.88974000461926,80.8024506954906,-0.0,-0.0,28.229641625960486,56.577233301039534
9.279164084671127,9.277801258174298,114.4505882242356,6.449719023013038,57.97043231991009,80.90131980164821,-0.0,-0.0,28.1754295619365,56.51105683254709
9.289744798399992,9.290093625165117,114.33253972168538,6.473562166525091,58.04324013350357,81.00660682364268,-0.0,7.470761836649316,28.12938455326884,56.44489589389608
9.299610564019774,9.302834347524067,114.21465234092321,6.498401756337147,58.111128259258514,81.11573411509389,-0.0,22.711348720118774,28.098569056058395,56.378775525889175
9.311286361306738,9.313953071814979,114.09687068717275,6.523638775279678,58.1914715417826,81.21096861060171,-0.0,20.656080976759554,28.077259548457658,56.31272822805588
9.324894855937915,9.323273227285847,113.97917772312299,6.549002945508573,58.28511406588678,81.29079794003731,-0.0,-0.0,28.05456175105174,56.24677596962318
9.335740409967592,9.334684140567688,113.86159621708748,6.574376642644117,58.359744293709376,81.38853510315484,-0.0,-0.0,28.02360446069989,56.18092028761724
9.344635278938815,9.347801558421084,113.74416141869405,6.599709664604417,58.42095150322196,81.50088888034621,-0.0,22.507881223317895,27.98532214116844,56.11489819294731
9.358438610878336,9.356614568115566,113.6268924063848,6.624980886224374,58.51593473824513,81.57637438661473,-0.0,-0.0,27.945645735999154,56.05014444001839
9.368854401999192,9.368052556169246,113.50978288714823,6.650181573175919,58.58760768940788,81.6743434515377,-0.0,-0.0,27.909905186416037,55.98939096757551
9.377562468230073,9.380613688356696,113.39281240285105,6.675308232483919,58.64752947532371,81.78193251082004,-0.0,22.09514019552257,27.87885835436364,55.89986149643273
9.38846403651939,9.390961437201158,113.2759653439241,6.700359585403561,58.7225451474442,81.87056341982185,-0.0,19.989600023086503,27.85039491386829,55.84634019751559
9.399728631401038,9.401164412343045,113.15923984951843,6.7253352754027595,58.80005887150534,81.95795430792137,-0.0,15.156680069233708,27.820533392619964,55.785340348232914
9.41030984745702,9.411988843507272,113.04264580658355,6.750235335542082,58.87287014170299,82.05066811340056,-0.0,16.39022172029225,27.787694368828056,55.719738505865855
9.420473191005556,9.42309621009221,112.92619427915251,6.775059959869253,58.94280595525304,82.14580532747841,-0.0,20.48616737861469,27.75285341055555,55.652434378838315
9.43071051417989,9.434017558054562,112.80988921575741,6.799809408588456,59.013250836049686,82.23934924818793,-0.0,23.002761137471435,27.71814675026951,55.58505811442851
9.44124638850198,9.444517168421836,112.69372653199811,6.824483968602835,59.08575010153822,82.32928088694378,-0.0,22.876293125785814,27.685052457557315,55.519673839844316
9.451822406346864,9.45485069339692,112.57769914481395,6.849083936907524,59.15852560190083,82.41778996515018,-0.0,22.01194966396966,27.65349979771071,55.45521821740121
9.462429720570853,9.465055189954349,112.46180277400629,6.8736096139340335,59.231516458334355,82.50519388453257,-0.0,20.495733735568393,27.622365841030433,55.39093880354804
9.47308546667661,9.475113866184769,112.34603813066293,6.8980613007556535,59.30484058334598,82.59134881842762,-0.0,18.015102589368244,27.59056689902491,55.326854173753404
9.483738095680573,9.485058169569953,112.23040893992432,6.92243929789221,59.37814325901381,82.67652412193243,-0.0,14.533128441624473,27.557815064350862,55.26302259868923
9.494322192490454,9.49493871827172,112.11491836445863,6.946743904821865,59.450974352202444,82.7611533515395,-0.0,9.931974879279345,27.52460153979931,55.199309352739846
9.504810791010101,9.504780970821091,111.9995668191628,6.9709754197959475,59.523148304304755,82.84545456557052,-0.0,-0.0,27.491631267270098,55.135554800327654
9.515199672961426,9.514592238064793,111.88435234846975,6.995134139770943,59.5946360885828,82.9294903831517,-0.0,-0.0,27.459261495151356,55.071702531993346
9.525479356861453,9.524382406870506,111.76927258809884,7.01922036038059,59.665372461229516,83.01334548763617,-0.0,-0.0,27.427342566637073,55.00773025180558
9.535636814679162,9.534163192473198,111.65432647555171,7.043234375928064,59.735267773996355,83.09712022277408,-0.0,-0.0,27.395464231142576,54.94359816952987
9.545662897241263,9.54394298414416,111.53951455991468,7.06717647938781,59.80425906975961,83.18088644465234,-0.0,-0.0,27.363319948795745,54.87926501800942
9.555553016266694,9.553726671014001,111.42483807734408,7.091046962408816,59.872314775723616,83.26468602982754,-0.0,-0.0,27.330896492458074,54.81469827337265
9.565308246776757,9.563514866123997,111.31029779264566,7.1148461153195335,59.93944228930529,83.3485242291428,-0.0,-0.0,27.298402230580432,54.74989203874604
9.574932930304207,9.573305513199363,111.19589349712975,7.138574227132596,60.00567148538033,83.43238343011963,-0.0,-0.0,27.266057307553044,54.684859822803276
9.584434026841059,9.583094018976308,111.08162433913414,7.162231585550562,60.071050256918376,83.51622429037054,-0.0,-0.0,27.23393353311446,54.61962221238335
9.593821887519109,9.592872966187441,110.96748952142129,7.185818476972733,60.13564983193801,83.59998327925123,-0.0,-0.0,27.201944467155656,54.55421268396198
9.603109813484632,9.602632570340116,110.85348876685724,7.209335186501597,60.19956173804347,83.68357659027487,-0.0,-0.0,27.169951069279016,54.48867678225596
9.612314695573964,9.61235985223478,110.73962228464627,7.232781997948967,60.26290220414849,83.76689305353656,-0.0,2.6879482380715047,27.137875751523303,54.42307708480415
9.621456123379515,9.622039584850995,110.6258903992764,7.256159193841283,60.32580602979771,83.84980224601554,-0.0,9.661978857193693,27.105741135346676,54.35748946360465
9.630556028824598,9.631654584869214,110.51229319993745,7.27946705542499,60.38842413254031,83.9321569885278,-0.0,13.257788923439723,27.073626759387746,54.29199990755605
9.63963936124046,9.641184970161408,110.39883045464624,7.302705862672691,60.45092819325765,84.01378698595828,-0.0,15.72569322324493,27.041597358351144,54.2267113992255
9.648734201460925,9.650608102599534,110.28550177700514,7.325875894289016,60.51351144126933,84.09449833740189,-0.0,17.31543190848606,27.009661593136318,54.161743230869355
9.657906977832884,9.659862188949928,110.1723068579006,7.348977427724496,60.57663098209977,84.17376176924056,-0.0,17.687107698182615,26.977783904872346,54.09739710949098
9.6671579118088,9.66894354935192,110.05924557529532,7.372010739160115,60.640288339603615,84.25154576259987,-0.0,16.902721878413157,26.94592020285308,54.03369810849263
9.676449897486593,9.677884217881614,109.94631794171505,7.3949761035178065,60.70422818132682,84.3281246968958,-0.0,15.14896904753825,26.914052113533373,53.97049975454306
9.685750014428795,9.686712750432175,109.83352397023283,7.417873794474652,60.7682239757578,84.40374316008716,-0.0,12.41119496828808,26.88219329953027,53.90766918737745
9.695029592709364,9.695454226503621,109.72086357633357,7.440704084468509,60.83207843992638,84.47861596400571,-0.0,8.242657768043845,26.850369972736317,53.845086256429454
